frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4049.0,161.96,1.0,-26.921972537445477,-16.425336856609,-26.921972537445477,-16.425336856609,4.143530487780561,0.07769238342027354,-0.023231030868962783
4050.0,162.0,1.0,-27.041568040877006,-16.234904373187153,-27.041568040877006,-16.234904373187153,4.150633886414328,0.08421137888858443,-0.02046591925045544
4051.0,162.04,1.0,-27.16037117638486,-16.043710979878234,-27.16037117638486,-16.043710979878234,4.1578354229158165,0.09194598127904337,-0.01741083433052006
4052.0,162.08,1.0,-27.276096245597152,-15.850818659453648,-27.276096245597152,-15.850818659453648,4.165122712485703,0.10072073138559592,-0.014174319631582213
4053.0,162.12,1.0,-27.38749100682899,-15.658570686915866,-27.38749100682899,-15.658570686915866,4.172476784042287,0.11031753418771113,-0.010862520075754455
4054.0,162.16,1.0,-27.49877351232222,-15.464471002971376,-27.49877351232222,-15.464471002971376,4.179877797546061,0.12049862223123191,-0.007576390866317473
4055.0,162.20000000000002,1.0,-27.608909674760973,-15.26939784746089,-27.608909674760973,-15.26939784746089,4.187304679954516,0.1310202619856271,-0.004408021436383422
4056.0,162.24,1.0,-27.715492876493037,-15.078443468069272,-27.715492876493037,-15.078443468069272,4.194737193417683,0.14164656283917215,-0.0014388335028687588
4057.0,162.28,1.0,-27.824465679822225,-14.880475649731313,-27.824465679822225,-14.880475649731313,4.2021563195560425,0.15214630418982739,0.0012638420368504086
4058.0,162.32,1.0,-27.931957759463423,-14.683300716398161,-27.931957759463423,-14.683300716398161,4.209544593994481,0.1622893131338704,0.003648041439370371
4059.0,162.36,1.0,-28.04148124491082,-14.481363948035385,-28.04148124491082,-14.481363948035385,4.216885539567496,0.17187959168597314,0.005678409180243186
4060.0,162.4,1.0,-28.14753249843552,-14.283184836352238,-28.14753249843552,-14.283184836352238,4.2241637115668755,0.18075935404731588,0.007335978844883083
4061.0,162.44,1.0,-28.256359404109475,-14.084174123345381,-28.256359404109475,-14.084174123345381,4.231366750444634,0.1888208679656856,0.008617750574388659
4062.0,162.48,1.0,-28.35800064731576,-13.886920826409963,-28.35800064731576,-13.886920826409963,4.2384842921649994,0.19599768493780995,0.009535258950589548
4063.0,162.52,1.0,-28.45628488078724,-13.695699536361877,-28.45628488078724,-13.695699536361877,4.245509692299221,0.2022748266932836,0.010112001352087008
4064.0,162.56,1.0,-28.551243509624772,-13.50801645202255,-28.551243509624772,-13.50801645202255,4.252442890017692,0.2077010998787221,0.010381471128273789
4065.0,162.6,1.0,-28.64419470693204,-13.31809699468783,-28.64419470693204,-13.31809699468783,4.259286460148099,0.21237655239268208,0.01038517823808481
4066.0,162.64000000000001,1.0,-28.73556797446584,-13.13137265903517,-28.73556797446584,-13.13137265903517,4.266047591283629,0.21642594100240284,0.010169769680009424
4067.0,162.68,1.0,-28.82549391878006,-12.945282563330782,-28.82549391878006,-12.945282563330782,4.272735264525974,0.2199974457475144,0.009784642701662561
4068.0,162.72,1.0,-28.91216554343972,-12.757970035415308,-28.91216554343972,-12.757970035415308,4.279361049713443,0.223268400784296,0.009278581413084517
4069.0,162.76,1.0,-28.995672221421962,-12.572180474071645,-28.995672221421962,-12.572180474071645,4.285936712987573,0.2264377085608018,0.008697567263072468
4070.0,162.8,1.0,-29.081569464006947,-12.377133294154351,-29.081569464006947,-12.377133294154351,4.292474339955642,0.22969113372108058,0.00808259775254196
4071.0,162.84,1.0,-29.163416193641375,-12.18585505499522,-29.163416193641375,-12.18585505499522,4.298987140927144,0.2332007249136189,0.007468904013775701
4072.0,162.88,1.0,-29.246250106701815,-11.991481912604543,-29.246250106701815,-11.991481912604543,4.305485374804084,0.23710290920483246,0.006884022875884588
4073.0,162.92000000000002,1.0,-29.328392629895262,-11.799162341985362,-29.328392629895262,-11.799162341985362,4.311981957574258,0.24151714462409674,0.00634752924610313
4074.0,162.96,1.0,-29.40929024156938,-11.60561243523617,-29.40929024156938,-11.60561243523617,4.318486896224842,0.24651617320483127,0.005871861546110849
4075.0,163.0,1.0,-29.488091781156925,-11.416659071468413,-29.488091781156925,-11.416659071468413,4.325008006805421,0.2521279731157313,0.005461996697597922
4076.0,163.04,1.0,-29.568202461797178,-11.219786561787595,-29.568202461797178,-11.219786561787595,4.331551017133966,0.25833868784498576,0.005115998573964959
4077.0,163.08,1.0,-29.643012162704828,-11.028498559969709,-29.643012162704828,-11.028498559969709,4.338117646185791,0.26513267731588985,0.004826525739078762
4078.0,163.12,1.0,-29.716477608071585,-10.83680202402687,-29.716477608071585,-10.83680202402687,4.344706824792814,0.27245142219003354,0.004582629915069463
4079.0,163.16,1.0,-29.786199125214175,-10.65128234470455,-29.786199125214175,-10.65128234470455,4.351312080087372,0.28020148168408926,0.0043717184640728
4080.0,163.20000000000002,1.0,-29.85535602600341,-10.468138047100428,-29.85535602600341,-10.468138047100428,4.357926610029177,0.2882531673386727,0.004180280590666803
4081.0,163.24,1.0,-29.916723391941296,-10.285404592541783,-29.916723391941296,-10.285404592541783,4.364540532510274,0.2965030955779623,0.003996253426928475
4082.0,163.28,1.0,-29.985346932886507,-10.094743648061526,-29.985346932886507,-10.094743648061526,4.371143909186184,0.30480296008990343,0.0038073910868521264
4083.0,163.32,1.0,-30.052678793032424,-9.90389778792599,-30.052678793032424,-9.90389778792599,4.377729194365928,0.31306158624232444,0.003606407289531509
4084.0,163.36,1.0,-30.115407474131125,-9.712313960757426,-30.115407474131125,-9.712313960757426,4.384286533957695,0.3211077911371013,0.003387619648019717
4085.0,163.4,1.0,-30.178551562746257,-9.529563039677257,-30.178551562746257,-9.529563039677257,4.390809184815077,0.32888812670592465,0.0031513651548626294
4086.0,163.44,1.0,-30.239733060060313,-9.34750560852078,-30.239733060060313,-9.34750560852078,4.397290291294128,0.33623992596193786,0.0028972880888743953
4087.0,163.48,1.0,-30.301535655038055,-9.166215309461975,-30.301535655038055,-9.166215309461975,4.403725934933787,0.3431730524175237,0.0026344972714217353
4088.0,163.52,1.0,-30.359323380458346,-8.984475464544898,-30.359323380458346,-8.984475464544898,4.410113647984337,0.3494759496024811,0.002365929682836064
4089.0,163.56,1.0,-30.417474574586066,-8.802250096817433,-30.417474574586066,-8.802250096817433,4.416455564712033,0.35527588111959885,0.0021060584381209606
4090.0,163.6,1.0,-30.47008007213306,-8.627046947663809,-30.47008007213306,-8.627046947663809,4.422759592172223,0.3603011527366278,0.0018518825041490834
4091.0,163.64000000000001,1.0,-30.521433833051084,-8.454495995881278,-30.521433833051084,-8.454495995881278,4.429033514562115,0.36488906230403567,0.001621821185609528
4092.0,163.68,1.0,-30.57236238679734,-8.284218958335902,-30.57236238679734,-8.284218958335902,4.435292201555585,0.3690616083251704,0.0014200180660569627
4093.0,163.72,1.0,-30.621125439032557,-8.110152615222152,-30.621125439032557,-8.110152615222152,4.4415490906748225,0.37289791610001854,0.0012494986614017122
4094.0,163.76,1.0,-30.6683013951654,-7.939830682400105,-30.6683013951654,-7.939830682400105,4.447819658494003,0.37643134652695553,0.0011070647357968421
4095.0,163.8,1.0,-30.712933284077685,-7.763616476289956,-30.712933284077685,-7.763616476289956,4.4541187425878395,0.37975620948665856,0.0009878331586053654
4096.0,163.84,1.0,-30.754680586154016,-7.596816080539584,-30.754680586154016,-7.596816080539584,4.460460249305288,0.38282702659355705,0.0008804430707984437
4097.0,163.88,1.0,-30.796488369330127,-7.427375129928853,-30.796488369330127,-7.427375129928853,4.466854937234172,0.3857175981719095,0.0007757339202504647
4098.0,163.92000000000002,1.0,-30.834868977911146,-7.260447330558781,-30.834868977911146,-7.260447330558781,4.4733118096304185,0.3883348490614278,0.0006545357417466798
4099.0,163.96,1.0,-30.875352496717625,-7.089708856243876,-30.875352496717625,-7.089708856243876,4.4798353185816016,0.3907897448725497,0.0005069695303385281
4100.0,164.0,1.0,-30.911816399359232,-6.9153174824382475,-30.911816399359232,-6.9153174824382475,4.486425491130161,0.3929048957634248,0.0003065665513607298
4101.0,164.04,1.0,-30.950308936639157,-6.745752590531998,-30.950308936639157,-6.745752590531998,4.4930721589891505,0.3948253258076978,5.696106508396095e-05
4102.0,164.08,1.0,-30.984714269698152,-6.583897060362564,-30.984714269698152,-6.583897060362564,4.499779778243193,0.3961585417301899,-0.0002736756347682612
4103.0,164.12,1.0,-31.016996665807397,-6.428314757945296,-31.016996665807397,-6.428314757945296,4.506518427696348,0.3966967016306443,-0.0006743456670257407
4104.0,164.16,1.0,-31.05270460162145,-6.2679771629161545,-31.05270460162145,-6.2679771629161545,4.513293533844378,0.39632370123720795,-0.001157703484262715
4105.0,164.20000000000002,1.0,-31.084572394451943,-6.1082686878895105,-31.084572394451943,-6.1082686878895105,4.52001021932381,0.39511079333784505,-0.001670510666351678
4106.0,164.24,1.0,-31.114800434094654,-5.950981788344642,-31.114800434094654,-5.950981788344642,4.526734024852177,0.39258541612646214,-0.0022368920535250384
4107.0,164.28,1.0,-31.142643304768786,-5.797268302552247,-31.142643304768786,-5.797268302552247,4.533426457331588,0.38876956665585577,-0.00275975357842715
4108.0,164.32,1.0,-31.174321024072533,-5.644308671792318,-31.174321024072533,-5.644308671792318,4.540079821469244,0.38340601972903005,-0.0032739401772300634
4109.0,164.36,1.0,-31.20235866627051,-5.493440946664785,-31.20235866627051,-5.493440946664785,4.5466714126792445,0.37640554103369067,-0.0036150961698658847
4110.0,164.4,1.0,-31.22830498331109,-5.345989952311054,-31.22830498331109,-5.345989952311054,4.553057722319133,0.36906060228572923,-0.003517641028437337
4111.0,164.44,1.0,-31.25344190629915,-5.194141854758674,-31.25344190629915,-5.194141854758674,4.559478124656609,0.3585982561324391,-0.0034319515769026658
4112.0,164.48,1.0,-31.27611221180792,-5.042656998220315,-31.27611221180792,-5.042656998220315,4.565898893211193,0.3459092183474285,-0.0030279367223884925
4113.0,164.52,1.0,-31.297644106492896,-4.899002731685587,-31.297644106492896,-4.899002731685587,4.57209129906996,0.33170243454033493,-0.0022898114445662095
4114.0,164.56,1.0,-31.316671393229946,-4.7584200852693375,-31.316671393229946,-4.7584200852693375,4.578209342562177,0.3156094830042362,-0.0011588010858604135
4115.0,164.6,1.0,-31.33476712725809,-4.62057389018192,-31.33476712725809,-4.62057389018192,4.584139173496749,0.29801950440951275,0.000416976652377982
4116.0,164.64000000000001,1.0,-31.351098151437537,-4.4811960229703995,-31.351098151437537,-4.4811960229703995,4.589890515430204,0.27926186143176446,0.0023490258450781223
4117.0,164.68,1.0,-31.365930500218507,-4.346335343221535,-31.365930500218507,-4.346335343221535,4.5954727893168705,0.25933777441058553,0.0047581649354395805
4118.0,164.72,1.0,-31.380794011242976,-4.2121016429011195,-31.380794011242976,-4.2121016429011195,4.600896880248564,0.2385477970737202,0.0076361517695878334
4119.0,164.76,0.0,-31.39210828492981,-4.078560359762637,-31.39210828492981,-4.078560359762637,4.606174992643927,0.21697938170360387,0.010965207513592912
4120.0,164.8,1.0,-31.403556334733793,-3.9509252333262443,-31.403556334733793,-3.9509252333262443,4.6113158868220125,0.19529304749997461,0.014709240418605357
4121.0,164.84,1.0,-31.414198432762362,-3.8245262554324126,-31.414198432762362,-3.8245262554324126,4.616334642450307,0.17319585595760334,0.018793224677094995
4122.0,164.88,1.0,-31.4221159580156,-3.6983836967305237,-31.4221159580156,-3.6983836967305237,4.621231319292847,0.15133976795849,0.023167756933659307
4123.0,164.92000000000002,1.0,-31.429783603307282,-3.5665939178565886,-31.429783603307282,-3.5665939178565886,4.626025885082133,0.12985202869731477,0.027725908835884615
4124.0,164.96,1.0,-31.435749362432393,-3.43629389646755,-31.435749362432393,-3.43629389646755,4.630702853069712,0.10900829448670661,0.03237950692980878
4125.0,165.0,1.0,-31.441627296108415,-3.3023739144031588,-31.441627296108415,-3.3023739144031588,4.635337621224549,0.08863027837228937,0.036965244656811155
4126.0,165.04,1.0,-31.44793575785959,-3.16713069013005,-31.44793575785959,-3.16713069013005,4.639845535455204,0.06935558075821832,0.041416178550557806
4127.0,165.08,1.0,-31.454423638549923,-3.027132096965586,-31.454423638549923,-3.027132096965586,4.644241852865315,0.05105642197212388,0.04553353850616667
4128.0,165.12,1.0,-31.458174913499608,-2.892781182331741,-31.458174913499608,-2.892781182331741,4.6485115798386865,0.03417169867564729,0.04927403064858325
4129.0,165.16,1.0,-31.462788358329117,-2.757438983743939,-31.462788358329117,-2.757438983743939,4.652652953068447,0.018586923038062798,0.05239423995334157
4130.0,165.20000000000002,1.0,-31.46706447562289,-2.621558052677624,-31.46706447562289,-2.621558052677624,4.656787047578588,0.0032668270390290187,0.05459070889409752
4131.0,165.24,1.0,-31.47165403261419,-2.4890718794495372,-31.47165403261419,-2.4890718794495372,4.660656992824333,-0.009640308126636743,0.05626769163766574
4132.0,165.28,1.0,-31.47491605927281,-2.35711228236786,-31.47491605927281,-2.35711228236786,4.664279832384244,-0.020741268033149574,0.05708375572155433
4133.0,165.32,1.0,-31.478340520489535,-2.2249234490967287,-31.478340520489535,-2.2249234490967287,4.667872273403544,-0.030913976131425113,0.0570297828968049
4134.0,165.36,1.0,-31.481901149866257,-2.0876542178205426,-31.481901149866257,-2.0876542178205426,4.671273514495189,-0.039605895215618116,0.05607120868694383
4135.0,165.4,1.0,-31.487057750797213,-1.955338960475388,-31.487057750797213,-1.955338960475388,4.674595796847155,-0.04726966620848897,0.054198145569261634
4136.0,165.44,1.0,-31.49271604116557,-1.8267685034724042,-31.49271604116557,-1.8267685034724042,4.677832761216677,-0.053994717124382086,0.05155665087366692
4137.0,165.48,1.0,-31.497593593270388,-1.6949418982744724,-31.497593593270388,-1.6949418982744724,4.6809833913546015,-0.05981859667777785,0.048078768608219774
4138.0,165.52,1.0,-31.50150151704052,-1.5591144169872118,-31.50150151704052,-1.5591144169872118,4.684047233746859,-0.06480571081656104,0.04384867200212062
4139.0,165.56,1.0,-31.50723359533921,-1.423370099213814,-31.50723359533921,-1.423370099213814,4.687027203793982,-0.06908557458853136,0.03894784306194711
4140.0,165.6,1.0,-31.512195309445257,-1.2859009669931207,-31.512195309445257,-1.2859009669931207,4.689931623923975,-0.07299611469040895,0.033497962992467135
4141.0,165.64000000000001,1.0,-31.516303393544764,-1.1412551622324558,-31.516303393544764,-1.1412551622324558,4.692769079800304,-0.07633406864312356,0.027624355407445865
4142.0,165.68,1.0,-31.52071752910362,-0.99695322321899,-31.52071752910362,-0.99695322321899,4.695545349298312,-0.0792487888004858,0.02146212443106452
4143.0,165.72,1.0,-31.526450432678253,-0.8519752790263093,-31.526450432678253,-0.8519752790263093,4.698275345094577,-0.08164663528469465,0.015153578548583093
4144.0,165.76,1.0,-31.5302547988827,-0.7152741118925204,-31.5302547988827,-0.7152741118925204,4.700973990536048,-0.08359376216618043,0.008843647245552321
4145.0,165.8,1.0,-31.53583069790888,-0.5758909397163018,-31.53583069790888,-0.5758909397163018,4.703661555779044,-0.08502888801420982,0.002677790711823675
4146.0,165.84,1.0,-31.54118444971373,-0.4355375415926372,-31.54118444971373,-0.4355375415926372,4.706356555839791,-0.08602544886091192,-0.003217852359679881
4147.0,165.88,1.0,-31.546085428699477,-0.2973898111177905,-31.546085428699477,-0.2973898111177905,4.709078468069773,-0.0865664155176262,-0.008718517481926253
4148.0,165.92000000000002,1.0,-31.549544664051275,-0.159158023505443,-31.549544664051275,-0.159158023505443,4.711846828420259,-0.08667989773316057,-0.013718989566008982
4149.0,165.96,1.0,-31.55224136057641,-0.019936893354203122,-31.55224136057641,-0.019936893354203122,4.7146825473715985,-0.08634995639490149,-0.01812886220070223
4150.0,166.0,1.0,-31.55369646342134,0.11494068314724881,-31.55369646342134,0.11494068314724881,4.717604034129787,-0.08558865914429417,-0.0218850085724171
4151.0,166.04,1.0,-31.552989515535195,0.2515593411458231,-31.552989515535195,0.2515593411458231,4.720627455771526,-0.08416417051404876,-0.024943438017764028
4152.0,166.08,1.0,-31.551226860686,0.38508096869303143,-31.551226860686,0.38508096869303143,4.723768638824434,-0.08241916819007908,-0.027285953427445487
4153.0,166.12,1.0,-31.550485221115366,0.5275455512708647,-31.550485221115366,0.5275455512708647,4.727042533589983,-0.08030258974734897,-0.028916933842100256
