frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1591.0,63.64,1.0,-6.782440820214092,-26.23398715649725,-6.782440820214092,-26.23398715649725,3.2688030289386405,0.05795450134293419,-0.1495064589986898
1592.0,63.68,1.0,-6.789211937511604,-26.23364484073585,-6.789211937511604,-26.23364484073585,3.27632174709174,0.053368121711486985,-0.14636702200460236
1593.0,63.72,1.0,-6.796020043233462,-26.233195942492227,-6.796020043233462,-26.233195942492227,3.283722658808103,0.048953633706007034,-0.14091946871268407
1594.0,63.76,1.0,-6.803079519308871,-26.232788358321784,-6.803079519308871,-26.232788358321784,3.291085558652907,0.04464141947778304,-0.13314485799543668
1595.0,63.800000000000004,1.0,-6.809606204831757,-26.232400116225868,-6.809606204831757,-26.232400116225868,3.298542467954826,0.040365809811474196,-0.12239746659893161
1596.0,63.84,1.0,-6.817243161590129,-26.23025476476991,-6.817243161590129,-26.23025476476991,3.306223542473345,0.03605989261097891,-0.10884139190762779
1597.0,63.88,1.0,-6.823854040561767,-26.228100422543157,-6.823854040561767,-26.228100422543157,3.314247748115135,0.03166385648958084,-0.09338088624983541
1598.0,63.92,1.0,-6.829578764928927,-26.227006792798228,-6.829578764928927,-26.227006792798228,3.3227001980693336,0.027130816420153265,-0.07638308790287417
1599.0,63.96,1.0,-6.834738987249388,-26.225457971771277,-6.834738987249388,-26.225457971771277,3.3315882389204416,0.02243595215181798,-0.05787129031934549
1600.0,64.0,1.0,-6.8398124763768475,-26.22434988494029,-6.8398124763768475,-26.22434988494029,3.3408597882463873,0.017574393444813107,-0.038326499543449896
1601.0,64.04,1.0,-6.8440476870103995,-26.223091988313257,-6.8440476870103995,-26.223091988313257,3.35043643257522,0.012565308726048427,-0.018079211586026288
1602.0,64.08,1.0,-6.848184377472964,-26.221771256589143,-6.848184377472964,-26.221771256589143,3.360206118338329,0.007444567830666613,0.0023731767842602573
1603.0,64.12,1.0,-6.852395691729617,-26.220261325278223,-6.852395691729617,-26.220261325278223,3.3700562563159977,0.0022789840785596488,0.022600849259629952
1604.0,64.16,1.0,-6.856843528929867,-26.218494325078677,-6.856843528929867,-26.218494325078677,3.379861774473606,-0.002835072176249583,0.04208078548197197
1605.0,64.2,1.0,-6.859622967465657,-26.217207039407576,-6.859622967465657,-26.217207039407576,3.389505192735311,-0.007778764760028127,0.06034241179878015
1606.0,64.24,1.0,-6.8635038375553705,-26.215535030610503,-6.8635038375553705,-26.215535030610503,3.398852300794752,-0.012432953469009987,0.07685821351613481
1607.0,64.28,1.0,-6.866350749046225,-26.21422701842019,-6.866350749046225,-26.21422701842019,3.4078019029507454,-0.016661738557933202,0.09112557795400697
1608.0,64.32000000000001,1.0,-6.869587395923074,-26.21264230604704,-6.869587395923074,-26.21264230604704,3.41625460440291,-0.02032542984071168,0.10339854280886569
1609.0,64.36,1.0,-6.874378365841894,-26.210152463123183,-6.874378365841894,-26.210152463123183,3.424147866299375,-0.023284459915422537,0.11327688583418465
1610.0,64.4,1.0,-6.881088752543002,-26.207233067372933,-6.881088752543002,-26.207233067372933,3.431458842467051,-0.025426349466135027,0.12012375151710146
1611.0,64.44,1.0,-6.885995171050143,-26.205807613805497,-6.885995171050143,-26.205807613805497,3.438208853265988,-0.02665480401626579,0.12372506255662563
1612.0,64.48,1.0,-6.891888206343959,-26.20433520631724,-6.891888206343959,-26.20433520631724,3.444435617656007,-0.02689644542625827,0.1238116855019269
1613.0,64.52,1.0,-6.897099617702132,-26.203239869245643,-6.897099617702132,-26.203239869245643,3.450195152345839,-0.026099092428100795,0.12037098807960098
1614.0,64.56,1.0,-6.9058066992517695,-26.200321572006043,-6.9058066992517695,-26.200321572006043,3.455521249601449,-0.024252345404076316,0.11341561441491987
1615.0,64.6,1.0,-6.912469987872164,-26.198532198844077,-6.912469987872164,-26.198532198844077,3.460433015221566,-0.021390242394526283,0.10320445653758244
1616.0,64.64,1.0,-6.91981641651189,-26.196976530346614,-6.91981641651189,-26.196976530346614,3.464987289932953,-0.017590249506110617,0.09006981399703341
1617.0,64.68,1.0,-6.927865621092579,-26.19545728355566,-6.927865621092579,-26.19545728355566,3.469246065895411,-0.012953032575690937,0.07448232843958852
1618.0,64.72,1.0,-6.935737001994376,-26.193862462230776,-6.935737001994376,-26.193862462230776,3.473276942402676,-0.007625331309750726,0.05696519339456309
1619.0,64.76,1.0,-6.945536935635387,-26.190936946676203,-6.945536935635387,-26.190936946676203,3.4771750468488847,-0.0017931405692051706,0.038026145807681586
1620.0,64.8,1.0,-6.955086633429699,-26.187974528728567,-6.955086633429699,-26.187974528728567,3.481013081329631,0.004324300007193968,0.01822194693028077
1621.0,64.84,1.0,-6.964700642600727,-26.18505461657968,-6.964700642600727,-26.18505461657968,3.484906950301196,0.010504353538742952,-0.0019273406355658912
1622.0,64.88,1.0,-6.974166603490285,-26.18216166326418,-6.974166603490285,-26.18216166326418,3.4889488974559306,0.016505688352152596,-0.021941273822426395
1623.0,64.92,1.0,-6.983708435767843,-26.17901552094454,-6.983708435767843,-26.17901552094454,3.493214436034774,0.02207225649537695,-0.04138498359183873
1624.0,64.96000000000001,1.0,-6.993164985816348,-26.176560099064442,-6.993164985816348,-26.176560099064442,3.497765775249674,0.026943181236168633,-0.05980624540705454
1625.0,65.0,1.0,-7.002108548533269,-26.173822991250784,-7.002108548533269,-26.173822991250784,3.5026642114844093,0.03088306733428811,-0.07680445215384962
1626.0,65.04,1.0,-7.011190120327349,-26.171530223193304,-7.011190120327349,-26.171530223193304,3.5079638043352843,0.03368134830387924,-0.09201754970266565
1627.0,65.08,1.0,-7.018596341874206,-26.16926308643326,-7.018596341874206,-26.16926308643326,3.5136415405261032,0.03515082791249256,-0.10515237252128476
1628.0,65.12,1.0,-7.0270574419793075,-26.167310268762343,-7.0270574419793075,-26.167310268762343,3.5196886638243554,0.03512252271988943,-0.11597187676416099
1629.0,65.16,1.0,-7.028389435991748,-26.16566814114703,-7.028389435991748,-26.16566814114703,3.5260321242491814,0.0334643066519753,-0.12424010166866635
1630.0,65.2,1.0,-7.033527091636373,-26.165095178167235,-7.033527091636373,-26.165095178167235,3.5326072010143568,0.030094322465395645,-0.12978117544348833
1631.0,65.24,1.0,-7.038305798286524,-26.163463100474665,-7.038305798286524,-26.163463100474665,3.5393903206449218,0.024971823142014526,-0.13243388667190317
1632.0,65.28,1.0,-7.043635052022891,-26.161199878186284,-7.043635052022891,-26.161199878186284,3.5463107389593618,0.018082211225453164,-0.13217019801770818
1633.0,65.32000000000001,1.0,-7.04760645623229,-26.159290796345402,-7.04760645623229,-26.159290796345402,3.5533362529382537,0.00945308177277664,-0.1289305012248395
1634.0,65.36,1.0,-7.049939623733823,-26.15819586001283,-7.049939623733823,-26.15819586001283,3.5604225411694292,-0.0008370065078528985,-0.12287534994097929
1635.0,65.4,1.0,-7.0511576577226265,-26.158460913481235,-7.0511576577226265,-26.158460913481235,3.5675177848938446,-0.012682128012460565,-0.11411794277918448
1636.0,65.44,1.0,-7.054519785381332,-26.156835577084912,-7.054519785381332,-26.156835577084912,3.5745097964920776,-0.0259648783449861,-0.10316857827439092
1637.0,65.48,1.0,-7.054154454930044,-26.15836100643353,-7.054154454930044,-26.15836100643353,3.5812914299031426,-0.0405540510198138,-0.09029261207080694
1638.0,65.52,1.0,-7.055837183138723,-26.15735995399413,-7.055837183138723,-26.15735995399413,3.587763570238367,-0.05628673821681771,-0.07645529780387142
1639.0,65.56,1.0,-7.056796833196647,-26.156454536703144,-7.056796833196647,-26.156454536703144,3.5938126648696906,-0.07298469347176575,-0.06202911504429152
1640.0,65.6,1.0,-7.058255605812302,-26.15552701300127,-7.058255605812302,-26.15552701300127,3.5994386607612787,-0.09046340327941005,-0.0473927552461488
1641.0,65.64,1.0,-7.059830718063468,-26.153670455584887,-7.059830718063468,-26.153670455584887,3.604594976362022,-0.10855242761904418,-0.03294403433992106
1642.0,65.68,1.0,-7.060043058460465,-26.15277906635443,-7.060043058460465,-26.15277906635443,3.6092436889216524,-0.12708185468194572,-0.019004763238124403
1643.0,65.72,1.0,-7.063675947980828,-26.1495166728299,-7.063675947980828,-26.1495166728299,3.61336153735565,-0.14587688225816312,-0.005868512000239573
1644.0,65.76,1.0,-7.067575025522579,-26.145915615346826,-7.067575025522579,-26.145915615346826,3.6169070610961382,-0.16477188571372886,0.006268822593323625
1645.0,65.8,1.0,-7.0730627555221215,-26.1416057489538,-7.0730627555221215,-26.1416057489538,3.61984657895474,-0.18363497065373552,0.017210931839924594
1646.0,65.84,1.0,-7.077767007498234,-26.137262964347947,-7.077767007498234,-26.137262964347947,3.6221756917342134,-0.20233186762498515,0.026938982561218107
1647.0,65.88,1.0,-7.085798193301971,-26.132220048157865,-7.085798193301971,-26.132220048157865,3.623946574876508,-0.22073019113790746,0.03544940555163973
1648.0,65.92,1.0,-7.091214555025151,-26.12737797405854,-7.091214555025151,-26.12737797405854,3.6252039343235127,-0.2386992593662459,0.04309883959912015
1649.0,65.96000000000001,1.0,-7.10290551269903,-26.122154305208777,-7.10290551269903,-26.122154305208777,3.6260292885745606,-0.25613782536760654,0.05020661250198181
1650.0,66.0,1.0,-7.109682629452372,-26.11674048471726,-7.109682629452372,-26.11674048471726,3.626496070715549,-0.2729382789119109,0.05650579327479886
1651.0,66.04,1.0,-7.119703867364969,-26.11016586853382,-7.119703867364969,-26.11016586853382,3.626559829603785,-0.288996946879981,0.06167789456529188
1652.0,66.08,1.0,-7.128049062789424,-26.103828501412107,-7.128049062789424,-26.103828501412107,3.6262084145887656,-0.30419395954409933,0.06554954561633711
1653.0,66.12,1.0,-7.14202552673237,-26.095914845973205,-7.14202552673237,-26.095914845973205,3.625348760873318,-0.3184196276433097,0.06850161549178996
1654.0,66.16,1.0,-7.150054917452351,-26.088118934126108,-7.150054917452351,-26.088118934126108,3.623920169416963,-0.3315711399506157,0.07055793487233161
1655.0,66.2,1.0,-7.165601090686328,-26.07746185629025,-7.165601090686328,-26.07746185629025,3.621882060935973,-0.3435475933364609,0.07181750557284997
1656.0,66.24,1.0,-7.178015264663062,-26.06932441689495,-7.178015264663062,-26.06932441689495,3.619216641860075,-0.3542259215887487,0.07261641296638405
1657.0,66.28,1.0,-7.198325144247616,-26.058224995353964,-7.198325144247616,-26.058224995353964,3.6159202824583945,-0.3634970369557872,0.07288738636944758
1658.0,66.32000000000001,1.0,-7.2196016739421465,-26.047923980869815,-7.2196016739421465,-26.047923980869815,3.6119970697835235,-0.37127249545110275,0.07345975305423137
1659.0,66.36,1.0,-7.243612058843579,-26.038373844395295,-7.243612058843579,-26.038373844395295,3.6074887498301287,-0.3774747838018719,0.07402132742141376
1660.0,66.4,1.0,-7.269061269279722,-26.028487918908354,-7.269061269279722,-26.028487918908354,3.602382359332528,-0.382022462946774,0.07487128320423907
1661.0,66.44,1.0,-7.295032816323657,-26.017127070702042,-7.295032816323657,-26.017127070702042,3.5967012392661686,-0.3848726021756236,0.07638882700084867
1662.0,66.48,1.0,-7.32607912013291,-26.00284047141621,-7.32607912013291,-26.00284047141621,3.590509383322054,-0.3860050464371715,0.07885115553203055
1663.0,66.52,1.0,-7.354717795204792,-25.991894486843954,-7.354717795204792,-25.991894486843954,3.5838896149309343,-0.38544492908220984,0.08190580563157772
1664.0,66.56,1.0,-7.385098186037188,-25.979338459949695,-7.385098186037188,-25.979338459949695,3.5769638985632453,-0.3832424416827226,0.08508106938179735
1665.0,66.6,1.0,-7.418601536363454,-25.9662874436796,-7.418601536363454,-25.9662874436796,3.5698465423782166,-0.37948772109844914,0.08823560460182733
1666.0,66.64,1.0,-7.454074645898092,-25.95192677617041,-7.454074645898092,-25.95192677617041,3.5626285470057155,-0.3743083034506743,0.09104537029431983
1667.0,66.68,1.0,-7.491642178173079,-25.936862361274432,-7.491642178173079,-25.936862361274432,3.5554022271209798,-0.3678887779147514,0.09334717978099351
1668.0,66.72,1.0,-7.532708058264238,-25.919270444550072,-7.532708058264238,-25.919270444550072,3.548238497266366,-0.3604460830947186,0.094622939706067
1669.0,66.76,1.0,-7.575433702552536,-25.902220580947365,-7.575433702552536,-25.902220580947365,3.541203469265702,-0.3522124701378702,0.09441657666894428
1670.0,66.8,1.0,-7.618956587906524,-25.88398182393599,-7.618956587906524,-25.88398182393599,3.5343507511848977,-0.3434569594244229,0.09286926448529595
1671.0,66.84,1.0,-7.663694126404384,-25.866119250356906,-7.663694126404384,-25.866119250356906,3.527765086415635,-0.3344837630818388,0.09018809477123993
1672.0,66.88,1.0,-7.709421202097862,-25.848210433116854,-7.709421202097862,-25.848210433116854,3.5215165413231135,-0.32560334446453565,0.08651416896779632
1673.0,66.92,1.0,-7.756255424123634,-25.833462343703097,-7.756255424123634,-25.833462343703097,3.5156819798877934,-0.3171273401633225,0.08138560054023156
1674.0,66.96000000000001,1.0,-7.810192054183027,-25.81865478428034,-7.810192054183027,-25.81865478428034,3.510311180354603,-0.309362286292442,0.07550535782632567
1675.0,67.0,1.0,-7.86279047666267,-25.803080656729076,-7.86279047666267,-25.803080656729076,3.505437317988387,-0.3025984552223419,0.06869410931459773
1676.0,67.04,1.0,-7.916604071703171,-25.787357869007714,-7.916604071703171,-25.787357869007714,3.501084899964506,-0.29709810642651396,0.06119999594486693
1677.0,67.08,1.0,-7.968626702547556,-25.76758381021076,-7.968626702547556,-25.76758381021076,3.497251955817325,-0.2930901503298865,0.05306096329487605
1678.0,67.12,1.0,-8.020617841505743,-25.747580826683105,-8.020617841505743,-25.747580826683105,3.493941577597723,-0.29075018470200814,0.044279686246108535
1679.0,67.16,1.0,-8.073560933610878,-25.726981176953945,-8.073560933610878,-25.726981176953945,3.4911307632684734,-0.29020324754410093,0.0352362584878118
1680.0,67.2,1.0,-8.126252036673534,-25.70598839697856,-8.126252036673534,-25.70598839697856,3.488807510609367,-0.2915320669007603,0.025811832350790764
1681.0,67.24,1.0,-8.18198913687842,-25.68676156158613,-8.18198913687842,-25.68676156158613,3.486939666219148,-0.29475095905119153,0.01577049677973296
1682.0,67.28,1.0,-8.235922477797068,-25.6679717136514,-8.235922477797068,-25.6679717136514,3.485498300787333,-0.29981006891783024,0.004973855572395289
1683.0,67.32000000000001,1.0,-8.290162166223253,-25.64994283191056,-8.290162166223253,-25.64994283191056,3.484440434665662,-0.3065988647760624,-0.006117833844344158
1684.0,67.36,1.0,-8.345548654693168,-25.631569924448662,-8.345548654693168,-25.631569924448662,3.4837249794462304,-0.31496335647538154,-0.016955878899497918
1685.0,67.4,1.0,-8.401905366380841,-25.614011261675767,-8.401905366380841,-25.614011261675767,3.4833178248689896,-0.32469006974168074,-0.027313961104002832
1686.0,67.44,1.0,-8.458675530990995,-25.59656065447034,-8.458675530990995,-25.59656065447034,3.4831946378030914,-0.33553287887868005,-0.03691202161984392
1687.0,67.48,1.0,-8.516074034158654,-25.57912965892203,-8.516074034158654,-25.57912965892203,3.483334845076482,-0.34720591505960113,-0.04562375964175846
1688.0,67.52,1.0,-8.575492439778781,-25.562369370950638,-8.575492439778781,-25.562369370950638,3.4837326990207513,-0.3593965766947056,-0.05329176552802915
1689.0,67.56,1.0,-8.636374347830246,-25.54475407517859,-8.636374347830246,-25.54475407517859,3.484380340757842,-0.3717742834656191,-0.05983285379137552
1690.0,67.6,1.0,-8.701655227158275,-25.525790549301487,-8.701655227158275,-25.525790549301487,3.4852768828434018,-0.3840103856957998,-0.06514888423661816
1691.0,67.64,1.0,-8.768176817845271,-25.505130016527126,-8.768176817845271,-25.505130016527126,3.4864214288163495,-0.39576988072380803,-0.06918120663789021
1692.0,67.68,1.0,-8.837361829754979,-25.48375942211203,-8.837361829754979,-25.48375942211203,3.487813594882932,-0.4067444044180893,-0.07186654836520823
1693.0,67.72,1.0,-8.905649392755038,-25.45805993040275,-8.905649392755038,-25.45805993040275,3.4894515448937318,-0.41664807523815056,-0.07316422987934487
1694.0,67.76,1.0,-8.975338340875712,-25.43193784545009,-8.975338340875712,-25.43193784545009,3.491333256582471,-0.425235371258752,-0.07366913430597731
1695.0,67.8,1.0,-9.045350586959206,-25.40437009514567,-9.045350586959206,-25.40437009514567,3.4934596467432764,-0.4322894514798611,-0.07333171762962223
1696.0,67.84,1.0,-9.122636972901285,-25.375090271117816,-9.122636972901285,-25.375090271117816,3.4958220435152696,-0.4376410166950889,-0.07242756802428561
1697.0,67.88,1.0,-9.200353450039547,-25.349120057232373,-9.200353450039547,-25.349120057232373,3.4984269539853208,-0.4411561439685051,-0.07092040927123046
1698.0,67.92,1.0,-9.282078274098913,-25.320328004631996,-9.282078274098913,-25.320328004631996,3.5012681165105355,-0.44275487685523585,-0.0689469527175671
1699.0,67.96000000000001,1.0,-9.36252069090216,-25.290686098693904,-9.36252069090216,-25.290686098693904,3.5043463713213767,-0.4424104648546586,-0.06649756696114248
