frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3121.0,124.84,1.0,False,-2.669911989703603,-31.07125621468566,-2.679378017473566,-31.07518786174587,3.216350577380794,0.05255738045102117,0.11811251809855476
3122.0,124.88000000000001,1.0,False,-2.811418857237517,-31.060375757495727,-2.822283031023291,-31.06391385376807,3.2195684167835217,0.04684006984475455,0.11604196845868428
3123.0,124.92,1.0,False,-2.9521572066159805,-31.048217990432406,-2.9597603286734175,-31.05312227436882,3.2226402678985133,0.04040431851968755,0.11334637606058531
3124.0,124.96000000000001,1.0,False,-3.092044123003694,-31.034807722353502,-3.094013015307561,-31.04036468815279,3.2256894631758426,0.03341136323331807,0.110069188297622
3125.0,125.0,1.0,False,-3.2313216712785215,-31.020244202540166,-3.2294896795230037,-31.027494581575137,3.2285578275882054,0.026042182691243976,0.10669733211410051
3126.0,125.04,1.0,False,-3.3705775030587173,-31.004548130251553,-3.3645326269509885,-31.012519111991686,3.2314163359317973,0.018486801164375642,0.1031952100829806
3127.0,125.08,1.0,False,-3.5096876185295334,-30.987914200354513,-3.505264677198935,-30.99596193256117,3.234193459782104,0.010922965936250795,0.09987774561618228
3128.0,125.12,1.0,False,-3.6493391904223844,-30.970218742023743,-3.642530928920988,-30.976686552126985,3.2371895509987745,0.003506445624455268,0.09687234264767623
3129.0,125.16,1.0,False,-3.7892787150125002,-30.951642811350847,-3.784954617210817,-30.955919760850293,3.240168804628927,-0.0036257646329935778,0.09420452334877696
3130.0,125.2,1.0,False,-3.9298050016027712,-30.932036395907588,-3.9251094253051,-30.935586104418213,3.2433673880591636,-0.010355630635237567,0.09170674556675748
3131.0,125.24000000000001,1.0,False,-4.070933492126262,-30.911524782089224,-4.069036186058218,-30.913272711208055,3.2466979931050437,-0.016591484724947203,0.08957741336419564
3132.0,125.28,1.0,False,-4.212456165268592,-30.890162616542355,-4.20958928765255,-30.892214632878442,3.250436898931634,-0.022293805002509458,0.08792443665071921
3133.0,125.32000000000001,1.0,False,-4.353772318442849,-30.868258607129818,-4.358450321844648,-30.869263812129567,3.254471778552334,-0.027454005921781065,0.08679419718786023
3134.0,125.36,1.0,False,-4.495060968613869,-30.846122224535044,-4.499095099164692,-30.84878703696698,3.2587803420776806,-0.03208189596721248,0.08654187257395611
3135.0,125.4,1.0,False,-4.636585373774657,-30.823719134167845,-4.63980216780054,-30.82469411827691,3.263386040641836,-0.036206284860982596,0.08727998660058142
3136.0,125.44,1.0,False,-4.778378010971669,-30.800989594452357,-4.781903075281409,-30.801866829573168,3.268265832762052,-0.03990146850173356,0.08904962881091937
3137.0,125.48,1.0,False,-4.920168784186967,-30.778185996004083,-4.921282031516623,-30.77753529097611,3.2733573872162345,-0.043281926430673176,0.09147400368586482
3138.0,125.52,1.0,False,-5.062223751802097,-30.755088667250728,-5.059742362115754,-30.755017829023284,3.2787625629977626,-0.046478664522315846,0.09458244432118337
3139.0,125.56,1.0,False,-5.204067040543093,-30.73178446520794,-5.196706080802194,-30.733186343584435,3.284317851577177,-0.04963979284633606,0.09812183691490277
3140.0,125.60000000000001,1.0,False,-5.346263217757663,-30.70799925055245,-5.341723073979496,-30.709485766811117,3.2901652527374083,-0.052918405622230116,0.1022614319235412
3141.0,125.64,1.0,False,-5.488788265154545,-30.68411346268584,-5.484828434472236,-30.68556116754784,3.2962253653263582,-0.05649395186006676,0.10671629840950736
3142.0,125.68,1.0,False,-5.631234758886193,-30.6599519970959,-5.628734691426505,-30.662433128277048,3.3025789411535955,-0.06055327127505463,0.1115835880751426
3143.0,125.72,1.0,False,-5.773968087096413,-30.635678892248244,-5.772193931418974,-30.638144016591518,3.3089993163313736,-0.06526609692352607,0.11645315093224044
3144.0,125.76,1.0,False,-5.9168864048511445,-30.610925333845383,-5.918726497995593,-30.612917589658917,3.315475664830862,-0.07078701279053673,0.12165982126605628
3145.0,125.8,1.0,False,-6.0601892825970145,-30.585541587405224,-6.063253048524966,-30.58714967575663,3.3219667163535123,-0.07726576749770299,0.12675229318953235
3146.0,125.84,1.0,False,-6.203100863144797,-30.55952084989224,-6.207577689166245,-30.56195045174416,3.3282424057721807,-0.08484435286868829,0.13147397706165936
3147.0,125.88000000000001,1.0,False,-6.345918675914681,-30.532828564237114,-6.3488145063295445,-30.536090708083787,3.3345542697766417,-0.09362549268706949,0.13554817546473563
3148.0,125.92,1.0,False,-6.488190958978396,-30.50529034261339,-6.491348641829033,-30.510531137651903,3.3406115672962287,-0.10367579663970891,0.13890464155900292
3149.0,125.96000000000001,1.0,False,-6.630180297325398,-30.476694006693503,-6.631843857417803,-30.48272868659181,3.3464832607471324,-0.11502757380756531,0.14154903241982136
3150.0,126.0,1.0,False,-6.771969813285417,-30.4470322070399,-6.773037736006751,-30.453965132742688,3.3521608815461277,-0.1276841430463322,0.14342143257371792
3151.0,126.04,1.0,False,-6.913501717408456,-30.416167305815417,-6.9137504600051045,-30.423257654168367,3.357574590379251,-0.14162013136195867,0.14435549334916492
3152.0,126.08,1.0,False,-7.055102571420651,-30.38392698377041,-7.055824374940978,-30.391946025341433,3.3627747069954252,-0.15676260342975307,0.14482121266561462
3153.0,126.12,1.0,False,-7.197011819645964,-30.350252919386698,-7.1937298051273615,-30.359512690416068,3.367675941069281,-0.1730053074854884,0.14462406527322796
3154.0,126.16,1.0,False,-7.339351678490036,-30.314878532644876,-7.334076653236006,-30.323584321472755,3.3725184083802353,-0.1902268970305546,0.1441141802885902
3155.0,126.2,1.0,False,-7.481810930714473,-30.278254881558176,-7.478411173555787,-30.2866377934693,3.3770738979240904,-0.20829561861183085,0.14260097194307783
3156.0,126.24000000000001,1.0,False,-7.624712246737558,-30.24035960230303,-7.620103993878402,-30.247635762287292,3.3816171573246656,-0.22704648867041563,0.14055755926828722
3157.0,126.28,1.0,False,-7.768034026344876,-30.201036221575297,-7.765187083300388,-30.207306909249105,3.3862179732185362,-0.24628509987944375,0.13812198885595448
3158.0,126.32000000000001,1.0,False,-7.9120542138781,-30.160279668153613,-7.909816236807987,-30.16567599986298,3.390797425153599,-0.2658172508023869,0.13553124527750643
3159.0,126.36,1.0,False,-8.056980775158252,-30.11801875744205,-8.05708708911383,-30.121412883491796,3.3955131528106124,-0.2854424267077306,0.13290326346847475
3160.0,126.4,1.0,False,-8.202966484718221,-30.07467765749241,-8.198895631886604,-30.07986852463813,3.400374088936515,-0.3049659613287042,0.13040444702301252
3161.0,126.44,1.0,False,-8.349779002180334,-30.030354154455175,-8.344952212260676,-30.03711706093613,3.405306095095476,-0.3241763225775116,0.12842676579361617
3162.0,126.48,1.0,False,-8.49788593663019,-29.98512564848282,-8.490290035685621,-29.990700466163297,3.410415392288816,-0.34285901058196167,0.12689816365611772
3163.0,126.52,1.0,False,-8.647187775077214,-29.938958963333405,-8.640046437806436,-29.94362393770288,3.4155835473037603,-0.36080211760015424,0.1257533884193704
3164.0,126.56,1.0,False,-8.797918743539693,-29.89197539072155,-8.787921979209035,-29.894642672588862,3.42101024741764,-0.37780998120192244,0.12505789533584608
3165.0,126.60000000000001,1.0,False,-8.950211679512726,-29.844165492220714,-8.939919458395675,-29.846832222026695,3.4265672726410648,-0.393687499981509,0.12475053950168384
3166.0,126.64,1.0,False,-9.10472931070751,-29.795358595990958,-9.093348865639037,-29.799079260059735,3.432489534426273,-0.4082512180750043,0.12529231673815294
3167.0,126.68,1.0,False,-9.261237022182845,-29.745299166777514,-9.249280272826812,-29.750122196591423,3.43849644630471,-0.42134730285980426,0.12646835645422266
3168.0,126.72,1.0,False,-9.41974228000037,-29.694497365482054,-9.407507306217635,-29.699473372605553,3.4446307853955282,-0.4328552915475111,0.12809616129141674
3169.0,126.76,1.0,False,-9.580206813201267,-29.642722510643683,-9.567856889895252,-29.64885670113253,3.450914004395751,-0.4426626996138136,0.13002046539108453
3170.0,126.8,1.0,False,-9.742573788571391,-29.590028964869166,-9.73230938481719,-29.595503999982686,3.4573065084482275,-0.45068003865235545,0.1327513829323705
3171.0,126.84,1.0,False,-9.907316420653883,-29.5360093299823,-9.898589575029247,-29.542992666110774,3.463819994558974,-0.4568368664909559,0.13597309697926496
3172.0,126.88000000000001,1.0,False,-10.073979348187974,-29.480884483868422,-10.066537038489354,-29.48646333958821,3.47044476289052,-0.46111582294215897,0.1393465667295705
3173.0,126.92,1.0,False,-10.242857396039229,-29.42442349729978,-10.233847871678389,-29.431880651913296,3.4771999446498576,-0.4635290932919702,0.1426670995951012
3174.0,126.96000000000001,1.0,False,-10.413344182526517,-29.366752000149372,-10.405156303016295,-29.37410053448078,3.4839895263281138,-0.4641274200836942,0.14601532299268638
3175.0,127.0,1.0,False,-10.585897024766986,-29.307533127836177,-10.57395870828042,-29.315013669069184,3.4909762835429765,-0.46297483266599554,0.14927611663795637
3176.0,127.04,1.0,False,-10.760075509721865,-29.246689019219296,-10.752088411303097,-29.252616238271116,3.497717852615805,-0.46017413044569,0.15223131931032144
3177.0,127.08,1.0,False,-10.936173699615992,-29.18414846154858,-10.92664106851403,-29.19270595280712,3.504555091829414,-0.45584828472763705,0.15492475053176752
3178.0,127.12,1.0,False,-11.113657893287844,-29.11951600701244,-11.10693879919063,-29.129051344336368,3.511144128904676,-0.45013625236048316,0.15721996622299267
3179.0,127.16,1.0,False,-11.292770789077945,-29.05283980646608,-11.28286195757779,-29.065086903951084,3.5178309017531504,-0.4431864456305239,0.15945195268633583
3180.0,127.2,1.0,False,-11.473106886682565,-28.98394287960213,-11.465938154540392,-28.9974491056874,3.5243051370041405,-0.43516804236254913,0.16137961533416934
3181.0,127.24000000000001,1.0,False,-11.655200465934543,-28.912835226985063,-11.648272719320854,-28.926218805196946,3.530804983254145,-0.42626181591687634,0.16266738415897009
3182.0,127.28,1.0,False,-11.838335047511697,-28.839376735805697,-11.835669663864666,-28.855046531732892,3.5371993841493903,-0.4166544192060381,0.1634780416717453
3183.0,127.32000000000001,1.0,False,-12.023174965941559,-28.763342033820194,-12.018863168879708,-28.775506339690565,3.5435609883678465,-0.4065114541924267,0.1640167416928437
3184.0,127.36,1.0,False,-12.209055819731844,-28.68506648907943,-12.204089725369517,-28.698442445903435,3.549774677278829,-0.39599796150467953,0.1643278809670226
3185.0,127.4,1.0,False,-12.39626477686478,-28.604566128128816,-12.388853376667107,-28.616234338977343,3.5560190150078954,-0.3852614869681514,0.16426455619286123
3186.0,127.44,1.0,False,-12.58405103272846,-28.522237975221184,-12.576988080052196,-28.532829490281415,3.5621635482497154,-0.3744391071063379,0.1639803894371689
3187.0,127.48,1.0,False,-12.772601087560789,-28.43816288018763,-12.766568808651773,-28.44457283529813,3.5686162889983373,-0.3636273721472422,0.16369753674809492
3188.0,127.52,1.0,False,-12.96157092984918,-28.352037765867202,-12.959880171242526,-28.35632423096654,3.575126130550113,-0.35290123341252544,0.16360646121037262
3189.0,127.56,1.0,False,-13.151244921754769,-28.264697212831265,-13.151628190883747,-28.26802035218792,3.582028400823316,-0.34231263967753217,0.16393527735364316
3190.0,127.60000000000001,1.0,False,-13.341382053824184,-28.17562520240492,-13.34216048604009,-28.179582933494395,3.58908490169863,-0.33188719616596235,0.16419471856675258
3191.0,127.64,1.0,False,-13.532020874805886,-28.085161359014425,-13.531586969040882,-28.091839423703426,3.5964124309454846,-0.3216239161340964,0.16485435989915057
3192.0,127.68,1.0,False,-13.723104953926251,-27.99295742185261,-13.72232332247646,-28.001392759827798,3.603866186269547,-0.31148813011136267,0.165599144695569
3193.0,127.72,1.0,False,-13.914553700732615,-27.899124984521713,-13.914337929036975,-27.907670274208265,3.611498641450658,-0.30143133051130144,0.16698372963193533
3194.0,127.76,1.0,False,-14.106356965337682,-27.80343420151189,-14.105277079841187,-27.814760256295266,3.619188903090799,-0.2914003462380295,0.1682039912758448
3195.0,127.8,1.0,False,-14.298283819193161,-27.705756959083484,-14.295598178133085,-27.71865033121362,3.6270037092793244,-0.2813411237583491,0.1700763310146835
3196.0,127.84,1.0,False,-14.490488466501995,-27.60608428041547,-14.485880407465833,-27.62113206168184,3.6350922630044638,-0.2711900509249102,0.17218240091805143
3197.0,127.88000000000001,1.0,False,-14.682893111658256,-27.504016975104026,-14.678912950376159,-27.518586181501433,3.643097972675099,-0.26089690670561516,0.17463784607252983
3198.0,127.92,1.0,False,-14.875900244012541,-27.40013552932443,-14.872505023521835,-27.41241602465832,3.6513076202916226,-0.2504359575007988,0.17736022610789165
3199.0,127.96000000000001,1.0,False,-15.069293986218854,-27.294040583069066,-15.069716081898246,-27.303725617858497,3.659342628305975,-0.23979692017335724,0.18006209592948383
3200.0,128.0,1.0,False,-15.26341191964765,-27.18550175517241,-15.262823583294013,-27.19357068547551,3.667403694478125,-0.22898710859494012,0.1826067943686165
3201.0,128.04,1.0,False,-15.45795034923561,-27.074531427489422,-15.456411606437266,-27.08318346814618,3.6752789682277722,-0.21804667012240825,0.18515555885269902
3202.0,128.08,1.0,False,-15.652720892073605,-26.961426040163044,-15.64803806575974,-26.96909906527754,3.683116931011534,-0.20704513834920107,0.18738570483676312
3203.0,128.12,1.0,False,-15.847077393256399,-26.846448319470667,-15.84540177837359,-26.858696856252244,3.6908726446012103,-0.19609295488453488,0.1894464225903389
3204.0,128.16,1.0,False,-16.04122578654072,-26.72968649216421,-16.04166909330641,-26.74062586539923,3.698524693787321,-0.18531204279378283,0.19073013421781398
3205.0,128.2,1.0,False,-16.234562887989316,-26.611176305583736,-16.24057434755799,-26.620833149432094,3.706142973467469,-0.17483911281425932,0.19191764440862097
3206.0,128.24,1.0,False,-16.42796152777831,-26.49035753532295,-16.435520903600633,-26.49797672670075,3.713711366857621,-0.16479705071493686,0.1924352237777208
3207.0,128.28,1.0,False,-16.620705458549548,-26.36769548151542,-16.628356378683783,-26.376972801091693,3.72104428077715,-0.1553442284710812,0.19287706047898334
3208.0,128.32,1.0,False,-16.813086440425305,-26.2431793467999,-16.816834463386908,-26.253831253885267,3.7283191024910503,-0.14661602207708707,0.19272031956425018
3209.0,128.36,1.0,False,-17.004512402465846,-26.11642191609119,-17.008137349649385,-26.12803592428731,3.7352572198035974,-0.13873404813571766,0.19225044209075506
3210.0,128.4,1.0,False,-17.195240708176826,-25.987907853737966,-17.196424197832773,-26.000113565473264,3.742188449466613,-0.1317987381394964,0.19133219984018673
3211.0,128.44,1.0,False,-17.38451962150611,-25.857777115944337,-17.39020862097295,-25.864564212606865,3.748976145540573,-0.12590044498685377,0.1901009503797424
3212.0,128.48,1.0,False,-17.572752419569188,-25.725953723552664,-17.57659484492086,-25.733900876263363,3.7558507434097215,-0.12109399917203763,0.18861472458051465
3213.0,128.52,1.0,False,-17.759733036845955,-25.5923175868963,-17.76422886639308,-25.599421583406816,3.7626992502643466,-0.11740624264756605,0.18694653587797008
3214.0,128.56,1.0,False,-17.945732344983963,-25.456680723219936,-17.95108736081951,-25.46436511845645,3.769692849760733,-0.11481521035896036,0.1855117409328912
3215.0,128.6,1.0,False,-18.130655013816614,-25.31926563550526,-18.13968045612723,-25.32697117951374,3.7767251299536833,-0.11326382017405187,0.1841591332982821
3216.0,128.64000000000001,1.0,False,-18.314859811718154,-25.180093207614366,-18.322642394180107,-25.189395033702247,3.7838465304001496,-0.11265681013546684,0.18309503351036352
3217.0,128.68,1.0,False,-18.497732698518245,-25.040246301679133,-18.506081682294514,-25.047919410392282,3.791076026049905,-0.11289302113393311,0.182241985098114
3218.0,128.72,1.0,False,-18.67956851009091,-24.898830797096366,-18.685143168728196,-24.90697529787173,3.7983591746407237,-0.11381015781156065,0.18145203814948788
3219.0,128.76,1.0,False,-18.86056535549783,-24.75612554214157,-18.862826852904977,-24.761825753445247,3.805869293117687,-0.11524899846916865,0.18103606263124333
