frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3270.0,130.8,1.0,False,28.750481380417547,12.519902373556215,28.758427914546225,12.513969539841778,1.1696051885194763,0.4464757150512998,0.17921913541501452
3271.0,130.84,1.0,False,28.823496191450786,12.345475762570318,28.83107483712576,12.339052805043288,1.1765606169067184,0.44362724482269433,0.17855015783444012
3272.0,130.88,1.0,False,28.89488615030402,12.172291213523783,28.9029982903052,12.164356714758378,1.1835519689719673,0.43984340281456563,0.17805785428308807
3273.0,130.92000000000002,1.0,False,28.964743536048537,12.00032822446149,28.972365513940208,11.992080132806873,1.190466366552042,0.43511002391576686,0.17727256284171383
3274.0,130.96,1.0,False,29.033198473538576,11.830114568241578,29.04062479932108,11.820669863975294,1.1972970700959558,0.4294022018746794,0.1764781135500268
3275.0,131.0,1.0,False,29.100211196494477,11.661260199206112,29.106300578976526,11.65203256586297,1.2040496129677813,0.4227015829265735,0.1755496001938068
3276.0,131.04,1.0,False,29.165677566540992,11.494173584482425,29.171921006717117,11.484418861533133,1.210642249084551,0.4149837766898978,0.17449841050767792
3277.0,131.08,1.0,False,29.229744252995587,11.328436446450262,29.235991383334486,11.320782267173858,1.2171330479749174,0.406240140823507,0.173220780785932
3278.0,131.12,1.0,False,29.29217122561386,11.164296063383187,29.29952203752428,11.155889009466565,1.2234154917105524,0.39646579286134875,0.17179586728411608
3279.0,131.16,1.0,False,29.353210690183484,11.001469977843207,29.361374204314835,10.996384097996229,1.2295926177206442,0.38567042231384885,0.17020913809796684
3280.0,131.2,1.0,False,29.41272078867186,10.840194666655051,29.421722595333517,10.834226332808866,1.235544574472817,0.37387212326545594,0.16837531252411259
3281.0,131.24,1.0,False,29.470950965389694,10.680313540585898,29.47855798505794,10.67601677788122,1.2414086196317922,0.3611213917505134,0.1663001470562943
3282.0,131.28,1.0,False,29.527752625862078,10.521904984737192,29.535808388126288,10.5159442866895,1.2471544357748356,0.34748664312385846,0.16408500067302384
3283.0,131.32,1.0,False,29.58320959542007,10.364808499799329,29.58969498910627,10.358812501020553,1.2526795296408495,0.3330645533530338,0.16164954111528557
3284.0,131.36,1.0,False,29.63712634251492,10.209222879364768,29.643799624206043,10.200993191867099,1.2580733558410715,0.31797107312503786,0.15927552149303442
3285.0,131.4,1.0,False,29.68974373212886,10.054560288521111,29.695235882693176,10.046641440905578,1.263261961008539,0.3023495549852139,0.15662132608102025
3286.0,131.44,1.0,False,29.74089678320256,9.901212330988654,29.746832522872673,9.893340179102276,1.2682528867267069,0.28635578233508313,0.1538960634649475
3287.0,131.48,1.0,False,29.790890333944546,9.748858950019423,29.79673927191332,9.741924747197354,1.2732012522237428,0.27017592527570694,0.15113989840166833
3288.0,131.52,1.0,False,29.839355871069866,9.597696007393234,29.846018048472406,9.592720932857379,1.2780730595924523,0.25400524554000775,0.14849706800873047
3289.0,131.56,1.0,False,29.886570044167673,9.447308894048444,29.89260625556768,9.444447184686396,1.2830579423068198,0.23805554961923722,0.1459358240492245
3290.0,131.6,1.0,False,29.93217514868072,9.297916616696769,29.940165490068154,9.295095598716008,1.2881183363908633,0.222542591169,0.14354568110570587
3291.0,131.64000000000001,1.0,False,29.97654848473454,9.14861826772117,29.98440615714418,9.147398799951842,1.2933523692375475,0.20769279261035326,0.14147999099113037
3292.0,131.68,1.0,False,30.019277993729634,8.999442090788802,30.02848704321982,9.000129587219673,1.2984802675524478,0.19370341280582665,0.13933999048994195
3293.0,131.72,1.0,False,30.060524000197514,8.850262850972872,30.068929296504802,8.853151917801394,1.3037781632916152,0.18075934938450824,0.1375558301134149
3294.0,131.76,1.0,False,30.100123055914857,8.70078371901041,30.109050893182218,8.704554254227874,1.3089885114568371,0.16902571205284325,0.13592575607134086
3295.0,131.8,1.0,False,30.138445626025035,8.550838976157378,30.145455773849495,8.557678140998696,1.314143132605993,0.15864371314287756,0.13453914707615908
3296.0,131.84,1.0,False,30.175064730197672,8.400683232170067,30.183342579285174,8.404359602173978,1.3193679566972967,0.14970988227352583,0.1334750386359304
3297.0,131.88,1.0,False,30.210514108490784,8.250316484788833,30.216857121818702,8.25240223284621,1.3244963228588078,0.1422817790743569,0.13252340874154894
3298.0,131.92000000000002,1.0,False,30.24443760003039,8.100040214326182,30.25044534306008,8.100953109222154,1.3296787054478687,0.13636800877387656,0.13175317164592162
3299.0,131.96,1.0,False,30.27730252599196,7.949844187444783,30.28160766136316,7.948450481270288,1.334803924412991,0.13194536585704256,0.1310329076588786
3300.0,132.0,1.0,False,30.30904411657191,7.799590369072944,30.314154526779625,7.795055013303028,1.3399240809119282,0.12895322317913027,0.13052944829535734
3301.0,132.04,1.0,False,30.340012750902464,7.649151812674324,30.34297563596712,7.643382414855614,1.344953867683322,0.1272872446978413,0.13018262380664739
3302.0,132.08,1.0,False,30.370005131084792,7.4988790021165475,30.374349318368523,7.493364578758252,1.3499792124396544,0.12679541089452323,0.1298295106615733
3303.0,132.12,1.0,False,30.39944903411005,7.3490213978358065,30.401645450155478,7.347090612130512,1.3551589382309814,0.1273031577571805,0.12979071582960494
3304.0,132.16,1.0,False,30.42822059975582,7.199248634464473,30.430443482082097,7.200995622106025,1.3602783906484084,0.12860964995820043,0.1296570691765618
3305.0,132.2,1.0,False,30.45630328537525,7.0501980376821285,30.458208389561634,7.051762252137631,1.3655669898322267,0.13048396335315454,0.12963765312814085
3306.0,132.24,1.0,False,30.48357690840817,6.901643795945867,30.486110751485484,6.902854020613866,1.371012135058057,0.13268545583584399,0.12970517490347028
3307.0,132.28,1.0,False,30.510274982282773,6.753546235212189,30.513258761290796,6.751358686038429,1.376442823541099,0.13498490685875897,0.1298733503692166
3308.0,132.32,1.0,False,30.536333241915955,6.6056946205556875,30.540740055096613,6.60396858575808,1.3820034659530003,0.13715980597512356,0.1300744450481798
3309.0,132.36,1.0,False,30.562100051563434,6.457958865365321,30.56693256516357,6.4534527121374605,1.3873622077917722,0.13900165389737235,0.1302338070830325
3310.0,132.4,1.0,False,30.587543511052335,6.310359582240127,30.590517203176802,6.30889391666452,1.3927484647349453,0.1403072363647699,0.13048198027746444
3311.0,132.44,1.0,False,30.61239051756712,6.163694363494067,30.614164380141847,6.160958354204156,1.3981043693930475,0.14089256372118145,0.13060336280518042
3312.0,132.48,1.0,False,30.636828474633727,6.017865169491144,30.63665444858763,6.014309246785144,1.4035812124371594,0.14061389063229596,0.130996104965457
3313.0,132.52,1.0,False,30.660705159187398,5.873101560617034,30.660990174333573,5.866996817536738,1.40890934737098,0.13937113271721605,0.13129935948446292
3314.0,132.56,1.0,False,30.684137771060293,5.729123999024577,30.685080356277716,5.721997305036476,1.4142234300559664,0.13709462804967298,0.1317556024424094
3315.0,132.6,1.0,False,30.707027326112815,5.586354369593231,30.71032153646008,5.577403507728904,1.4194905951792918,0.13375291119409322,0.13227248473335662
3316.0,132.64000000000001,1.0,False,30.729779805125716,5.444241654300313,30.73152546122423,5.438444845930963,1.4246361451548264,0.12936545397897767,0.1327688832188965
3317.0,132.68,1.0,False,30.751995034084768,5.303177944090876,30.75492827921813,5.298732886581718,1.4298590640876008,0.12398716103907355,0.13327629414780978
3318.0,132.72,1.0,False,30.77374613139888,5.162964948434859,30.775902291381243,5.158958988423225,1.4350659045049818,0.11770065459428077,0.1335412032407931
3319.0,132.76,1.0,False,30.794570177820333,5.023703329840098,30.79849878569838,5.0202154082410475,1.4403336441700427,0.11062554601274269,0.1337496293637579
3320.0,132.8,1.0,False,30.81421533876244,4.885127660501005,30.818717670741357,4.882986788392644,1.445678669834462,0.10290999119287983,0.13386198581530565
3321.0,132.84,1.0,False,30.83249718120052,4.747005613820233,30.84079447231867,4.745654048442423,1.4509476850719925,0.09472740501610767,0.13354873912884696
3322.0,132.88,1.0,False,30.849857747620078,4.609095501081007,30.85853189869141,4.609257541900353,1.4560618651527024,0.08626442629065346,0.13321047649122547
3323.0,132.92000000000002,1.0,False,30.865925883094693,4.4710487888524915,30.87591651904292,4.471966294568957,1.460878924823463,0.07771477476147373,0.13230964532171702
3324.0,132.96,1.0,False,30.881107301463626,4.333260185176699,30.89005468496955,4.335119012994359,1.465625781165497,0.069267068028893,0.13145921600194305
3325.0,133.0,1.0,False,30.895095268540373,4.195219209230616,30.90117712664095,4.1976649423064565,1.4702351169278844,0.061126955561188814,0.13033885243267682
3326.0,133.04,1.0,False,30.908122004767847,4.057117432455218,30.91142180327886,4.058060994240406,1.4746389020595962,0.05348777156178329,0.1288680878521448
3327.0,133.08,1.0,False,30.919793491329894,3.9188163911290443,30.922491691839372,3.9214336057994736,1.4790258696598186,0.046526394203372456,0.12713751346357244
3328.0,133.12,1.0,False,30.93038169673106,3.7803953753522843,30.931677769438902,3.780219052068066,1.483089786658017,0.040400761033363444,0.12509929871856257
3329.0,133.16,1.0,False,30.940096014154754,3.6415776199788,30.942897893439493,3.643284347989508,1.4871692867865447,0.035252450947643565,0.12293058070590246
3330.0,133.2,1.0,False,30.949076325271438,3.502510773113997,30.9523664235426,3.501764672834141,1.4909762177318016,0.031184949160332133,0.12052902709282234
3331.0,133.24,1.0,False,30.957757397407537,3.3631402936187182,30.962011769243666,3.3638672438632513,1.49467086455493,0.028274447015265335,0.11806349855509682
3332.0,133.28,1.0,False,30.966106691593588,3.2238064358814884,30.96918082450116,3.224342593854513,1.4982061089799834,0.02657075828558202,0.11553359298159735
3333.0,133.32,1.0,False,30.974110909935813,3.084101242395842,30.97500215810417,3.086626368355984,1.50177260011087,0.02610084388027991,0.11300151567312947
3334.0,133.36,1.0,False,30.981824219936343,2.9448021877757227,30.982774010703565,2.9449709854606434,1.5054611923355403,0.02685278368344387,0.11052474205538307
3335.0,133.4,1.0,False,30.98862085916375,2.8052572393721142,30.98883810725304,2.805383697481524,1.5092740394344644,0.028795595155841847,0.10801829576022912
3336.0,133.44,1.0,False,30.99464008977103,2.665925277034859,30.99666892013807,2.664589667858384,1.513130129246503,0.03185510269956404,0.1055829855405033
3337.0,133.48,1.0,False,31.000094825190317,2.5262116707682174,31.003264039325405,2.5253885591308785,1.5169741081990726,0.035941859953947455,0.10321630226658148
3338.0,133.52,1.0,False,31.00530751353206,2.3863270908852816,31.010538093603902,2.384676477457369,1.52065153700091,0.04093894102028557,0.10105110440347416
3339.0,133.56,1.0,False,31.01043742834213,2.2460387082256617,31.01652417944465,2.2479294512467503,1.5242177301920934,0.04670910284532557,0.09898152502665589
3340.0,133.6,1.0,False,31.015538787667914,2.106059405554958,31.017660924941005,2.1082899155498196,1.5276621065136433,0.05308771921443952,0.09705676394890064
3341.0,133.64000000000001,1.0,False,31.02071386897933,1.9661590501732737,31.018577960222615,1.9691130871243334,1.5311691168998034,0.059913863663267106,0.095615279993305
3342.0,133.68,1.0,False,31.02537623610178,1.826560599396096,31.022013858855853,1.8270175749301931,1.5347273183888661,0.06701517023197803,0.09426260551543945
3343.0,133.72,1.0,False,31.029641182581944,1.6871383565061757,31.026520396260377,1.68561221514222,1.538438253367889,0.07421369009542347,0.09346071171408274
3344.0,133.76,1.0,False,31.0334757236284,1.5481545904002845,31.031431221014948,1.5434541591001627,1.5421330985265989,0.08132452443064811,0.09273818197334291
3345.0,133.8,1.0,False,31.03715815158887,1.409129271582466,31.03888896328719,1.4051986560829104,1.5458138379216178,0.0881765230122838,0.09235545663889104
3346.0,133.84,1.0,False,31.041003965267144,1.2704508273265327,31.04576400167854,1.2664797882829926,1.5494879045205543,0.09459452990851641,0.0921774319390726
3347.0,133.88,1.0,False,31.04510193327394,1.1320710096025102,31.04795495848511,1.1290067093094285,1.5531611236758844,0.10041418031673754,0.09219927035689968
3348.0,133.92000000000002,1.0,False,31.049217781207997,0.994394477377357,31.050178450607245,0.9917438873417508,1.5570300255806138,0.10547412122063507,0.09251671357583466
3349.0,133.96,1.0,False,31.052968306399222,0.8576654393521984,31.052718045114897,0.8558550502925699,1.561133500149381,0.10963701382415396,0.09308002475032252
3350.0,134.0,1.0,False,31.056239616715256,0.7220002243606166,31.057030887009745,0.7186509442507443,1.5654890496263643,0.11279000254278744,0.09380249455930309
3351.0,134.04,1.0,False,31.058619588145586,0.5871703857774212,31.059964875402073,0.5828270287345536,1.5699224448970603,0.11485098375548089,0.09464735481398359
3352.0,134.08,1.0,False,31.06042060191256,0.45314025237758576,31.063655608297353,0.44693509216008637,1.5744737912403877,0.1157507698167386,0.09557076446200082
3353.0,134.12,1.0,False,31.061936930461226,0.31987561637269146,31.067288186130487,0.31257572045350746,1.578961425122535,0.11544704429379102,0.09675372571040892
3354.0,134.16,1.0,False,31.063100655998564,0.18711791549689719,31.067776173363853,0.18159279686547758,1.5833346961598178,0.11393048287084909,0.0978940222810249
3355.0,134.2,1.0,False,31.064176311155588,0.05504590638361753,31.06741563449134,0.05113679419276128,1.5876364606035673,0.11122028860509783,0.09910897517535044
3356.0,134.24,1.0,False,31.064903762585992,-0.07632569638997753,31.065068649020777,-0.07792956833223948,1.591830979164862,0.10735633827173925,0.10013094610199354
3357.0,134.28,1.0,False,31.065026317903165,-0.20684959828795346,31.065575153115287,-0.20785167911519772,1.5959364682926485,0.10240667589995515,0.10107302479259919
3358.0,134.32,1.0,False,31.064407078161068,-0.33657035842882044,31.064634572520436,-0.3369042867444083,1.6000686528055983,0.09646716155080787,0.10185414565963047
3359.0,134.36,1.0,False,31.062797427785064,-0.4655505414170339,31.062979431518006,-0.46859082229198573,1.6040885884833156,0.08965662252665928,0.1024420762406623
3360.0,134.4,1.0,False,31.06071561563455,-0.5941144219998759,31.064550251842128,-0.5969370499535064,1.6079777344069406,0.08210181609714468,0.10282369467809911
3361.0,134.44,1.0,False,31.05797191434622,-0.7221311064257226,31.06503285274413,-0.7264366862588016,1.6116962421932346,0.07393975715881261,0.10300953741146102
3362.0,134.48,1.0,False,31.054983811924203,-0.8497340357146267,31.06131298389102,-0.8529358921431817,1.6152859399683581,0.06531608605635239,0.10302248941314304
3363.0,134.52,1.0,False,31.05122830896164,-0.9769044425596515,31.05684397113431,-0.9799932693894503,1.618630985592138,0.05638527333744635,0.10245500195448516
3364.0,134.56,1.0,False,31.046575361354225,-1.1040347509327966,31.049582031994397,-1.1062062924168399,1.621908963713615,0.047300923156057106,0.10132374370582789
3365.0,134.6,1.0,False,31.04092450502873,-1.2306017760888528,31.04487623970825,-1.2326098895457842,1.6249977195829028,0.03819653011281817,0.09961403086742066
3366.0,134.64000000000001,1.0,False,31.03392355956237,-1.3570622383694475,31.03723492031967,-1.3570467344915547,1.628036049627502,0.0291970525418641,0.0975685432824422
3367.0,134.68,1.0,False,31.02567760044134,-1.4831687271201894,31.03219952237857,-1.4815617905101832,1.630847960813962,0.02041163305616701,0.09507443119994749
3368.0,134.72,1.0,False,31.016316868838512,-1.6093697891562102,31.0242646205271,-1.6067261544104703,1.633499176097518,0.011940046678418548,0.09225098648207532
3369.0,134.76,1.0,False,31.005964501749542,-1.735630721390902,31.013452148838876,-1.735337678849005,1.635711887447139,0.0038564202957619862,0.08902430044834235
