frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1855.0,74.2,1.0,-12.329772661389026,28.161408038672096,-12.329772661389026,28.161408038672096,5.8796091984892005,-0.0833577333218434,0.0010646552421504827
1856.0,74.24,1.0,-12.094823664316397,28.26174590413833,-12.094823664316397,28.26174590413833,5.888564997162931,-0.06549140645736959,0.0009639445241728682
1857.0,74.28,1.0,-11.856735917274696,28.35935990248273,-11.856735917274696,28.35935990248273,5.897490581296897,-0.04809358253888122,0.0008291712093344547
1858.0,74.32000000000001,1.0,-11.61479350706143,28.456788020904998,-11.61479350706143,28.456788020904998,5.9063849834027895,-0.03150546545220897,0.000699890930256318
1859.0,74.36,1.0,-11.367831188298599,28.55342723099711,-11.367831188298599,28.55342723099711,5.915239130614686,-0.016030350255741788,0.0006111938886080796
1860.0,74.4,1.0,-11.12839982345037,28.646675056590475,-11.12839982345037,28.646675056590475,5.924049918979702,-0.0019384503101339211,0.0005922336061918006
1861.0,74.44,1.0,-10.884879992714177,28.737908958700416,-10.884879992714177,28.737908958700416,5.932800367635905,0.01058327492978789,0.000666845491656419
1862.0,74.48,1.0,-10.641536019987631,28.823069245430293,-10.641536019987631,28.823069245430293,5.9414873986709775,0.021423858052464752,0.0008513423716293121
1863.0,74.52,1.0,-10.399912351281404,28.90769361891074,-10.399912351281404,28.90769361891074,5.950082564379175,0.03052622808857398,0.0011559680527502773
1864.0,74.56,1.0,-10.154821927569936,28.990287812654365,-10.154821927569936,28.990287812654365,5.958584731100052,0.03788662511133821,0.001581021401506459
1865.0,74.60000000000001,1.0,-9.913883379270695,29.071345655548107,-9.913883379270695,29.071345655548107,5.966939363741788,0.04358451357416256,0.0021227294266791307
1866.0,74.64,1.0,-9.674371539641509,29.14901498106169,-9.674371539641509,29.14901498106169,5.975148440598784,0.047775520701459906,0.0027657126534983865
1867.0,74.68,1.0,-9.43514404552201,29.221402493763424,-9.43514404552201,29.221402493763424,5.983103943390963,0.050661297609360945,0.00349417419454114
1868.0,74.72,1.0,-9.189974137474632,29.289031361314017,-9.189974137474632,29.289031361314017,5.990811117022996,0.05247294555341607,0.004275678331563809
1869.0,74.76,1.0,-8.95138811251452,29.35520444896875,-8.95138811251452,29.35520444896875,5.998053288386116,0.053464665469705776,0.005083734937877965
1870.0,74.8,1.0,-8.708392882538671,29.418329692837926,-8.708392882538671,29.418329692837926,6.004842390031787,0.053929216882666,0.005867746339292393
1871.0,74.84,1.0,-8.469951019588574,29.481079969540435,-8.469951019588574,29.481079969540435,6.010741594129611,0.054175769001014604,0.006597501256292127
1872.0,74.88,1.0,-8.226201316465026,29.541734919382513,-8.226201316465026,29.541734919382513,6.0157717968997195,0.054483204105149785,0.007199126633152908
1873.0,74.92,1.0,-7.981136897578246,29.59874257760527,-7.981136897578246,29.59874257760527,6.019050144784032,0.05508973341449554,0.00764369789385252
1874.0,74.96000000000001,1.0,-7.735691444808085,29.653965430602426,-7.735691444808085,29.653965430602426,6.020609719242755,0.05621939944435382,0.007819433837266632
1875.0,75.0,1.0,-7.484184510426301,29.707299408639795,-7.484184510426301,29.707299408639795,6.018671865041259,0.058067666016538934,0.007708240236923222
1876.0,75.04,1.0,-7.2280313760568635,29.762035841258978,-7.2280313760568635,29.762035841258978,6.0132926265846125,0.06076069463793946,0.007291180168367939
1877.0,75.08,1.0,-6.967603648181753,29.812936178051057,-6.967603648181753,29.812936178051057,6.000904389874252,0.06436913584195861,0.006557244360155817
1878.0,75.12,1.0,-6.711689103864808,29.86483428879033,-6.711689103864808,29.86483428879033,5.981614558463511,0.06891058355982126,0.005493585898437182
1879.0,75.16,1.0,-6.45376877080192,29.913663957156917,-6.45376877080192,29.913663957156917,5.948286788288316,0.07434664201692623,0.004102437738785289
1880.0,75.2,1.0,-6.1960088024082625,29.965723362811396,-6.1960088024082625,29.965723362811396,5.9011383396107675,0.08058004620324467,0.002380498770141722
1881.0,75.24,1.0,-5.941716347663183,30.012722247733574,-5.941716347663183,30.012722247733574,5.84017930141035,0.08744193433707786,0.00035008682423535303
1882.0,75.28,1.0,-5.6910794446775785,30.062802080788355,-5.6910794446775785,30.062802080788355,5.765848098434464,0.0947252823458147,-0.0019818490736825006
1883.0,75.32000000000001,1.0,-5.43684576536897,30.108343806918203,-5.43684576536897,30.108343806918203,5.678166046268748,0.10220873969148636,-0.0045605960784308435
1884.0,75.36,1.0,-5.1874191039636175,30.152126057674348,-5.1874191039636175,30.152126057674348,5.578016493281059,0.10965805748028315,-0.007366928146853806
1885.0,75.4,1.0,-4.939772759299218,30.190249878448792,-4.939772759299218,30.190249878448792,5.465448377754922,0.1167948195973088,-0.010294242503666881
1886.0,75.44,1.0,-4.693080989119475,30.22870686547475,-4.693080989119475,30.22870686547475,5.342239573132486,0.12334386461814772,-0.01331479812273069
1887.0,75.48,1.0,-4.447646539610079,30.26402351574572,-4.447646539610079,30.26402351574572,5.208498565040381,0.12906483750671272,-0.016397840034028482
1888.0,75.52,1.0,-4.20316450699589,30.299061880541597,-4.20316450699589,30.299061880541597,5.067793100309592,0.13373897831576326,-0.019498650371746227
1889.0,75.56,1.0,-3.957361974068342,30.3314498974042,-3.957361974068342,30.3314498974042,4.920349029838485,0.1371542971814767,-0.022492867240028573
1890.0,75.60000000000001,1.0,-3.714202155362829,30.36276035949325,-3.714202155362829,30.36276035949325,4.773304931995054,0.13914642988003506,-0.025325940442938948
1891.0,75.64,1.0,-3.4757535683774456,30.39024367015889,-3.4757535683774456,30.39024367015889,4.627112631646535,0.1395918892259027,-0.027914702151209593
1892.0,75.68,1.0,-3.2337302511164046,30.416672630195826,-3.2337302511164046,30.416672630195826,4.481762449870014,0.13842213432307698,-0.03018664433619812
1893.0,75.72,1.0,-2.9915955101895717,30.438806087641364,-2.9915955101895717,30.438806087641364,4.3381534466800655,0.1356055319553175,-0.03207884328063421
1894.0,75.76,1.0,-2.752086426023152,30.459596910870896,-2.752086426023152,30.459596910870896,4.189122354136167,0.13115409524781113,-0.03348665233159531
1895.0,75.8,1.0,-2.51082509402429,30.477281856739786,-2.51082509402429,30.477281856739786,4.036462006425931,0.1251434320045744,-0.03435788737600094
1896.0,75.84,1.0,-2.2781135268073403,30.491497538639727,-2.2781135268073403,30.491497538639727,3.8765507450401655,0.11773067777793678,-0.034685818971357696
1897.0,75.88,1.0,-2.047897524236242,30.506109659097426,-2.047897524236242,30.506109659097426,3.7129650838193093,0.10908870582177421,-0.034402833042688416
1898.0,75.92,1.0,-1.8225067044188297,30.517264588723958,-1.8225067044188297,30.517264588723958,3.5438111726829433,0.09939334898142674,-0.03351267349561078
1899.0,75.96000000000001,1.0,-1.6012212420020528,30.52765118114481,-1.6012212420020528,30.52765118114481,3.376228983738552,0.08885251286441656,-0.0319011572763455
1900.0,76.0,1.0,-1.383490116531867,30.53436065137086,-1.383490116531867,30.53436065137086,3.209100347538805,0.07772846759162146,-0.029664827222868756
1901.0,76.04,1.0,-1.1579162078910235,30.535353839780186,-1.1579162078910235,30.535353839780186,3.042418571337372,0.06626882449901875,-0.026830362895912986
1902.0,76.08,1.0,-0.9364918597722058,30.531661836490372,-0.9364918597722058,30.531661836490372,2.8752829012516226,0.054713630637516095,-0.023457294919655383
1903.0,76.12,1.0,-0.7136322611337421,30.526622879453868,-0.7136322611337421,30.526622879453868,2.7076854610951298,0.043293593567876175,-0.019597530362574448
1904.0,76.16,1.0,-0.4917134228963884,30.51691603589835,-0.4917134228963884,30.51691603589835,2.5385003318435513,0.03224846681980161,-0.01529921299209952
1905.0,76.2,1.0,-0.25819146610142135,30.503795552357037,-0.25819146610142135,30.503795552357037,2.3748586267930345,0.021796072070574914,-0.010658437472351876
1906.0,76.24,1.0,-0.025448847948048046,30.49039643662339,-0.025448847948048046,30.49039643662339,2.2148517078857703,0.012108971693503745,-0.005727631798425456
1907.0,76.28,1.0,0.20919767035996287,30.476204990720277,0.20919767035996287,30.476204990720277,2.0620400934489447,0.0033006741827061314,-0.0005215428094998267
1908.0,76.32000000000001,1.0,0.44093218644859655,30.46384810307115,0.44093218644859655,30.46384810307115,1.912785399948388,-0.004515714243021674,0.004874026445547433
1909.0,76.36,1.0,0.67886863886971,30.446171458561782,0.67886863886971,30.446171458561782,1.7688615519431121,-0.011231776225174139,0.010354327678458395
1910.0,76.4,1.0,0.9136060437497227,30.42715601274255,0.9136060437497227,30.42715601274255,1.6230903631185165,-0.01679742396892122,0.01577425624191236
1911.0,76.44,1.0,1.150824023292932,30.40598004076649,1.150824023292932,30.40598004076649,1.4763536210738697,-0.02122487569708894,0.021068063716222423
1912.0,76.48,1.0,1.3848605004461092,30.387520623567717,1.3848605004461092,30.387520623567717,1.3286333406353792,-0.024523408262891688,0.026219612565154225
1913.0,76.52,1.0,1.6187385171156297,30.368827518389708,1.6187385171156297,30.368827518389708,1.1803714456904053,-0.026699857957064123,0.031176598263181553
1914.0,76.56,1.0,1.8601459978513464,30.347863417613194,1.8601459978513464,30.347863417613194,1.0387021319659016,-0.027786430866197465,0.03579548702581257
1915.0,76.60000000000001,1.0,2.0947135190545447,30.322221020034412,2.0947135190545447,30.322221020034412,0.9038485642798999,-0.02786936647867707,0.040017659024995635
1916.0,76.64,1.0,2.334055010587588,30.29548684774872,2.334055010587588,30.29548684774872,0.7793820908082099,-0.02705189200350574,0.043763737055768616
1917.0,76.68,1.0,2.571185397740923,30.265350289463157,2.571185397740923,30.265350289463157,0.6654200997034706,-0.02543306298037401,0.04694967655675882
1918.0,76.72,1.0,2.815913041115088,30.233157971723198,2.815913041115088,30.233157971723198,0.5637545740958775,-0.02309363562906851,0.049531800604310214
1919.0,76.76,1.0,3.0596693019301853,30.196309056475474,3.0596693019301853,30.196309056475474,0.4744524232251276,-0.02014852548883118,0.051366448562350786
1920.0,76.8,1.0,3.309634411627554,30.156467109211928,3.309634411627554,30.156467109211928,0.398417679321149,-0.016739775260310685,0.052511572408478605
1921.0,76.84,1.0,3.5530985852805808,30.11927744530583,3.5530985852805808,30.11927744530583,0.3356920578986782,-0.012972016096409356,0.05294842416653946
1922.0,76.88,1.0,3.8018300554006084,30.08285695439023,3.8018300554006084,30.08285695439023,0.28673757019616286,-0.008919079505492544,0.05270349642461367
1923.0,76.92,1.0,4.049364204313849,30.044116564950222,4.049364204313849,30.044116564950222,0.25157991889486464,-0.004666404779626132,0.05176127430232823
1924.0,76.96000000000001,1.0,4.298025343920631,30.00800191238618,4.298025343920631,30.00800191238618,0.23045324950171228,-0.0003246401671845534,0.050142631889803294
1925.0,77.0,1.0,4.538282454584558,29.974799850373614,4.538282454584558,29.974799850373614,0.21623071461668214,0.0040141743195772125,0.047967270439010126
1926.0,77.04,1.0,4.777760346211602,29.93919744446898,4.777760346211602,29.93919744446898,0.2090298658333793,0.008296745355111079,0.045274008255668644
1927.0,77.08,1.0,5.015349607791412,29.902411709832318,5.015349607791412,29.902411709832318,0.20528639209196772,0.012479173937596977,0.042131026422519126
1928.0,77.12,1.0,5.25599494659299,29.857572624821366,5.25599494659299,29.857572624821366,0.20505523116292554,0.016506765334908878,0.038616449594797576
1929.0,77.16,1.0,5.494656749497595,29.81543382610218,5.494656749497595,29.81543382610218,0.20655076884910795,0.020299805742671928,0.03477822571410834
1930.0,77.2,1.0,5.731470299428464,29.77147085262722,5.731470299428464,29.77147085262722,0.20979654356661928,0.023810192215871273,0.030770224007826273
1931.0,77.24,1.0,5.976644722756598,29.726102496564817,5.976644722756598,29.726102496564817,0.21389797306893898,0.027025370318569164,0.026638779422626817
1932.0,77.28,1.0,6.216120789445764,29.67765812410722,6.216120789445764,29.67765812410722,0.2188650224620831,0.029911676487575433,0.022420195405172344
1933.0,77.32000000000001,1.0,6.459680989184248,29.62494375657642,6.459680989184248,29.62494375657642,0.22424773999139194,0.0324115688261848,0.01816087686620268
1934.0,77.36,1.0,6.692289046148497,29.574282626246685,6.692289046148497,29.574282626246685,0.23005090782611326,0.03447626388505008,0.014030264631517787
1935.0,77.4,1.0,6.928594926093655,29.523424217892387,6.928594926093655,29.523424217892387,0.23605205950905767,0.036095785149397965,0.010075087890360332
1936.0,77.44,1.0,7.1620239932677165,29.47094621634816,7.1620239932677165,29.47094621634816,0.24225942931301847,0.037256397126712595,0.006401578236965094
1937.0,77.48,1.0,7.3977406307107545,29.417517645583285,7.3977406307107545,29.417517645583285,0.24856613648574988,0.0379391577907824,0.003049750535827746
1938.0,77.52,1.0,7.626700267169527,29.364926783333676,7.626700267169527,29.364926783333676,0.2549826520751707,0.03812802720670444,8.476103093892836e-05
1939.0,77.56,1.0,7.8560681656042375,29.307617376614765,7.8560681656042375,29.307617376614765,0.26146260195214743,0.03784047392027691,-0.002464325131006572
1940.0,77.60000000000001,1.0,8.08293774811637,29.24906681146271,8.08293774811637,29.24906681146271,0.268018710007954,0.037135730036159054,-0.004560346135492244
1941.0,77.64,1.0,8.310767502236676,29.186369624705797,8.310767502236676,29.186369624705797,0.27463358119981496,0.03607094046866414,-0.006190717055620269
1942.0,77.68,1.0,8.538346840578146,29.121583774673855,8.538346840578146,29.121583774673855,0.2813183072136574,0.03467976145671309,-0.0073440691850931526
1943.0,77.72,1.0,8.762702374344016,29.052406098101432,8.762702374344016,29.052406098101432,0.28806719421395577,0.03300865062139552,-0.008024776266053493
1944.0,77.76,1.0,8.98835691209051,28.98349856165383,8.98835691209051,28.98349856165383,0.29489003491559096,0.031152551296969266,-0.0082406128115169
1945.0,77.8,1.0,9.21469726923966,28.909195307150874,9.21469726923966,28.909195307150874,0.3017845923004661,0.029214005809746237,-0.008139154411209873
1946.0,77.84,1.0,9.446655273545002,28.83326264354337,9.446655273545002,28.83326264354337,0.3087550222199221,0.027275618901649125,-0.007745380075058742
1947.0,77.88,1.0,9.676323947643107,28.75284531716572,9.676323947643107,28.75284531716572,0.3157954050310987,0.025432668385566314,-0.007155933196782674
1948.0,77.92,1.0,9.901786490717404,28.68093495448871,9.901786490717404,28.68093495448871,0.322905112941289,0.023787790223623595,-0.006404829195333564
1949.0,77.96000000000001,1.0,10.125211390354952,28.604893006226234,10.125211390354952,28.604893006226234,0.33007555310270187,0.022461864861389513,-0.005559982748206424
1950.0,78.0,1.0,10.352849460814127,28.528540262394575,10.352849460814127,28.528540262394575,0.337300179624728,0.02154491876886048,-0.004657543538257753
1951.0,78.04,1.0,10.5732399424083,28.45401981681299,10.5732399424083,28.45401981681299,0.3445675754770172,0.021099471171602945,-0.00374855870138486
1952.0,78.08,1.0,10.797144527587715,28.374423152322926,10.797144527587715,28.374423152322926,0.35186642449565186,0.021176446137063452,-0.002863417816786924
1953.0,78.12,1.0,11.013736782899546,28.296488163116315,11.013736782899546,28.296488163116315,0.35918281582335865,0.02184370101000931,-0.0020355450153401915
1954.0,78.16,1.0,11.236524764240942,28.209975235256746,11.236524764240942,28.209975235256746,0.36650277832840966,0.023162957218351276,-0.0012845087120642563
1955.0,78.2,1.0,11.45520380411011,28.126029484382713,11.45520380411011,28.126029484382713,0.3738096879840603,0.02513450671811911,-0.0006279935929646458
1956.0,78.24,1.0,11.676035210820547,28.035978028480542,11.676035210820547,28.035978028480542,0.3810890466564725,0.027734679732455213,-7.196187739478763e-05
1957.0,78.28,1.0,11.893611910055185,27.945608822895345,11.893611910055185,27.945608822895345,0.38832700439871976,0.03093644028206065,0.00038284215307021264
1958.0,78.32000000000001,1.0,12.111012203542838,27.848760562286724,12.111012203542838,27.848760562286724,0.3955144006275179,0.03469186728849681,0.000744597253432
1959.0,78.36,1.0,12.331269549426219,27.75566521965082,12.331269549426219,27.75566521965082,0.4026434501420325,0.03891716561798323,0.0010249071614937752
1960.0,78.4,1.0,12.550128369799376,27.66083462995678,12.550128369799376,27.66083462995678,0.40971192671970347,0.04348767850547114,0.0012403822389995566
1961.0,78.44,1.0,12.768710718036257,27.569016711064354,12.768710718036257,27.569016711064354,0.4167195746617961,0.048271799110943515,0.0014101759782583685
1962.0,78.48,1.0,12.987663305538623,27.474094525828953,12.987663305538623,27.474094525828953,0.42366919229429695,0.05313607599852591,0.0015553130272398998
