frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3919.0,156.76,1.0,False,30.917444907725983,3.2520024402471197,30.929815865630037,3.244030703868178,1.4631452690716047,0.200724788478093,0.1583071860834206
3920.0,156.8,1.0,False,30.939888473118742,3.0721365493751183,30.95426011411294,3.0621860689925327,1.4675283550168114,0.2019865195297529,0.15490606861435063
3921.0,156.84,1.0,False,30.960469324078748,2.893536060641305,30.96985818557019,2.8870089726221417,1.4717026076005568,0.2021185604422331,0.15092827922268676
3922.0,156.88,1.0,False,30.979049834258593,2.716237978883935,30.98670243972507,2.710445312027829,1.4754254806956,0.20110945951704987,0.1464479205359069
3923.0,156.92000000000002,1.0,False,30.9960171002926,2.539549876996018,31.00250991127344,2.5369199109343876,1.4790002064941223,0.19899888618822126,0.1417516000217544
3924.0,156.96,1.0,False,31.011590890947822,2.3637610078684643,31.018261388573034,2.361022438223441,1.4824923459919197,0.19582986818918896,0.1368818954297501
3925.0,157.0,1.0,False,31.02540946099467,2.188653346987932,31.03221996550957,2.186632723878456,1.4860586415087085,0.19168812750735226,0.1322863251754315
3926.0,157.04,1.0,False,31.037917304195926,2.0143635049936788,31.04310732773775,2.0126311298108233,1.4899114362429327,0.18669489127707634,0.12777547983341217
3927.0,157.08,1.0,False,31.049710754792407,1.8403262028647023,31.053786255336036,1.8420050827354022,1.4939160729850318,0.1810010682624696,0.12361066979045254
3928.0,157.12,1.0,False,31.060632554145887,1.6673044650662268,31.06221986627595,1.6656568873234971,1.4982236413073151,0.17475237277089134,0.11974163852732492
3929.0,157.16,1.0,False,31.070775576361836,1.494752775690907,31.07475848068202,1.4928318561364189,1.5027240344420423,0.16811435434626348,0.11653154552198015
3930.0,157.20000000000002,1.0,False,31.08004926112379,1.3231147553447486,31.081820136145343,1.3178464341823297,1.5073673453998908,0.1612400488550107,0.11395190666727675
3931.0,157.24,1.0,False,31.08833285483826,1.1523074934714623,31.091846389326797,1.1449978070557414,1.5121594042974427,0.154295761280411,0.11204027026535505
3932.0,157.28,1.0,False,31.09625685470111,0.982038423930172,31.099586142131415,0.9725986492034014,1.5171639918787845,0.14744077940653,0.1109521840183135
3933.0,157.32,1.0,False,31.103678215462597,0.8117789707917566,31.10684223261341,0.8072061962445934,1.522414696225076,0.140827304523533,0.11053058626728693
3934.0,157.36,1.0,False,31.11072666136893,0.642290760593414,31.114083155648792,0.6388513278058731,1.5277252415630311,0.13457287387689112,0.11063384456654317
3935.0,157.4,1.0,False,31.11722810077863,0.4730320434154422,31.120271920954554,0.473004214415697,1.5331530381131122,0.12880248379894402,0.1116379320961342
3936.0,157.44,1.0,False,31.12365466807371,0.30430283622379606,31.123339496368764,0.30775284327230934,1.5387058365026414,0.12360203061824233,0.11325878701798053
3937.0,157.48,1.0,False,31.129533570071533,0.13625015416475933,31.13027132622917,0.13967136485662804,1.54432954851845,0.11902738059727591,0.11553930719686267
3938.0,157.52,1.0,False,31.134802584550744,-0.031220722196862005,31.13542122371242,-0.030848901787165817,1.5499045842104673,0.11511596083889838,0.11793517038835954
3939.0,157.56,1.0,False,31.139616325076243,-0.19881708263320477,31.139752771245554,-0.1987134248582724,1.5552348790633432,0.11190687586300156,0.12029751051731649
3940.0,157.6,1.0,False,31.143870263268624,-0.3662623653675416,31.1462743141887,-0.3690140328212707,1.5604882703563008,0.10940849851509218,0.1224212730030502
3941.0,157.64000000000001,1.0,False,31.147654960179544,-0.5336890694208685,31.152512376391194,-0.5381748449257778,1.5657913503344838,0.10762034543419094,0.12445714722854814
3942.0,157.68,1.0,False,31.151101410336185,-0.7012493292345797,31.156514311302864,-0.7035816955936628,1.5711832283570133,0.10652409960290368,0.1263312025518044
3943.0,157.72,1.0,False,31.153752032367724,-0.8684070571769648,31.157545301402774,-0.869580990774433,1.5765265572901612,0.10608198964477722,0.12781020853403155
3944.0,157.76,1.0,False,31.155381734771762,-1.0349031356353235,31.159793378393857,-1.036353768555178,1.581734384348361,0.10624293609798566,0.12877928408503317
3945.0,157.8,1.0,False,31.15637417973072,-1.2006928620903778,31.16087647576503,-1.2030467822718314,1.586909471922251,0.10695817970912505,0.12943760147795974
3946.0,157.84,1.0,False,31.156173884701136,-1.3656809902608402,31.161903586974677,-1.3686895301708986,1.5918310123827863,0.10815662898233627,0.1295534705821359
3947.0,157.88,1.0,False,31.15480185536753,-1.5300668062032363,31.161250448091806,-1.5354100146785141,1.5964917178247213,0.10977258338103528,0.12915083697295857
3948.0,157.92000000000002,1.0,False,31.15215843501553,-1.6944273222269184,31.159428168576095,-1.699063642509606,1.600864080903936,0.11174400962308448,0.1282840523267849
3949.0,157.96,1.0,False,31.148505547733752,-1.858734351027252,31.153347950156824,-1.8623057648291148,1.6051039465398897,0.11398979795571422,0.12705213011193278
3950.0,158.0,1.0,False,31.143837878155235,-2.0224243649608353,31.150669665794055,-2.0224004158638698,1.6095109869824538,0.11639450260784076,0.12569559403172326
3951.0,158.04,1.0,False,31.13836440914467,-2.185505345673418,31.144071068863315,-2.1838834426963567,1.613985204201447,0.11884973087780301,0.12429345208605977
3952.0,158.08,1.0,False,31.13187005252246,-2.3478849976761236,31.13742005372152,-2.3464188202921332,1.6183850314025534,0.12123733885791847,0.12274267833801056
3953.0,158.12,1.0,False,31.12437925943417,-2.509462113290103,31.127436687430837,-2.5115473718541663,1.622771764893042,0.12342499872154802,0.12129994183056339
3954.0,158.16,1.0,False,31.115948641921843,-2.6707327579075986,31.1173635413033,-2.676958307578105,1.627246369181736,0.12527844805364027,0.12015290853450263
3955.0,158.20000000000002,1.0,False,31.106861702289823,-2.8316887391242864,31.10844901303013,-2.8369439218245933,1.6319012022447121,0.12665490201601354,0.11930664443826092
3956.0,158.24,1.0,False,31.096850277664853,-2.9925346907883466,31.10066831664887,-2.9969375701102328,1.63654767780276,0.1274058763467525,0.11844580353806251
3957.0,158.28,1.0,False,31.086177190637237,-3.1529166857334516,31.090465664130296,-3.154865702200665,1.6414267252087122,0.12738454638434824,0.1177164541406528
3958.0,158.32,1.0,False,31.074879266639883,-3.3128665909895334,31.078851724120604,-3.312758286432289,1.6465118759230086,0.1264478428312176,0.1173827961598142
3959.0,158.36,1.0,False,31.0630227753449,-3.471530027280333,31.06669137594049,-3.4730407333020574,1.65187553748001,0.12444075651800968,0.1176584980400049
3960.0,158.4,1.0,False,31.050500260141064,-3.6288229168778856,31.053391614204582,-3.6328215582126817,1.6575011669975903,0.12123221848311705,0.11854739323276535
3961.0,158.44,1.0,False,31.037122448577225,-3.785303300584276,31.04054399491942,-3.7917058841685276,1.66309313503683,0.11672572765266782,0.11987899101076813
3962.0,158.48,1.0,False,31.022686965470918,-3.9408777171351073,31.026667111559572,-3.948085387092513,1.6687361848859983,0.11082574161644523,0.12149803084467707
3963.0,158.52,1.0,False,31.00759450133752,-4.095725162210733,31.01314288975059,-4.105867778109035,1.6743985308819611,0.10344928860720541,0.12350455732670343
3964.0,158.56,1.0,False,30.99175337106235,-4.2496574648464795,30.997015283186016,-4.256845171052965,1.6800976164508405,0.094546488699081,0.12582973459983798
3965.0,158.6,1.0,False,30.975175441156566,-4.402665869840365,30.979615874061174,-4.407180093151181,1.6857140532308492,0.08409949775002622,0.12810486355520057
3966.0,158.64000000000001,1.0,False,30.95781115247295,-4.554563993433672,30.96129308582789,-4.558228142594883,1.6912859331416974,0.0721232927751196,0.13036575548008608
3967.0,158.68,1.0,False,30.9397706496129,-4.705296863413861,30.941878002479502,-4.708256152169374,1.696992188073456,0.05866272709379929,0.1326658846437401
3968.0,158.72,1.0,False,30.921011779990952,-4.855261566607264,30.92444855866291,-4.858187598032541,1.7027005135680588,0.04379695007010516,0.13487647556862398
3969.0,158.76,1.0,False,30.901448244469677,-5.004294871601947,30.904599291093753,-5.006013615425515,1.708405302850127,0.027625430756601843,0.13693518097611937
3970.0,158.8,1.0,False,30.88110998472072,-5.15333527941005,30.88433414697683,-5.156133188234787,1.7139933241239202,0.010300480888954976,0.1386059895599248
3971.0,158.84,1.0,False,30.859722947912918,-5.302490256325682,30.862384438684764,-5.303700917739067,1.719558115143665,-0.008007656703559107,0.14002689883731564
3972.0,158.88,1.0,False,30.837509552170186,-5.451581079423044,30.842098463458893,-5.449767453950616,1.725105921949062,-0.027112647062113682,0.1410895276730485
3973.0,158.92000000000002,1.0,False,30.813893291984588,-5.6003475933169655,30.820319545718103,-5.597697122219944,1.730599832799968,-0.04680352567133782,0.14188829037546774
3974.0,158.96,1.0,False,30.789157610990934,-5.748934422528341,30.7979439990166,-5.745234133050549,1.7361242607901115,-0.06683606928063322,0.14220823161938093
3975.0,159.0,1.0,False,30.763127342267282,-5.897538833765739,30.773294425947512,-5.896289656942095,1.7415907129190444,-0.08696369697413456,0.14205936989811602
3976.0,159.04,1.0,False,30.735784837929373,-6.0460021568037146,30.744358469175364,-6.04788483922312,1.7471448725217733,-0.10694183516022655,0.14184956873856877
3977.0,159.08,1.0,False,30.707054409824366,-6.194706909608743,30.71694573265779,-6.198227196665873,1.7526902352055338,-0.12652624926355932,0.14162467771333892
3978.0,159.12,1.0,False,30.67675449445342,-6.34386368784138,30.68209914043794,-6.344687805002509,1.7582215304200823,-0.14547887545322447,0.14132091074765069
3979.0,159.16,1.0,False,30.644659311690546,-6.493520613551891,30.652356067732665,-6.492642719357681,1.7637874601864847,-0.1635789133039131,0.14103835186047703
3980.0,159.20000000000002,1.0,False,30.611308496305863,-6.644102285846455,30.61826633513358,-6.640662139036886,1.7695569373646365,-0.18061557613021167,0.1407867303851093
3981.0,159.24,1.0,False,30.576675880439264,-6.7950775893548885,30.58356659925986,-6.78922974165252,1.775507545130072,-0.19642256562550525,0.14067967646000856
3982.0,159.28,1.0,False,30.541194404379755,-6.9468406492899115,30.546349729529716,-6.939453198594381,1.7815822192537083,-0.21085962292677035,0.14074561777760983
3983.0,159.32,1.0,False,30.504345050945684,-7.099126797534914,30.508799394378446,-7.0904920145096195,1.7878266708883284,-0.22381477628082197,0.14109878254563876
3984.0,159.36,1.0,False,30.46688900016303,-7.252931890159511,30.467272535326494,-7.243923305035575,1.7942613130203307,-0.23519641645309752,0.14164287559046268
3985.0,159.4,1.0,False,30.427822597818274,-7.408148067180525,30.431085029785105,-7.401632528290742,1.8007599063069428,-0.24496866282842272,0.14251905174633422
3986.0,159.44,1.0,False,30.387730518816593,-7.565036901424705,30.39233565141488,-7.557017995534861,1.8074452136733599,-0.2531271585115305,0.1437373075720487
3987.0,159.48,1.0,False,30.346420198515716,-7.7233811710299225,30.354062232520768,-7.717278498508395,1.814149317697305,-0.2596966430837301,0.14511306155695794
3988.0,159.52,1.0,False,30.304078749857595,-7.883042278364036,30.311602844882987,-7.873374827360894,1.820954301743818,-0.2647322551877821,0.1467108087470827
3989.0,159.56,1.0,False,30.260772153886943,-8.043930001033942,30.270082581828753,-8.036543823873075,1.8278038837427246,-0.26831111984354666,0.14859291463249188
3990.0,159.6,1.0,False,30.216426923603365,-8.206093056000782,30.222625641940397,-8.200020666588822,1.8346776979368251,-0.2705302066842406,0.15069972820742913
3991.0,159.64000000000001,1.0,False,30.171143563438104,-8.369171810464737,30.177253466115083,-8.366439315722854,1.8413042724878501,-0.27151113523303777,0.15263780923827971
3992.0,159.68,1.0,False,30.124415524858378,-8.533439519418785,30.129153075950306,-8.531016707309934,1.8479784852684453,-0.2713855618990775,0.1546472045299328
3993.0,159.72,1.0,False,30.076769070579438,-8.698740154405817,30.080593794290355,-8.695725379269627,1.8546198366108713,-0.2702930666062029,0.1565415240767995
3994.0,159.76,1.0,False,30.02776047106703,-8.865579123587993,30.032426838701298,-8.86025696387858,1.8612257132738594,-0.2683858304021599,0.15840275235366408
3995.0,159.8,1.0,False,29.977644786124372,-9.032931740121038,29.979475002207018,-9.027716909670819,1.8678893395913536,-0.2658338631290963,0.16033460142502856
3996.0,159.84,1.0,False,29.92651869491599,-9.200883409908364,29.93296806796721,-9.19549882739425,1.8746212837500924,-0.2627824435225767,0.16212095502821164
3997.0,159.88,1.0,False,29.874339623850666,-9.369294122911414,29.87832722703804,-9.363962794029378,1.881407810563704,-0.25936358493617495,0.16372356863838775
3998.0,159.92000000000002,1.0,False,29.82094870818429,-9.53821667110323,29.82995123545239,-9.535585483365743,1.8883388530472343,-0.2557080001707116,0.16534368443606093
3999.0,159.96,1.0,False,29.76656416154628,-9.707761050904809,29.77250825024649,-9.708603488364833,1.8953409614161036,-0.2519371156883745,0.16673020425727964
4000.0,160.0,1.0,False,29.71036340550562,-9.87787932469649,29.718810047459545,-9.877422605736564,1.9022777604028274,-0.24816118738199702,0.16804233107960448
4001.0,160.04,1.0,False,29.65266502114388,-10.048563070581055,29.66023863864814,-10.047489034249422,1.9092357573287135,-0.24446637256422044,0.16908065257952848
4002.0,160.08,1.0,False,29.592767894715518,-10.2194758169597,29.60328368439658,-10.218957158756405,1.9163871897522593,-0.2409145672277105,0.1702916678201271
4003.0,160.12,1.0,False,29.5312875234909,-10.390960066795417,29.541853003620112,-10.389164737419907,1.9235202810636918,-0.23752793896159066,0.17115493267208878
4004.0,160.16,1.0,False,29.467575919916055,-10.562716195859464,29.482363781272237,-10.560713557087015,1.9305988455872463,-0.23432104035137352,0.17184692092183335
4005.0,160.20000000000002,1.0,False,29.402452373317455,-10.734796228652183,29.414218522254107,-10.731557975587062,1.9377758072760745,-0.23127698415597067,0.17239348739518434
4006.0,160.24,1.0,False,29.335391778340213,-10.907559521508109,29.34479277422789,-10.905238114401033,1.9448018410273455,-0.22835640288683204,0.172773964634622
4007.0,160.28,1.0,False,29.266653789016733,-11.081088489324385,29.27409967725523,-11.075539037559341,1.9517565750364518,-0.22551284909076136,0.17309692928769496
4008.0,160.32,1.0,False,29.196163801259356,-11.254884539580223,29.202043143567227,-11.250289542222276,1.9585885551316653,-0.22269747446370602,0.17335967474554007
4009.0,160.36,1.0,False,29.12376034632106,-11.429173864316025,29.129123596129062,-11.424902903070244,1.9652494609491018,-0.21983211822366427,0.17335094799748652
4010.0,160.4,1.0,False,29.0497027848138,-11.603856404281004,29.056149237661863,-11.601483849084735,1.97180061179654,-0.21682443162096213,0.17291017380122545
4011.0,160.44,1.0,False,28.973741602115705,-11.778669116997447,28.98114350270986,-11.777818827151766,1.9783291040337452,-0.21358917277770653,0.1723495377868019
4012.0,160.48,1.0,False,28.896621117661695,-11.953447789485761,28.90412075608986,-11.956307680228464,1.9848435033547052,-0.21005538600489065,0.17154553628033348
4013.0,160.52,1.0,False,28.817953800674733,-12.128558889688124,28.82789381906546,-12.130713711570614,1.991146817730587,-0.2061494075184624,0.17029629981644867
4014.0,160.56,1.0,False,28.738088216983773,-12.303192308219481,28.745414999298845,-12.306347309513722,1.9973937365001226,-0.20182433994741325,0.16900444253129035
4015.0,160.6,1.0,False,28.656724964925697,-12.478154959020658,28.667730604692373,-12.482221496701762,2.00340870176512,-0.19702061936466025,0.16727417806420236
4016.0,160.64000000000001,1.0,False,28.574003315493872,-12.653261832850445,28.578645512575058,-12.654497815467966,2.0092394931491118,-0.19170511515274166,0.16546477577437618
