frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4776.0,191.04,1.0,-30.598019051392317,5.53563834922267,-30.598019051392317,5.53563834922267,4.9119840388140705,0.007683811503605265,-0.007635786430026504
4777.0,191.08,1.0,-30.56332553696574,5.7172336303168745,-30.56332553696574,5.7172336303168745,4.917834801156689,0.000529320801488753,-0.006036164416613564
4778.0,191.12,1.0,-30.526579307572057,5.8961116000053515,-30.526579307572057,5.8961116000053515,4.9235805797059,-0.005844041498916997,-0.00409201341092056
4779.0,191.16,1.0,-30.488608044614086,6.071789881946976,-30.488608044614086,6.071789881946976,4.929224106614245,-0.011281799540598603,-0.0018110132702765017
4780.0,191.20000000000002,1.0,-30.447339785800835,6.249324179980157,-30.447339785800835,6.249324179980157,4.934771319445567,-0.015636351764743362,0.0007863217377092047
4781.0,191.24,1.0,-30.40513286181356,6.4282094076113925,-30.40513286181356,6.4282094076113925,4.940230791127235,-0.01879101981570177,0.003665050346348496
4782.0,191.28,1.0,-30.356355634846658,6.60796070330445,-30.356355634846658,6.60796070330445,4.945612907060798,-0.020673243955754716,0.006775826108211069
4783.0,191.32,1.0,-30.313000935299947,6.7860463033691,-30.313000935299947,6.7860463033691,4.950930027184279,-0.021240158314497614,0.010055254059440188
4784.0,191.36,1.0,-30.2632821259401,6.963207317448726,-30.2632821259401,6.963207317448726,4.956198661378646,-0.02046505792082374,0.013427879365910963
4785.0,191.4,1.0,-30.21328578364711,7.138836432171447,-30.21328578364711,7.138836432171447,4.9614332425451035,-0.01835888901390228,0.016806791515011257
4786.0,191.44,1.0,-30.162095415082298,7.317932493721467,-30.162095415082298,7.317932493721467,4.966648960713133,-0.014982402737997447,0.02009638017757582
4787.0,191.48000000000002,1.0,-30.10922611332041,7.49531132128755,-30.10922611332041,7.49531132128755,4.971857597748382,-0.010436144353541298,0.02319570234276048
4788.0,191.52,1.0,-30.057487359443257,7.6725574586038805,-30.057487359443257,7.6725574586038805,4.977069647084394,-0.004841552467534394,0.026002343754310847
4789.0,191.56,1.0,-30.004208717230267,7.85150166377863,-30.004208717230267,7.85150166377863,4.982292497127294,0.0016683549852638756,0.028415980385081214
4790.0,191.6,1.0,-29.95078602858701,8.029694633584834,-29.95078602858701,8.029694633584834,4.987528704670308,0.008923094055494806,0.030342684263361
4791.0,191.64000000000001,1.0,-29.897609512862573,8.206905275428213,-29.897609512862573,8.206905275428213,4.992777165128752,0.016709369201981315,0.031698999276119175
4792.0,191.68,1.0,-29.84114237085962,8.385727564945327,-29.84114237085962,8.385727564945327,4.998033131101534,0.02479806147871877,0.032415768727152364
4793.0,191.72,1.0,-29.788512919871533,8.56475084795331,-29.788512919871533,8.56475084795331,5.003291568340509,0.032964024879637656,0.03244134997629307
4794.0,191.76,1.0,-29.73374988577644,8.744503507073745,-29.73374988577644,8.744503507073745,5.0085436234049965,0.04097503881384379,0.031745394070342034
4795.0,191.8,1.0,-29.678409842949417,8.924749066030873,-29.678409842949417,8.924749066030873,5.013778283950282,0.04857158332274747,0.030320348191065098
4796.0,191.84,1.0,-29.623886429756613,9.101200536432966,-29.623886429756613,9.101200536432966,5.01898388843954,0.05549803597663665,0.028183500996088028
4797.0,191.88,1.0,-29.568637363006378,9.277802592962654,-29.568637363006378,9.277802592962654,5.024147885063535,0.06152553775574916,0.025376531942951325
4798.0,191.92000000000002,1.0,-29.51405743938916,9.453977952122072,-29.51405743938916,9.453977952122072,5.029260308651809,0.06644646360598501,0.021965542091608715
4799.0,191.96,1.0,-29.4592036870093,9.633997650574745,-29.4592036870093,9.633997650574745,5.03431208797918,0.07006648553886105,0.01803843378511737
4800.0,192.0,1.0,-29.40152413522235,9.810061334124754,-29.40152413522235,9.810061334124754,5.039296646991175,0.07220935049528825,0.013702999651337982
4801.0,192.04,1.0,-29.343941427013647,9.983832833294278,-29.343941427013647,9.983832833294278,5.04421076195487,0.07275055965694921,0.009081971191607214
4802.0,192.08,1.0,-29.288295262176717,10.155731517290189,-29.288295262176717,10.155731517290189,5.049055391855466,0.07162652911411649,0.004309382592251007
4803.0,192.12,1.0,-29.232190862102016,10.325827617198383,-29.232190862102016,10.325827617198383,5.053836093632901,0.06880357077148154,-0.00047406592733615846
4804.0,192.16,1.0,-29.176424401057936,10.495537972941584,-29.176424401057936,10.495537972941584,5.058560257260884,0.0642705117985379,-0.005126393956477152
4805.0,192.20000000000002,1.0,-29.119481162846643,10.664115257000109,-29.119481162846643,10.664115257000109,5.063240756046566,0.05806758822460691,-0.009510968674339483
4806.0,192.24,1.0,-29.06076509417012,10.831413773349738,-29.06076509417012,10.831413773349738,5.067893277210498,0.05030952104751274,-0.013501576980594177
4807.0,192.28,1.0,-29.000915247007605,11.004845361748556,-29.000915247007605,11.004845361748556,5.072536937983117,0.041165440838043056,-0.016987252175242898
4808.0,192.32,1.0,-28.940283936405592,11.175254036634614,-28.940283936405592,11.175254036634614,5.077193488378142,0.03082278878167377,-0.019875911840319376
4809.0,192.36,1.0,-28.879420584103762,11.341768994744383,-28.879420584103762,11.341768994744383,5.081885093786393,0.01950397156841539,-0.02209941861633147
4810.0,192.4,1.0,-28.816775260127496,11.505713561713133,-28.816775260127496,11.505713561713133,5.086634130904485,0.007474319234405669,-0.023615614909421257
4811.0,192.44,1.0,-28.754483775874768,11.669044911727395,-28.754483775874768,11.669044911727395,5.091463264846579,-0.0049678611034020825,-0.02441049727538212
4812.0,192.48000000000002,1.0,-28.689667112230445,11.83265717218293,-28.689667112230445,11.83265717218293,5.096394133069244,-0.017530882335153587,-0.02449687169278781
4813.0,192.52,1.0,-28.62394373433249,11.993211415868242,-28.62394373433249,11.993211415868242,5.101446304815373,-0.029936138209006403,-0.023914605245201417
4814.0,192.56,1.0,-28.556914439868127,12.152164476766833,-28.556914439868127,12.152164476766833,5.10663522425982,-0.041907151351519435,-0.02272871942322041
4815.0,192.6,1.0,-28.487282481729427,12.310629320081484,-28.487282481729427,12.310629320081484,5.111972810449649,-0.05316525460615022,-0.021026096605588664
4816.0,192.64000000000001,1.0,-28.414431735449604,12.47251784197994,-28.414431735449604,12.47251784197994,5.117465333690242,-0.06347278871224955,-0.018909818728186954
4817.0,192.68,1.0,-28.341008628478665,12.635249930432863,-28.341008628478665,12.635249930432863,5.1231145516296275,-0.0726530144486098,-0.016494842820298207
4818.0,192.72,1.0,-28.264269515108406,12.798951660886448,-28.264269515108406,12.798951660886448,5.128915967798832,-0.08057933606723708,-0.01390318036746902
4819.0,192.76,1.0,-28.18649482291575,12.961200642586428,-28.18649482291575,12.961200642586428,5.1348589361055295,-0.08715181256268825,-0.011258804724034574
4820.0,192.8,1.0,-28.108116330615797,13.126349976516384,-28.108116330615797,13.126349976516384,5.140927136660446,-0.09232185331608786,-0.008681102509968548
4821.0,192.84,1.0,-28.029655403834262,13.293336410860837,-28.029655403834262,13.293336410860837,5.147100620170141,-0.09610860463883535,-0.006279532482671256
4822.0,192.88,1.0,-27.950494445470138,13.46076974871751,-27.950494445470138,13.46076974871751,5.153354701289237,-0.09859702886096507,-0.0041490704903954815
4823.0,192.92000000000002,1.0,-27.871150215511953,13.6295527045223,-27.871150215511953,13.6295527045223,5.159662696976381,-0.09989220482488655,-0.002367219048737678
4824.0,192.96,1.0,-27.791711185196437,13.798043617552517,-27.791711185196437,13.798043617552517,5.165995540118187,-0.10013426693161406,-0.0009899170150412695
4825.0,193.0,1.0,-27.71178061946232,13.968148728836837,-27.71178061946232,13.968148728836837,5.17232593836246,-0.09949030353762693,-4.943482250135168e-05
4826.0,193.04,1.0,-27.630902544706508,14.13510354887774,-27.630902544706508,14.13510354887774,5.178628603234136,-0.09816866866075649,0.0004461814388882591
4827.0,193.08,1.0,-27.551872175541853,14.296831927097855,-27.551872175541853,14.296831927097855,5.18488208865873,-0.0963768692209201,0.0005111245285455715
4828.0,193.12,1.0,-27.46739123798095,14.461878807280385,-27.46739123798095,14.461878807280385,5.191067477416713,-0.09430976271845656,0.00018109414491660896
4829.0,193.16,1.0,-27.382969966457466,14.627656133933957,-27.382969966457466,14.627656133933957,5.1971714313888855,-0.0921505759203483,-0.0004888181464102942
4830.0,193.20000000000002,1.0,-27.295079437979986,14.794591098211658,-27.295079437979986,14.794591098211658,5.203186679448691,-0.09008121361855174,-0.0014277639418017016
4831.0,193.24,1.0,-27.206323242824443,14.96053978700383,-27.206323242824443,14.96053978700383,5.209112628072541,-0.08826244869589446,-0.002553769610194357
4832.0,193.28,1.0,-27.11862429517412,15.127796263270028,-27.11862429517412,15.127796263270028,5.214954294357746,-0.0868160083703247,-0.0037785544588861313
4833.0,193.32,1.0,-27.02938039434457,15.292879258620502,-27.02938039434457,15.292879258620502,5.220722572097287,-0.08581544524620337,-0.005011891836297203
4834.0,193.36,1.0,-26.937789076701684,15.460702485100592,-26.937789076701684,15.460702485100592,5.2264322702698776,-0.08531239434007706,-0.006166414643851542
4835.0,193.4,1.0,-26.846434227663337,15.626723416466124,-26.846434227663337,15.626723416466124,5.23210236512959,-0.08531776083172019,-0.007162632608985001
4836.0,193.44,1.0,-26.754379859025573,15.791695503403005,-26.754379859025573,15.791695503403005,5.2377518295770615,-0.08581089866091096,-0.007933269953991401
4837.0,193.48000000000002,1.0,-26.66350252981138,15.953143941775707,-26.66350252981138,15.953143941775707,5.243399857442482,-0.08671895305608938,-0.008426076041467431
4838.0,193.52,1.0,-26.569948837359874,16.113397988045207,-26.569948837359874,16.113397988045207,5.2490638053197065,-0.08795251502761389,-0.008605782227709363
4839.0,193.56,1.0,-26.473001205646995,16.271163764054492,-26.473001205646995,16.271163764054492,5.254761417069649,-0.08940265917422341,-0.008456356097257041
4840.0,193.6,1.0,-26.37399112492717,16.432292850544574,-26.37399112492717,16.432292850544574,5.260508608568204,-0.09095462914258749,-0.007981933692792414
4841.0,193.64000000000001,1.0,-26.273097382713615,16.588951100030766,-26.273097382713615,16.588951100030766,5.266319251892245,-0.0924771702456533,-0.0072055179373393535
4842.0,193.68,1.0,-26.170612782321218,16.747777239246197,-26.170612782321218,16.747777239246197,5.272204571928383,-0.09384030397183252,-0.006166990382272991
4843.0,193.72,1.0,-26.06634991412672,16.905028303632008,-26.06634991412672,16.905028303632008,5.2781708671217675,-0.09493011692695563,-0.0049208854873339924
4844.0,193.76,1.0,-25.9623787043329,17.064930610828277,-25.9623787043329,17.064930610828277,5.284221244704261,-0.0956588010829829,-0.0035336490853460217
4845.0,193.8,1.0,-25.856334974805332,17.224862604919103,-25.856334974805332,17.224862604919103,5.290354052611745,-0.09596857519652024,-0.0020793168780631204
4846.0,193.84,1.0,-25.74894106710437,17.3867284190777,-25.74894106710437,17.3867284190777,5.296564444737868,-0.09582756889455091,-0.000635818872869796
4847.0,193.88,1.0,-25.637381564592488,17.549282390052205,-25.637381564592488,17.549282390052205,5.302845184714333,-0.09523047469542005,0.0007192510033831683
4848.0,193.92000000000002,1.0,-25.528559924779046,17.710144470311043,-25.528559924779046,17.710144470311043,5.309186461179349,-0.09421671715378684,0.0019116924911603908
4849.0,193.96,1.0,-25.41693321466537,17.87168715836447,-25.41693321466537,17.87168715836447,5.315577781743716,-0.09285415565296118,0.0028749647389336424
4850.0,194.0,1.0,-25.307863003371033,18.03166410598002,-25.307863003371033,18.03166410598002,5.322007189831919,-0.09124374075696244,0.003553880506453873
4851.0,194.04,1.0,-25.197541077590778,18.192576650741373,-25.197541077590778,18.192576650741373,5.328462446780036,-0.08949835039429047,0.003907794502330359
4852.0,194.08,1.0,-25.084334835192365,18.350959690971163,-25.084334835192365,18.350959690971163,5.3349304215079005,-0.08776142238272888,0.003911736215414066
4853.0,194.12,1.0,-24.96987636345994,18.51127845355234,-24.96987636345994,18.51127845355234,5.341398397529943,-0.08618445396350002,0.003557257125622463
4854.0,194.16,1.0,-24.855795144408127,18.66949280925517,-24.855795144408127,18.66949280925517,5.347857153195945,-0.0849268133667321,0.0028530536253782808
4855.0,194.20000000000002,1.0,-24.739167519896764,18.82616898692934,-24.739167519896764,18.82616898692934,5.354297727099845,-0.08413704413205483,0.0018245347875489953
4856.0,194.24,1.0,-24.621322408925067,18.98319246395278,-24.621322408925067,18.98319246395278,5.360714844399162,-0.08393931877370098,0.0005116096186614745
4857.0,194.28,1.0,-24.502163042947743,19.13977106269592,-24.502163042947743,19.13977106269592,5.367104547756403,-0.0844469832691056,-0.0010329614202860466
4858.0,194.32,1.0,-24.38199532871666,19.29803641610713,-24.38199532871666,19.29803641610713,5.373466695162099,-0.08574889605908942,-0.002746197859402601
4859.0,194.36,1.0,-24.26366196018364,19.457046493881954,-24.26366196018364,19.457046493881954,5.379804784297033,-0.08790453509250529,-0.00455692507515016
4860.0,194.4,1.0,-24.145830700337438,19.613116397226037,-24.145830700337438,19.613116397226037,5.386125099346813,-0.09093280832917847,-0.006389734678015802
4861.0,194.44,1.0,-24.025606508184946,19.770536503256302,-24.025606508184946,19.770536503256302,5.3924355273054285,-0.0948249055477279,-0.008168331954655692
4862.0,194.48000000000002,1.0,-23.903372466748884,19.925136320177224,-23.903372466748884,19.925136320177224,5.3987437086991825,-0.09954597580639624,-0.009819482836218394
4863.0,194.52,1.0,-23.778193067311076,20.079566829364733,-23.778193067311076,20.079566829364733,5.40505918925305,-0.10501428569894482,-0.011275133216259675
4864.0,194.56,1.0,-23.651898812700004,20.22998553643638,-23.651898812700004,20.22998553643638,5.411389627133221,-0.1111161711257089,-0.012475126920168392
4865.0,194.6,1.0,-23.52445927516975,20.38344006927723,-23.52445927516975,20.38344006927723,5.417739799556328,-0.11769285156944229,-0.01336978793610385
4866.0,194.64000000000001,1.0,-23.394360720041274,20.532984961633055,-23.394360720041274,20.532984961633055,5.424114138110456,-0.12457555222457709,-0.013921845050919973
4867.0,194.68,1.0,-23.266163616274124,20.68016331031785,-23.266163616274124,20.68016331031785,5.430515766174599,-0.13158608186561951,-0.014107424848454989
4868.0,194.72,1.0,-23.134427375021993,20.828258820858085,-23.134427375021993,20.828258820858085,5.436948504055772,-0.1385331754228508,-0.013916785685079192
4869.0,194.76,1.0,-23.003446502645716,20.972890032185198,-23.003446502645716,20.972890032185198,5.443414059309157,-0.14521980768708959,-0.013354146104839305
4870.0,194.8,1.0,-22.86909986738084,21.12175826101763,-22.86909986738084,21.12175826101763,5.449911890729795,-0.1514512409748637,-0.01243752117224135
4871.0,194.84,1.0,-22.734746494687688,21.26631490471691,-22.734746494687688,21.26631490471691,5.456438332920557,-0.15705010971645578,-0.011197988309025414
4872.0,194.88,1.0,-22.598855368681672,21.415191400759234,-22.598855368681672,21.415191400759234,5.4629891178457335,-0.16183672266689578,-0.009678583679218469
4873.0,194.92000000000002,1.0,-22.462375044881817,21.562227938103867,-22.462375044881817,21.562227938103867,5.469560187331498,-0.16565855417591324,-0.007931711041246344
4874.0,194.96,1.0,-22.317134456003643,21.71148610051077,-22.317134456003643,21.71148610051077,5.476145978874771,-0.16839017089758135,-0.006018429910750068
4875.0,195.0,1.0,-22.172873314148315,21.85998693324205,-22.172873314148315,21.85998693324205,5.482744155718538,-0.16994199187781006,-0.004006771554399038
4876.0,195.04,1.0,-22.02508411426332,22.008248851191848,-22.02508411426332,22.008248851191848,5.489356821905578,-0.1702695557380761,-0.00196959813300574
4877.0,195.08,1.0,-21.8748532046471,22.157191617316155,-21.8748532046471,22.157191617316155,5.495988207421422,-0.16935587925923887,1.825140586704313e-05
4878.0,195.12,1.0,-21.72717702966877,22.303671507259832,-21.72717702966877,22.303671507259832,5.502643894414936,-0.16722113698137003,0.0018825782829394685
4879.0,195.16,1.0,-21.576612596823146,22.449984714005613,-21.576612596823146,22.449984714005613,5.509328499962712,-0.16392861382772086,0.003552021780586157
4880.0,195.20000000000002,1.0,-21.425309749775117,22.595553394560717,-21.425309749775117,22.595553394560717,5.516047840211881,-0.15959743238765936,0.004959740821127296
4881.0,195.24,1.0,-21.27143096797572,22.741324961440014,-21.27143096797572,22.741324961440014,5.5228090709539055,-0.15437387093378388,0.00604494941491739
