frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4921.0,196.84,1.0,False,-17.098437731125077,-25.560129690465445,-17.105355111418525,-25.57033015170832,3.7262107291984607,0.05358399329971075,0.19262970019501235
4922.0,196.88,1.0,False,-17.286627084682245,-25.43605056581529,-17.293057671557783,-25.448460890135657,3.7345927616284875,0.05514050630820666,0.19501769948479702
4923.0,196.92000000000002,1.0,False,-17.474406874755786,-25.310292875024835,-17.48329707905648,-25.317697182558817,3.7429140199019137,0.057182789639577104,0.19709318599175688
4924.0,196.96,1.0,False,-17.660749963863513,-25.183106306030343,-17.66889577230562,-25.18875229870226,3.7510209176218785,0.05970869721394765,0.1987264165000106
4925.0,197.0,1.0,False,-17.845690602743158,-25.054340240403658,-17.85040297581525,-25.059609672446214,3.7589414361141955,0.06271214861518022,0.19983388179182796
4926.0,197.04,1.0,False,-18.02905196589467,-24.924154642572844,-18.033667707398337,-24.929005364121224,3.766739494670137,0.06618068127892765,0.2004539886324656
4927.0,197.08,1.0,False,-18.21064941542308,-24.792988453065174,-18.216932507566646,-24.799143305567092,3.774367533329979,0.07007791944705324,0.20070414792861307
4928.0,197.12,1.0,False,-18.39027707956203,-24.66044648180175,-18.399202072278673,-24.66657398333548,3.7818570513032435,0.07435358055591082,0.20074744697780247
4929.0,197.16,1.0,False,-18.567814390370778,-24.52653808212373,-18.579172758586374,-24.531492202811034,3.789187760967625,0.07896062319342256,0.2002421182158843
4930.0,197.20000000000002,1.0,False,-18.743593822425186,-24.3911782411769,-18.757720253229653,-24.394819080448073,3.7962492155507173,0.08385678006102329,0.19929087606512735
4931.0,197.24,1.0,False,-18.918345878090378,-24.25437858753597,-18.931867715628055,-24.259816936467143,3.803235645842148,0.08899650908152383,0.19779523683123834
4932.0,197.28,1.0,False,-19.091715391302788,-24.116566621625363,-19.10292705623105,-24.12750206712397,3.810094624189689,0.09430167838997405,0.19604886588427411
4933.0,197.32,1.0,False,-19.263906577509925,-23.977071274397705,-19.268961977086203,-23.990499206237963,3.8169543083044126,0.0997168479831956,0.19396219252755262
4934.0,197.36,1.0,False,-19.43473323144461,-23.83602390271488,-19.436207497952687,-23.844704786100568,3.823719971224894,0.10517821497132665,0.1916029659894435
4935.0,197.4,1.0,False,-19.60432566035373,-23.693657671400977,-19.602469524904105,-23.69979404828714,3.8305419861742545,0.1106256029119693,0.18929003994693996
4936.0,197.44,1.0,False,-19.772357184686815,-23.5502796469681,-19.772675588132365,-23.55481348239596,3.837359773310822,0.11599058355822937,0.1867397378671999
4937.0,197.48000000000002,1.0,False,-19.939173323085605,-23.405387852657622,-19.94073235273484,-23.41307373910458,3.8441779528044657,0.12122080800485313,0.1845398460340902
4938.0,197.52,1.0,False,-20.10484130044308,-23.25957014042677,-20.11103555584514,-23.264694486062858,3.8510740325261055,0.126281144713378,0.1823929079092373
4939.0,197.56,1.0,False,-20.26930254867381,-23.112854676369018,-20.278295265560214,-23.11505289482437,3.8577922968872462,0.13114906158373402,0.18040190876622714
4940.0,197.6,1.0,False,-20.433128894702715,-22.96616086191265,-20.444689476586696,-22.965463658358097,3.8646355460627886,0.13579967502716334,0.17858405780892977
4941.0,197.64000000000001,1.0,False,-20.595590559933957,-22.819246549061877,-20.60606702089361,-22.817660811686416,3.8715099963111563,0.14021151192028433,0.1771316533776301
4942.0,197.68,1.0,False,-20.756443008265506,-22.672306221749977,-20.766845238014714,-22.666007199051954,3.878429859534836,0.1443730294217213,0.17588101161339
4943.0,197.72,1.0,False,-20.91561372673204,-22.52484623479152,-20.9252748071633,-22.52350723258457,3.885305263026703,0.1482852209501538,0.17472004691157209
4944.0,197.76,1.0,False,-21.073397538199004,-22.37771418669279,-21.078035707624228,-22.37662910160271,3.8920897395580325,0.15193685543545835,0.1738034476338889
4945.0,197.8,1.0,False,-21.22962691948436,-22.2305677391606,-21.23829730427061,-22.231072827080474,3.8989538817400247,0.15533489738257944,0.17313513212692017
4946.0,197.84,1.0,False,-21.38417978689511,-22.083711161716803,-21.38954784244776,-22.08373660692869,3.9056586541510825,0.15849607979452884,0.17253749976010904
4947.0,197.88,1.0,False,-21.537410347157014,-21.93563170112245,-21.54205251977942,-21.938469881965027,3.9123242716832936,0.16146240107203874,0.17186985881777508
4948.0,197.92000000000002,1.0,False,-21.68925992450676,-21.7879874401529,-21.69161025586675,-21.79101388256156,3.918798438546913,0.16424511489496718,0.17111228849128915
4949.0,197.96,1.0,False,-21.8402215776189,-21.63947966324629,-21.846657481981744,-21.646241956976773,3.925156475268628,0.16686655720371124,0.17021936618892847
4950.0,198.0,1.0,False,-21.990394436811872,-21.490987224352487,-21.99681845969915,-21.496441971970288,3.931633924485935,0.1693332887806596,0.16936008540715944
4951.0,198.04,1.0,False,-22.138998225748754,-21.34177644263907,-22.144771018104944,-21.350041306476342,3.9379236801282453,0.1716609757414053,0.16852921132044368
4952.0,198.08,1.0,False,-22.287214358509047,-21.192063414243687,-22.291603183774548,-21.18878674514857,3.9440785207650273,0.1738573588320298,0.1673627126389017
4953.0,198.12,1.0,False,-22.433472816014962,-21.041778107676365,-22.437190588861924,-21.041920328386844,3.950077085404037,0.17591158414900754,0.16605977498665958
4954.0,198.16,1.0,False,-22.578875234895595,-20.891289148157178,-22.585852991396855,-20.88992168661191,3.9560713397147516,0.1778259210354598,0.16475898455035376
4955.0,198.20000000000002,1.0,False,-22.722485377968777,-20.740179376712277,-22.72993715874687,-20.743212273770858,3.9621218289654108,0.1795997568294822,0.16326572264423037
4956.0,198.24,1.0,False,-22.864707764465553,-20.58877400945937,-22.872938982576336,-20.589754228232913,3.9679923358185802,0.18122485045783437,0.16157194811944436
4957.0,198.28,1.0,False,-23.005081236069525,-20.436846619411348,-23.01992530281094,-20.43689329457944,3.973864933362686,0.18267678183254424,0.1597586409096167
4958.0,198.32,1.0,False,-23.14393363277468,-20.285471140283974,-23.150895552344547,-20.28533150972453,3.9796068673878153,0.18391862475738033,0.1580676563347198
4959.0,198.36,1.0,False,-23.281708622636117,-20.133573165696443,-23.291036863553693,-20.135635327850473,3.9855106590521507,0.18493206829312142,0.1565316020065211
4960.0,198.4,1.0,False,-23.417213631432425,-19.981079964665724,-23.42636905578674,-19.984034471082914,3.991320926718899,0.18567619433474214,0.15505292295829043
4961.0,198.44,1.0,False,-23.551409466085385,-19.827929465963425,-23.561264711163656,-19.8309829321883,3.9969460885938837,0.1861108225865446,0.15349021951666816
4962.0,198.48000000000002,1.0,False,-23.683692947305396,-19.67449987208569,-23.688879205748673,-19.678840015948072,4.0026288140144795,0.1861660807057996,0.15196699058701904
4963.0,198.52,1.0,False,-23.81360323030801,-19.521072116083847,-23.818979547531267,-19.523656474747447,4.008410205465977,0.18578201689371016,0.1506709004248303
4964.0,198.56,1.0,False,-23.942265537204307,-19.36762797753751,-23.952715477337684,-19.371042607924032,4.01430774912615,0.18490455807174738,0.14953382725007316
4965.0,198.6,1.0,False,-24.068964090814504,-19.214058827605268,-24.076408088156263,-19.212496475273973,4.020173715504756,0.18347799939589224,0.14847450467292939
4966.0,198.64000000000001,1.0,False,-24.194340369665387,-19.060471229189748,-24.206091339929475,-19.058556788045568,4.025984883219314,0.18144987467873255,0.1476040115431413
4967.0,198.68,1.0,False,-24.318349719398316,-18.90707470757366,-24.328057275996436,-18.902028695577815,4.031820740852782,0.1787758791028324,0.1470632861518959
4968.0,198.72,1.0,False,-24.441623757730728,-18.75318378005227,-24.448938415839706,-18.749187978559203,4.0376759334634365,0.17543947983917724,0.14663837154665607
4969.0,198.76,1.0,False,-24.563483873633267,-18.599509751311633,-24.566180928203785,-18.59744598571482,4.043484080843812,0.17141838409861548,0.14635367542419492
4970.0,198.8,1.0,False,-24.683691609628614,-18.445560034384208,-24.684720953265845,-18.446374678595816,4.049100078222891,0.16671179021844515,0.14578494195654157
4971.0,198.84,1.0,False,-24.802900450183486,-18.29204980019335,-24.8055081231465,-18.294570888512204,4.054726887351085,0.1613295991253226,0.14521255453762077
4972.0,198.88,1.0,False,-24.9202329747696,-18.138491910862683,-24.92536755822588,-18.143621194411313,4.0603898589167065,0.1553127005788843,0.14468626006847388
4973.0,198.92000000000002,1.0,False,-25.037006948073937,-17.985450411614146,-25.044893627405216,-17.98603981321282,4.0661411256863795,0.14874168930883028,0.14430946191710925
4974.0,198.96,1.0,False,-25.152572772518578,-17.83217896537773,-25.159440822459164,-17.833242158600417,4.071779190762901,0.14170979500518271,0.1435937415491088
4975.0,199.0,1.0,False,-25.267337180139233,-17.678584687344543,-25.27500057328645,-17.677595721722327,4.077306127913234,0.1343294570108015,0.14299508015916002
4976.0,199.04,1.0,False,-25.380948555297355,-17.524738599213336,-25.387705334259895,-17.523883899174496,4.082755198141612,0.12671709713037854,0.14243040250005032
4977.0,199.08,1.0,False,-25.49365378856213,-17.37076586575387,-25.49674911037669,-17.36942000540826,4.088246325704174,0.1190173120118215,0.14204970854718776
4978.0,199.12,1.0,False,-25.604874956281922,-17.216579662580884,-25.61257098234417,-17.218572203843916,4.0936626324622,0.11137986481332254,0.1414182446181915
4979.0,199.16,1.0,False,-25.714522487766484,-17.06266104627461,-25.720162484730754,-17.063202069958677,4.099006552943391,0.10394614654489572,0.140842607057616
4980.0,199.20000000000002,1.0,False,-25.82333286811797,-16.908906233845247,-25.828589412030965,-16.907908927349713,4.104376260806843,0.09686654660799832,0.13990291481095404
4981.0,199.24,1.0,False,-25.9306434023126,-16.755266378972735,-25.93444608000517,-16.754067709152544,4.109851337496355,0.09027815093883537,0.13910750749418238
4982.0,199.28,1.0,False,-26.037355300912964,-16.601581184849874,-26.045265689059086,-16.600870820458073,4.115340249097825,0.08433522976833596,0.13831948491633891
4983.0,199.32,1.0,False,-26.143737993155437,-16.447713681583792,-26.148800403143593,-16.44757295950847,4.120785409832193,0.07916569873564552,0.13774371538265695
4984.0,199.36,1.0,False,-26.249075505442306,-16.293197713059048,-26.251016473735394,-16.29293503384377,4.126113554412454,0.07487405082624414,0.13708695945346971
4985.0,199.4,1.0,False,-26.353696162809168,-16.13866309422872,-26.356355006325497,-16.141939221877465,4.131272942182005,0.0715348929710448,0.13674028446914033
4986.0,199.44,1.0,False,-26.45768358030508,-15.983586783241048,-26.455416449427407,-15.987557318124697,4.1365601023085805,0.06920911891525985,0.13641369097757347
4987.0,199.48000000000002,1.0,False,-26.5612176511808,-15.827921383792583,-26.56153621886393,-15.833346763823055,4.141775631875879,0.06792985866394648,0.13604226022162852
4988.0,199.52,1.0,False,-26.66406349311241,-15.67144943535182,-26.66695872504382,-15.676877469481358,4.147083981218644,0.06768331007223594,0.13558495433027606
4989.0,199.56,1.0,False,-26.76636303181367,-15.514136131435263,-26.771283617499755,-15.51889655007171,4.152490497011263,0.06842307614735152,0.13548541778820616
4990.0,199.6,1.0,False,-26.868327172293494,-15.356124236668443,-26.870989715766193,-15.363321262825039,4.1580807574168634,0.0700780246429954,0.1355958129242127
4991.0,199.64000000000001,1.0,False,-26.96933803560713,-15.196856839484697,-26.97245100448602,-15.202069506485387,4.1637516674015975,0.07256616528789106,0.13614921632758734
4992.0,199.68,1.0,False,-27.07009611194063,-15.036838014317556,-27.073320859638084,-15.041748315219413,4.1695183450221665,0.07577480187839802,0.13683930374322656
4993.0,199.72,1.0,False,-27.169358526566064,-14.876243289677415,-27.176569950306806,-14.879679387609652,4.175246173506991,0.07955012616766295,0.13775909170879014
4994.0,199.76,1.0,False,-27.267053288388855,-14.715576735574512,-27.274095328857406,-14.71712661642633,4.181048904901789,0.08372929887101865,0.13873799147635407
4995.0,199.8,1.0,False,-27.36297176403617,-14.554619504459122,-27.372622019013516,-14.55480419140876,4.186805283986191,0.08815403793610059,0.13983430548831288
4996.0,199.84,1.0,False,-27.45765650158089,-14.393219268164808,-27.467474502775467,-14.389997852856277,4.1928816073721915,0.09267374420610859,0.14100514385372756
4997.0,199.88,1.0,False,-27.55072257539459,-14.231911248862334,-27.56375528909594,-14.227350241286143,4.198812045677725,0.09711390890266951,0.1420316560150435
4998.0,199.92000000000002,1.0,False,-27.64220242681918,-14.070516692412566,-27.653422779743693,-14.066804792781507,4.205096401088786,0.10131569079288083,0.1433962194992921
4999.0,199.96,1.0,False,-27.73184905541734,-13.909339332468669,-27.741601105094492,-13.909545374349415,4.211308830700161,0.10514006545631652,0.14473658447705887
5000.0,200.0,1.0,False,-27.819723167375834,-13.748457664225493,-27.82638684962031,-13.74836700780241,4.217732272493135,0.10847959197662431,0.14649415253964676
5001.0,200.04,1.0,False,-27.906053906133433,-13.58768315789885,-27.912521828758013,-13.587918663587569,4.2242313635076325,0.1112492530495661,0.148368617593244
5002.0,200.08,1.0,False,-27.99068518685074,-13.427227670704934,-27.99617781643679,-13.427681294158196,4.230919845364811,0.11337583405164002,0.15054434768736125
5003.0,200.12,1.0,False,-28.073626778729736,-13.266663066487583,-28.079599225308517,-13.266408194271971,4.237772017014261,0.1148224155796242,0.1527849014902275
5004.0,200.16,1.0,False,-28.155143330027112,-13.105664830025962,-28.162682864886584,-13.106728428226774,4.244894778681109,0.11558871644820763,0.1552300060008613
5005.0,200.20000000000002,1.0,False,-28.23563404864551,-12.943542753996361,-28.240710560400874,-12.947428265751402,4.252411715055353,0.11569481590342671,0.15784212485044283
5006.0,200.24,1.0,False,-28.315073660860524,-12.781117491631438,-28.322260145347077,-12.786284621815678,4.2600965730965985,0.11515439403415184,0.16068337748371006
5007.0,200.28,1.0,False,-28.393183293175774,-12.61866196131145,-28.39841859066584,-12.624987493723202,4.267956720780829,0.11399177503157602,0.16363602186646262
5008.0,200.32,1.0,False,-28.469852605982222,-12.456306799723558,-28.476112799764906,-12.461139594895291,4.275982238289593,0.11227056621384295,0.16676164324640377
5009.0,200.36,1.0,False,-28.545127119583103,-12.29420144870291,-28.550104844014832,-12.295824191703668,4.284043816257542,0.11006598296606276,0.169731705594298
5010.0,200.4,1.0,False,-28.618873018062434,-12.131949471481784,-28.62699900989689,-12.126202538023827,4.292159935276832,0.10746158663537178,0.17287579523228488
5011.0,200.44,1.0,False,-28.69150771602467,-11.969724459286281,-28.700222583985415,-11.961689121788226,4.300301976511427,0.10452445564701865,0.1758092894844937
5012.0,200.48000000000002,1.0,False,-28.762461647026942,-11.807267108224204,-28.771727784225817,-11.800907830067711,4.3083982917041705,0.10132145948420421,0.17877942230872498
5013.0,200.52,1.0,False,-28.83219457610605,-11.644694911469218,-28.839540257307682,-11.641774516691378,4.316409967798845,0.09790851964207122,0.18129958225601456
5014.0,200.56,1.0,False,-28.900408806716474,-11.481887304672345,-28.9076188749182,-11.483249333044878,4.32428516112657,0.09433675745552299,0.18379759611396557
5015.0,200.6,1.0,False,-28.967702355427047,-11.319377965103174,-28.97388774815925,-11.32195667879434,4.332178737979067,0.09063812665056603,0.1859283780474918
5016.0,200.64000000000001,1.0,False,-29.033621708267955,-11.157388799035612,-29.03969223798547,-11.16295313160088,4.339778388854677,0.08683960313342405,0.18768587095477957
5017.0,200.68,1.0,False,-29.09849415978423,-10.995627981832682,-29.102753386372047,-10.999253760132847,4.347545099453088,0.08297825981520879,0.18920000942889925
5018.0,200.72,1.0,False,-29.162273214602045,-10.833850157978967,-29.165480810536046,-10.836693329418335,4.355092034035762,0.07909614590664533,0.19035000233174418
5019.0,200.76,1.0,False,-29.225007812894123,-10.67165392220924,-29.22646933647959,-10.67025592012971,4.362835528408026,0.0752244598412217,0.19135040472184567
5020.0,200.8,1.0,False,-29.286701199442213,-10.50888681235141,-29.2903338798311,-10.508221456442799,4.3703737560772895,0.07138978066557752,0.19185549783032016
