frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3131.0,125.24000000000001,1.0,False,17.30203483279192,20.03990883886625,17.30437764980148,20.042842681013575,0.7143712148165005,-0.0012689897337459844,0.21974878511770263
3132.0,125.28,1.0,False,17.465768087312423,19.900032003715936,17.46400437055752,19.907404948535934,0.7233438591117085,-0.004461881298698,0.22042227821830288
3133.0,125.32000000000001,1.0,False,17.62870017463897,19.758483314412214,17.627474843324837,19.769606475419145,0.732338228215537,-0.005334872305219718,0.22109142122459763
3134.0,125.36,1.0,False,17.79145815623986,19.614586774032915,17.789972918153207,19.630685539986597,0.7412975759719428,-0.003612674607073907,0.2218462645978922
3135.0,125.4,1.0,False,17.954276389348646,19.46801629860875,17.952651540502167,19.484119854291006,0.7501300331952192,0.0008931238831655808,0.22243213188239955
3136.0,125.44,1.0,False,18.11683737515682,19.319120544977455,18.117251460117608,19.335343728288155,0.7588991748335033,0.00825056301572391,0.22279246712640804
3137.0,125.48,1.0,False,18.279209255959497,19.168181210647575,18.281657556896764,19.182496916550186,0.7677540887937281,0.018442343809420024,0.2230277446499022
3138.0,125.52,1.0,False,18.440766306354615,19.014864227478743,18.442775842523996,19.03053443698318,0.7765326613442096,0.03133495266258703,0.22296068592656684
3139.0,125.56,1.0,False,18.60129112608408,18.85925201576603,18.60786164348016,18.870315946441544,0.7853510735121733,0.04667382843447154,0.22258099624893313
3140.0,125.60000000000001,1.0,False,18.75984601524112,18.701926464695582,18.768990246118683,18.70885714102367,0.7941304640713903,0.06409359935345635,0.22219525771770235
3141.0,125.64,1.0,False,18.917646918565364,18.542516161520812,18.92819305524861,18.548118326219015,0.8028659955700956,0.08317022093314046,0.22170794640001526
3142.0,125.68,1.0,False,19.073742271366303,18.38146379195396,19.090468338630924,18.382510003384844,0.811363898108864,0.10337720759823854,0.22112963169796615
3143.0,125.72,1.0,False,19.227957647578034,18.219558511089243,19.241131924903776,18.2209181336788,0.8197327678486076,0.12411616019763787,0.2204520643041517
3144.0,125.76,1.0,False,19.37980807044761,18.056578483816175,19.393247860348986,18.05787214657935,0.8278347898994876,0.14477712209127463,0.21947035367773426
3145.0,125.8,1.0,False,19.529559297033753,17.893009833443436,19.534076698880636,17.90010447821166,0.8359229911585769,0.16474031040028886,0.218336528827287
3146.0,125.84,1.0,False,19.676766275437497,17.729765883647406,19.688461477068856,17.730606519368514,0.843986609962678,0.18338816765938631,0.2170132211727418
3147.0,125.88000000000001,1.0,False,19.822099218325235,17.56591515792761,19.83430034092799,17.563767663052793,0.8519929778017353,0.20015525411258386,0.21569794214591442
3148.0,125.92,1.0,False,19.964663042060682,17.401978762307003,19.978026695225772,17.401538827038316,0.8598849888165608,0.2145082706402898,0.21414983853757152
3149.0,125.96000000000001,1.0,False,20.10539862060423,17.237647550480347,20.113130494089333,17.23775413697943,0.867641317201214,0.2259990568825196,0.21244290328450535
3150.0,126.0,1.0,False,20.24362474935684,17.073383684040973,20.255125135927766,17.07106079234142,0.8753989089515372,0.23427621918243974,0.2107466321142836
3151.0,126.04,1.0,False,20.379965216594783,16.908736541006817,20.388267008559833,16.913173693267346,0.8830082478735971,0.23909846284333294,0.2087748133532445
3152.0,126.08,1.0,False,20.512973825794692,16.74517706613689,20.526855427013732,16.74576034330122,0.8905644090729965,0.2402968306204311,0.20671183273723037
3153.0,126.12,1.0,False,20.642928010706964,16.582403331425663,20.65867039972082,16.57920965155818,0.8981160370276132,0.23786039595788636,0.2046855256213965
3154.0,126.16,1.0,False,20.76997113046465,16.420254428037776,20.78922328888281,16.413274803585615,0.9056072542438365,0.23191495015964997,0.20263975250543048
3155.0,126.2,1.0,False,20.894600985774655,16.259033610098438,20.91373527662768,16.250969615746257,0.9131498885790306,0.22268614360364083,0.2006111949514222
3156.0,126.24000000000001,1.0,False,21.016558093495796,16.098416214925653,21.033821838498035,16.088985904835916,0.9205836606532586,0.210490595952318,0.19863923931518115
3157.0,126.28,1.0,False,21.13599848961729,15.93807896897302,21.151556178267843,15.931452295799279,0.927964859657075,0.19575256513248326,0.19656558186316242
3158.0,126.32000000000001,1.0,False,21.253623882678266,15.77787883116257,21.263796374962997,15.773256581229305,0.9352194430884102,0.17896141827168638,0.19449781100973942
3159.0,126.36,1.0,False,21.36908502939638,15.618190329283577,21.375501012560296,15.617900889771565,0.9424794412456091,0.1606663898189269,0.19266662520913908
3160.0,126.4,1.0,False,21.483126340248106,15.458229486852549,21.48405890249938,15.464325139646695,0.9496882675472051,0.1414481039620113,0.1908909032972565
3161.0,126.44,1.0,False,21.59540008005486,15.298386955243899,21.5966533208603,15.304269445440804,0.9568208993927778,0.12188130323827409,0.1892419200559812
3162.0,126.48,1.0,False,21.706485266347023,15.138306348449163,21.702111365896272,15.14946398778838,0.9640165492394018,0.10254056774254747,0.18776528693514724
3163.0,126.52,1.0,False,21.816886222092318,14.976876097302075,21.8207347506845,14.983558827386236,0.9712047154061011,0.08400825230238465,0.18650505514406046
3164.0,126.56,1.0,False,21.927420132340405,14.814512976501824,21.92874301362006,14.822636130889276,0.9784359553398311,0.0667724112608978,0.1853908085183754
3165.0,126.60000000000001,1.0,False,22.037561981188958,14.650724678741733,22.0436777082518,14.653705536844333,0.9856038463811213,0.051241882490940326,0.18436347004470868
3166.0,126.64,1.0,False,22.1473361591893,14.485600752677163,22.148746414501975,14.492701768051083,0.9927877233610756,0.03774728221901047,0.1836088689174613
3167.0,126.68,1.0,False,22.256368409661647,14.319255739121557,22.25575888771184,14.328099230093802,0.9999056717405856,0.026559145887431447,0.1827327700812714
3168.0,126.72,1.0,False,22.364944214178845,14.151741142867644,22.365966691466063,14.15571953318136,1.006974065979361,0.01783518554482555,0.18199355548906018
3169.0,126.76,1.0,False,22.47207886526205,13.98337512088023,22.47966938769198,13.987262252426557,1.0141881920427793,0.011647008175516338,0.18149946344013967
3170.0,126.8,1.0,False,22.578553002663373,13.813828593301999,22.587061349894363,13.816229614410549,1.0212593110539514,0.007976080693204568,0.18097230062835234
3171.0,126.84,1.0,False,22.683732755760154,13.643522108304552,22.69157486050316,13.647961952936418,1.0284196704280888,0.006720229492098828,0.18073172798043807
3172.0,126.88000000000001,1.0,False,22.788140166479074,13.4717588818325,22.796008076056122,13.474474296329143,1.0355596073223856,0.007723825857558641,0.18058282031662148
3173.0,126.92,1.0,False,22.891887500860808,13.2982008914976,22.896445215585437,13.306803428995355,1.042704489185913,0.010752997588557144,0.18063655096811143
3174.0,126.96000000000001,1.0,False,22.994068572866453,13.124066845438056,22.999215912599755,13.131532585524653,1.0499541813508073,0.015497198394159261,0.1806697284729685
3175.0,127.0,1.0,False,23.09456611055979,12.94872191625579,23.099958525034616,12.957624327528737,1.057300049054958,0.02164030727352213,0.1808450858890284
3176.0,127.04,1.0,False,23.193748420330554,12.772521622469704,23.200654992316352,12.780334201872432,1.064814126658786,0.028861759955056864,0.18112822742824888
3177.0,127.08,1.0,False,23.291762841957926,12.595160258910902,23.29722793241013,12.603306276858493,1.0723147744856647,0.03681553962587873,0.18143286449391377
3178.0,127.12,1.0,False,23.38821293439113,12.417589161124987,23.39697956591093,12.418961336409897,1.0799554188801046,0.04513074130336103,0.18193335264395766
3179.0,127.16,1.0,False,23.48324604637494,12.239233802039813,23.489958483528152,12.2402450265264,1.087617414836454,0.053471853989913345,0.18249660527163936
3180.0,127.2,1.0,False,23.57658914822646,12.060903149625885,23.585142302318708,12.058468031421615,1.0952235391098144,0.061527784683618233,0.18305951116736505
3181.0,127.24000000000001,1.0,False,23.668288532141595,11.882235275399724,23.67806675737276,11.878026382763604,1.1029284453051174,0.06903884670261459,0.18364600860913866
3182.0,127.28,1.0,False,23.75825167733421,11.703675568202279,23.769733498404193,11.696986953789605,1.1105613408001234,0.07578006627571351,0.18430378743977743
3183.0,127.32000000000001,1.0,False,23.846515702070132,11.524936074945927,23.85695909282139,11.521192220684046,1.1181848705203095,0.08156399282719315,0.18495420013688374
3184.0,127.36,1.0,False,23.93257522940919,11.34675006261478,23.941809447407344,11.344894479058468,1.1256248045920483,0.08625340840221349,0.18533164991623277
3185.0,127.4,1.0,False,24.017069379983237,11.168311295562527,24.025990032966543,11.169895408971442,1.1330061002091134,0.08977383315653562,0.18565237068192814
3186.0,127.44,1.0,False,24.099548393035185,10.98983960909896,24.108651748101053,10.992277711040986,1.140190316506293,0.09208316719292638,0.18563357529174282
3187.0,127.48,1.0,False,24.17991060135488,10.81145066250795,24.190249589435115,10.816177422700518,1.1474142255078004,0.09315690486409864,0.1856224872138615
3188.0,127.52,1.0,False,24.258291088180002,10.632706579966948,24.268132204505225,10.637171851038634,1.1546869271416655,0.09303885570335964,0.18561019189535738
3189.0,127.56,1.0,False,24.33474303151536,10.45352831907725,24.34363436664058,10.458915200767272,1.1619487564558175,0.09182122993657908,0.18549806879964242
3190.0,127.60000000000001,1.0,False,24.40957273497786,10.273811655562625,24.419394139842673,10.277418588951624,1.1692583902459965,0.08961526770777657,0.18542236396723838
3191.0,127.64,1.0,False,24.482762335009962,10.093602903920083,24.492411445890156,10.095279480322354,1.1765462160723277,0.0865434002146405,0.18516710221027716
3192.0,127.68,1.0,False,24.554592264320494,9.91319340199063,24.562051048889437,9.915747970262496,1.1838131142560395,0.08273491662335741,0.184866098881532
3193.0,127.72,1.0,False,24.625058669301243,9.732740796391091,24.631918853480517,9.730802045838573,1.1910779067841815,0.07834176726731376,0.18433471275106356
3194.0,127.76,1.0,False,24.6944273335627,9.5521777482572,24.697930469510293,9.550231350897374,1.1982580984121372,0.07353133552490561,0.18375483761687733
3195.0,127.8,1.0,False,24.76271085070465,9.371326004052936,24.76493618549484,9.368011180397598,1.2054985212527218,0.0684750868532051,0.18310349635718579
3196.0,127.84,1.0,False,24.829662715066842,9.190496714709715,24.831075633319692,9.187599140903465,1.2126940909016284,0.06333015763234591,0.18258329763521405
3197.0,127.88000000000001,1.0,False,24.895497071743897,9.009928081259869,24.89878097051693,9.007773189817026,1.2199331458000855,0.05825978587974847,0.18209090551108226
3198.0,127.92,1.0,False,24.96034355975885,8.82930116953673,24.96538004422333,8.831198761105597,1.2271795144019044,0.053441567085204936,0.18176152716922392
3199.0,127.96000000000001,1.0,False,25.024128767832224,8.64911807304368,25.03118751138121,8.65097832156582,1.2344007514771653,0.049026227560807364,0.1814218138808426
3200.0,128.0,1.0,False,25.086982530048125,8.468616039250456,25.094753055202098,8.469546014520358,1.2416267464396662,0.045145573348417734,0.18133234297972292
3201.0,128.04,1.0,False,25.148686327254733,8.288270968323832,25.155864647826775,8.288296406176197,1.2488163911505896,0.04191518059476296,0.18145051947416238
3202.0,128.08,1.0,False,25.20921291824485,8.107189023826088,25.216589369337733,8.109024512374042,1.256073238430402,0.0394517444074165,0.18161866614031028
3203.0,128.12,1.0,False,25.26849223866878,7.925743749013041,25.275362417053923,7.928851941307966,1.263394637699676,0.03784761083502843,0.18176852765275248
3204.0,128.16,1.0,False,25.326587109025773,7.743362317772565,25.33355614228768,7.748787984415005,1.2708357575149454,0.03717003537489272,0.18203117195478072
3205.0,128.2,1.0,False,25.383166001427995,7.560662255831904,25.389321853885193,7.564708979171937,1.2784066029348087,0.037443277184993094,0.18235645933972
3206.0,128.24,1.0,False,25.43863338679677,7.377299847135413,25.443677954767516,7.384215400204742,1.2860987835373234,0.03867873170596194,0.18286471635691484
3207.0,128.28,1.0,False,25.493000265393597,7.193147020610514,25.49686813421103,7.1956977514282885,1.2937929764052665,0.04087935461108978,0.18340764024731074
3208.0,128.32,1.0,False,25.546252868505988,7.008217836402026,25.55085349518009,7.011875166873511,1.301549846468397,0.04401695555801004,0.18416166176376655
3209.0,128.36,1.0,False,25.598402222431023,6.822835148468325,25.604423618150214,6.825003017460365,1.3091546332247233,0.0480253562129922,0.1848374219822125
3210.0,128.4,1.0,False,25.649264616227807,6.637047896138773,25.653555327805737,6.641277640218538,1.3168426350261317,0.052823818057397484,0.18561162209308063
3211.0,128.44,1.0,False,25.69894472535432,6.451136561014099,25.70489429425861,6.452559518858969,1.3245349731466893,0.05832357882392414,0.18632309317929538
3212.0,128.48,1.0,False,25.747240656107564,6.264692931646483,25.753900312391856,6.2626153144022965,1.3323419609807141,0.06441817247071158,0.18702393661404923
3213.0,128.52,1.0,False,25.79417257259283,6.078529207644345,25.80236800357405,6.074803486080677,1.340181518508889,0.07097265191855502,0.18774677713699617
3214.0,128.56,1.0,False,25.839446114888677,5.892460626968384,25.849005310229273,5.88964237403724,1.348129863400798,0.0778451146933375,0.18873098183362866
3215.0,128.6,1.0,False,25.8830496940451,5.7068795499434835,25.893042474052248,5.705128208789929,1.3560595667638764,0.08489032315616156,0.18981805770915972
3216.0,128.64000000000001,1.0,False,25.92526101140028,5.521325904622449,25.93580305427691,5.51968429280055,1.3640171047506686,0.09198516400152637,0.19082794232633882
3217.0,128.68,1.0,False,25.96571059046181,5.335533133130136,25.974933193053175,5.333335477160945,1.371947079580306,0.09899181762513291,0.19201028807496318
3218.0,128.72,1.0,False,26.004446505041756,5.149808855673818,26.01311921554902,5.147896787404769,1.3798529039863916,0.1057611404790783,0.19290357067444436
3219.0,128.76,1.0,False,26.041334744986003,4.9642249932110944,26.04886246043436,4.965120779437948,1.3877408395717745,0.11215357576494667,0.1938831948703434
3220.0,128.8,1.0,False,26.07639822901789,4.7790210041091665,26.0840629888708,4.783611170186459,1.3957040084972392,0.11806344643908502,0.1945880492747002
3221.0,128.84,1.0,False,26.109737262805798,4.593812623208909,26.117879818712833,4.600187541687153,1.4035777754439955,0.12340138677692783,0.19509212363443423
3222.0,128.88,1.0,False,26.141340975008145,4.4093081587344605,26.149839663935392,4.40883903244353,1.4113966749227473,0.12808121353805477,0.1953285827502871
3223.0,128.92000000000002,1.0,False,26.171308994805848,4.2251070753208815,26.179995372771277,4.2196482623828,1.4190686548497466,0.1320415742577973,0.19540007000093335
3224.0,128.96,1.0,False,26.19966341367939,4.041318537108023,26.20813864296078,4.033380998990713,1.4266637060430332,0.13525019714199488,0.19536308155906562
3225.0,129.0,1.0,False,26.22659967499974,3.8577583264189816,26.234703634580008,3.852398493916037,1.4340408157219222,0.13770484355216253,0.19512103011849866
3226.0,129.04,1.0,False,26.252021106231723,3.6747098809362995,26.259771845719193,3.6678360188870913,1.4413809746716164,0.13941840288358906,0.19469405893095176
3227.0,129.08,1.0,False,26.27600488890936,3.4923241130554175,26.28344388850278,3.490135183581611,1.4485877364110773,0.14040970595971497,0.19422116004868473
3228.0,129.12,1.0,False,26.298565968844102,3.3112232668127435,26.304581410827872,3.307123559611586,1.4557107514127945,0.1407258265872743,0.19330936991852368
3229.0,129.16,1.0,False,26.319870785593675,3.130749658702879,26.32501782315797,3.1262228670633325,1.462774548304423,0.14044367243415584,0.19229105823410825
