frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1346.0,53.84,1.0,False,-22.971479458920342,13.547249958640707,-22.976301878698187,13.547103560188088,5.234579424871595,0.03881571564020962,0.1887845608332876
1347.0,53.88,1.0,False,-22.869697181455294,13.719677970216948,-22.875580055424702,13.722507979207384,5.242654659890652,0.03519509620638435,0.18994224195474874
1348.0,53.92,1.0,False,-22.76634933562939,13.891381168705475,-22.773744655641472,13.892508947609908,5.250748369465708,0.03129897793808223,0.1910872245469241
1349.0,53.96,1.0,False,-22.66207268204724,14.062403926119048,-22.667881627254204,14.065257878227012,5.258940746764939,0.02712857602071228,0.1922826750791629
1350.0,54.0,1.0,False,-22.55696402140237,14.232373122929266,-22.561098843583263,14.236985525991676,5.267070526900566,0.02268604829482255,0.19359012618490343
1351.0,54.04,1.0,False,-22.45104508252868,14.401453288292954,-22.453153213975433,14.407371376649788,5.275303370834385,0.017989476096858147,0.1949794218254815
1352.0,54.08,1.0,False,-22.344263975540603,14.569837276291219,-22.34736750569922,14.577763243609542,5.2835379067598245,0.013052841111112356,0.1964646739931495
1353.0,54.120000000000005,1.0,False,-22.236183641994156,14.737195739699553,-22.23868385808096,14.744897060482037,5.291784273412206,0.007875368668041083,0.19788575356025617
1354.0,54.160000000000004,1.0,False,-22.12701826539923,14.90383344963547,-22.131374197438753,14.910754209186774,5.300047959364091,0.0024521590430234717,0.1993793391240662
1355.0,54.2,1.0,False,-22.016523360940287,15.069706131740167,-22.023347492608483,15.072076262163609,5.308332824395042,-0.0032128997852953088,0.20057866109652292
1356.0,54.24,1.0,False,-21.90480441050133,15.234869908238979,-21.912962579410788,15.238760127906696,5.316724254652944,-0.00910669907563122,0.20175845861928715
1357.0,54.28,1.0,False,-21.791445904565634,15.399144418570591,-21.80170970182933,15.399327428168979,5.325233952947814,-0.015221058751566452,0.20283993781633142
1358.0,54.32,1.0,False,-21.67674556596034,15.562327399947941,-21.68669638641378,15.56345107669907,5.333791416073699,-0.021546208858506288,0.20399348198393524
1359.0,54.36,1.0,False,-21.560769015619954,15.724945851905062,-21.572925513097324,15.725523756905002,5.342398067304023,-0.02805508062911206,0.20490063924341068
1360.0,54.4,1.0,False,-21.443572101983275,15.886409803684852,-21.4524376782058,15.889857381378672,5.350991038527696,-0.03473122812892846,0.20594701276559726
1361.0,54.44,1.0,False,-21.325103187357556,16.04744195004313,-21.332190388754746,16.053787067478584,5.3595610695385165,-0.04155242414107065,0.20683643487663605
1362.0,54.480000000000004,1.0,False,-21.20545576260049,16.206779417257813,-21.206209648682737,16.21439099029751,5.368045538913606,-0.04849821777511509,0.2076734906946362
1363.0,54.52,1.0,False,-21.08413562572847,16.366139103999213,-21.085663781041017,16.372776038760417,5.376419102403387,-0.05550347757143228,0.20827211477439495
1364.0,54.56,1.0,False,-20.96130657931148,16.524462882338266,-20.96294180433673,16.53370003201038,5.3847221871228825,-0.06249744483647175,0.20862235997337816
1365.0,54.6,1.0,False,-20.83657248556531,16.681993297225457,-20.84220814743528,16.686857678764444,5.392985390483657,-0.06940665240783864,0.2086867925086339
1366.0,54.64,1.0,False,-20.71077988257845,16.838077761878885,-20.720189431725572,16.84342987210467,5.401166057609053,-0.0761701365408189,0.20865601245003
1367.0,54.68,1.0,False,-20.583727123663525,16.9925120090204,-20.596840907083045,16.991472267268207,5.409179408495801,-0.08271204264632433,0.20835598996601773
1368.0,54.72,1.0,False,-20.455723668683508,17.14576866808904,-20.467188196237167,17.152283982324377,5.416994950604203,-0.08891781514086641,0.2078986530324501
1369.0,54.76,1.0,False,-20.325892108152082,17.298679396817253,-20.33557687582684,17.305012638428614,5.424593268996313,-0.09466231470588948,0.20702410341878083
1370.0,54.800000000000004,1.0,False,-20.193886085675754,17.450822446257366,-20.20085048188944,17.458358320664168,5.432105838042395,-0.09982863026478357,0.20612032963994417
1371.0,54.84,1.0,False,-20.059595661809656,17.602641271739273,-20.06871904535037,17.606786492566357,5.4395449674696845,-0.10430935513764535,0.2049086552659026
1372.0,54.88,1.0,False,-19.9228889459961,17.753656032989852,-19.934610040690618,17.752563786035275,5.446973771192101,-0.10799624848122791,0.2033678950723144
1373.0,54.92,1.0,False,-19.78410500248502,17.904185800118015,-19.798171643902528,17.900214240052552,5.454371652598524,-0.11079764163051968,0.2015807855243449
1374.0,54.96,1.0,False,-19.643516454106155,18.053304230889395,-19.657516615195323,18.05479405477072,5.461860089306626,-0.11265869417739549,0.19973371851949487
1375.0,55.0,1.0,False,-19.501551669208336,18.201472117446862,-19.51087555709712,18.207273575851644,5.469314850056619,-0.11353610263690303,0.1979075962461122
1376.0,55.04,1.0,False,-19.358250834251667,18.34892667953412,-19.365013484908168,18.356864759065374,5.476703466471692,-0.11338703659991548,0.19613918342274547
1377.0,55.08,1.0,False,-19.213093822909308,18.49631396932609,-19.216415557776493,18.504592245861097,5.483937391368565,-0.11217952586428345,0.19410747576264561
1378.0,55.120000000000005,1.0,False,-19.06612060830562,18.64369693201567,-19.070217528461164,18.647299705677973,5.4912689680949685,-0.1099302153853807,0.1921270423786111
1379.0,55.160000000000004,1.0,False,-18.91751048137278,18.790398882932774,-18.920714164069643,18.792586720809556,5.498588266014853,-0.10671195057130518,0.19023350352986343
1380.0,55.2,1.0,False,-18.767158560868143,18.936062182043635,-18.773964241950832,18.934859390560735,5.505956972799062,-0.10261600670425497,0.18854137667173562
1381.0,55.24,1.0,False,-18.61592018579776,19.080641110670687,-18.62454129736609,19.08035850362403,5.513257015973354,-0.0977415991585389,0.18684541910882635
1382.0,55.28,1.0,False,-18.463165550378598,19.2248724313253,-18.471991920584404,19.22804668027797,5.520557176645274,-0.09218730275546998,0.18532246132660263
1383.0,55.32,1.0,False,-18.309459142745613,19.368191019446048,-18.31790468005012,19.373776375620675,5.5277900191027145,-0.08610066623386918,0.18400788256840164
1384.0,55.36,1.0,False,-18.15453719268565,19.51142805273117,-18.16346024764124,19.513935700140713,5.535014193386379,-0.07963099385209763,0.18296207008272508
1385.0,55.4,1.0,False,-17.998621724265437,19.65410898798234,-18.003645489644335,19.657090344990213,5.542084526993658,-0.07293716581857106,0.18201146666820667
1386.0,55.44,1.0,False,-17.84137753569232,19.796940469358535,-17.847253431322862,19.797641790749193,5.54914558771315,-0.06615960321787055,0.18118427920853358
1387.0,55.480000000000004,1.0,False,-17.68283607248245,19.939096966845714,-17.68471249529741,19.94340928626612,5.556189499794171,-0.059458799591373165,0.18046768084194567
1388.0,55.52,1.0,False,-17.52334893033383,20.08073606839947,-17.525645073813642,20.08109671518931,5.563271206235141,-0.0529818683561182,0.1800252389299948
1389.0,55.56,1.0,False,-17.363057251340663,20.22112151753556,-17.366076077801516,20.22290707181432,5.570424789453333,-0.04685286613721482,0.17974159381661617
1390.0,55.6,1.0,False,-17.202309781044736,20.36122627808031,-17.205644011447372,20.36207700857243,5.577630057145464,-0.04116161520045294,0.17938138571018805
1391.0,55.64,1.0,False,-17.04106119776227,20.500483933454632,-17.04427816764653,20.50600568569893,5.584908963671327,-0.03599663401107349,0.1791837377407457
1392.0,55.68,1.0,False,-16.879333135984382,20.63929039369804,-16.88058520205752,20.64407997598295,5.592328517337749,-0.03143820311335015,0.17944920728499048
1393.0,55.72,1.0,False,-16.717404074195194,20.776696462612787,-16.717633356949623,20.786076797369347,5.599663789028368,-0.02756044593319227,0.1798716195252973
1394.0,55.76,1.0,False,-16.55486644866678,20.913595164512216,-16.55469621112524,20.91801631611763,5.607127696600102,-0.024380984324702835,0.1804895362751785
1395.0,55.800000000000004,1.0,False,-16.39162432797474,21.04883466308045,-16.395238074386047,21.055088066132953,5.61459232194209,-0.021909789774386446,0.18113823132630988
1396.0,55.84,1.0,False,-16.22735497969897,21.182720400531252,-16.229911073537206,21.188924554107764,5.622185866147549,-0.02013966485615746,0.18190629617351478
1397.0,55.88,1.0,False,-16.062548660826305,21.314723765299785,-16.068244751766088,21.324512853426672,5.629945342084623,-0.019087768009471318,0.1830171633936548
1398.0,55.92,1.0,False,-15.897068889320224,21.44545902152111,-15.903492815616337,21.454876044328348,5.637825685193198,-0.01873894843523096,0.18443165448508878
1399.0,55.96,1.0,False,-15.73051193989667,21.574602131931048,-15.737731193001082,21.586982436083055,5.645880132368321,-0.019085080470816983,0.1861754385500119
1400.0,56.0,1.0,False,-15.562881872416659,21.703113118628746,-15.570412750189073,21.710541556064857,5.654022740428209,-0.020113528173888295,0.18824974390251442
1401.0,56.04,1.0,False,-15.393797024128327,21.830128651271547,-15.398681180413883,21.83482012053124,5.662421746313096,-0.02182926257830149,0.19079805105606334
1402.0,56.08,1.0,False,-15.22325534436917,21.955731503161093,-15.231408660047242,21.958042698152774,5.6709598569483255,-0.024232906421568945,0.19363676857788398
1403.0,56.120000000000005,1.0,False,-15.051130908223458,22.079495939203248,-15.060307715490632,22.08216779441755,5.679723641820427,-0.027328035727899724,0.19655554585514062
1404.0,56.160000000000004,1.0,False,-14.877412178865624,22.201828441383633,-14.885506913290538,22.20665101187867,5.688613907568464,-0.031111244312863207,0.19956514126962643
1405.0,56.2,1.0,False,-14.702155173323382,22.32228614798636,-14.71076546884513,22.33163716979228,5.6977954158531645,-0.03559524475736096,0.20292453177106967
1406.0,56.24,1.0,False,-14.52547170304979,22.44123207696671,-14.535304743214397,22.45225892520379,5.7070967436744295,-0.04079987350776091,0.20621594349887923
1407.0,56.28,1.0,False,-14.34746230184959,22.558368019773635,-14.353952596186463,22.570555924892805,5.716724409188364,-0.0467337036238958,0.20971464350553007
1408.0,56.32,1.0,False,-14.167789433715917,22.673624125486032,-14.174875954163264,22.685921649890357,5.726526441258887,-0.05338445921579933,0.21320389560975156
1409.0,56.36,1.0,False,-13.986586935180679,22.786670494363513,-13.992586792680129,22.800533568312588,5.7364694246670735,-0.06074712666259241,0.2167786829324087
1410.0,56.4,1.0,False,-13.804150987256378,22.897391180632102,-13.80990413203645,22.912017208713028,5.746526820661549,-0.06880317701510177,0.2204704273330922
1411.0,56.44,1.0,False,-13.620907491586882,23.00522453167133,-13.626894577179565,23.0189467748487,5.756569349057261,-0.07750999593589161,0.2241183940486228
1412.0,56.480000000000004,1.0,False,-13.436585592505669,23.11061858381598,-13.440577767211693,23.123315491407432,5.766496994942832,-0.0867893043507213,0.22736994228705015
1413.0,56.52,1.0,False,-13.251619456903223,23.213761158819594,-13.255007110576827,23.225859860989164,5.776537442295404,-0.09653188225222269,0.23032923573939107
1414.0,56.56,1.0,False,-13.065078982766217,23.31458104297649,-13.067080231602995,23.325677852069845,5.786442047262524,-0.10659540144949349,0.23288477794198337
1415.0,56.6,1.0,False,-12.876873487559157,23.413459692637854,-12.878711486123247,23.42457856083314,5.796566269031165,-0.1168181936766095,0.235344685162805
1416.0,56.64,1.0,False,-12.687600653912419,23.510322727324013,-12.695087016480677,23.517804031223783,5.80661390509266,-0.1270307670048502,0.23737459332761138
1417.0,56.68,1.0,False,-12.496499024277101,23.60546580350821,-12.507763853321062,23.611593498794914,5.8166938437699125,-0.13701557219154864,0.23929152302722317
1418.0,56.72,1.0,False,-12.303860208310503,23.699110021533922,-12.319325104559555,23.705124249932535,5.826546032869432,-0.14655466384830385,0.24070261483729416
1419.0,56.76,1.0,False,-12.109386578459784,23.790982400717606,-12.122930738656168,23.79494037561627,5.836176089634371,-0.1554163106314777,0.24160690573270696
1420.0,56.800000000000004,1.0,False,-11.913495107522921,23.881325160433754,-11.922326345402507,23.888198714587602,5.845644058513193,-0.16337116007868016,0.2417973261352328
1421.0,56.84,1.0,False,-11.715262490247897,23.97015767420884,-11.7279029619223,23.977510590260753,5.8549083893876315,-0.17018090802234337,0.24143101402630002
1422.0,56.88,1.0,False,-11.515211745925733,24.057903830675766,-11.524776651191072,24.065520612874874,5.864019111993741,-0.1756447592639468,0.24034414555373043
1423.0,56.92,1.0,False,-11.313101665941367,24.144533606675555,-11.321550791579124,24.153401889690308,5.873002194943501,-0.17957851312662665,0.2389568574102318
1424.0,56.96,1.0,False,-11.109203697709104,24.230309113848442,-11.115797182218909,24.236456032009624,5.8818415842693845,-0.18184919639776806,0.23720132432632654
1425.0,57.0,1.0,False,-10.9036322384249,24.31553103539293,-10.91227405129752,24.319448208947485,5.890533721642789,-0.18236014292514202,0.23496963737549997
1426.0,57.04,1.0,False,-10.697222651087262,24.399665284729984,-10.698152696097964,24.40173621235909,5.8989700004045975,-0.18107073165825244,0.23246254802312166
1427.0,57.08,1.0,False,-10.488640432867477,24.48298752091948,-10.494528828936867,24.483011752359978,5.907126151825362,-0.1779622859533268,0.22967191514721258
1428.0,57.120000000000005,1.0,False,-10.27871119019019,24.5654407249652,-10.284552973493073,24.564521034792595,5.915081152769845,-0.17310079926428248,0.22658451745168154
1429.0,57.160000000000004,1.0,False,-10.067164470574173,24.64701233677273,-10.076447454004619,24.648654828834292,5.922908948666122,-0.16660159966720733,0.223409606569905
1430.0,57.2,1.0,False,-9.854368674352056,24.727927625448533,-9.86164468652995,24.732381512605635,5.930617231341509,-0.1586327104428603,0.22001600583232594
1431.0,57.24,1.0,False,-9.639577255330439,24.807995253543538,-9.651820884688489,24.813675457295204,5.938262726301046,-0.14938892061676143,0.21654483934634478
1432.0,57.28,1.0,False,-9.4239388405618,24.887403621391332,-9.433498561504662,24.894055188345202,5.945818302595865,-0.1391210684791121,0.2130305890527106
1433.0,57.32,1.0,False,-9.206135626877204,24.966114527590033,-9.215554981740913,24.972505857377786,5.953254689724675,-0.12808727747199572,0.20968394178892164
1434.0,57.36,1.0,False,-8.987517408493419,25.043824546854204,-8.994536875802954,25.050689619573145,5.9604888428069565,-0.1165930020746695,0.2065616439741776
1435.0,57.4,1.0,False,-8.767422713226177,25.119981823247915,-8.775043423775616,25.12652420744344,5.967435420956322,-0.10493016776970843,0.2034194876620438
1436.0,57.44,1.0,False,-8.54638115436741,25.19462797333108,-8.549568442059721,25.200192117992597,5.9740961053571935,-0.09339936403391484,0.20069453772991933
1437.0,57.480000000000004,1.0,False,-8.323978452037572,25.26745072428906,-8.32613013364294,25.2752282586848,5.98047157653925,-0.08227198174164344,0.19783437314205782
1438.0,57.52,1.0,False,-8.101243606342962,25.338676079710083,-8.0986934784063,25.348831720545654,5.986537243378398,-0.07181946989561346,0.19532362562251832
1439.0,57.56,1.0,False,-7.877784193071627,25.408211519054746,-7.879752571271451,25.41933124669845,5.99220033144032,-0.06224967018725971,0.19272051199289542
1440.0,57.6,1.0,False,-7.654096067252453,25.475795475355813,-7.655405806064931,25.48638486916514,5.997313806333745,-0.05372209410279418,0.19068596394432774
1441.0,57.64,1.0,False,-7.429695886692574,25.541634952148346,-7.430187539083535,25.55348916352046,6.001526588030375,-0.04634547552170707,0.18834979311680214
1442.0,57.68,1.0,False,-7.20478778825642,25.605904036063496,-7.205391159060257,25.614725717833,6.004651437505004,-0.04019384505918577,0.18685064379478378
1443.0,57.72,1.0,False,-6.97898862395996,25.668438967662578,-6.9834152588639755,25.67753409797648,6.005952460314699,-0.035279186014086014,0.1843368740531171
1444.0,57.76,1.0,False,-6.752266919409439,25.728706220323332,-6.757501435756225,25.737395690168967,6.004893820092567,-0.031564261563663785,0.18281410491987232
1445.0,57.800000000000004,1.0,False,-6.524201688872526,25.787091845480862,-6.533967491792033,25.79411313888495,6.000285599922886,-0.028958465371891395,0.17891648463442583
1446.0,57.84,1.0,False,-6.294679908720821,25.84384140674815,-6.306641437616958,25.85075845216133,5.990965190745471,-0.02733656774913471,0.1767677082043425
1447.0,57.88,1.0,False,-6.064577798612282,25.899302769712303,-6.075579359262022,25.907152041059202,5.975699066547419,-0.026547250057239746,0.1716421206482803
1448.0,57.92,1.0,False,-5.833816162629692,25.95341937594458,-5.8423393263818815,25.963112506274694,5.953240712362282,-0.02640925190236687,0.17384714054634662
