frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4094.0,163.76,1.0,-5.515787663284667,25.57221034048877,-5.515787663284667,25.57221034048877,5.952286563220253,-0.027206688640294498,-0.021559828972557045
4095.0,163.8,1.0,-5.273101592857636,25.615919417745562,-5.273101592857636,25.615919417745562,5.905639515161234,-0.021444522937079723,-0.02220560881887804
4096.0,163.84,1.0,-5.032597701821355,25.6603822441922,-5.032597701821355,25.6603822441922,5.845190927442658,-0.016071241881964203,-0.022659188317973915
4097.0,163.88,1.0,-4.794778484620684,25.701480747794925,-4.794778484620684,25.701480747794925,5.7713882402044465,-0.011130958556966575,-0.022946577463151593
4098.0,163.92000000000002,1.0,-4.556298782978895,25.744133742026257,-4.556298782978895,25.744133742026257,5.684262272579755,-0.006659667755027909,-0.02306753622743733
4099.0,163.96,1.0,-4.322730038119593,25.780770991560097,-4.322730038119593,25.780770991560097,5.584703349506859,-0.002685473622204837,-0.023057991726337587
4100.0,164.0,1.0,-4.0862019793156446,25.815604306673627,-4.0862019793156446,25.815604306673627,5.472764702098714,0.0007916064852737659,-0.022891909913678437
4101.0,164.04,1.0,-3.850867216365237,25.84651724143087,-3.850867216365237,25.84651724143087,5.350224429877314,0.003785331869707731,-0.022607331845913077
4102.0,164.08,1.0,-3.6130621101827587,25.8749166734985,-3.6130621101827587,25.8749166734985,5.2171877200057235,0.006333522092196642,-0.022248734475281813
4103.0,164.12,1.0,-3.378468271705745,25.8989898044509,-3.378468271705745,25.8989898044509,5.077213498701964,0.008473022458194968,-0.021856282150627914
4104.0,164.16,1.0,-3.1429799488450976,25.92023532160896,-3.1429799488450976,25.92023532160896,4.930517998011263,0.010256866172110612,-0.02140739195946042
4105.0,164.20000000000002,1.0,-2.9089752779003826,25.942674854252182,-2.9089752779003826,25.942674854252182,4.7842285002977984,0.011758013909608844,-0.020928097380702802
4106.0,164.24,1.0,-2.675905151718869,25.961569032460098,-2.675905151718869,25.961569032460098,4.638787071605226,0.013062138361079034,-0.020418025377136474
4107.0,164.28,1.0,-2.4417847892172895,25.981258239513238,-2.4417847892172895,25.981258239513238,4.494173592474695,0.014254048080281922,-0.019876855297097495
4108.0,164.32,1.0,-2.210646712798863,25.994627489152258,-2.210646712798863,25.994627489152258,4.351276047449476,0.015421120666192011,-0.01930215365404605
4109.0,164.36,1.0,-1.9795336677112658,26.010288952618907,-1.9795336677112658,26.010288952618907,4.202918609758001,0.016663810069058815,-0.018645552407061613
4110.0,164.4,1.0,-1.7495759448652126,26.021366631388865,-1.7495759448652126,26.021366631388865,4.0508831686491025,0.018081772793330186,-0.017882727809929735
4111.0,164.44,1.0,-1.518957555715313,26.034935739131214,-1.518957555715313,26.034935739131214,3.8915388890517426,0.019759917370676505,-0.017016181213682664
4112.0,164.48,1.0,-1.2909488390471004,26.044704899899397,-1.2909488390471004,26.044704899899397,3.728456345341909,0.021778167449304765,-0.015989627122708676
4113.0,164.52,1.0,-1.0648421344698353,26.05455533709768,-1.0648421344698353,26.05455533709768,3.5597387895633785,0.024202620576985256,-0.014794644417986131
4114.0,164.56,1.0,-0.8409077977196141,26.060388577888148,-0.8409077977196141,26.060388577888148,3.3925284283986685,0.02710489319652807,-0.013318445249781805
4115.0,164.6,1.0,-0.6179536107073978,26.066064984767014,-0.6179536107073978,26.066064984767014,3.2257122169594368,0.030530866685066594,-0.011613607812133017
4116.0,164.64000000000001,1.0,-0.39668612119606284,26.064514315050808,-0.39668612119606284,26.064514315050808,3.0592916798082332,0.034498995342406455,-0.009678808629446353
4117.0,164.68,1.0,-0.174499504037975,26.061230111659654,-0.174499504037975,26.061230111659654,2.892374644277969,0.03899486050760208,-0.007535053096635574
4118.0,164.72,1.0,0.04873133862535219,26.0512038154077,0.04873133862535219,26.0512038154077,2.7249618820099646,0.04399928456122122,-0.0051964662317850385
4119.0,164.76,1.0,0.2777358062542835,26.04136286937878,0.2777358062542835,26.04136286937878,2.5559389182986023,0.049470022152285,-0.0026728020015591167
4120.0,164.8,1.0,0.5057184587087908,26.026942216292888,0.5057184587087908,26.026942216292888,2.3924499046514947,0.05533284141312644,-1.1557884032940142e-05
4121.0,164.84,1.0,0.7369462079770674,26.01259671149154,0.7369462079770674,26.01259671149154,2.2326011985754306,0.061496711861572594,0.002770613016687331
4122.0,164.88,1.0,0.9656807634108346,25.995963779640867,0.9656807634108346,25.995963779640867,2.0799677670407895,0.06786219612951147,0.005691788003745412
4123.0,164.92000000000002,1.0,1.1969084129198293,25.98010244097847,1.1969084129198293,25.98010244097847,1.9309265308622194,0.07431615885540203,0.008717154156129598
4124.0,164.96,1.0,1.4303237143720182,25.963704660536457,1.4303237143720182,25.963704660536457,1.7872664799725744,0.08073436279957044,0.011796894953427036
4125.0,165.0,1.0,1.6628696104701528,25.94467518725199,1.6628696104701528,25.94467518725199,1.6418229485454585,0.08697492764668713,0.014841343821875422
4126.0,165.04,1.0,1.8957435699358007,25.924149918421875,1.8957435699358007,25.924149918421875,1.495488553819706,0.09290642242161513,0.01782571924129812
4127.0,165.08,1.0,2.126804901867472,25.900752471636203,2.126804901867472,25.900752471636203,1.3482520491622652,0.09841097816240567,0.020761273095688572
4128.0,165.12,1.0,2.3596551431044683,25.879420379300644,2.3596551431044683,25.879420379300644,1.200559877283506,0.10339718513258803,0.02362851166145869
4129.0,165.16,1.0,2.590514824003582,25.85269339005332,2.590514824003582,25.85269339005332,1.0595496910167015,0.10776874808696128,0.02633033925703048
4130.0,165.20000000000002,1.0,2.820738463582509,25.826314517445603,2.820738463582509,25.826314517445603,0.9254445019563816,0.11145546903382256,0.028836197090420696
4131.0,165.24,1.0,3.0502258667590554,25.794980522032166,3.0502258667590554,25.794980522032166,0.8018125598356874,0.11442279062404523,0.031094472048181672
4132.0,165.28,1.0,3.2770845608740826,25.76326559491907,3.2770845608740826,25.76326559491907,0.6887641767728699,0.116660576070075,0.03304549494417088
4133.0,165.32,1.0,3.509015871713946,25.727450058236126,3.509015871713946,25.727450058236126,0.5880836358729313,0.11817326913216838,0.0346575229242729
4134.0,165.36,1.0,3.7392164715665275,25.687940888076746,3.7392164715665275,25.687940888076746,0.4998274139984115,0.11899046690902877,0.03581357962834481
4135.0,165.4,1.0,3.9704662938580255,25.646967696392515,3.9704662938580255,25.646967696392515,0.42488786937166945,0.11916859981746224,0.03655871668852618
4136.0,165.44,1.0,4.201954878142831,25.60489824051292,4.201954878142831,25.60489824051292,0.3632939613694214,0.1187909990150735,0.03688203966406187
4137.0,165.48,1.0,4.434392429237596,25.563083082320254,4.434392429237596,25.563083082320254,0.31549541395288044,0.11795088947749269,0.03680603613181781
4138.0,165.52,1.0,4.663688365248512,25.52251376662439,4.663688365248512,25.52251376662439,0.281508571369436,0.11674800535850727,0.0363198000026277
4139.0,165.56,1.0,4.892858503927121,25.482586512623676,4.892858503927121,25.482586512623676,0.2615601892458657,0.11528165211048953,0.035438449925925736
4140.0,165.6,1.0,5.119772074245738,25.44281748673587,5.119772074245738,25.44281748673587,0.2485174011841595,0.11367032514448656,0.0342544323995805
4141.0,165.64000000000001,1.0,5.345007364551938,25.400210373428344,5.345007364551938,25.400210373428344,0.24249432924588152,0.11202249850955251,0.032789064332218065
4142.0,165.68,1.0,5.5689499135798055,25.356902610546115,5.5689499135798055,25.356902610546115,0.2399255052751533,0.11042558214984337,0.031083443097010076
4143.0,165.72,1.0,5.790979258628948,25.309949479468795,5.790979258628948,25.309949479468795,0.24086810198165845,0.108954973582024,0.029182857475810974
4144.0,165.76,1.0,6.009404743136466,25.26245573458869,6.009404743136466,25.26245573458869,0.24353835474886282,0.10767903023773764,0.027104439623717974
4145.0,165.8,1.0,6.228434399343913,25.21151436293528,6.228434399343913,25.21151436293528,0.2479622539272197,0.1066423349540335,0.02494728512873085
4146.0,165.84,1.0,6.447737797045681,25.159909597909255,6.447737797045681,25.159909597909255,0.2532465312530385,0.10585923445202094,0.02272038873795537
4147.0,165.88,1.0,6.666635794122399,25.105789107237197,6.666635794122399,25.105789107237197,0.25940188030426037,0.10532908433014887,0.02042343669253929
4148.0,165.92000000000002,1.0,6.885008719269928,25.050132654485772,6.885008719269928,25.050132654485772,0.2659789318561893,0.10503728113780073,0.01806503566823754
4149.0,165.96,1.0,7.102727322396433,24.991853876718928,7.102727322396433,24.991853876718928,0.27297938507187997,0.10496010555811956,0.015755643368307783
4150.0,166.0,1.0,7.32081435869961,24.931645747541143,7.32081435869961,24.931645747541143,0.2801754436585879,0.10505776216160734,0.013508610794075407
4151.0,166.04,1.0,7.5338165778383654,24.871012170930975,7.5338165778383654,24.871012170930975,0.28756701236035165,0.10526880361604252,0.011390184661152228
4152.0,166.08,1.0,7.747391649883449,24.80904316624717,7.747391649883449,24.80904316624717,0.295037758916065,0.10554007800510316,0.009419174982023965
4153.0,166.12,1.0,7.957507176840123,24.744950261886412,7.957507176840123,24.744950261886412,0.3025864244800093,0.10583335019550774,0.007641339331332502
4154.0,166.16,1.0,8.165949332920913,24.680141395291834,8.165949332920913,24.680141395291834,0.3101533417004732,0.10611773080233429,0.006078935254899546
4155.0,166.20000000000002,1.0,8.374025207250188,24.612052388367328,8.374025207250188,24.612052388367328,0.3177377313591455,0.10636778673104244,0.004767610466245477
4156.0,166.24,1.0,8.579432166887731,24.544417562628976,8.579432166887731,24.544417562628976,0.3253091613294072,0.1065865365788837,0.003729702517103571
4157.0,166.28,1.0,8.786975255578621,24.473897915600393,8.786975255578621,24.473897915600393,0.3328670938775916,0.10681236889144874,0.002991987575577307
4158.0,166.32,1.0,8.994224015905006,24.4025939113672,8.994224015905006,24.4025939113672,0.34039667370356863,0.10708871427142044,0.0025717746057059205
4159.0,166.36,1.0,9.197725851747702,24.328651890555122,9.197725851747702,24.328651890555122,0.34789808000424277,0.10748371335248381,0.002485459057374169
4160.0,166.4,1.0,9.39997669244981,24.255167774634682,9.39997669244981,24.255167774634682,0.35536540073660283,0.10808605936548303,0.0026366914789195213
4161.0,166.44,1.0,9.600912799964902,24.17854242800462,9.600912799964902,24.17854242800462,0.362801409834044,0.10902571028683439,0.003028844681973638
4162.0,166.48,1.0,9.805683744308839,24.100843855843777,9.805683744308839,24.100843855843777,0.37020522186304955,0.11045950784456011,0.0036050489050919393
4163.0,166.52,1.0,10.005850660667678,24.023279814148264,10.005850660667678,24.023279814148264,0.37758242200040404,0.11254673556611501,0.004354892674664672
4164.0,166.56,1.0,10.209483030531032,23.94171898833613,10.209483030531032,23.94171898833613,0.38493508526273895,0.1154422694397144,0.005234740453526816
4165.0,166.6,1.0,10.405716787199694,23.8587222609676,10.405716787199694,23.8587222609676,0.39226859125452906,0.11931088841581927,0.006221238566652625
4166.0,166.64000000000001,1.0,10.602195402632507,23.772921542363157,10.602195402632507,23.772921542363157,0.3995854646432067,0.12432833970424709,0.007271667518092681
4167.0,166.68,1.0,10.798285252893338,23.68609644803842,10.798285252893338,23.68609644803842,0.40689040345028954,0.13064213829122412,0.00835227623576038
4168.0,166.72,1.0,10.994108148342555,23.597144786612414,10.994108148342555,23.597144786612414,0.41418601403167676,0.13836858168559965,0.009419631773232514
4169.0,166.76,1.0,11.186802068257624,23.508573563572973,11.186802068257624,23.508573563572973,0.42147563213783334,0.1476121658532814,0.01043524266583512
4170.0,166.8,1.0,11.377979222082251,23.42027402388697,11.377979222082251,23.42027402388697,0.42876208476082434,0.15844839566996083,0.011356501389030821
4171.0,166.84,1.0,11.569881474349625,23.329145853672046,11.569881474349625,23.329145853672046,0.4360474713568112,0.17091038924704258,0.012145321899429197
4172.0,166.88,1.0,11.763736829997542,23.235587110534254,11.763736829997542,23.235587110534254,0.44333239396102797,0.18496618070075627,0.01276443677139913
4173.0,166.92000000000002,1.0,11.956043235100458,23.142093011543057,11.956043235100458,23.142093011543057,0.4506147265164798,0.20054242369720493,0.013182789947911666
4174.0,166.96,1.0,12.147826373362467,23.048198360733828,12.147826373362467,23.048198360733828,0.45789034809193846,0.21752511877269026,0.01337394795001523
4175.0,167.0,1.0,12.340534412532781,22.95126300743207,12.340534412532781,22.95126300743207,0.465154438146996,0.23576834884275102,0.013319178467808413
4176.0,167.04,1.0,12.529223973542155,22.85550966631765,12.529223973542155,22.85550966631765,0.47240297059703334,0.25505993914596,0.013006655258213174
4177.0,167.08,1.0,12.714702081923686,22.75950740884108,12.714702081923686,22.75950740884108,0.4796324216272795,0.2751347527002109,0.012433622695879335
4178.0,167.12,1.0,12.900057518153739,22.66070261830842,12.900057518153739,22.66070261830842,0.48683982684978766,0.29571408962410733,0.011605161498129476
4179.0,167.16,1.0,13.087405570333317,22.56113252462889,13.087405570333317,22.56113252462889,0.494024146652832,0.3165056850788354,0.010534444889683173
4180.0,167.20000000000002,1.0,13.27420107771365,22.460361682415428,13.27420107771365,22.460361682415428,0.501185059890489,0.33719362387514124,0.009242191290522339
4181.0,167.24,1.0,13.458547536102438,22.362476158829857,13.458547536102438,22.362476158829857,0.5083233546769187,0.35743511426756774,0.007756907086256479
4182.0,167.28,1.0,13.635051023107456,22.26387037898661,13.635051023107456,22.26387037898661,0.5154406415829274,0.3768931896871057,0.006113327014866403
4183.0,167.32,1.0,13.811284100541888,22.164865220557157,13.811284100541888,22.164865220557157,0.522540068137218,0.39524902413928603,0.004350609912091909
4184.0,167.36,1.0,13.982553523248365,22.065431734441773,13.982553523248365,22.065431734441773,0.5296272170403816,0.41219877228339075,0.0025104940409495144
4185.0,167.4,1.0,14.156457680575164,21.96519439255168,14.156457680575164,21.96519439255168,0.5367103029237896,0.4274581597739301,0.0006362747759726103
4186.0,167.44,1.0,14.325596728085353,21.86611739227228,14.325596728085353,21.86611739227228,0.5437993337215119,0.44076327514577435,-0.0012286181591803515
4187.0,167.48,1.0,14.49159297904448,21.76634644312854,14.49159297904448,21.76634644312854,0.550904096598676,0.4519151543325738,-0.0030418334032195973
4188.0,167.52,1.0,14.654481746137611,21.667178850764707,14.654481746137611,21.667178850764707,0.5580345040391939,0.46075996758784077,-0.004764181899497679
4189.0,167.56,1.0,14.816690793445208,21.566922996892295,14.816690793445208,21.566922996892295,0.5651997931220445,0.4671740220016868,-0.006360235477090461
4190.0,167.6,1.0,14.975629684837816,21.466145024336875,14.975629684837816,21.466145024336875,0.5724078335541974,0.47106329832008564,-0.007799314724817916
4191.0,167.64000000000001,1.0,15.127847626425403,21.367744199586454,15.127847626425403,21.367744199586454,0.5796658164309548,0.47238974062189254,-0.009056125753570534
4192.0,167.68,1.0,15.276101980656335,21.268556528697648,15.276101980656335,21.268556528697648,0.5869777795259802,0.4711713262544042,-0.01011205767852676
4193.0,167.72,1.0,15.419349990541225,21.16968717476867,15.419349990541225,21.16968717476867,0.5943470310662964,0.46745303863876153,-0.010954598536724303
4194.0,167.76,1.0,15.565258910840896,21.0713497511477,15.565258910840896,21.0713497511477,0.6017744886300335,0.4613091269914781,-0.011576381668399064
4195.0,167.8,1.0,15.705053573301848,20.975824100316594,15.705053573301848,20.975824100316594,0.6092597289813577,0.4528412368352962,-0.011974458742751862
4196.0,167.84,1.0,15.847434720625657,20.876750587789008,15.847434720625657,20.876750587789008,0.6167995527830947,0.4421926497261164,-0.012150300367841768
4197.0,167.88,1.0,15.986592262409115,20.778507403283925,15.986592262409115,20.778507403283925,0.624387818660298,0.42954211822521005,-0.012109361957185207
4198.0,167.92000000000002,1.0,16.121296916912378,20.681911186650353,16.121296916912378,20.681911186650353,0.6320163790174019,0.4150776188766511,-0.011859808719877676
4199.0,167.96,1.0,16.25334665543415,20.585204051538025,16.25334665543415,20.585204051538025,0.6396743067597966,0.39899725176557055,-0.01141110037812958
