frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2461.0,98.44,1.0,26.584251696821553,-3.4406836133172205,26.584251696821553,-3.4406836133172205,1.6972100630195353,0.030128711308472368,-0.0008693466527137497
2462.0,98.48,1.0,26.55761605161937,-3.632616573736769,26.55761605161937,-3.632616573736769,1.7047992332138597,0.03081815349336381,-0.0013501936451242493
2463.0,98.52,1.0,26.532428551762443,-3.8241996967927414,26.532428551762443,-3.8241996967927414,1.7124373579728804,0.03009399560092336,-0.002019777158733935
2464.0,98.56,1.0,26.50546757746405,-4.013054470421797,26.50546757746405,-4.013054470421797,1.7201185034508328,0.028032782515253672,-0.0028880844158609836
2465.0,98.60000000000001,1.0,26.478012396941597,-4.203406605033311,26.478012396941597,-4.203406605033311,1.7278372467240104,0.024757147130774593,-0.003953826821814624
2466.0,98.64,1.0,26.448968840083076,-4.389750408953971,26.448968840083076,-4.389750408953971,1.7355891072977656,0.02043800352098084,-0.005204824449938295
2467.0,98.68,1.0,26.419059732713833,-4.578877623212587,26.419059732713833,-4.578877623212587,1.7433722552642812,0.015283481759370488,-0.006618336065523478
2468.0,98.72,1.0,26.38884946593139,-4.7654693082306565,26.38884946593139,-4.7654693082306565,1.751184977096925,0.009544700766243742,-0.008161319088019434
2469.0,98.76,1.0,26.358354786281115,-4.951779789192086,26.358354786281115,-4.951779789192086,1.7590281377765027,0.0034881758585288748,-0.00979114993197733
2470.0,98.8,1.0,26.324901849729958,-5.1355806646849995,26.324901849729958,-5.1355806646849995,1.7669017186417855,-0.0026032062778231337,-0.011457684480703252
2471.0,98.84,1.0,26.290410369569834,-5.320044247296501,26.290410369569834,-5.320044247296501,1.7748073098287087,-0.008444552106545222,-0.013105824067094856
2472.0,98.88,1.0,26.253082333501332,-5.500243766014483,26.253082333501332,-5.500243766014483,1.7827445434546736,-0.013754431629990882,-0.014677091883609666
2473.0,98.92,1.0,26.215069579088777,-5.6860649408369515,26.215069579088777,-5.6860649408369515,1.79071254255952,-0.018279579841325045,-0.016111491482749853
2474.0,98.96000000000001,1.0,26.174871282166077,-5.8704909247113415,26.174871282166077,-5.8704909247113415,1.7987087020411625,-0.02178931394466337,-0.017348969374471283
2475.0,99.0,1.0,26.130981862618846,-6.060465424258032,26.130981862618846,-6.060465424258032,1.8067292637552939,-0.024098825169024375,-0.018332847381446683
2476.0,99.04,1.0,26.086152391147728,-6.248125893719404,26.086152391147728,-6.248125893719404,1.8147695554965015,-0.02506296185637007,-0.01901204023610715
2477.0,99.08,1.0,26.03788769713247,-6.437711967071328,26.03788769713247,-6.437711967071328,1.8228243975501166,-0.024591054991181638,-0.0193423598723112
2478.0,99.12,1.0,25.988800084100756,-6.626403862570117,25.988800084100756,-6.626403862570117,1.8308870746736972,-0.022634893397029333,-0.019287755718789053
2479.0,99.16,1.0,25.937537847687064,-6.814120908707119,25.937537847687064,-6.814120908707119,1.8389509658471481,-0.01922157950657046,-0.018822375264820543
2480.0,99.2,1.0,25.885947683747172,-7.000061740165409,25.885947683747172,-7.000061740165409,1.8470076251765062,-0.014424436830569154,-0.01793202442364022
2481.0,99.24000000000001,1.0,25.831777465723718,-7.187440079430385,25.831777465723718,-7.187440079430385,1.8550501068072083,-0.008364769462878386,-0.016613691724910725
2482.0,99.28,1.0,25.778274311217267,-7.371213356191957,25.778274311217267,-7.371213356191957,1.863070344873813,-0.0012116830154581758,-0.01487572196766673
2483.0,99.32000000000001,1.0,25.719095515021507,-7.559662015070988,25.719095515021507,-7.559662015070988,1.8710634497923018,0.006827729925375903,-0.01273821027266824
2484.0,99.36,1.0,25.660126024495447,-7.746209501150295,25.660126024495447,-7.746209501150295,1.8790244602752513,0.015517774002888608,-0.010233323002660444
2485.0,99.4,1.0,25.59899716016912,-7.932870952345032,25.59899716016912,-7.932870952345032,1.8869499297357961,0.024607356299784854,-0.0074043691482656646
2486.0,99.44,1.0,25.538000158398102,-8.121642742542216,25.538000158398102,-8.121642742542216,1.894836614580663,0.03383871064875368,-0.0043038325785035155
2487.0,99.48,1.0,25.47407334361841,-8.30549045817082,25.47407334361841,-8.30549045817082,1.9026812178201602,0.042957061324022196,-0.0009920827369115349
2488.0,99.52,1.0,25.408220857243663,-8.488872767892651,25.408220857243663,-8.488872767892651,1.9104805965061047,0.05171785635896677,0.002463309092656133
2489.0,99.56,1.0,25.338615025190762,-8.668182737672783,25.338615025190762,-8.668182737672783,1.918231367745833,0.05988767906386085,0.005989139044229758
2490.0,99.60000000000001,1.0,25.269823709185555,-8.851277033702733,25.269823709185555,-8.851277033702733,1.9259311179967273,0.06728846483281332,0.009509335302633277
2491.0,99.64,1.0,25.195730506814073,-9.030793062668574,25.195730506814073,-9.030793062668574,1.9335782010069145,0.07377704857374176,0.012947343321173968
2492.0,99.68,1.0,25.122373930466424,-9.21264272954554,25.122373930466424,-9.21264272954554,1.9411717049130754,0.07924667906456258,0.016226816800415312
2493.0,99.72,1.0,25.046519682869615,-9.388942421323566,25.046519682869615,-9.388942421323566,1.9487107659162,0.08363342627774817,0.019273937627406118
2494.0,99.76,1.0,24.971889238585483,-9.56397087212419,24.971889238585483,-9.56397087212419,1.9561925956577124,0.08692689795569535,0.022019783540575533
2495.0,99.8,1.0,24.897745565390487,-9.735677722941187,24.897745565390487,-9.735677722941187,1.9636140319590756,0.0891563922900758,0.02440286841837571
2496.0,99.84,1.0,24.823641370926786,-9.907979646732496,24.823641370926786,-9.907979646732496,1.9709720502317176,0.09038018800431666,0.026369755614888475
2497.0,99.88,1.0,24.748041357453125,-10.080923996514851,24.748041357453125,-10.080923996514851,1.9782637042661804,0.09069503238259886,0.02787635734570776
2498.0,99.92,1.0,24.673210238392734,-10.252902655287837,24.673210238392734,-10.252902655287837,1.9854877430800144,0.0902122025737753,0.02888930685900275
2499.0,99.96000000000001,1.0,24.595758462925925,-10.426189008256836,24.595758462925925,-10.426189008256836,1.9926431686174932,0.0890826715477886,0.02938791836050953
2500.0,100.0,1.0,24.517615210485438,-10.598003972550613,24.517615210485438,-10.598003972550613,1.9997315826470197,0.08746370147092467,0.029364410768428894
2501.0,100.04,1.0,24.43953387355348,-10.766522555059378,24.43953387355348,-10.766522555059378,2.006753764893674,0.08550241724072313,0.028823377258273015
2502.0,100.08,1.0,24.359907399232036,-10.938476075448264,24.359907399232036,-10.938476075448264,2.0137115791628077,0.08333631546924206,0.027781857786309094
2503.0,100.12,1.0,24.28195319930847,-11.101884986249226,24.28195319930847,-11.101884986249226,2.020605532747562,0.08111011399228688,0.02627005937774122
2504.0,100.16,1.0,24.199386461994,-11.2664088187224,24.199386461994,-11.2664088187224,2.027437632795671,0.07895907305083212,0.02433007140089788
2505.0,100.2,1.0,24.11647365349074,-11.429120161109637,24.11647365349074,-11.429120161109637,2.034211264506017,0.07696880388471758,0.022013932242633604
2506.0,100.24000000000001,1.0,24.03216773039121,-11.593199088413284,24.03216773039121,-11.593199088413284,2.0409323415848175,0.07520505387158447,0.019381881075776472
2507.0,100.28,1.0,23.948356810081272,-11.757598948416693,23.948356810081272,-11.757598948416693,2.0476068357340975,0.07371456000819014,0.016501874053920958
2508.0,100.32000000000001,1.0,23.86388180078159,-11.924306022184878,23.86388180078159,-11.924306022184878,2.05424263526228,0.07251356915382737,0.013447268656369773
2509.0,100.36,1.0,23.776998980225503,-12.095914093231391,23.776998980225503,-12.095914093231391,2.0608466567604853,0.07159548063558281,0.010294273471856885
2510.0,100.4,1.0,23.69117717622581,-12.261094268011439,23.69117717622581,-12.261094268011439,2.0674270857538537,0.07090362479235994,0.007119098534591302
2511.0,100.44,1.0,23.606073776127428,-12.42714412469128,23.606073776127428,-12.42714412469128,2.0739905506757874,0.07037143283808282,0.00399653318616115
2512.0,100.48,1.0,23.518545766997285,-12.589118744470587,23.518545766997285,-12.589118744470587,2.0805449312556688,0.06991691642766018,0.000998295544799964
2513.0,100.52,1.0,23.428975816978927,-12.752753247074878,23.428975816978927,-12.752753247074878,2.0870977378716953,0.06945896495091333,-0.0018099286677737288
2514.0,100.56,1.0,23.338041098257165,-12.914299006426798,23.338041098257165,-12.914299006426798,2.093658125204294,0.06887585635428536,-0.004371047690487903
2515.0,100.60000000000001,1.0,23.24673117460944,-13.073251658377643,23.24673117460944,-13.073251658377643,2.1002355624916325,0.06804746879244938,-0.006637457429014296
2516.0,100.64,1.0,23.153435260643015,-13.231995782358506,23.153435260643015,-13.231995782358506,2.106839194389219,0.0668895083967778,-0.008570876123275648
2517.0,100.68,1.0,23.06205253604862,-13.386672614884011,23.06205253604862,-13.386672614884011,2.1134768826778596,0.06533077382374972,-0.010143827086266785
2518.0,100.72,1.0,22.966288204730198,-13.543478785929945,22.966288204730198,-13.543478785929945,2.120156503871359,0.06330335555083326,-0.011340912940907378
2519.0,100.76,1.0,22.874156885379346,-13.69516737386132,22.874156885379346,-13.69516737386132,2.126883647826019,0.06075420052906892,-0.012158735888371856
2520.0,100.8,1.0,22.780020748150356,-13.846378470015882,22.780020748150356,-13.846378470015882,2.1336639285177315,0.05767557000453163,-0.012604474375692055
2521.0,100.84,1.0,22.682440877436804,-13.998568997696728,22.682440877436804,-13.998568997696728,2.1405004824546836,0.05410108595810834,-0.012695271361338845
2522.0,100.88,1.0,22.58280192713916,-14.150244268702531,22.58280192713916,-14.150244268702531,2.14739545936108,0.05008566539916095,-0.012458023657891202
2523.0,100.92,1.0,22.482278847291077,-14.301386117292292,22.482278847291077,-14.301386117292292,2.154349060967161,0.045702047878844285,-0.011928214622544925
2524.0,100.96000000000001,1.0,22.383881104610474,-14.453126007406425,22.383881104610474,-14.453126007406425,2.161360405077902,0.04103447077057119,-0.011147036131562225
2525.0,101.0,1.0,22.284801683981854,-14.604398813318133,22.284801683981854,-14.604398813318133,2.168427115352821,0.0362212595847925,-0.01015935656831372
2526.0,101.04,1.0,22.180707674194657,-14.753483573871538,22.180707674194657,-14.753483573871538,2.1755436986422847,0.03140685765834692,-0.009012730687226791
2527.0,101.08,1.0,22.07635473706213,-14.901591641367094,22.07635473706213,-14.901591641367094,2.18270421496457,0.026730336977742564,-0.007756949371222707
2528.0,101.12,1.0,21.970249181125958,-15.045869550357097,21.970249181125958,-15.045869550357097,2.1899003909213035,0.022324680328353063,-0.006440631663506985
2529.0,101.16,1.0,21.867656209102623,-15.188390600898492,21.867656209102623,-15.188390600898492,2.197123506716463,0.018341994194481924,-0.005109083094158721
2530.0,101.2,1.0,21.760324536656345,-15.332341871181361,21.760324536656345,-15.332341871181361,2.204364407772894,0.014927655963044174,-0.0038024960793650664
2531.0,101.24000000000001,1.0,21.65445556931305,-15.47495927424628,21.65445556931305,-15.47495927424628,2.211613310496364,0.012179794213383378,-0.002556342840971696
2532.0,101.28,1.0,21.546902513090963,-15.61969429177945,21.546902513090963,-15.61969429177945,2.218861598370521,0.010163619691233161,-0.0013996656638403527
2533.0,101.32000000000001,1.0,21.440670955704416,-15.760081307322622,21.440670955704416,-15.760081307322622,2.226101534879028,0.008918049295039166,-0.0003537935100118857
2534.0,101.36,1.0,21.33287027250703,-15.899127407229756,21.33287027250703,-15.899127407229756,2.2333261648006557,0.00846478813878535,0.0005683655652330831
2535.0,101.4,1.0,21.22007244068852,-16.041728011211735,21.22007244068852,-16.041728011211735,2.2405278821976258,0.008788927597317642,0.0013609813465617821
2536.0,101.44,1.0,21.108004598589837,-16.182412103171394,21.108004598589837,-16.182412103171394,2.247698194093361,0.009817143917788384,0.002025159300857958
2537.0,101.48,1.0,20.993417807673726,-16.32392499532393,20.993417807673726,-16.32392499532393,2.2548304789542337,0.011442003180941306,0.0025694192252111794
2538.0,101.52,1.0,20.87863378929264,-16.462127982059037,20.87863378929264,-16.462127982059037,2.2619171363403767,0.013530925409510975,0.003009791447147132
2539.0,101.56,1.0,20.76147156934977,-16.604066732871225,20.76147156934977,-16.604066732871225,2.2689538455115885,0.015933625346411386,0.0033672678483120575
2540.0,101.60000000000001,1.0,20.64207957273839,-16.744148683035117,20.64207957273839,-16.744148683035117,2.275935411519476,0.01845772806736985,0.003666206225601592
2541.0,101.64,1.0,20.52098573121931,-16.885216554403105,20.52098573121931,-16.885216554403105,2.2828593007961264,0.02090112301829783,0.003933016396958006
2542.0,101.68,1.0,20.400451115831544,-17.022511879736335,20.400451115831544,-17.022511879736335,2.289723103638595,0.023072843146365995,0.004196289656115181
2543.0,101.72,1.0,20.27978657696792,-17.16002559384915,20.27978657696792,-17.16002559384915,2.2965239837089113,0.024791892404404447,0.004484555269157966
2544.0,101.76,1.0,20.158839103445207,-17.293849909829945,20.158839103445207,-17.293849909829945,2.3032581240829004,0.025887319250558694,0.004824485996896774
2545.0,101.8,1.0,20.03757872111286,-17.426289413660808,20.03757872111286,-17.426289413660808,2.30992162566706,0.026203907872100852,0.005238902316437373
2546.0,101.84,1.0,19.918071584058108,-17.55933957393005,19.918071584058108,-17.55933957393005,2.316512771265237,0.025629531783682546,0.005746912770540475
2547.0,101.88,1.0,19.797410155227674,-17.690723392415148,19.797410155227674,-17.690723392415148,2.3230322768638443,0.024100920147966366,0.006362770850261976
2548.0,101.92,1.0,19.675179881989504,-17.821068461926263,19.675179881989504,-17.821068461926263,2.3294817183644683,0.02160373513799594,0.007094025956339921
2549.0,101.96000000000001,1.0,19.55237546581317,-17.94809317855141,19.55237546581317,-17.94809317855141,2.3358651292509007,0.018163369720231647,0.007940369570149852
2550.0,102.0,1.0,19.428961427191762,-18.074231649894628,19.428961427191762,-18.074231649894628,2.3421847923678447,0.013847487562248118,0.008894080928071165
2551.0,102.04,1.0,19.30474096086392,-18.19862693764152,19.30474096086392,-18.19862693764152,2.348445264836792,0.008781770006478219,0.009940497273418971
2552.0,102.08,1.0,19.178307852334292,-18.322718852839426,19.178307852334292,-18.322718852839426,2.354648766983645,0.0031332043852524416,0.011057565883754552
2553.0,102.12,1.0,19.052442094462243,-18.444046722506062,19.052442094462243,-18.444046722506062,2.360799133276518,-0.0028976568451891003,0.012215453789482399
2554.0,102.16,1.0,18.92359130093129,-18.56846729792856,18.92359130093129,-18.56846729792856,2.366901886737537,-0.009081839991521345,0.013377540374584973
2555.0,102.2,1.0,18.79728013935062,-18.688813906943114,18.79728013935062,-18.688813906943114,2.3729655507230323,-0.015171377470652536,0.014501948969137712
2556.0,102.24000000000001,1.0,18.667510499945195,-18.81155859684082,18.667510499945195,-18.81155859684082,2.3790010325503337,-0.020915755419324732,0.015543298459911353
2557.0,102.28,1.0,18.537547146917877,-18.932368448747276,18.537547146917877,-18.932368448747276,2.3850190776455182,-0.026074283093267713,0.016453329891493944
2558.0,102.32000000000001,1.0,18.408457836819665,-19.053469343711335,18.408457836819665,-19.053469343711335,2.391030399728155,-0.03041724735184348,0.01718240621470969
2559.0,102.36,1.0,18.27706543716258,-19.17331908479789,18.27706543716258,-19.17331908479789,2.3970448325522784,-0.03374192892509746,0.01768215168748183
2560.0,102.4,1.0,18.14553406048164,-19.29407620340862,18.14553406048164,-19.29407620340862,2.403070872870761,-0.03587858297527484,0.01790779536363357
2561.0,102.44,1.0,18.014367788750526,-19.411385730179596,18.014367788750526,-19.411385730179596,2.409116773285933,-0.036703268315888105,0.017819638808294486
2562.0,102.48,1.0,17.88137641470738,-19.528014786997268,17.88137641470738,-19.528014786997268,2.415189235514249,-0.03614814275087388,0.017383900357940286
2563.0,102.52,1.0,17.744604106171842,-19.64417212666185,17.744604106171842,-19.64417212666185,2.4212956025086707,-0.03420432734724053,0.016575263392064297
