frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4765.0,190.6,1.0,False,-20.054023385161017,16.47922478315089,-20.058773146251735,16.48157403314594,5.395720468172147,-0.016199627557317964,0.1961859881345044
4766.0,190.64000000000001,1.0,False,-19.92366057637021,16.64031061157755,-19.93033027929758,16.643221337462585,5.404470047436921,-0.018321812812089534,0.19857070923669223
4767.0,190.68,1.0,False,-19.791665958372075,16.80132509567196,-19.800579517426975,16.80276658924327,5.413308264193114,-0.01955677973241503,0.20090928178057044
4768.0,190.72,1.0,False,-19.658548123787202,16.96141716143051,-19.66546354398837,16.965550659279845,5.422247217403773,-0.0199022664361721,0.20335433255116606
4769.0,190.76,1.0,False,-19.524280870668118,17.1206840937331,-19.5277859966265,17.126923190382577,5.4310697636399725,-0.01937225259132922,0.20563746601015054
4770.0,190.8,1.0,False,-19.38908980284323,17.278482418228826,-19.391875422657694,17.283794753427085,5.439827783590036,-0.018000860300257427,0.20770483213917248
4771.0,190.84,1.0,False,-19.252235266013624,17.435148032023182,-19.256685788440247,17.442815859718433,5.448460130063975,-0.01581690443326318,0.2094232996512863
4772.0,190.88,1.0,False,-19.113502050151535,17.590726441591638,-19.120415086284687,17.599207369621446,5.457076233891941,-0.012892516564449053,0.21096740340666525
4773.0,190.92000000000002,1.0,False,-18.97320557609588,17.745058739199635,-18.98231360263573,17.754831864447873,5.465661213676119,-0.009332462087195358,0.21223171029761861
4774.0,190.96,1.0,False,-18.83129791503034,17.89788697380271,-18.84257227852487,17.906528513855033,5.4742072143861815,-0.0052675308931492415,0.21302378339892689
4775.0,191.0,1.0,False,-18.687940504425885,18.049098083386482,-18.703193169141105,18.05609242993302,5.4826816163812495,-0.0008215696002219052,0.21358947663347877
4776.0,191.04,1.0,False,-18.5427439425995,18.199233089039264,-18.553373241126113,18.20489578488385,5.491077460761401,0.00388787539348463,0.21375527397328856
4777.0,191.08,1.0,False,-18.395785852279946,18.347670123410374,-18.404264904814593,18.35458384271562,5.499370873551703,0.008722919857280997,0.21381644817027684
4778.0,191.12,1.0,False,-18.24732816093171,18.49446878200433,-18.257318302814788,18.500421862931173,5.507534568316114,0.013533900779750562,0.2134822946342682
4779.0,191.16,1.0,False,-18.09716913018076,18.63961850851748,-18.10447927226744,18.64666123991373,5.515372174603314,0.018197364953012562,0.2127741732797098
4780.0,191.20000000000002,1.0,False,-17.945600274338485,18.78344647427187,-17.950854479977494,18.790245395804085,5.523124775849637,0.022598364080384736,0.21170994904090557
4781.0,191.24,1.0,False,-17.791995137072362,18.92599917843807,-17.794713242567443,18.935279815607675,5.530706825864854,0.026632283479492314,0.2102769201692553
4782.0,191.28,1.0,False,-17.637411817471904,19.067102907917437,-17.640146794925172,19.075623237800585,5.538304397131389,0.03018787924988935,0.20854018182711723
4783.0,191.32,1.0,False,-17.481974824273678,19.206330039427147,-17.487380481454043,19.213992614154918,5.5457914606376635,0.03319437231579858,0.20644818568297207
4784.0,191.36,1.0,False,-17.325692306641038,19.343854454637782,-17.330564264375333,19.351478856092573,5.553202496128508,0.03562800808322901,0.20402024814679648
4785.0,191.4,1.0,False,-17.16888982804717,19.47960732379807,-17.17531486425979,19.48863613715336,5.560498608064206,0.03749534533700698,0.20181261786492216
4786.0,191.44,1.0,False,-17.011323265469255,19.613759750449436,-17.013536659213795,19.624172175761213,5.567704600014666,0.03881344956565458,0.19951187521628871
4787.0,191.48000000000002,1.0,False,-16.85313756170116,19.74615392974142,-16.852956725521004,19.757036809156887,5.574827730915325,0.03960659091180061,0.19734870187839665
4788.0,191.52,1.0,False,-16.69432298263552,19.87698439563926,-16.694457979634155,19.88608228932245,5.5818487319742225,0.03994181205326417,0.1950551055486353
4789.0,191.56,1.0,False,-16.534613020839416,20.006589132019318,-16.53821060885573,20.013190430248166,5.588867348404005,0.03991521049724926,0.19298768757937088
4790.0,191.6,1.0,False,-16.373846782875113,20.13513934957004,-16.379652007734926,20.1399428006769,5.596018764244175,0.03962905727644088,0.19090231418310882
4791.0,191.64000000000001,1.0,False,-16.212470576103662,20.262427499812663,-16.21762229162038,20.2659220889691,5.6032837037418375,0.03917345742979628,0.18897536980430404
4792.0,191.68,1.0,False,-16.05079758308913,20.388287513846304,-16.054670501118423,20.391615787819482,5.610677348636029,0.03865148676737564,0.18718529675508316
4793.0,191.72,1.0,False,-15.888542721174536,20.51310575072542,-15.893186425203087,20.514758362676822,5.618063748718513,0.03817564183335389,0.1857355424157438
4794.0,191.76,1.0,False,-15.725541027366752,20.636820073001648,-15.730570901696955,20.63964471433554,5.625588716690599,0.03784740379382412,0.18494429280744035
4795.0,191.8,1.0,False,-15.56148060797832,20.75967190212596,-15.562135646767999,20.76553124915051,5.6332873078839265,0.03773602607961422,0.18459605320439199
4796.0,191.84,1.0,False,-15.396517946123732,20.881376628203014,-15.40017658977385,20.888805789822204,5.641111888565101,0.03788855154995128,0.18482194817337233
4797.0,191.88,1.0,False,-15.230851356559244,21.002388888715057,-15.235133736053877,21.008632330131277,5.649174000980439,0.03834781052864093,0.18543689740715635
4798.0,191.92000000000002,1.0,False,-15.064203856751739,21.122687598122557,-15.068153244460529,21.13003741482717,5.65734661814722,0.03914358594274827,0.18644581066492424
4799.0,191.96,1.0,False,-14.896841167791164,21.242102599503045,-14.90143934774853,21.246939834360983,5.6659428859829974,0.04025695299604901,0.18812296938180495
4800.0,192.0,1.0,False,-14.7286118356214,21.360326140644787,-14.733545995582977,21.364560550615575,5.674707794108825,0.041639052402060804,0.18997355117865883
4801.0,192.04,1.0,False,-14.56008687295988,21.4769274491103,-14.565062727334453,21.478694787524496,5.6838204307088604,0.04320536162394326,0.19248837640181155
4802.0,192.08,1.0,False,-14.390483837099897,21.59221963807975,-14.395289806410997,21.597056954601594,5.693109293645526,0.04488143541198275,0.19529242905082253
4803.0,192.12,1.0,False,-14.220237175251965,21.706220307787845,-14.221548003235885,21.71490159130195,5.702580479264645,0.046554783541417954,0.1986570592063335
4804.0,192.16,1.0,False,-14.049105781751972,21.818910284698525,-14.052196846636733,21.82832337786221,5.712230536579429,0.04809877466792243,0.2022716015848586
4805.0,192.20000000000002,1.0,False,-13.877179490378218,21.93051374804529,-13.880048247829587,21.94010366689468,5.721828521750327,0.04936983933933614,0.20597279409190192
4806.0,192.24,1.0,False,-13.704722404417282,22.040616199754847,-13.708361057491283,22.048145642271173,5.731448608326444,0.050233960647737774,0.2096938469153736
4807.0,192.28,1.0,False,-13.531804769341807,22.14947101598133,-13.534543195314015,22.157019868486135,5.74095015362195,0.05056360330786962,0.21320070587334272
4808.0,192.32,1.0,False,-13.358365860275603,22.256512188774284,-13.362420455726596,22.262639696920314,5.750460608304633,0.050231174127457076,0.21653269335863373
4809.0,192.36,1.0,False,-13.184932692679775,22.36145573463712,-13.185707915960634,22.369627160844665,5.760038941343341,0.04911537166931903,0.2195270973919698
4810.0,192.4,1.0,False,-13.010971261893859,22.46458321258893,-13.010250142637261,22.47457793117541,5.769491918209528,0.047139452433360526,0.2222823339643012
4811.0,192.44,1.0,False,-12.836706439253346,22.565795127528034,-12.83651805001266,22.575687519420704,5.778917324650596,0.04426162584360951,0.224778400345813
4812.0,192.48000000000002,1.0,False,-12.661738889640514,22.66555271586642,-12.662968741504208,22.6760977660158,5.788113866900874,0.04048441965882017,0.22689471694408764
4813.0,192.52,1.0,False,-12.486279089321874,22.76331000039063,-12.487461806682767,22.77450985532404,5.797185269965038,0.03582329587972048,0.22863452041360727
4814.0,192.56,1.0,False,-12.31022459617905,22.85946061823121,-12.313783159681789,22.869280595793185,5.805936393812786,0.030344634153849404,0.2296079633332504
4815.0,192.6,1.0,False,-12.133898816067438,22.953504729366237,-12.13862110799164,22.96272563533212,5.814523064146728,0.024149031409420728,0.22999607089011148
4816.0,192.64000000000001,1.0,False,-11.956702201849907,23.045550822471167,-11.96313519878397,23.05343473122484,5.822980803378871,0.01737950096937684,0.22944016147357654
4817.0,192.68,1.0,False,-11.778734367015023,23.13537733463885,-11.783718011750109,23.145479113993353,5.831208175487132,0.010187328748992707,0.22822733924003255
4818.0,192.72,1.0,False,-11.599542368192898,23.223112902635926,-11.604485391808973,23.23234999825246,5.839430207357711,0.0027498306664106797,0.22646344285251901
4819.0,192.76,1.0,False,-11.419494026488229,23.308663302360753,-11.425821031155534,23.320296493166737,5.847265307520129,-0.004746341912840379,0.22398272181185197
4820.0,192.8,1.0,False,-11.238329689593987,23.392315673472137,-11.246124334732922,23.404112383329966,5.854894307842804,-0.01209361708364023,0.22140117680001717
4821.0,192.84,1.0,False,-11.056204425748405,23.47423033423914,-11.061087386244402,23.48708495532962,5.86225604027427,-0.019094658851794843,0.21818173702553684
4822.0,192.88,1.0,False,-10.873216338851377,23.554302558543494,-10.878871866828947,23.563779153265223,5.869436126766405,-0.02557175013748647,0.21480390695102955
4823.0,192.92000000000002,1.0,False,-10.689418369691039,23.632585074914132,-10.691856754460828,23.64118901398363,5.876460583307112,-0.03136030226458715,0.2111164145161339
4824.0,192.96,1.0,False,-10.504779502731203,23.70932189672567,-10.506930047931387,23.715564252297156,5.883390527797009,-0.036315331459327124,0.20756106834090535
4825.0,193.0,1.0,False,-10.31895651048984,23.78457793351922,-10.320975453845154,23.78945667801843,5.890373465079099,-0.040330546602413996,0.2038088953707254
4826.0,193.04,1.0,False,-10.131808594645277,23.858702993607302,-10.135243205690225,23.863786903769146,5.897288136188967,-0.04334445718113955,0.20018173426395597
4827.0,193.08,1.0,False,-9.943787213052277,23.931495605431074,-9.95026624291665,23.934229198572638,5.90427670347256,-0.045341885712756325,0.19660679413020965
4828.0,193.12,1.0,False,-9.75457256690225,24.003487292464538,-9.761940350986373,24.00658679407049,5.911253476877837,-0.04633181102162087,0.19312819007568485
4829.0,193.16,1.0,False,-9.564310361726179,24.074498355191245,-9.5734578552508,24.076455038179265,5.918243310739088,-0.04636960425652252,0.18990741272172248
4830.0,193.20000000000002,1.0,False,-9.37316602739573,24.144572854892218,-9.381768116500565,24.148112897895846,5.925380245551003,-0.045550468215535364,0.18717025352518205
4831.0,193.24,1.0,False,-9.180927588646826,24.21377360655306,-9.18749726044272,24.219488044298892,5.932480825987241,-0.044011894290616624,0.1848657865120919
4832.0,193.28,1.0,False,-8.987928692251433,24.281767096731993,-8.992852188721404,24.2878036853911,5.9395737961245505,-0.04192044323343711,0.18284982541377107
4833.0,193.32,1.0,False,-8.793797833485863,24.348982818967816,-8.797510759178632,24.35568771063334,5.946618246251964,-0.03945925372460581,0.18111464330010602
4834.0,193.36,1.0,False,-8.598859403999572,24.415129274149447,-8.598972497524063,24.422310703977406,5.9537585541899976,-0.036837972913395564,0.17969522253688236
4835.0,193.4,1.0,False,-8.403297246467021,24.48039620123097,-8.40434237029644,24.486383749007864,5.960811184374784,-0.03427748888128381,0.17831937464099124
4836.0,193.44,1.0,False,-8.207443975545154,24.544233259069824,-8.206352627607217,24.55066494628766,5.967909732785787,-0.03199090509951892,0.17747359682503683
4837.0,193.48000000000002,1.0,False,-8.011302037342283,24.60665295982253,-8.012255345340906,24.611715295737437,5.9749821646669705,-0.030172459665438623,0.17707481893421584
4838.0,193.52,1.0,False,-7.815356775999067,24.667721587451343,-7.814826796495379,24.673602143166676,5.981953091046735,-0.029002593845527815,0.1770666857233622
4839.0,193.56,1.0,False,-7.619369096498065,24.727473941964263,-7.6176176266371725,24.73419780106839,5.9889542162801455,-0.028631814379885157,0.17741973983038992
4840.0,193.6,1.0,False,-7.423606273090706,24.78591100550491,-7.422274122392733,24.794391236076024,5.99572584917808,-0.029179332880185437,0.17781578885011384
4841.0,193.64000000000001,1.0,False,-7.227159296400373,24.842995872287357,-7.227382136360001,24.850320534123263,6.00223192894203,-0.030708342587619564,0.17835614600289354
4842.0,193.68,1.0,False,-7.030408052358891,24.8986427179056,-7.029935940211148,24.90610475257867,6.008388602387348,-0.03324842212950237,0.17878392614623018
4843.0,193.72,1.0,False,-6.83290049990886,24.952751074434214,-6.837454313946037,24.959558589308045,6.014108013313145,-0.03678947180932461,0.17935199840618626
4844.0,193.76,1.0,False,-6.634870384246409,25.005191295174075,-6.641646284667614,25.01296361027544,6.0191885153285,-0.04128183675421508,0.17942818099131913
4845.0,193.8,1.0,False,-6.436139325576843,25.055729282776316,-6.445581440043111,25.065118402924544,6.023379711717696,-0.046625266720269454,0.17981363357204821
4846.0,193.84,1.0,False,-6.236367833455367,25.104417256855037,-6.24342562670279,25.114317283614746,6.026371650885157,-0.052674908069305214,0.17976838297927983
4847.0,193.88,1.0,False,-6.035402565944493,25.151409100820675,-6.042088943150913,25.162780248088303,6.027511343337825,-0.05925957809467952,0.180309818294091
4848.0,193.92000000000002,1.0,False,-5.833368250475676,25.19684044435223,-5.839672268390563,25.206907217552253,6.026252698276492,-0.06618089236695313,0.1797859997349846
4849.0,193.96,1.0,False,-5.6296592470552635,25.24100146409864,-5.636495524208414,25.250444571305152,6.021420846311214,-0.07320707441916403,0.18053778684730584
4850.0,194.0,1.0,False,-5.424497426535603,25.283882355314304,-5.431575981271932,25.290115664693097,6.011661964261416,-0.0801054600260813,0.17916906203177244
4851.0,194.04,1.0,False,-5.217887925780018,25.325630699442105,-5.22478770905651,25.329958950941844,5.995918263513292,-0.08664358090406839,0.18217084248326404
4852.0,194.08,1.0,False,-5.01034442598204,25.366437924320504,-5.016764193740388,25.367230817745316,5.973022950328471,-0.09260507498126139,0.1852724761261011
4853.0,194.12,1.0,False,-4.801924299699144,25.406248171562062,-4.807558470054173,25.405849531425797,5.9419261988172325,-0.0977767835627493,0.1884383729342629
4854.0,194.16,1.0,False,-4.592936660096488,25.44512795732436,-4.596655276321482,25.445329806518586,5.901549606655373,-0.1019651352342374,0.19168123140685608
4855.0,194.20000000000002,1.0,False,-4.383008753802939,25.483063653913543,-4.384866258951345,25.484653413647713,5.851038406386154,-0.10500056682706997,0.19527276156490667
4856.0,194.24,1.0,False,-4.1726394699179,25.520485627812334,-4.172876931731681,25.52435018833036,5.789542383768887,-0.10676312103360582,0.19884568017877394
4857.0,194.28,1.0,False,-3.961717833631351,25.556996253583506,-3.960447128925041,25.56319675727705,5.716576523648792,-0.10716678919926301,0.20242581718057678
4858.0,194.32,1.0,False,-3.7503565330089597,25.592699193027087,-3.7494675540390547,25.600692967745523,5.63209662412099,-0.10616145378199222,0.20597413985099328
4859.0,194.36,1.0,False,-3.5386342639213093,25.627212361891317,-3.5408082327613526,25.634584860937554,5.536107986694594,-0.10374063086682617,0.20939997874987074
4860.0,194.4,1.0,False,-3.3266110750740596,25.660324185240537,-3.3272885549793765,25.66773723378614,5.429921232594738,-0.09995038732631814,0.2125080571127532
4861.0,194.44,1.0,False,-3.1148209468090964,25.691954108179434,-3.1175138585364945,25.70175737757981,5.3148950306878024,-0.09487647689692527,0.21574941230373237
4862.0,194.48000000000002,1.0,False,-2.9026418109466965,25.722063510490695,-2.9046497099044672,25.731575834424678,5.192186828149276,-0.08862540747029143,0.2190745903315529
4863.0,194.52,1.0,False,-2.6905948313591583,25.750650250595353,-2.691789886894086,25.75996315162472,5.063225822344221,-0.08134813921533304,0.22246135477230994
4864.0,194.56,1.0,False,-2.478586400306602,25.777603940968152,-2.478613510090013,25.785494388932353,4.928665051778557,-0.07322822958215729,0.22625731992853315
4865.0,194.6,1.0,False,-2.2667161531082196,25.803168378326003,-2.2644001990017437,25.80955986336001,4.789281501626736,-0.06446555731664885,0.23000579158647222
