frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3717.0,148.68,1.0,-23.34376502156189,-12.287346779306398,-23.34376502156189,-12.287346779306398,4.249447903378353,-0.1008772237034918,0.015597416264642066
3718.0,148.72,1.0,-23.439517101808853,-12.098643702770225,-23.439517101808853,-12.098643702770225,4.256423235464374,-0.09672771826393323,0.013622039187771984
3719.0,148.76,1.0,-23.532816546997232,-11.909427384864873,-23.532816546997232,-11.909427384864873,4.263352045018945,-0.09285234984379567,0.011630625880545234
3720.0,148.8,1.0,-23.62316753202549,-11.722416215332816,-23.62316753202549,-11.722416215332816,4.270247597283864,-0.08932220756586821,0.00966793757998482
3721.0,148.84,1.0,-23.711902134199505,-11.532785118023455,-23.711902134199505,-11.532785118023455,4.277124532729978,-0.08619767739659648,0.007772185332375181
3722.0,148.88,1.0,-23.799486190925727,-11.344934547010975,-23.799486190925727,-11.344934547010975,4.28399858466061,-0.08352433525375427,0.005974012544566237
3723.0,148.92000000000002,1.0,-23.8860861783785,-11.155255112302434,-23.8860861783785,-11.155255112302434,4.290884441720872,-0.08132106056632113,0.004296719278074395
3724.0,148.96,1.0,-23.972826996793366,-10.964623093008147,-23.972826996793366,-10.964623093008147,4.297796075168398,-0.07957406631552602,0.002755780404743038
3725.0,149.0,1.0,-24.05532198031586,-10.773489328555963,-24.05532198031586,-10.773489328555963,4.304744305238175,-0.07824209324687745,0.001359328307971862
3726.0,149.04,1.0,-24.136767685193753,-10.584602988748157,-24.136767685193753,-10.584602988748157,4.311738333152071,-0.07728059942409352,0.00010805469086172803
3727.0,149.08,1.0,-24.212764310093323,-10.395130762597734,-24.212764310093323,-10.395130762597734,4.318784292551907,-0.07662676950309541,-0.0010039832007925486
3728.0,149.12,1.0,-24.288372829365507,-10.20601097190878,-24.288372829365507,-10.20601097190878,4.325887680204332,-0.07620242090502402,-0.001988469608176141
3729.0,149.16,1.0,-24.3640766409641,-10.014067940518128,-24.3640766409641,-10.014067940518128,4.333051525443435,-0.0759191978414506,-0.002860866635894033
3730.0,149.20000000000002,1.0,-24.439501555582478,-9.822028893635341,-24.439501555582478,-9.822028893635341,4.3402767770194,-0.0757011337824249,-0.0036396866549909994
3731.0,149.24,1.0,-24.51422320941389,-9.630533782558414,-24.51422320941389,-9.630533782558414,4.347562788041015,-0.07546386401516421,-0.004345215461769003
3732.0,149.28,1.0,-24.589065421726946,-9.435097850167224,-24.589065421726946,-9.435097850167224,4.354907391327471,-0.07512934512955069,-0.004998362931548091
3733.0,149.32,1.0,-24.66410975988547,-9.238215766069711,-24.66410975988547,-9.238215766069711,4.362307174464988,-0.07463071079279293,-0.0056190527551219
3734.0,149.36,1.0,-24.741623755115036,-9.034058335233954,-24.741623755115036,-9.034058335233954,4.3697584569128285,-0.07393009303763279,-0.006225749514539025
3735.0,149.4,1.0,-24.8147887038867,-8.83344570203933,-24.8147887038867,-8.83344570203933,4.377257241789588,-0.07301157979380302,-0.00683425276891704
3736.0,149.44,1.0,-24.886724322114745,-8.629371123780945,-24.886724322114745,-8.629371123780945,4.384801462118765,-0.07188707030338175,-0.007457142504796514
3737.0,149.48,1.0,-24.958220072755346,-8.428543668982448,-24.958220072755346,-8.428543668982448,4.392389627024266,-0.07057158520162392,-0.008102977224923423
3738.0,149.52,1.0,-25.024865400206167,-8.228347400665756,-25.024865400206167,-8.228347400665756,4.400022227537156,-0.06911207210420027,-0.008776147427055892
3739.0,149.56,1.0,-25.089631182736014,-8.026573582544852,-25.089631182736014,-8.026573582544852,4.407700057396116,-0.06758640648335659,-0.009476904079043566
3740.0,149.6,1.0,-25.15311829839811,-7.820310196203883,-25.15311829839811,-7.820310196203883,4.415424922221564,-0.06610192113161435,-0.010202301241176753
3741.0,149.64000000000001,1.0,-25.214159293959504,-7.619577609446322,-25.214159293959504,-7.619577609446322,4.423199694570121,-0.06476021010055888,-0.010945954727772133
3742.0,149.68,1.0,-25.272930317246193,-7.413962863967444,-25.272930317246193,-7.413962863967444,4.431026972918039,-0.06367858863775429,-0.011698258043792018
3743.0,149.72,1.0,-25.330017372467026,-7.21055995207885,-25.330017372467026,-7.21055995207885,4.438909981321828,-0.06298455170846898,-0.012447074794193574
3744.0,149.76,1.0,-25.38485869961153,-7.007379203564291,-25.38485869961153,-7.007379203564291,4.446851388980699,-0.06281777280274056,-0.013179342803597834
3745.0,149.8,1.0,-25.441203806545392,-6.805659361419169,-25.441203806545392,-6.805659361419169,4.454854431292885,-0.0633016111208035,-0.013881625971677542
3746.0,149.84,1.0,-25.49566448319633,-6.598803487801436,-25.49566448319633,-6.598803487801436,4.462922274270514,-0.06454918970400089,-0.014540781292481786
3747.0,149.88,1.0,-25.552010521547693,-6.3909375022776445,-25.552010521547693,-6.3909375022776445,4.471057501596926,-0.06664958478673291,-0.015144695009515038
3748.0,149.92000000000002,1.0,-25.60782481154656,-6.178780631776171,-25.60782481154656,-6.178780631776171,4.479262425417328,-0.0696804909574098,-0.015683043414236823
3749.0,149.96,1.0,-25.66018637310368,-5.968854874556258,-25.66018637310368,-5.968854874556258,4.487538674788841,-0.07367846122875807,-0.016147934770562884
3750.0,150.0,1.0,-25.71055317159726,-5.755919059894339,-25.71055317159726,-5.755919059894339,4.495887593871841,-0.0786332985565165,-0.016534327667358916
3751.0,150.04,1.0,-25.75813337537199,-5.541755021551616,-25.75813337537199,-5.541755021551616,4.504310181488146,-0.0844906862041194,-0.016839664490001523
3752.0,150.08,1.0,-25.802597984320634,-5.332232651938103,-25.802597984320634,-5.332232651938103,4.512807024297684,-0.09118044128871197,-0.017064352626013995
3753.0,150.12,1.0,-25.842771353820382,-5.124053529698254,-25.842771353820382,-5.124053529698254,4.521379258155399,-0.09859931406028728,-0.017212012436337222
3754.0,150.16,1.0,-25.881983502245827,-4.916326124985601,-25.881983502245827,-4.916326124985601,4.530028207525922,-0.10660058532389709,-0.01728894826013275
3755.0,150.20000000000002,1.0,-25.920319438272664,-4.709533047740428,-25.920319438272664,-4.709533047740428,4.538756421017775,-0.11499523244944096,-0.017302578577915645
3756.0,150.24,1.0,-25.957845716885338,-4.4983551900504715,-25.957845716885338,-4.4983551900504715,4.5475656015116135,-0.12358048751334619,-0.017261138814921896
3757.0,150.28,1.0,-25.991658439762396,-4.285953858580241,-25.991658439762396,-4.285953858580241,4.556457208016782,-0.13214875750216679,-0.017173559523745156
3758.0,150.32,1.0,-26.025026862966733,-4.071424509178916,-26.025026862966733,-4.071424509178916,4.565431356045506,-0.14048057523128224,-0.017048794959184425
3759.0,150.36,1.0,-26.05470973921996,-3.859317722410033,-26.05470973921996,-3.859317722410033,4.574486791985674,-0.14834871044037404,-0.016894794661057477
3760.0,150.4,1.0,-26.08377338676886,-3.6471311917291565,-26.08377338676886,-3.6471311917291565,4.583620268052796,-0.15554065606243686,-0.016717755106690862
3761.0,150.44,1.0,-26.111245039883794,-3.4295105262348087,-26.111245039883794,-3.4295105262348087,4.592826278332398,-0.16188029155776884,-0.016521651333889102
3762.0,150.48,1.0,-26.13833092166272,-3.2138356471134957,-26.13833092166272,-3.2138356471134957,4.602097879150212,-0.1672238422520106,-0.01630834819472069
3763.0,150.52,1.0,-26.16301134990121,-2.9966752270013073,-26.16301134990121,-2.9966752270013073,4.611427000243072,-0.1714518837806492,-0.01607733416457856
3764.0,150.56,1.0,-26.187262718607872,-2.7757821542603165,-26.187262718607872,-2.7757821542603165,4.6208058824964935,-0.17447938157521034,-0.015825041424061163
3765.0,150.6,1.0,-26.207642767633974,-2.55038292088883,-26.207642767633974,-2.55038292088883,4.630225808327433,-0.1762818006432685,-0.015544876609259729
3766.0,150.64000000000001,1.0,-26.22560699827874,-2.324863262693501,-26.22560699827874,-2.324863262693501,4.639677105651886,-0.17688036805510304,-0.015228436209181972
3767.0,150.68,1.0,-26.24319717521984,-2.0975373277610627,-26.24319717521984,-2.0975373277610627,4.649150570949574,-0.1763318022828007,-0.014865617197847509
3768.0,150.72,1.0,-26.25752309241385,-1.8703289643748993,-26.25752309241385,-1.8703289643748993,4.658637248460504,-0.17470936849536683,-0.014444647203993511
3769.0,150.76,1.0,-26.270181178290148,-1.6401329765721666,-26.270181178290148,-1.6401329765721666,4.668129388581652,-0.17213919183027265,-0.013952725349820533
3770.0,150.8,1.0,-26.278950133707305,-1.413324596438283,-26.278950133707305,-1.413324596438283,4.677620950215905,-0.1687835965841673,-0.013377548424430768
3771.0,150.84,1.0,-26.285836362526595,-1.1867898673994972,-26.285836362526595,-1.1867898673994972,4.687108072387973,-0.1648371483342089,-0.012708106874000702
3772.0,150.88,1.0,-26.290365574823774,-0.958484234650142,-26.290365574823774,-0.958484234650142,4.696590136396433,-0.16049239802603227,-0.011935241825493772
3773.0,150.92000000000002,1.0,-26.29550572681465,-0.7239616167935352,-26.29550572681465,-0.7239616167935352,4.7060683746561525,-0.15595003733182633,-0.011051898805619128
3774.0,150.96,1.0,-26.296025843165506,-0.494073475412791,-26.296025843165506,-0.494073475412791,4.715545374009354,-0.1514076046270442,-0.010053413559392668
3775.0,151.0,1.0,-26.294825055379608,-0.25921075750328837,-26.294825055379608,-0.25921075750328837,4.725022020874144,-0.14705358892272438,-0.008938642772094907
3776.0,151.04,1.0,-26.289897597013503,-0.027014370866608538,-26.289897597013503,-0.027014370866608538,4.734499224796942,-0.14302529425780725,-0.007710576714525644
3777.0,151.08,1.0,-26.283169362683015,0.2071198500575279,-26.283169362683015,0.2071198500575279,4.7439769500855435,-0.13942605941603955,-0.006375787762657662
3778.0,151.12,1.0,-26.274116238438758,0.4410634780902166,-26.274116238438758,0.4410634780902166,4.753453889696306,-0.13632157984206705,-0.004944410707751442
3779.0,151.16,1.0,-26.26158375524985,0.6741236267370134,-26.26158375524985,0.6741236267370134,4.762927036020195,-0.13375794300668636,-0.0034305649428614075
3780.0,151.20000000000002,1.0,-26.247129583797168,0.9063155992466598,-26.247129583797168,0.9063155992466598,4.772392349029186,-0.1317150703152266,-0.0018521738198126324
3781.0,151.24,1.0,-26.22842589396716,1.13867388005039,-26.22842589396716,1.13867388005039,4.781844662986254,-0.13013266262758919,-0.00022969441992237092
3782.0,151.28,1.0,-26.210035548600963,1.3707744067574494,-26.210035548600963,1.3707744067574494,4.79127864077419,-0.12889778217677822,0.0014147844922705135
3783.0,151.32,1.0,-26.190742490717508,1.6046859531092903,-26.190742490717508,1.6046859531092903,4.800687423397197,-0.12787872319764404,0.0030582113930990645
3784.0,151.36,1.0,-26.168669110185597,1.8382294385641624,-26.168669110185597,1.8382294385641624,4.810063073161302,-0.12690382595145022,0.004677173315347068
3785.0,151.4,1.0,-26.14359721239618,2.0721535197339094,-26.14359721239618,2.0721535197339094,4.8193966518614975,-0.1257765164990085,0.006248221143104943
3786.0,151.44,1.0,-26.11786882889519,2.304463797190588,-26.11786882889519,2.304463797190588,4.828680651944564,-0.1242757647424851,0.007749098730432788
3787.0,151.48,1.0,-26.086210673483663,2.540352158213355,-26.086210673483663,2.540352158213355,4.837907557519424,-0.12220276688591118,0.009159791173166284
3788.0,151.52,1.0,-26.052909739626905,2.774228440790681,-26.052909739626905,2.774228440790681,4.8470711072939405,-0.11937635640884225,0.010462652006210754
3789.0,151.56,1.0,-26.016334908968425,3.0087441876939187,-26.016334908968425,3.0087441876939187,4.856166319285119,-0.11563879459383315,0.011642378892825664
3790.0,151.6,1.0,-25.98080343265383,3.2429120583210365,-25.98080343265383,3.2429120583210365,4.865191034628968,-0.11085148710083925,0.012687148146464072
3791.0,151.64000000000001,1.0,-25.944308487477265,3.478819846179996,-25.944308487477265,3.478819846179996,4.874144859490255,-0.10493374073208502,0.013589144068181732
3792.0,151.68,1.0,-25.90371560489997,3.718751482982802,-25.90371560489997,3.718751482982802,4.883028503409421,-0.09784757964544928,0.014344421742721703
3793.0,151.72,1.0,-25.861022793553293,3.95780904242634,-25.861022793553293,3.95780904242634,4.891842457890685,-0.08961140208008574,0.01495230688205861
3794.0,151.76,1.0,-25.814807524778,4.19730820476003,-25.814807524778,4.19730820476003,4.900586980443009,-0.08027154938006005,0.015415236600822743
3795.0,151.8,1.0,-25.766789593456974,4.438803970566272,-25.766789593456974,4.438803970566272,4.909262819592491,-0.0699345233600942,0.0157384265636035
3796.0,151.84,1.0,-25.71670181748717,4.67774615125372,-25.71670181748717,4.67774615125372,4.917871069394986,-0.05875992376244728,0.015929954683419442
3797.0,151.88,1.0,-25.66453255135666,4.914834921339307,-25.66453255135666,4.914834921339307,4.926412554996835,-0.046963938684365415,0.015999699547819882
3798.0,151.92000000000002,1.0,-25.60979272127732,5.15063367326519,-25.60979272127732,5.15063367326519,4.934889071075217,-0.03478742382261082,0.015958248486256186
3799.0,151.96,1.0,-25.55257506240164,5.391312975943695,-25.55257506240164,5.391312975943695,4.943303632496687,-0.02249597593546624,0.01581640621958549
3800.0,152.0,1.0,-25.49317842150835,5.6285237675909805,-25.49317842150835,5.6285237675909805,4.95166028115476,-0.010386197104577288,0.015585770453448231
3801.0,152.04,1.0,-25.435500335510447,5.869154375027107,-25.435500335510447,5.869154375027107,4.959962637364493,0.0012334176102717365,0.01527767050612705
3802.0,152.08,1.0,-25.37323119932809,6.1077911719496125,-25.37323119932809,6.1077911719496125,4.968213420502698,0.012066885588479858,0.014902402535530454
3803.0,152.12,1.0,-25.309664680971668,6.346621159758202,-25.309664680971668,6.346621159758202,4.976415098207808,0.02183927172813569,0.014468662478709964
3804.0,152.16,1.0,-25.24195394717531,6.587423935541423,-25.24195394717531,6.587423935541423,4.984569949142751,0.030313003880864265,0.013983733334177868
3805.0,152.20000000000002,1.0,-25.1758575226799,6.822333242730659,-25.1758575226799,6.822333242730659,4.992681951797499,0.0372637826247153,0.013453242588876313
3806.0,152.24,1.0,-25.107732131955267,7.053949139471795,-25.107732131955267,7.053949139471795,5.000755676034604,0.04251162790206235,0.012880979599577586
3807.0,152.28,1.0,-25.03907284223032,7.283756952858894,-25.03907284223032,7.283756952858894,5.0087973606641345,0.045932249091601075,0.01226827587637612
3808.0,152.32,1.0,-24.968569569636905,7.509573180762979,-24.968569569636905,7.509573180762979,5.016814339803959,0.04745764741346912,0.011614769908313827
3809.0,152.36,1.0,-24.8981490336784,7.739146503393362,-24.8981490336784,7.739146503393362,5.02481485796051,0.04705806962239676,0.010919242428103527
3810.0,152.4,1.0,-24.824009208496122,7.967603766564984,-24.824009208496122,7.967603766564984,5.032805793876409,0.044758020090053564,0.010180185402631848
3811.0,152.44,1.0,-24.7460807745317,8.193159746311004,-24.7460807745317,8.193159746311004,5.04079329661735,0.04065383214675107,0.009394848309394539
3812.0,152.48,1.0,-24.66769004622794,8.418129912225568,-24.66769004622794,8.418129912225568,5.0487821050798924,0.034887319840738854,0.008559904320593914
3813.0,152.52,1.0,-24.585945997706506,8.641261393412758,-24.585945997706506,8.641261393412758,5.056777269863869,0.02764435058198953,0.007672257756388054
3814.0,152.56,1.0,-24.503391082967802,8.865860488586883,-24.503391082967802,8.865860488586883,5.064783739498218,0.019140458476134815,0.006729698976255458
3815.0,152.6,1.0,-24.419362054882857,9.085283017808036,-24.419362054882857,9.085283017808036,5.072807089380496,0.009616307576125038,0.005730646757204765
3816.0,152.64000000000001,1.0,-24.334538168338472,9.307714826657335,-24.334538168338472,9.307714826657335,5.080851817692178,-0.0006575126914154517,0.004674370186299735
3817.0,152.68,1.0,-24.249969498346996,9.527092739488118,-24.249969498346996,9.527092739488118,5.0889223938328945,-0.011396007556069154,0.0035614966860737112
3818.0,152.72,1.0,-24.165384902029945,9.746383229475285,-24.165384902029945,9.746383229475285,5.097022288309328,-0.022331907229661073,0.0023949579708314817
3819.0,152.76,1.0,-24.078121400521304,9.96311965767821,-24.078121400521304,9.96311965767821,5.105153686271998,-0.033217887123696756,0.0011799278649331183
3820.0,152.8,1.0,-23.989000068517058,10.18285334708423,-23.989000068517058,10.18285334708423,5.11331704973856,-0.043800191071235825,-7.680238622690822e-05
3821.0,152.84,1.0,-23.898239332747696,10.398402728837278,-23.898239332747696,10.398402728837278,5.121512935679008,-0.0538527810692085,-0.0013669014057498762
3822.0,152.88,1.0,-23.80343295691988,10.618485973482894,-23.80343295691988,10.618485973482894,5.129741565798352,-0.0631896415673339,-0.0026797541157705515
