frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3106.0,124.24000000000001,1.0,17.89180115016491,-20.029533723736233,17.89180115016491,-20.029533723736233,2.4350644166109356,0.029334404622583476,0.028691134996532097
3107.0,124.28,1.0,17.75931469352211,-20.142254232700783,17.75931469352211,-20.142254232700783,2.441120231476035,0.035777009844044194,0.027876493957562715
3108.0,124.32000000000001,1.0,17.624842134813587,-20.25553703864673,17.624842134813587,-20.25553703864673,2.447103797945362,0.04281259734201352,0.026667347385151353
3109.0,124.36,1.0,17.49029966771629,-20.36832511478971,17.49029966771629,-20.36832511478971,2.453023675501366,0.05026703713424099,0.025090352198077072
3110.0,124.4,1.0,17.35675992635999,-20.47711421208865,17.35675992635999,-20.47711421208865,2.458890124346973,0.05794078279991475,0.023177114814044542
3111.0,124.44,1.0,17.22241701971246,-20.58590508833128,17.22241701971246,-20.58590508833128,2.4647157641596613,0.06562292118965411,0.020963287246001237
3112.0,124.48,1.0,17.083971515280016,-20.696294143427643,17.083971515280016,-20.696294143427643,2.4705161459114087,0.07310560128720896,0.018487195202878635
3113.0,124.52,1.0,16.94649499418303,-20.80667530968238,16.94649499418303,-20.80667530968238,2.4763095071054435,0.08018049226422286,0.015789606902729996
3114.0,124.56,1.0,16.80888250003206,-20.915541660875153,16.80888250003206,-20.915541660875153,2.482115201783686,0.08663193282465616,0.012912909760204197
3115.0,124.60000000000001,1.0,16.670712545339114,-21.023220889173594,16.670712545339114,-21.023220889173594,2.4879520134215634,0.09227644478420247,0.009899567792950963
3116.0,124.64,1.0,16.535685524244535,-21.127752296099263,16.535685524244535,-21.127752296099263,2.4938373557326856,0.09697112978804842,0.006791351288127677
3117.0,124.68,1.0,16.399128477441057,-21.23271972052363,16.399128477441057,-21.23271972052363,2.4997853743444307,0.1005930196414078,0.0036297030866128226
3118.0,124.72,1.0,16.26354569705442,-21.33553147778731,16.26354569705442,-21.33553147778731,2.5058071342799404,0.10303043775674578,0.000455910794308529
3119.0,124.76,1.0,16.12684320929528,-21.436434768077582,16.12684320929528,-21.436434768077582,2.511910772711574,0.10421019520440364,-0.0026901059513970123
3120.0,124.8,1.0,15.991387766633125,-21.536382002237534,15.991387766633125,-21.536382002237534,2.518102936572339,0.10410634703458195,-0.005769919068338184
3121.0,124.84,1.0,15.852551114673185,-21.634963202136227,15.852551114673185,-21.634963202136227,2.524387742982078,0.10273451115709994,-0.008745594603246856
3122.0,124.88000000000001,1.0,15.717857214027571,-21.732363312608424,15.717857214027571,-21.732363312608424,2.530767258666069,0.1001564647516376,-0.01157934325881798
3123.0,124.92,1.0,15.581669682244348,-21.827820703738148,15.581669682244348,-21.827820703738148,2.5372394098488185,0.0964656071073166,-0.014233462929582025
3124.0,124.96000000000001,1.0,15.448523310519068,-21.922056235810523,15.448523310519068,-21.922056235810523,2.5437978665184096,0.09178991941641286,-0.016670562661131646
3125.0,125.0,1.0,15.31596861896748,-22.015345773317712,15.31596861896748,-22.015345773317712,2.5504323226088297,0.08629826121057818,-0.018853078464298234
3126.0,125.04,1.0,15.182908609303615,-22.107606644423107,15.182908609303615,-22.107606644423107,2.5571293682284693,0.08017676292748503,-0.02074301992389912
3127.0,125.08,1.0,15.047135616083574,-22.19921431699081,15.047135616083574,-22.19921431699081,2.5638742440565414,0.07361544115033844,-0.022302584363093125
3128.0,125.12,1.0,14.907594033203129,-22.28957799081723,14.907594033203129,-22.28957799081723,2.5706516325303133,0.06681978202422834,-0.023495889315652125
3129.0,125.16,1.0,14.769850285844218,-22.378891016289057,14.769850285844218,-22.378891016289057,2.577447618942053,0.060019577575376036,-0.024290071237594708
3130.0,125.2,1.0,14.629171915127,-22.46908770704418,14.629171915127,-22.46908770704418,2.5842496954751497,0.05343669333006031,-0.024654960894333798
3131.0,125.24000000000001,1.0,14.490844544187444,-22.559990812392407,14.490844544187444,-22.559990812392407,2.5910466876372,0.04727482916976413,-0.02456418512916008
3132.0,125.28,1.0,14.352587647128583,-22.6474515296536,14.352587647128583,-22.6474515296536,2.5978284377748935,0.04172383139782117,-0.023997137263574116
3133.0,125.32000000000001,1.0,14.217998646987354,-22.73161876856166,14.217998646987354,-22.73161876856166,2.6045851476735002,0.03694018128017185,-0.02294093349471026
3134.0,125.36,1.0,14.076163311447848,-22.815282483103434,14.076163311447848,-22.815282483103434,2.6113087897781595,0.03306007872312118,-0.02139102744662338
3135.0,125.4,1.0,13.934296698543093,-22.897072712834422,13.934296698543093,-22.897072712834422,2.617993516455107,0.030189489746224218,-0.019352462595229516
3136.0,125.44,1.0,13.790138106766403,-22.97681476936709,13.790138106766403,-22.97681476936709,2.6246356550398486,0.02839809372600747,-0.01684141230314755
3137.0,125.48,1.0,13.647130007516102,-23.05365807237355,13.647130007516102,-23.05365807237355,2.6312337950053104,0.027712418379547087,-0.013886157522608347
3138.0,125.52,1.0,13.504468567256893,-23.130425589492866,13.504468567256893,-23.130425589492866,2.6377874606880867,0.02813282841867003,-0.010527230879170114
3139.0,125.56,1.0,13.361627609466364,-23.20680809155469,13.361627609466364,-23.20680809155469,2.6442977460574553,0.029623682576804134,-0.006816449403323292
3140.0,125.60000000000001,1.0,13.218873497358326,-23.281114822013176,13.218873497358326,-23.281114822013176,2.6507653112915373,0.03210044260785215,-0.0028166142665535282
3141.0,125.64,1.0,13.070437489252233,-23.35695517761535,13.070437489252233,-23.35695517761535,2.657190725426923,0.03545204704582335,0.001398811974517157
3142.0,125.68,1.0,12.920087570962133,-23.432012421601385,12.920087570962133,-23.432012421601385,2.6635722833601543,0.03953981884568224,0.005747189490999634
3143.0,125.72,1.0,12.770344531482698,-23.506549309073314,12.770344531482698,-23.506549309073314,2.6699075852512384,0.04420055620115511,0.010139520605632227
3144.0,125.76,1.0,12.619868806038587,-23.578529780272337,12.619868806038587,-23.578529780272337,2.676192310868031,0.04926165504082967,0.014483100625072673
3145.0,125.8,1.0,12.468205622380129,-23.649891506915385,12.468205622380129,-23.649891506915385,2.682421499057514,0.05453329602504068,0.018683095945282373
3146.0,125.84,1.0,12.317163267530583,-23.72067699898769,12.317163267530583,-23.72067699898769,2.6885880783639795,0.05981649078101573,0.02264518940460661
3147.0,125.88000000000001,1.0,12.16806374454181,-23.789585370123987,12.16806374454181,-23.789585370123987,2.6946848902695937,0.06490703223831716,0.026278814848484443
3148.0,125.92,1.0,12.018660168412287,-23.856192752511927,12.018660168412287,-23.856192752511927,2.7007044342858997,0.06962791621119144,0.029500150411293852
3149.0,125.96000000000001,1.0,11.869300249041519,-23.922636583666755,11.869300249041519,-23.922636583666755,2.7066397228782577,0.07379939699859348,0.03223443386287538
3150.0,126.0,1.0,11.720112788313424,-23.98801548763129,11.720112788313424,-23.98801548763129,2.712483662414832,0.07726268763585004,0.034418024885852314
3151.0,126.04,1.0,11.570900786850231,-24.051731447083192,11.570900786850231,-24.051731447083192,2.7182298262933426,0.07988705955073226,0.03600082561958519
3152.0,126.08,1.0,11.42491817081592,-24.113878759025237,11.42491817081592,-24.113878759025237,2.723873213519931,0.08156992185889635,0.03694784395332891
3153.0,126.12,1.0,11.273819301175203,-24.17911163481749,11.273819301175203,-24.17911163481749,2.729411833579686,0.08223811208931212,0.03724022563034885
3154.0,126.16,1.0,11.130253331130445,-24.240886675010664,11.130253331130445,-24.240886675010664,2.7348461584443338,0.08184702926284114,0.03687474273131467
3155.0,126.2,1.0,10.986014121225832,-24.30228408315572,10.986014121225832,-24.30228408315572,2.7401806992847817,0.08037612011337605,0.03586376902302541
3156.0,126.24000000000001,1.0,10.841579959975958,-24.364163419314526,10.841579959975958,-24.364163419314526,2.745422605145556,0.07783439337105155,0.034234872413176985
3157.0,126.28,1.0,10.694707432563654,-24.425161588205114,10.694707432563654,-24.425161588205114,2.7505826302295544,0.07427336028506308,0.03202985870512375
3158.0,126.32000000000001,1.0,10.547492011328808,-24.486732140994757,10.547492011328808,-24.486732140994757,2.7556737272987397,0.06977661908043276,0.02930266525775078
3159.0,126.36,1.0,10.400101135868937,-24.547193340210857,10.400101135868937,-24.547193340210857,2.7607103800932697,0.06442838451448232,0.02611746989551218
3160.0,126.4,1.0,10.252827012206001,-24.608173218856273,10.252827012206001,-24.608173218856273,2.7657090748527167,0.058341537828704805,0.02254707916495676
3161.0,126.44,1.0,10.111060042035964,-24.66561392661205,10.111060042035964,-24.66561392661205,2.770686717601741,0.05164018504755863,0.01867044596379778
3162.0,126.48,1.0,9.968767363031866,-24.723877943370127,9.968767363031866,-24.723877943370127,2.775662309239893,0.04445775767287559,0.014569863710363456
3163.0,126.52,1.0,9.821030697826336,-24.78106183330262,9.821030697826336,-24.78106183330262,2.78065348749369,0.0369281420153275,0.010328622374973378
3164.0,126.56,1.0,9.6738056895162,-24.83958745323735,9.6738056895162,-24.83958745323735,2.7856782102516595,0.029199828103264547,0.006028874467331664
3165.0,126.60000000000001,1.0,9.525614028048127,-24.893559868804502,9.525614028048127,-24.893559868804502,2.7907519547421824,0.02141770941282777,0.0017501180434800056
3166.0,126.64,1.0,9.38133394943757,-24.947903626734238,9.38133394943757,-24.947903626734238,2.7958893276955714,0.013721510319967767,-0.002432645474467184
3167.0,126.68,1.0,9.234627832693006,-24.999086365020638,9.234627832693006,-24.999086365020638,2.8011017806784126,0.006239873766060211,-0.0064499978326984396
3168.0,126.72,1.0,9.093949133803942,-25.05055328378182,9.093949133803942,-25.05055328378182,2.806399298556479,-0.0009312838061938611,-0.010239168379326227
3169.0,126.76,1.0,8.94959180461405,-25.10178278293156,8.94959180461405,-25.10178278293156,2.8117889041081194,-0.007714592182719071,-0.013744484352666347
3170.0,126.8,1.0,8.805239793673271,-25.152703040399466,8.805239793673271,-25.152703040399466,2.817276122327869,-0.014033670291696854,-0.01691792034218998
3171.0,126.84,1.0,8.657203397645308,-25.20360944405706,8.657203397645308,-25.20360944405706,2.822862358616743,-0.019829610215832794,-0.019719752240135648
3172.0,126.88000000000001,1.0,8.507274724260501,-25.254494927735756,8.507274724260501,-25.254494927735756,2.828547598295062,-0.025067301087649752,-0.02211804902687295
3173.0,126.92,1.0,8.358989244561739,-25.304688254727825,8.358989244561739,-25.304688254727825,2.8343271633742626,-0.029730797816029286,-0.024088262562007298
3174.0,126.96000000000001,1.0,8.207536583422755,-25.356093272784676,8.207536583422755,-25.356093272784676,2.8401959193078135,-0.03381722724900601,-0.02561284387520916
3175.0,127.0,1.0,8.054947807403034,-25.406047792203772,8.054947807403034,-25.406047792203772,2.8461450436063958,-0.03735192041605299,-0.02668138331192877
3176.0,127.04,1.0,7.903390532950655,-25.454446336626084,7.903390532950655,-25.454446336626084,2.8521667455919015,-0.04037458875095142,-0.02728988673702652
3177.0,127.08,1.0,7.752805189593024,-25.502256722705575,7.752805189593024,-25.502256722705575,2.8582508334467724,-0.04292756422589633,-0.02744057138854713
3178.0,127.12,1.0,7.599934949989655,-25.545842366125875,7.599934949989655,-25.545842366125875,2.8643880215563695,-0.04506902929296989,-0.027141400757025168
3179.0,127.16,1.0,7.448245624910482,-25.589806341695574,7.448245624910482,-25.589806341695574,2.8705678962680397,-0.04685397206427845,-0.026406255867891897
3180.0,127.2,1.0,7.294343855225122,-25.631131509342527,7.294343855225122,-25.631131509342527,2.8767801465190277,-0.048341546035496764,-0.025254428954864162
3181.0,127.24000000000001,1.0,7.143731092208055,-25.672603581656876,7.143731092208055,-25.672603581656876,2.883014502560008,-0.04960058805172811,-0.02371093896267861
3182.0,127.28,1.0,6.985377747871449,-25.709836492559212,6.985377747871449,-25.709836492559212,2.8892620107534652,-0.05070294321974665,-0.02180615120513147
3183.0,127.32000000000001,1.0,6.834436979506799,-25.747353740927387,6.834436979506799,-25.747353740927387,2.8955151801392556,-0.05171296202318917,-0.0195764770531048
3184.0,127.36,1.0,6.681169443227418,-25.78222075687671,6.681169443227418,-25.78222075687671,2.901769475636199,-0.052692804495497715,-0.017064110594232223
3185.0,127.4,1.0,6.528673165974465,-25.820684137911734,6.528673165974465,-25.820684137911734,2.9080212714168634,-0.05371142490300444,-0.014317050631407813
3186.0,127.44,1.0,6.372489239239121,-25.855527947329744,6.372489239239121,-25.855527947329744,2.9142697924385232,-0.0548308245802989,-0.0113879302640321
3187.0,127.48,1.0,6.216610057022242,-25.893098221618953,6.216610057022242,-25.893098221618953,2.920514432247364,-0.056102449014638255,-0.008334603742515725
3188.0,127.52,1.0,6.058301261105,-25.927712109923903,6.058301261105,-25.927712109923903,2.9267553334636767,-0.05758156477360724,-0.00521911874289553
3189.0,127.56,1.0,5.897131640283482,-25.962388822218237,5.897131640283482,-25.962388822218237,2.9329938419171278,-0.05930844773252876,-0.0021074271437950295
3190.0,127.60000000000001,1.0,5.737571628843799,-25.991905912879453,5.737571628843799,-25.991905912879453,2.9392312221510672,-0.061322790720417984,0.0009325410723319716
3191.0,127.64,1.0,5.580211981236398,-26.0238079607477,5.580211981236398,-26.0238079607477,2.9454713018723,-0.06365653992237413,0.0038312176260125383
3192.0,127.68,1.0,5.423124465797777,-26.051934227523752,5.423124465797777,-26.051934227523752,2.951717036492693,-0.06633979843743608,0.00651979201152908
3193.0,127.72,1.0,5.264195434581734,-26.07897584940643,5.264195434581734,-26.07897584940643,2.9579736885070647,-0.06938538463808964,0.008931370675561158
3194.0,127.76,1.0,5.106037736828003,-26.104466163578287,5.106037736828003,-26.104466163578287,2.9642450423052265,-0.07280809594224963,0.011003615877955331
3195.0,127.8,1.0,4.9490800746473,-26.130345123818227,4.9490800746473,-26.130345123818227,2.9705344272714966,-0.07661951730487077,0.012679991936499069
3196.0,127.84,1.0,4.786912336033393,-26.155174846882385,4.786912336033393,-26.155174846882385,2.976844228793959,-0.08081872643904536,0.013912287682211491
3197.0,127.88000000000001,1.0,4.627505034040787,-26.17853394212929,4.627505034040787,-26.17853394212929,2.98317550496208,-0.08540832431180424,0.014661447148674591
3198.0,127.92,1.0,4.467297438466829,-26.203608325895665,4.467297438466829,-26.203608325895665,2.9895285132491756,-0.09038547619750145,0.014900173558763339
3199.0,127.96000000000001,1.0,4.305220477905141,-26.227337864862665,4.305220477905141,-26.227337864862665,2.9959038776768248,-0.0957426365573561,0.014614006203958802
3200.0,128.0,1.0,4.1432185788999965,-26.250470353800175,4.1432185788999965,-26.250470353800175,3.0022999986680654,-0.10145668134833122,0.01380255127191008
3201.0,128.04,1.0,3.978069394677221,-26.272760983230967,3.978069394677221,-26.272760983230967,3.008716841942584,-0.10749698272012309,0.012479307341593937
3202.0,128.08,1.0,3.81836107199465,-26.296771418729985,3.81836107199465,-26.296771418729985,3.015151404465545,-0.11382902632119984,0.010672926096625842
3203.0,128.12,1.0,3.654203448278273,-26.319369984454294,3.654203448278273,-26.319369984454294,3.0216028225389913,-0.12040921187444756,0.008426485079954395
3204.0,128.16,1.0,3.4928976470766244,-26.34029909333563,3.4928976470766244,-26.34029909333563,3.028067399147392,-0.1272046091309011,0.0057973140757053895
3205.0,128.2,1.0,3.3302077512657577,-26.360657053224436,3.3302077512657577,-26.360657053224436,3.0345434469708477,-0.13416029916519756,0.002855076427934898
3206.0,128.24,1.0,3.1654375901314404,-26.380895556150428,3.1654375901314404,-26.380895556150428,3.0410284879793714,-0.14120882422802317,-0.0003189240350631159
3207.0,128.28,1.0,3.0009483443736986,-26.399001047970433,3.0009483443736986,-26.399001047970433,3.047521182173416,-0.1482778370732669,-0.0036347664269248403
3208.0,128.32,1.0,2.8329457448011612,-26.41705318299821,2.8329457448011612,-26.41705318299821,3.054021382866451,-0.15528679073201818,-0.006995466037474552
