20	6.0	-27.41174028614364	13.359090123597568	4.863461207531119	1.7475443076992776	1.1431459	0.063508056	Trajectory_8
20	6.0	-31.46548001368405	0.5851139725055794	3.4623980823483134	1.276056556919369	1.5391256	0.06435915	Trajectory_3
20	6.0	2.69584154249734	-31.006482137938217	3.9395074214910246	1.3510106108084592	0.15143442	0.07696417	Trajectory_11
20	6.0	-29.94554014279608	-8.713362580431792	4.9351934058163405	1.8949632013966733	-1.2575798	0.15549965	Trajectory_2
20	6.0	29.52762552588332	-10.544373600785638	4.683429856932917	1.7795256431919564	1.2936944	0.26281714	Trajectory_6
20	6.0	27.068888600275155	15.55003782503286	5.0187845193329945	2.365163470136184	-1.000993	0.39651045	Trajectory_10
20	5.0	-10.15403532699536	-29.562587662175112	4.851172486265148	2.1009999643545907	-0.27104795	0.26651895	Trajectory_4
21	7.0	16.86134048977888	25.986274548377835	4.385510561921616	1.7771185185987242	-0.5112599	0.12104741	Trajectory_12
21	7.0	-15.626912682821644	26.30115235021519	4.735832049116538	1.9022060495345032	0.62948334	0.07742027	Trajectory_9
21	5.0	-6.604956645095081	29.894735613001497	4.930556007519883	2.1709721760679184	0.25317514	0.39885327	Trajectory_1
21	5.0	-24.04219451055996	-20.35592146684748	4.736930676990496	1.9291251429349867	-0.8577306	0.23683222	Trajectory_0
21	5.0	9.169403561725934	29.22605105816337	4.534771883814363	1.9177661192240056	-0.26817143	0.18754306	Trajectory_5
21	6.0	31.433239992144568	2.4868777726873703	4.570693248769806	2.118050556796017	-1.479641	0.42175168	Trajectory_7
21	6.0	-31.53843064831266	0.7405346686112045	3.4618024796929494	1.2801911786212057	1.5434982	0.05609058	Trajectory_3
21	6.0	-27.236906508835037	13.35079379670838	4.785552264651655	1.7727155236258767	1.1274031	0.06575182	Trajectory_8
21	6.0	2.571676763376736	-30.985829401703896	3.919826459742687	1.3780862792311162	0.12128425	0.13413621	Trajectory_11
21	6.0	-29.916333521292664	-8.671516987071701	4.80709642414216	1.899623693211736	-1.2522455	0.15663199	Trajectory_2
21	6.0	27.162594300953916	15.482223395175874	5.180583787782194	2.151692436118458	-1.0020638	0.25361735	Trajectory_10
21	6.0	29.509243727085003	-10.640797418814229	4.641544010289533	1.731246739128208	1.291691	0.3151948	Trajectory_6
21	5.0	-10.297064405043256	-29.523780636810407	4.862065131058476	2.095915017994955	-0.29481375	0.28632268	Trajectory_4
22	6.0	16.961001759296938	25.855610598988054	4.553898783032024	1.6362556286989038	-0.49990535	0.12156187	Trajectory_12
22	5.0	-6.566383464049486	29.902588189013084	4.8664937905108525	2.1608648008892506	0.23664916	0.6051544	Trajectory_1
22	6.0	-29.932459420002345	-8.630918564295516	4.803332720048963	1.8811329881253365	-1.2512316	0.17564	Trajectory_2
22	5.0	-10.33282197335007	-29.56787865588765	4.791624465727573	2.0074516793364667	-0.3029518	0.26953393	Trajectory_4
22	5.0	9.312168634264529	29.28254106199132	4.574375995695022	1.9983446139543115	-0.2933594	0.19075547	Trajectory_5
22	6.0	31.332282879177413	2.492871712003861	4.585584041682608	2.1577134883862774	-1.4657218	0.37753657	Trajectory_7
22	6.0	-31.37455547021347	0.8578628024153298	3.2839106568338496	1.286722823053044	1.5131742	0.08416583	Trajectory_3
22	6.0	2.4320969323711914	-30.963116343985604	3.990645542558093	1.3132235860090806	0.11662257	0.19367996	Trajectory_11
22	6.0	29.484102848698107	-10.737607036110669	4.685825650972584	1.7808323465077192	1.2935396	0.30481884	Trajectory_6
22	6.0	27.16852547582381	15.406902686831332	5.116160055114216	2.363509018034459	-1.0213616	0.34887615	Trajectory_10
22	5.0	-24.075593609878965	-20.30298434398573	4.803500277520386	1.9815095234211868	-0.8639204	0.17660202	Trajectory_0
23	5.0	-6.526524977098569	30.049956301613022	4.82070167805101	2.095031156527987	0.2260629	0.51021314	Trajectory_1
23	6.0	-30.00009823655565	-8.536413832614183	4.939943811953296	1.8727789483881845	-1.2619233	0.15709777	Trajectory_2
23	5.0	-10.431712342642715	-29.470807790097844	5.009353438553992	2.115833733444929	-0.29230833	0.33543107	Trajectory_4
23	5.0	-24.11983773416335	-20.222575929177196	4.72262916345159	1.9494206511553849	-0.8660547	0.31937551	Trajectory_0
23	5.0	9.390906813364852	29.179357951855916	4.340894873757001	1.9065981711691995	-0.29859877	0.31146035	Trajectory_5
23	5.0	31.40298818718663	2.41737426796641	4.678374278289609	2.154740155950602	-1.4834164	0.5441386	Trajectory_7
23	6.0	2.3833365381954112	-30.960137448787385	3.951291367089805	1.3937473790097994	0.0964005	0.08570301	Trajectory_11
23	6.0	29.41555592674608	-10.910766568106402	4.910696936884229	1.8904076840619992	1.2446617	0.0969437	Trajectory_6
23	6.0	27.151674958756125	15.395224945166024	5.386187728237009	2.245732874556291	-1.0087574	0.21827883	Trajectory_10
24	5.0	-6.420280419400814	30.029898829872668	4.694998388584344	2.183639110033426	0.23942113	0.6129574	Trajectory_1
24	6.0	-30.07824089783862	-8.349397148371732	4.965272111375104	1.8293472481187407	-1.2800245	0.117739305	Trajectory_2
24	5.0	-24.12643755962764	-20.093969958953014	4.835776586218481	1.934636069115667	-0.8664407	0.21079995	Trajectory_0
24	5.0	-10.55818963817228	-29.41960213805705	4.897847125362132	2.1215213309469787	-0.3160478	0.59260917	Trajectory_4
24	5.0	31.445796877784225	2.229590267695782	4.50274026968246	2.106698232443724	-1.4734561	0.6519871	Trajectory_7
24	6.0	9.527927788484064	29.192984457330034	4.344401978558347	1.9242532436259947	-0.30101097	0.24577889	Trajectory_5
24	6.0	27.219201882649816	15.21145039848314	5.03403122095883	2.106788206582163	-1.0248183	0.51380765	Trajectory_10
24	6.0	-27.134270191557132	13.504367127348	4.593755306116014	1.8793702994069972	1.1246477	0.06852852	Trajectory_8
24	6.0	-31.428384511785502	1.0577017553303252	3.411696970417257	1.3993402478454149	1.5238382	0.06990209	Trajectory_3
24	6.0	16.92196446817351	25.72499183716956	4.244002526841907	1.5280055186870043	-0.49734485	0.07468216	Trajectory_12
24	6.0	2.321020420196267	-30.988869740310424	3.898352371154188	1.37209082671451	0.123039484	0.08760053	Trajectory_11
24	6.0	29.398047440932032	-10.950641013637176	4.735481822721024	1.8206337315465424	1.2598416	0.09271892	Trajectory_6
25	6.0	-30.081402414561243	-8.398211148013878	4.89706921557671	1.7902934512943351	-1.2523017	0.07952134	Trajectory_2
25	5.0	-6.319520929359333	30.064335828867964	4.64344774678228	2.1650501026885065	0.23875475	0.51476157	Trajectory_1
25	5.0	2.175857700529309	-30.99200442846708	4.205088179336373	1.4997950466785688	0.10466552	0.09841805	Trajectory_11
25	5.0	-24.182939335470238	-20.038285910490973	4.856687160457209	1.9569807170976228	-0.8611226	0.24853839	Trajectory_0
25	5.0	-10.59676336968552	-29.424524329189776	4.714857151440634	2.1380805305009365	-0.3292092	0.50361097	Trajectory_4
25	5.0	31.433427187778666	2.2546389177986685	4.471446480191936	2.133745297686298	-1.5033804	0.689718	Trajectory_7
25	5.0	9.625462969203744	29.19026311642414	4.559834807483478	1.9377662046366972	-0.2897998	0.19837551	Trajectory_5
25	6.0	27.25593072575284	15.11317191441097	5.169504290936082	2.134727409767954	-1.0325254	0.4640181	Trajectory_10
25	6.0	-27.10455029276229	13.544073618273677	4.673052617854476	1.8002445347562523	1.1433266	0.061099	Trajectory_8
25	6.0	-31.425762489403763	1.1114252536012583	3.367042787760378	1.3975836854440435	1.51675	0.07877986	Trajectory_3
25	6.0	29.202096699176227	-11.10792526348743	4.87628751272197	1.7676883992781045	1.2180029	0.08053586	Trajectory_6
25	6.0	16.966261483598686	25.65012923447313	4.1649296515186105	1.4538362141881562	-0.5053421	0.12002862	Trajectory_12
26	5.0	-6.291451863995636	30.00969978495303	4.756475896196118	2.171266095972316	0.2356304	0.5209804	Trajectory_1
26	5.0	-10.681531657861507	-29.382544691556447	4.77838016405782	2.050560295140173	-0.3323604	0.36350772	Trajectory_4
26	5.0	9.774807283524389	29.096789629789363	4.2190264916079085	1.942640256164372	-0.26108468	0.23486345	Trajectory_5
26	5.0	31.44525502366127	2.1073987792516062	4.496045676177141	2.045425256920037	-1.4851364	0.5588322	Trajectory_7
26	6.0	-31.39581406919596	1.2363709528602385	3.411182266143814	1.4443221048395187	1.5148998	0.05731365	Trajectory_3
26	6.0	-27.080983774587565	13.655910600554613	4.558568692315589	1.8706618942121749	1.1251315	0.059459627	Trajectory_8
26	6.0	17.122177965737492	25.689814605144004	4.262890152332872	1.5195722377177046	-0.5070301	0.07963849	Trajectory_12
26	6.0	29.388265238396485	-11.123611868434864	4.771304028799955	1.736868939273776	1.2572676	0.083591275	Trajectory_6
26	6.0	-30.095388529494773	-8.325067608146506	4.850096523847425	1.741461386961304	-1.2514001	0.08393725	Trajectory_2
26	6.0	2.178420143109797	-30.99608974443543	4.064067155322959	1.3687448476704596	0.07374215	0.11100062	Trajectory_11
26	6.0	27.302734360369413	15.03017055326632	5.040553756252606	2.067266409119032	-1.026026	0.29622728	Trajectory_10
26	5.0	-24.265490160370938	-20.040154793362284	4.562748828928222	1.8255205373303376	-0.86009353	0.123834774	Trajectory_0
27	6.0	-30.100915814528552	-8.290560958552698	4.918401693594476	1.8037850800584545	-1.2493062	0.09586393	Trajectory_2
27	5.0	-10.738138728190766	-29.346824611200297	4.67573903547357	2.087154420199833	-0.32772124	0.4129699	Trajectory_4
27	6.0	2.046687176412005	-31.01258780660721	4.169949177783868	1.4307544292645396	0.11306608	0.114296556	Trajectory_11
27	5.0	9.76557104099533	29.054807456689897	4.534871067319305	2.0137031694201317	-0.26010013	0.20021366	Trajectory_5
27	5.0	31.462455522001164	1.9665005283617316	4.552615615789214	2.0347423696665907	-1.4795527	0.32054806	Trajectory_7
27	6.0	27.345814616068235	14.99062386100006	5.192108247241208	2.1128507327924395	-1.0373865	0.43192214	Trajectory_10
27	6.0	17.185322560188766	25.680949569103717	4.315580213750356	1.43574549493516	-0.53453207	0.07604549	Trajectory_12
27	6.0	29.26265108072883	-11.264699562290994	5.037396018205492	1.8405890104098623	1.1851135	0.1354118	Trajectory_6
27	6.0	-26.998856578176696	13.840788806932231	4.583940064492657	1.935818544813346	1.1245657	0.17791398	Trajectory_8
27	5.0	-24.355809797305167	-19.94650353447257	4.601518815538904	1.8174028567310232	-0.8605512	0.115073815	Trajectory_0
27	5.0	-6.204589464111058	30.115418151999013	4.643686978968201	2.1159215052453204	0.22757053	0.56541413	Trajectory_1
28	5.0	9.817594947848685	29.02888439067861	4.479489718837976	1.9700901883950663	-0.26704323	0.22975364	Trajectory_5
28	5.0	-10.758208025337218	-29.33924429079682	4.598212297746874	1.9991435661647976	-0.3016162	0.19043605	Trajectory_4
28	6.0	29.15981221258657	-11.363932527812056	4.818286390260725	1.786471431436171	1.1752528	0.183305	Trajectory_6
28	5.0	31.47991672964197	1.9020305591403737	4.666886228405597	2.0358933241688946	-1.4904783	0.64112574	Trajectory_7
28	6.0	27.359892743616296	14.986327532328117	5.164963543951437	2.156194217204065	-1.0302092	0.30340016	Trajectory_10
28	6.0	-31.38103973980153	1.3776248927324328	3.384872708827292	1.3902232035468742	1.5007249	0.050157074	Trajectory_3
28	6.0	-30.107630966227564	-8.13928508606609	4.867309276893495	1.7655694088117506	-1.2716528	0.061324887	Trajectory_2
28	6.0	17.237456039819932	25.65929267865721	4.240326040698913	1.41319801090291	-0.5306853	0.13186757	Trajectory_12
28	6.0	-26.923563414411056	13.908978624246949	4.568916137620408	1.916232740118645	1.1290847	0.14653021	Trajectory_8
28	6.0	2.040681514159476	-30.98280938754705	4.106560952800117	1.4976836309599706	0.04404998	0.19726954	Trajectory_11
28	5.0	-24.456092787708997	-19.876198061281222	4.74029753032274	1.8343394034187888	-0.87898064	0.060387883	Trajectory_0
28	5.0	-5.98141147482784	29.98132200502741	4.638682712088475	2.1314494254401244	0.23023951	0.61039907	Trajectory_1
29	5.0	9.899090018397034	29.026503697225728	4.33726839406009	1.955979427731409	-0.2791536	0.22049409	Trajectory_5
29	6.0	-30.17940623057149	-8.170554977682489	4.7507345031780215	1.7624543755267033	-1.260599	0.104469776	Trajectory_2
29	5.0	-10.821420189860332	-29.26697588402221	4.81560882861492	2.1086679689993115	-0.33550608	0.11367465	Trajectory_4
29	5.0	31.43017024280798	1.8376223721266187	4.694330280286281	1.9010932195606296	-1.5086603	0.6956299	Trajectory_7
29	6.0	29.149483720860005	-11.445108519632315	4.685674315628918	1.781915476318414	1.1781541	0.20902145	Trajectory_6
29	6.0	27.415826708354427	14.91018123223345	5.129629203391346	2.1894250567517948	-1.0353547	0.3163888	Trajectory_10
29	6.0	17.364551525243375	25.613892271147243	4.209543281731752	1.4545278139495237	-0.5594207	0.083354965	Trajectory_12
29	6.0	-26.96608967844228	14.0640228457318	4.723983031437437	1.874480862794938	1.1144108	0.09103258	Trajectory_8
29	6.0	2.003857578237389	-30.946746612440204	3.9062358512578816	1.414493185383174	0.080215335	0.17542715	Trajectory_11
29	5.0	-24.506704479865174	-19.84372807402412	4.677118674270757	1.825156085515646	-0.8585991	0.1239982	Trajectory_0
29	5.0	-5.894609848307025	30.018764488405644	4.724423749930769	2.1350227236935817	0.22231793	0.3961125	Trajectory_1
30	5.0	-10.957151011895329	-29.23731743527836	4.869786851366392	2.1108385438969983	-0.3673619	0.1773772	Trajectory_4
30	6.0	9.882631940004584	29.026389432853573	4.221128653648324	2.003406701371789	-0.27295136	0.15744135	Trajectory_5
30	6.0	29.18338829116517	-11.493760286121764	4.847988882151626	1.8732358920976615	1.1794821	0.21857196	Trajectory_6
30	5.0	31.47627951451689	1.6345608978226218	4.890022592892779	2.2829243655849862	-1.4749804	0.6589094	Trajectory_7
30	6.0	17.496256646891002	25.631286381359487	4.161398472595946	1.523255000514993	-0.632546	0.0684813	Trajectory_12
30	6.0	-26.82234761299821	14.103056314555076	4.545738657801483	1.811765717475285	1.1192471	0.080979645	Trajectory_8
30	6.0	-30.21264922563032	-8.028276025971904	4.717100039520411	1.7167001145035374	-1.2724433	0.10541139	Trajectory_2
30	6.0	27.450660241556115	14.78919037621188	5.033880248614401	2.101460144000181	-1.0418469	0.21322758	Trajectory_10
30	6.0	1.99658893979709	-30.96310698331788	3.906532324810914	1.3824527354850302	0.0792011	0.22438113	Trajectory_11
30	5.0	-24.569473073651643	-19.77597021803841	4.639847211507984	1.8879601520693607	-0.8829314	0.064880654	Trajectory_0
30	5.0	-5.9672275136484	30.115756356005203	4.855680336633615	2.254413182254615	0.22467852	0.5788192	Trajectory_1
31	5.0	10.01957517991003	28.99345165090846	4.317602797516524	1.9861895773027864	-0.2928965	0.20902383	Trajectory_5
31	5.0	-11.178175681532872	-29.21386811860736	4.52820474974736	2.025721343613614	-0.38498747	0.14524065	Trajectory_4
31	5.0	-5.826072605617263	30.11680216348969	4.930948101089609	2.291946505677531	0.2297033	0.499188	Trajectory_1
31	7.0	-24.56629907426515	-19.6995845928023	4.729211213209773	2.042497837236467	-0.87548107	0.10936941	Trajectory_0
31	7.0	-30.09321823412272	-7.833223911207014	4.8902678611863575	1.8442406912812253	-1.290936	0.1815196	Trajectory_2
31	5.0	31.52468159596828	1.5740019237572558	4.918269341250251	2.126319336912613	-1.4850371	0.77276325	Trajectory_7
31	6.0	29.19637016264444	-11.555204493617108	4.75710673773167	1.9062201775988223	1.1751372	0.35712448	Trajectory_6
31	6.0	-26.81763961452236	14.092445043872653	4.53454800179648	1.849080993888119	1.0989734	0.12610102	Trajectory_8
31	6.0	17.502180196558868	25.55371938380166	4.350702816019899	1.5436228531015697	-0.6498222	0.13231163	Trajectory_12
31	6.0	27.48257975219692	14.706163479919216	5.257009209014524	2.110877390302448	-1.051281	0.19553141	Trajectory_10
31	6.0	1.8698832231542917	-30.99538242500285	3.908003664991775	1.413967555643442	0.08463323	0.21219222	Trajectory_11
32	5.0	10.156752589544388	29.02460235871183	4.561567112350547	2.011445649339409	-0.2968731	0.5095251	Trajectory_5
32	5.0	-11.132624799587232	-29.23922651757333	4.675104699510169	2.1779495616323703	-0.32348442	0.4091089	Trajectory_4
32	5.0	-5.785432807729156	30.13106044738828	4.993980722154022	2.242688645323538	0.21904862	0.6362049	Trajectory_1
32	5.0	-24.66395769162241	-19.6905728374021	4.760321164030583	1.9040126536757684	-0.8821399	0.14603074	Trajectory_0
32	7.0	-30.10886116470839	-7.784436946056809	5.117516857165786	1.9156704099246524	-1.265066	0.13319613	Trajectory_2
32	5.0	31.51648661010847	1.5186232663556032	4.888307434303113	2.0518999203861523	-1.4986498	0.7481028	Trajectory_7
32	6.0	29.10087490310413	-11.69680352798392	4.811551225348055	1.807902052462013	1.1717273	0.2623337	Trajectory_6
32	6.0	27.5369631855102	14.679748694983564	5.076191356505818	2.186776472860407	-1.0562891	0.32948536	Trajectory_10
32	6.0	17.487014546248098	25.513434373585216	4.274444681016028	1.4807291782069296	-0.54558885	0.080739066	Trajectory_12
32	6.0	1.826488002601244	-31.005904167211703	3.926892355660343	1.420138872333342	0.08560717	0.11986592	Trajectory_11
32	6.0	-26.744253361184345	14.314275792504777	4.53446747122968	1.8306371676319888	1.1184899	0.14851914	Trajectory_8
33	5.0	10.214248880566116	28.905401129086275	4.470509068480783	1.908409025296178	-0.30486786	0.32132903	Trajectory_5
33	5.0	-24.715555984771097	-19.6281116909427	4.795502288836592	1.9691037208907465	-0.88415515	0.2323051	Trajectory_0
33	7.0	-30.12139088360949	-7.820250676561853	5.120442707351227	1.8038135413024323	-1.2553271	0.098101385	Trajectory_2
33	5.0	-5.743182107305098	30.109969531801667	5.098704189339658	2.253832862057662	0.20931268	0.59811246	Trajectory_1
33	5.0	-11.276881944731809	-29.222374142216356	4.846689097695766	2.084438817769579	-0.36253262	0.25105032	Trajectory_4
33	5.0	31.50984744774912	1.358398978495375	4.703048729025848	2.1854887285309075	-1.4894661	0.7376123	Trajectory_7
33	6.0	29.05053129258878	-11.748519685395014	4.821853575693171	1.8580476500194727	1.1766261	0.25859877	Trajectory_6
33	6.0	17.65822428837453	25.466952272044004	4.215899998386122	1.566913293505807	-0.6157596	0.05100056	Trajectory_12
33	6.0	1.6693762050044525	-31.02014060546011	3.9512645626769594	1.3997508662331255	0.08840656	0.13600068	Trajectory_11
33	6.0	-26.74916609576836	14.260021971825408	4.447939097476851	1.8803846593001416	1.0999867	0.21265565	Trajectory_8
33	6.0	27.568556096833216	14.580335541004054	4.9874422616902585	2.143021862131894	-1.0546707	0.2628751	Trajectory_10
34	5.0	-24.77758504205424	-19.552434359036116	4.773737677220317	2.0096123866748536	-0.8783901	0.3960338	Trajectory_0
34	5.0	10.254652284011428	28.97564539466298	4.756479196680541	1.9060718174094369	-0.33131862	0.51722485	Trajectory_5
34	5.0	-5.6673626125288985	30.129736758244626	5.053079145865612	2.227409813800457	0.21652079	0.56111395	Trajectory_1
