17	10.0	-27.358549468515346	12.981365330236708	1.9909972503067848	4.753483507076865	2.720897910297185	0.762581	Trajectory_10
18	10.0	27.06474753392319	15.602696442518909	2.133054152734254	5.098721069321072	-2.560831333085366	0.427571	Trajectory_0
18	9.0	-29.823035915189816	-8.734230713011634	2.201212082580948	5.13485936159591	-2.804687440745097	0.48597	Trajectory_1
18	10.0	31.35140270640006	2.9083213561252106	2.122010498326289	4.5985478694008695	-3.0115528353511105	0.408575	Trajectory_2
18	10.0	-9.933327639035056	-29.48237400211006	1.982124467043742	4.737106676158023	-1.873694925398336	0.558981	Trajectory_3
18	10.0	-6.734945570022458	29.870586141004736	2.1639878477907297	4.854224665461238	1.8112205457173305	0.609471	Trajectory_5
18	10.0	2.775413740462296	-30.759380743508164	1.9389547536839613	4.253995182982968	1.684956913114684	0.612913	Trajectory_6
18	10.0	-23.73838488061752	-20.43871286835629	1.9527689474026	5.09586476654543	-2.399614557092088	0.630873	Trajectory_9
18	10.0	9.0488668440029	29.27392454616837	2.011537896726151	4.559478268744227	-1.817282559228004	0.695731	Trajectory_7
18	10.0	29.504474430510815	-10.39467174751883	2.118902653043747	4.997871130188615	2.807923175966354	0.723739	Trajectory_8
18	10.0	-27.31589177722189	13.065140623516053	2.0043066987048985	4.760362375645359	2.720918166710683	0.726772	Trajectory_10
18	10.0	-31.309932466935837	0.3731226060878943	2.037642908919149	4.500523883007089	3.13431617991884	0.744427	Trajectory_11
18	10.0	17.906850292409114	-25.17431153221908	2.136457872492973	4.460768576036942	2.2031720724623582	0.797645	Trajectory_12
19	9.0	27.114107525166474	15.643023653329	2.136285447935701	5.125037295400092	-2.5675563699663084	0.463193	Trajectory_0
19	10.0	-10.007886959262596	-29.469890620252723	1.9815959644382315	4.706291495010895	-1.8692074926155893	0.542563	Trajectory_3
19	10.0	2.704301317171496	-30.78121932720828	1.8830618415420768	4.214121021362015	1.6786082456522926	0.556743	Trajectory_6
19	10.0	31.36440131846116	2.7954200751646776	2.1399837310906222	4.590637592616778	-3.015087039427232	0.565561	Trajectory_2
19	10.0	-29.83572006360309	-8.686433115007151	2.1509095068480217	5.101383654910591	-2.821281658406261	0.649544	Trajectory_1
19	10.0	-6.642330407387018	29.895231240177235	2.139186899760872	4.859517799672343	1.8044396183473523	0.689378	Trajectory_5
19	10.0	-23.826393856436137	-20.37105126208467	1.9828539593002	5.096396274961875	-2.4045648928777283	0.696885	Trajectory_9
19	10.0	-27.280285580729483	13.149320722182308	2.0091384055081734	4.742656851039565	2.7162263202289223	0.700474	Trajectory_10
19	10.0	9.111879248494311	29.246010809113532	2.008368702075531	4.572851457676215	-1.8236533254138427	0.706155	Trajectory_7
19	10.0	29.50192821492908	-10.494133934054018	2.157407266583297	5.044924164989334	2.797529279042162	0.72225	Trajectory_8
19	10.0	-31.241073856769777	0.472642661267051	2.053977342858519	4.637644585251118	3.1359658620356115	0.767922	Trajectory_11
19	10.0	17.851586835094476	-25.25413781402854	2.090494250264753	4.492590178860637	2.208713163706816	0.806008	Trajectory_12
20	10.0	27.13115028131776	15.497534606635211	2.144968114056363	5.114849739758223	-2.562016804592453	0.551736	Trajectory_0
20	10.0	-29.85720145025581	-8.608665913751464	2.115931752172735	5.1160898481926464	-2.8189772167992566	0.500666	Trajectory_1
20	10.0	-10.09401455112546	-29.403359416464685	2.0362806211958016	4.732264795110879	-1.8620659504631056	0.516968	Trajectory_3
20	10.0	31.383640626700185	2.667590035995692	2.137446796100158	4.528694302577985	-3.016406197833373	0.6062	Trajectory_2
20	10.0	2.650682691916728	-30.79317471837016	1.949859855115179	4.20138702575885	1.6924131996779006	0.634214	Trajectory_6
20	10.0	-23.91559662189437	-20.2433864325109	2.0366492743886844	5.109650577573791	-2.4026226752680024	0.680252	Trajectory_9
20	10.0	-27.245974553363386	13.228551589097782	1.982867453384857	4.704038292822074	2.710975689571031	0.712228	Trajectory_10
20	10.0	29.49352476438461	-10.62705828470447	2.1223634403140523	5.031076332222795	2.78656777796809	0.72783	Trajectory_8
20	10.0	9.200630968633416	29.23196637566861	2.0666444549888565	4.600945198256027	-1.823663175822136	0.735273	Trajectory_7
20	10.0	-6.560675240319613	29.92648434989715	2.136323652281875	4.899531004991965	1.8114636961323087	0.736612	Trajectory_5
20	10.0	-31.22349041595132	0.5539644753750779	1.9982701380794323	4.5445497791037965	3.121044125390004	0.737412	Trajectory_11
20	10.0	17.807261314583965	-25.28032876075431	2.116292487219394	4.480412080302148	2.206754048477827	0.802873	Trajectory_12
21	10.0	27.173144085440462	15.456524444017203	2.1391908995916857	5.1052189110228445	-2.569998901011638	0.495214	Trajectory_0
21	10.0	-29.90611110749588	-8.519105866327246	2.1060226939560613	5.03491071058658	-2.831463479103972	0.485084	Trajectory_1
21	10.0	16.75452752997037	25.83650492188721	1.9983787381791704	4.607254005334562	-2.0665011835515608	0.275952	Trajectory_13
21	10.0	2.566121317972459	-30.787182275195693	1.9072448922732268	4.125526967498186	1.6749554444860513	0.504352	Trajectory_6
21	10.0	-23.9294966225884	-20.26295487917038	1.984040531648477	5.041554747492048	-2.4093928342808635	0.540023	Trajectory_9
21	10.0	31.382108914539987	2.6036174566373904	2.10556909008518	4.5872387526669565	-3.0232694622673653	0.580903	Trajectory_2
21	10.0	-10.206894548688991	-29.38139592986266	2.0425793920838258	4.715592938247734	-1.872557550235053	0.641478	Trajectory_3
21	10.0	29.45427994832961	-10.694319358488643	2.109915438617159	4.978675301314111	2.775016195730615	0.702709	Trajectory_8
21	10.0	-27.149438692711637	13.398023882932256	1.9511636005573765	4.740089294898271	2.692929272713955	0.731654	Trajectory_10
21	10.0	9.28375097556015	29.23036108690056	2.117993126725788	4.590445358040666	-1.8319752963141724	0.737767	Trajectory_7
21	10.0	-6.483469030108877	29.957935052679392	2.177496683615323	4.931537013619171	1.8005096180537403	0.741495	Trajectory_5
21	10.0	-31.257598694188697	0.699143749056097	2.029004111542557	4.463431268807196	3.1233793825975726	0.751914	Trajectory_11
21	10.0	17.742773047567066	-25.352893243069406	2.085071573454292	4.481023972775255	2.220782778975426	0.803368	Trajectory_12
22	10.0	27.25851651039148	15.378337658068746	2.1076619523953752	5.029369150885924	-2.5777723188861508	0.467025	Trajectory_0
22	10.0	31.4139192729326	2.543165706304185	2.0986113318028203	4.636831309475347	-3.027216245472258	0.328083	Trajectory_2
22	10.0	2.4900640732304837	-30.803853389812357	1.9170837048893783	4.067677298285418	1.675411461424013	0.42628	Trajectory_6
22	10.0	-10.30623524918706	-29.342016323778008	2.0146540002730244	4.650703337243355	-1.8786345946723604	0.544665	Trajectory_3
22	10.0	-29.94205595736772	-8.431518485084402	2.112877547122238	5.024057900091777	-2.820277062092717	0.580346	Trajectory_1
22	10.0	-23.997849055207908	-20.123702073701647	2.0426896142571147	5.172242057093636	-2.409325367081228	0.635781	Trajectory_9
22	10.0	9.3711509762742	29.18144758488445	2.0564412307788307	4.533521614366969	-1.845648075807221	0.684307	Trajectory_7
22	10.0	29.37687099514866	-10.779178185575176	2.130914464723549	5.007651743989513	2.774480587401667	0.695342	Trajectory_8
22	10.0	-6.40492283171323	29.97716745632483	2.172391499191079	4.946553213195477	1.8054712495358027	0.71312	Trajectory_5
22	10.0	-27.15513871335908	13.43816575968657	1.9745501510737025	4.706109306380131	2.710142326824102	0.743471	Trajectory_10
22	10.0	-31.25072768274032	0.75776199772319	2.0650469285452138	4.4589708798091445	3.121340414373126	0.761871	Trajectory_11
22	10.0	17.687735122051542	-25.381657639007116	2.052090920940877	4.377029483669037	2.2047987554857764	0.802685	Trajectory_12
23	9.0	27.22060092156257	15.408371870484428	2.0977709228935995	4.94955380421206	-2.564745379657197	0.467232	Trajectory_0
23	10.0	31.43544575910237	2.415903563939948	2.16144625725606	4.618946604668305	-3.038869399805264	0.430274	Trajectory_2
23	10.0	-6.328313640423583	29.978270568685115	2.1399499792585908	4.943316847460996	1.7989690690315374	0.490345	Trajectory_5
23	10.0	2.4356236216522262	-30.79519443690361	1.8919260693340307	4.075349583828086	1.6861530956055204	0.535309	Trajectory_6
23	10.0	-10.374936408600588	-29.29056136007448	2.0057588438015697	4.713678116603161	-1.884646977204588	0.551593	Trajectory_3
23	10.0	-29.950301282415055	-8.35823969426238	2.0672172601340257	5.011232831884918	-2.831975029453281	0.661568	Trajectory_1
23	10.0	9.441576051990264	29.109462549392003	2.0424239775223163	4.520258113938607	-1.8449016850645508	0.66203	Trajectory_7
23	10.0	-24.042658509843157	-20.037098256325383	2.03492559231759	5.161311851376574	-2.4051337262942227	0.685799	Trajectory_9
23	10.0	-31.22065163024265	0.8738292068499854	2.0601377167433848	4.5686809027032105	3.116456015549532	0.757524	Trajectory_11
23	10.0	29.359636788683	-10.82886616561414	2.148131536757642	4.943993583128692	2.788975380723446	0.760556	Trajectory_8
23	10.0	-27.0570033445479	13.557198331630024	1.945140352577308	4.759344947618132	2.683434212050245	0.777527	Trajectory_10
23	10.0	17.566587105660666	-25.471130682951244	2.09002839265489	4.595424148917714	2.1947805401932965	0.797641	Trajectory_12
24	10.0	2.342411454799836	-30.797718767966515	1.909495284887302	4.117889878687115	1.6720568412522618	0.416925	Trajectory_6
24	10.0	-24.102043866961125	-19.996843650933226	2.004215727633217	5.189487151724294	-2.4149587142926148	0.525577	Trajectory_9
24	10.0	31.45368334334601	2.349824018374812	2.246262672007381	4.648940720468526	-3.043577381446524	0.54814	Trajectory_2
24	10.0	-6.267665835205572	30.027402364341324	2.1598499377969427	4.899022100414656	1.8048004316768	0.56064	Trajectory_5
24	10.0	-10.479841031407966	-29.285529759426307	1.96627903787769	4.785318794165165	-1.887406903983836	0.578283	Trajectory_3
24	9.0	27.253268147210026	15.342007238300932	2.0879373096089897	4.953826959605951	-2.567717056308738	0.587909	Trajectory_0
24	10.0	9.503981150417788	29.060642919226296	2.0491084442944225	4.524142581514886	-1.8578503389361856	0.682168	Trajectory_7
24	10.0	-29.971534244937136	-8.277382636470769	2.103237618431926	5.034950591917645	-2.836691125563274	0.717188	Trajectory_1
24	10.0	-31.193188734595147	0.7382161213420958	2.178425288246318	4.203953701724671	-3.1310167215106626	0.718508	Trajectory_11
24	10.0	29.31765505542055	-10.913935366878151	2.164304469926203	4.97356300642207	2.7991931168781647	0.746574	Trajectory_8
24	10.0	-27.03055422832772	13.639766237308082	1.9774954872741348	4.772424660063767	2.684257677114929	0.758317	Trajectory_10
24	10.0	17.5313977474774	-25.491912776794653	2.111961482378504	4.525244615479058	2.1901506602805023	0.805454	Trajectory_12
25	10.0	31.479816671136703	2.247577567132716	2.252278492079353	4.697381992204906	-3.0433990363822483	0.437259	Trajectory_2
25	10.0	-29.997273778416705	-8.184562696977343	2.106641815416032	5.033133474227568	-2.8412073123040686	0.543725	Trajectory_1
25	9.0	27.296973858467094	15.265745666382466	2.0985228593292558	4.996115216179778	-2.5745438629157538	0.569673	Trajectory_0
25	10.0	-24.15018818562175	-19.92645396939076	2.0333226841410426	5.193585763963923	-2.418172363877749	0.58981	Trajectory_9
25	10.0	-6.155901056555451	30.04141284006603	2.155578502842651	4.878594994550627	1.8017927391596773	0.59816	Trajectory_5
25	10.0	2.2481059485893047	-30.801772627158407	1.931674003991445	4.224548354147087	1.672367303101019	0.603098	Trajectory_6
25	10.0	9.603918457431105	29.021752395855916	2.077540998436976	4.568456810686699	-1.8612743126240927	0.629815	Trajectory_7
25	10.0	-10.5636707686832	-29.271922697907577	1.9904672033400104	4.802249257734479	-1.8825004416224145	0.637378	Trajectory_3
25	10.0	29.27556009093009	-10.998370836784458	2.177188628933476	5.045854872149866	2.795553390892734	0.712551	Trajectory_8
25	10.0	-31.21118965617137	1.0777300089129889	2.034986354819962	4.608913826081717	3.119284714375816	0.7484	Trajectory_11
25	10.0	-27.005942015626044	13.69065331844358	2.009089641623756	4.854971125539485	2.673747655387668	0.772259	Trajectory_10
25	10.0	17.42918476544245	-25.53724761947727	2.0864074314086456	4.552892717998773	2.1897325324482115	0.806147	Trajectory_12
26	9.0	27.351200712316672	15.197630170077687	2.073815256542917	5.0108554152790585	-2.5757801498115964	0.501302	Trajectory_0
26	10.0	-30.05010436154567	-8.114447860802516	2.1250313594492933	5.083177061071522	-2.8273388251016907	0.5097	Trajectory_1
26	10.0	-31.167439565602034	1.0061357164549962	2.0440980468144314	4.45236837881325	3.121170035341875	0.712506	Trajectory_11
26	10.0	31.491396691634662	2.141254541704639	2.2149410156905183	4.643715048057968	-3.053151471104456	0.448215	Trajectory_2
26	10.0	-6.058689889013091	30.005118003214083	2.172272950323973	4.876637287714018	1.783785634363908	0.584512	Trajectory_5
26	10.0	-24.199909713111413	-19.88753246145386	2.0198800256393947	5.183167280334129	-2.41278428040519	0.622243	Trajectory_9
26	10.0	9.683118142996737	28.99015267274645	2.05682193276246	4.592077980210424	-1.857497030114711	0.640511	Trajectory_7
26	10.0	2.180812413292483	-30.801613667088848	1.936682296199001	4.295012777244587	1.6773668368091317	0.640655	Trajectory_6
26	10.0	-10.68523622693194	-29.24973652400226	1.9605360307497997	4.7836689777085	-1.8928698359026024	0.6844	Trajectory_3
26	10.0	29.162477315335572	-11.15299497271526	2.196735883461598	5.153710182112522	2.7946406231702223	0.719534	Trajectory_8
26	10.0	-26.95411530835102	13.791657500950649	1.974703142627924	4.719562711934613	2.680941264507271	0.789084	Trajectory_10
26	10.0	17.380612843745944	-25.58787581254092	2.0990582737526866	4.52923173245023	2.178055896554856	0.819872	Trajectory_12
27	9.0	27.402893987281587	15.115085980476737	2.0638300169400274	4.989223709883576	-2.580730064228264	0.487758	Trajectory_0
27	9.0	-30.031225982794552	-8.063134062832843	2.178953052521068	5.160357127614498	-2.826062063634179	0.488834	Trajectory_1
27	10.0	9.723186038472669	29.016623359589683	1.9675077805825212	4.54820602016939	-1.859850827979448	0.451301	Trajectory_7
27	10.0	2.0951021361901065	-30.80900490368581	1.962070657964038	4.247648823729902	1.6681577274261403	0.639152	Trajectory_6
27	10.0	-10.782875871658026	-29.22083455054073	1.9664782425905185	4.710009059433385	-1.9004945434795293	0.681985	Trajectory_3
27	10.0	-24.260242191042483	-19.826125452595285	2.0443358907206948	5.166068270893109	-2.4115973616864466	0.715238	Trajectory_9
27	10.0	-5.959518343203121	30.020107514142428	2.185413743957469	4.934389543676505	1.779449702724032	0.718361	Trajectory_5
27	10.0	-31.211078466809877	1.2464335171141283	2.000781963588085	4.533186743841287	3.0985606737912383	0.729962	Trajectory_11
27	10.0	29.154829953621896	-11.24686912301138	2.1676682967982304	5.042933181081193	2.7838401247765043	0.738378	Trajectory_8
27	10.0	-26.872652001699763	13.88519013141398	1.9878683090015452	4.646419904950541	2.680598314474549	0.776743	Trajectory_10
27	10.0	17.277364419115184	-25.65625985131615	2.0616454658182324	4.557257428191487	2.17805073334515	0.813033	Trajectory_12
28	9.0	27.444111503727523	15.047187510899276	2.096482523286068	5.050764549127721	-2.581390665305165	0.466202	Trajectory_0
28	10.0	31.486645782174005	1.9506454644023288	2.192321923324092	4.706833105245512	-3.052236554802783	0.292037	Trajectory_2
28	10.0	2.050280868760241	-30.803034842974974	1.986477613241089	4.212916069273295	1.6642919904005549	0.382173	Trajectory_6
28	10.0	9.813639042201324	29.00248211739384	1.953264693844646	4.587942715658302	-1.850336494200146	0.418216	Trajectory_7
28	9.0	-30.046885743417317	-8.0008628855392	2.1724584248836267	5.1883184011057	-2.8372156447720025	0.577966	Trajectory_1
28	10.0	-5.879136634962609	30.026894826590816	2.1837907191091346	4.939058293208686	1.7808094130238932	0.585969	Trajectory_5
28	10.0	-10.835335161033813	-29.18999731310825	1.9685072528012997	4.683270482232429	-1.89680566281494	0.655202	Trajectory_3
28	10.0	-31.20429967547883	1.339100046153147	1.9874284711479544	4.569874471766344	3.1013346533800985	0.717547	Trajectory_11
28	10.0	29.133057223742217	-11.341723415950248	2.117384156769064	5.00156724887176	2.779751056010146	0.749614	Trajectory_8
28	10.0	-24.334938161094307	-19.764102099547227	2.059855545523761	5.1299782925526936	-2.42592643726396	0.774674	Trajectory_9
28	10.0	-26.84961846300456	13.936855825869724	1.9561297037234908	4.665070084252685	2.6856400530965785	0.793761	Trajectory_10
28	10.0	17.270561316783038	-25.667077894460064	2.051257525694476	4.487708695233163	2.16756497405645	0.814108	Trajectory_12
29	9.0	27.514099892135818	14.986705732794393	2.096980161192223	5.035343110552397	-2.5855146449082542	0.436462	Trajectory_0
29	10.0	9.911031659106127	29.000396406669488	1.9348073107144983	4.500632174047394	-1.8563509975645056	0.433356	Trajectory_7
29	10.0	31.511182890964733	1.8593302220042165	2.202613999210111	4.720094701880337	-3.0618010543488614	0.465677	Trajectory_2
29	10.0	1.9992870599327437	-30.80935670547844	1.9574593245737653	4.156926080242479	1.6715106524515753	0.489598	Trajectory_6
29	10.0	-10.872542831063615	-29.122767020014344	1.9941380511260616	4.718212239516309	-1.9109556281907745	0.616967	Trajectory_3
29	9.0	-30.05293832758735	-7.93695481558018	2.16329371468919	5.1520370543279865	-2.8330083823237127	0.628888	Trajectory_1
29	10.0	-5.803170617264898	30.05210561685163	2.1567243643514877	4.892439067327167	1.7838058696353227	0.638386	Trajectory_5
29	10.0	-24.392254252090567	-19.70274250961668	2.05142889230668	5.170768245930962	-2.423924888702192	0.71131	Trajectory_9
