31	9.0	10.12593905555721	28.978957918396222	4.484807894230132	2.775390033152932	0.0	0.341101	Trajectory_15
31	10.0	29.107134475576967	-11.5183316129904	3.2064678676910647	4.7451408721237165	0.0	0.370238	Trajectory_14
31	9.0	-30.12397631833737	-7.724131944362239	3.07744569859784	5.304975599687137	0.0	0.915188	Trajectory_7
31	10.0	17.102868607937314	-25.725461776370697	4.290145950059201	3.6498937118118753	0.0	0.924798	Trajectory_4
31	9.0	-26.705868838127437	14.24680924412682	3.36293005807913	4.716977677853864	0.0	0.928779	Trajectory_8
31	9.0	-24.4656546858152	-19.571302000432446	4.594108392845933	4.88717339614122	0.0	0.936523	Trajectory_6
32	9.0	27.665084276365302	14.702197202011684	4.000851970358744	5.056482347393641	0.0	0.638392	Trajectory_3
32	10.0	16.982258957529922	-25.77831140854951	4.356342376730992	3.697759530601241	0.0	0.904715	Trajectory_4
32	9.0	-30.13579852831343	-7.627791621658729	3.087625921668332	5.30440831683454	0.0	0.916725	Trajectory_7
32	9.0	-26.658753879044117	14.341717237243598	3.45267303047433	4.768927152549424	0.0	0.928373	Trajectory_8
32	9.0	-24.55154830281042	-19.500211807002117	4.562075065615955	4.911012980468034	0.0	0.931736	Trajectory_6
33	9.0	27.668781031628026	14.63887799835112	3.977443574726399	5.065344830915024	0.0	0.737647	Trajectory_3
33	10.0	29.05984342529833	-11.672000665213933	3.1700839920897264	4.658901602436978	0.0	0.269645	Trajectory_14
33	9.0	31.482679140403445	1.393413639439601	2.07798308866144	4.559820848339185	0.0	0.49012	Trajectory_16
33	10.0	16.87240123910631	-25.768140702773355	4.252398391067354	3.639778757318152	0.0	0.906136	Trajectory_4
33	9.0	-30.165945781217136	-7.566661738038685	3.061905269550192	5.239144836836852	0.0	0.916031	Trajectory_7
33	9.0	-26.608605482488	14.42955460334596	3.447850400869544	4.767882068132906	0.0	0.932577	Trajectory_8
33	9.0	-24.585745826353904	-19.432325279965603	4.498196453126443	4.863168693131257	0.0	0.941196	Trajectory_6
34	9.0	10.375586260299263	28.913981211195654	4.590079395902108	2.950589359797881	0.0	0.300826	Trajectory_15
34	10.0	29.024173552442896	-11.72895054339054	3.138741576539991	4.682995551897486	0.0	0.351864	Trajectory_14
34	9.0	31.4782373986666	1.2672893569195336	2.138489213593908	4.639191931557755	0.0	0.675457	Trajectory_16
34	9.0	27.70042542542176	14.591923348962473	4.020393244433654	5.136710121054312	0.0	0.782072	Trajectory_3
34	10.0	16.843473948426922	-25.829671244004288	4.2804118186333735	3.658739017902535	0.0	0.911136	Trajectory_4
34	9.0	-30.19574610329017	-7.505296132260956	3.0310763684145616	5.300755097417739	0.0	0.917871	Trajectory_7
34	9.0	-26.590279566780957	14.545770254801363	3.442907617122341	4.686523564367133	0.0	0.933211	Trajectory_8
34	9.0	-24.658253427751745	-19.34900126931873	4.461611079766002	4.880982441330965	0.0	0.942532	Trajectory_6
35	10.0	28.983316080299957	-11.832481201253124	3.182448969994797	4.615500597845237	0.0	0.300352	Trajectory_14
35	9.0	31.454686714165565	1.2113810358404358	2.1169736788872733	4.577505960915837	0.0	0.552395	Trajectory_16
35	9.0	27.72931480204303	14.518780218295824	3.984025727574136	5.1299374890538445	0.0	0.823729	Trajectory_3
35	10.0	16.707296452461367	-25.87285676953886	4.347844250849817	3.6767205622714254	0.0	0.896491	Trajectory_4
35	9.0	-30.21846680621316	-7.396073194609632	3.0449778802042093	5.293077959327454	0.0	0.922819	Trajectory_7
35	9.0	-26.53783720551708	14.651309039924692	3.39538722736659	4.667318378648493	0.0	0.942061	Trajectory_8
35	9.0	-24.715162500761625	-19.341383271695214	4.495034289859621	4.953163962143369	0.0	0.946601	Trajectory_6
36	9.0	27.787915971437904	14.453174732102603	3.979602244747152	5.109436365623851	0.0	0.772566	Trajectory_3
36	10.0	28.94567693589387	-11.920356449894117	3.160139980319653	4.670234877511737	0.0	0.282088	Trajectory_14
36	9.0	31.45165831593469	1.1497713136430654	2.1654523173837723	4.607635188236126	0.0	0.482827	Trajectory_16
36	9.0	-31.218557729459363	2.199815901152075	1.85823000331307	4.591029124665384	0.0	0.845706	Trajectory_17
36	10.0	16.686792888431725	-25.87773767408609	4.293772476339517	3.738554113998041	0.0	0.911626	Trajectory_4
36	9.0	-30.22651946697921	-7.336581072777496	3.0019194071853006	5.25698245701134	0.0	0.924283	Trajectory_7
36	9.0	-26.49221655932469	14.702037580394933	3.4111706735001803	4.676158010992327	0.0	0.942067	Trajectory_8
36	9.0	-24.791734021921727	-19.24489266707951	4.472458316259466	4.94421211590212	0.0	0.949114	Trajectory_6
37	10.0	28.942798417248294	-12.014549988176368	3.133020976254605	4.69804877525256	0.0	0.411651	Trajectory_14
37	9.0	31.448382526795644	1.0767586352281957	2.0934793256254047	4.550000364803648	0.0	0.780894	Trajectory_16
37	9.0	27.8231526911272	14.402864388449531	4.019680903324352	5.165073040395238	0.0	0.819398	Trajectory_3
37	9.0	-31.20068238752811	2.226641081542666	1.8924351280569025	4.684567709476486	0.0	0.851735	Trajectory_17
37	10.0	16.64115904125212	-25.95988755008547	4.319239866701987	3.693865247382037	0.0	0.911217	Trajectory_4
37	9.0	-30.241758473354142	-7.240214956335348	3.066664090228667	5.285497811834294	0.0	0.930622	Trajectory_7
37	9.0	-26.434854865392246	14.768518338348777	3.464021397545529	4.717308526866091	0.0	0.939783	Trajectory_8
37	9.0	-24.90117136803984	-19.122181497571585	4.353276664219467	4.815880741598756	0.0	0.951855	Trajectory_6
38	10.0	28.87372576509378	-12.193841403562494	3.215003183985939	4.725440211098556	0.0	0.271982	Trajectory_14
38	9.0	31.455693374434293	0.983211231106066	2.096191105613631	4.491417714984957	0.0	0.575367	Trajectory_16
38	9.0	27.8655945452382	14.311118577675762	3.962463950051027	5.184444565601437	0.0	0.816668	Trajectory_3
38	9.0	-31.1614481160646	2.43617629648872	1.940253833526557	4.575611980351968	0.0	0.870897	Trajectory_17
38	10.0	16.578390872784347	-25.99727564944159	4.332017441866952	3.626892475914314	0.0	0.911128	Trajectory_4
38	9.0	-30.250372167844358	-7.167201207456851	3.023352816124415	5.266578265095201	0.0	0.931059	Trajectory_7
38	9.0	-26.39992730359304	14.856066017290486	3.4404742049994965	4.694683794282014	0.0	0.937991	Trajectory_8
38	9.0	-24.91746885787621	-19.10966313792224	4.413473579314656	4.846161998440021	0.0	0.949286	Trajectory_6
39	9.0	27.905029900048092	14.261140472235205	3.963751935451293	5.1582500490274175	0.0	0.796828	Trajectory_3
39	9.0	-11.79223683299812	-28.79962825304113	5.03441955176524	3.34505059591836	0.0	0.289593	Trajectory_18
39	10.0	-5.088770206653526	30.35537090515988	4.635382761199025	2.7595279759804403	0.0	0.404749	Trajectory_19
39	10.0	28.81678571047125	-12.242414775574206	3.225479802877971	4.872020229208923	0.0	0.597489	Trajectory_14
39	9.0	31.48825051127076	0.9488382131760188	2.1336167364418075	4.551657860746148	0.0	0.810404	Trajectory_16
39	9.0	-31.177828015888245	2.5129742304659644	2.03743967801096	4.555588920592236	0.0	0.876393	Trajectory_17
39	10.0	16.514232735196018	-26.040738979240714	4.355354097466988	3.6672378277526265	0.0	0.914157	Trajectory_4
39	9.0	-26.35153751101826	14.958618460014147	3.4489512196002168	4.692491691441031	0.0	0.927001	Trajectory_8
39	9.0	-30.25688030107536	-7.116373565053619	2.990599610707288	5.286271818134951	0.0	0.931534	Trajectory_7
39	9.0	-24.96923730087933	-19.02026148119016	4.354002346821438	4.88744792829541	0.0	0.952705	Trajectory_6
40	10.0	28.80814511349945	-12.358965011494618	3.174491806937589	4.719998851612506	0.0	0.563719	Trajectory_14
40	9.0	31.48462282095229	0.8156163219495147	2.0815291552401125	4.475929937034299	0.0	0.602403	Trajectory_16
40	9.0	10.943061943177025	28.764354600533373	4.499807869308839	2.948946179523493	0.0	0.783429	Trajectory_20
40	9.0	27.95086119326378	14.197928822915252	3.942438145513872	5.170308622261598	0.0	0.805242	Trajectory_3
40	9.0	-31.14211684496684	2.651664822002461	2.011156716123953	4.5015997914103245	0.0	0.885854	Trajectory_17
40	10.0	16.451739697425445	-26.063291236638293	4.299261287148381	3.64944578678062	0.0	0.911672	Trajectory_4
40	9.0	-30.28321081702969	-7.034523208529109	3.0024267325024003	5.323118771371485	0.0	0.933937	Trajectory_7
40	9.0	-26.30174746373089	15.059496121300157	3.459658340858929	4.700062134143924	0.0	0.937644	Trajectory_8
40	9.0	-25.029609498840045	-18.92720858544063	4.32887827026469	4.87214748492538	0.0	0.947119	Trajectory_6
41	10.0	1.1286381898427096	-30.921722412456	4.134752637555511	1.9639252143957868	0.0	0.257259	Trajectory_21
41	10.0	28.75498065843756	-12.43450002312421	3.155739826035407	4.695979250929261	0.0	0.358838	Trajectory_14
41	9.0	31.484185858933365	0.7279588729259814	2.1562343196963254	4.579133886007216	0.0	0.70922	Trajectory_16
41	10.0	-4.930494742649822	30.331420586877535	4.711467895970336	2.6358297837132443	0.0	0.776677	Trajectory_19
41	9.0	28.03314035280865	14.105144983487692	3.889272863206804	5.082511048014712	0.0	0.782354	Trajectory_3
41	9.0	10.99162621604262	28.720662331844935	4.546228646981427	2.9792792721081045	0.0	0.875141	Trajectory_20
41	9.0	-31.17533760009722	2.7055174405660685	2.036617000136209	4.440017415869017	0.0	0.887552	Trajectory_17
41	10.0	16.442196403976844	-26.080019115276265	4.283770756080849	3.6371322871614935	0.0	0.916644	Trajectory_4
41	9.0	-30.31967296814385	-6.968308548613341	2.9867697170398766	5.267872947283899	0.0	0.934758	Trajectory_7
41	9.0	-26.257901900065686	15.11544261068832	3.501885232519291	4.739403724090567	0.0	0.934965	Trajectory_8
41	9.0	-25.0515904979248	-18.85289720136303	4.339274057483701	4.779672680466383	0.0	0.949176	Trajectory_6
42	10.0	28.720135192788483	-12.486784289314672	3.18644163997771	4.734998544456155	0.0	0.396706	Trajectory_14
42	10.0	1.0234722618328018	-30.93566548809573	4.1255108974991925	1.9451918382055784	0.0	0.427999	Trajectory_21
42	9.0	31.465429211933994	0.6295341062346869	2.1006521043341864	4.439056383138371	0.0	0.447921	Trajectory_16
42	9.0	11.024215155054604	28.69472967791968	4.502476845167273	2.976986074333613	0.0	0.535474	Trajectory_20
42	9.0	28.0504721581316	14.060416033392086	3.872447480627742	5.077885720135748	0.0	0.759405	Trajectory_3
42	9.0	-31.15766204068977	2.8467621897953768	2.030103630820373	4.351393754279074	0.0	0.889423	Trajectory_17
42	9.0	-26.222107595515688	15.200129056179843	3.5198538069097287	4.699390591385803	0.0	0.914453	Trajectory_8
42	10.0	16.358404297282217	-26.140909757395736	4.306903878162511	3.58149247728026	0.0	0.915756	Trajectory_4
42	9.0	-30.320650835482773	-6.921967604696265	3.0084145473973454	5.312032913569109	0.0	0.934102	Trajectory_7
42	9.0	-25.12177309771449	-18.80694884025996	4.349511425300955	4.906917361223326	0.0	0.948635	Trajectory_6
43	10.0	0.9110710437204994	-30.938490233504226	4.21310633939272	1.935856505284386	0.0	0.476178	Trajectory_21
43	9.0	28.09655347188144	14.003383134530822	3.945606880498732	5.131788345828275	0.0	0.710385	Trajectory_3
43	9.0	11.154830958039213	28.674683883604946	4.511926039140584	3.036985335545913	0.0	0.876208	Trajectory_20
43	9.0	-31.187782616882025	2.852035770393222	2.064594590667256	4.526333248551492	0.0	0.881432	Trajectory_17
43	9.0	-26.169514936867667	15.320941993411868	3.4353856931747866	4.666460742840035	0.0	0.925129	Trajectory_8
43	10.0	16.26866795304576	-26.20983931345512	4.14688369807069	3.534073345699123	0.0	0.925752	Trajectory_4
43	9.0	-30.361723092246542	-6.826562428366544	3.018584525074467	5.328471719574098	0.0	0.927932	Trajectory_7
43	9.0	-25.1658343656979	-18.734243932006084	4.283059833746977	4.859251052552229	0.0	0.937481	Trajectory_6
44	9.0	-4.73576709922328	30.374903469512883	4.677907057054767	2.526918065359593	0.0	0.279612	Trajectory_19
44	10.0	0.8277500147862624	-30.941354602218716	4.135005220595352	1.9114696986721555	0.0	0.426982	Trajectory_21
44	9.0	28.648174251907086	-12.6595681561766	3.1915944950475748	4.721271075961765	0.0	0.591087	Trajectory_14
44	9.0	11.197400832780678	28.635890399103403	4.497246174046025	2.975171475966256	0.0	0.718026	Trajectory_20
44	9.0	28.112071698960847	13.937348330373302	3.8989092248878574	5.100293958799296	0.0	0.7894	Trajectory_3
44	10.0	16.165338559931634	-26.260914710674328	4.231303621684336	3.589988746134765	0.0	0.868915	Trajectory_4
44	9.0	-31.18403374306187	3.0075930155199804	2.029714544569959	4.373886658368316	0.0	0.886665	Trajectory_17
44	9.0	-30.38974766108704	-6.7408712730606855	3.0443352612655152	5.261565731889169	0.0	0.922369	Trajectory_7
44	9.0	-26.13161187683089	15.361953677196428	3.420485683374324	4.714192149948249	0.0	0.928341	Trajectory_8
44	9.0	-25.26149283161781	-18.648902227977327	4.271896560829511	4.792105957532027	0.0	0.933288	Trajectory_6
45	10.0	0.7213325043691406	-30.921941800916063	4.188677754754926	1.9496361173887864	0.0	0.328452	Trajectory_21
45	9.0	28.63359525024456	-12.748883358422017	3.2445805513384	4.685300675170756	0.0	0.506342	Trajectory_14
45	9.0	28.15211162408203	13.863081286780403	3.8314174448314	5.062834291132011	0.0	0.713047	Trajectory_3
45	9.0	11.304780565577037	28.60303441280161	4.537611452839147	3.011471747385389	0.0	0.886842	Trajectory_20
45	9.0	-31.1631025712122	3.1534837044843127	2.0305848761760137	4.331641861419202	0.0	0.89213	Trajectory_17
45	10.0	16.0936637513397	-26.318591004158108	4.324093334959765	3.6751532316141393	0.0	0.912412	Trajectory_4
45	9.0	-26.088059689608404	15.461932690811036	3.431064215194055	4.725530477238124	0.0	0.921163	Trajectory_8
45	9.0	-30.385591673489863	-6.6904622117052295	3.048215794537073	5.276224840181468	0.0	0.921452	Trajectory_7
45	9.0	-25.267293665448115	-18.56300597170004	4.311725072243911	4.963267241789321	0.0	0.932894	Trajectory_6
46	10.0	-12.40554857276762	-28.59528110037261	5.099594401303052	3.4619763576741804	0.0	0.251732	Trajectory_22
46	10.0	0.6660507076659259	-30.920195186089803	4.212592056070481	1.9824800462360952	0.0	0.279181	Trajectory_21
46	9.0	-4.556182020391785	30.37114883642976	4.71403993945468	2.508121391000215	0.0	0.429721	Trajectory_19
46	9.0	11.389368658099574	28.588116583694003	4.426117642727988	2.984197313157264	0.0	0.482362	Trajectory_20
46	9.0	28.18580467431898	13.79946414591445	3.8235096979052376	5.081919438002866	0.0	0.706653	Trajectory_3
46	9.0	-31.15787193401085	3.2201850656978857	2.0100493394364696	4.325489807026896	0.0	0.888636	Trajectory_17
46	10.0	16.047543480781723	-26.35788013234331	4.2908005161831815	3.630965632542224	0.0	0.909215	Trajectory_4
46	9.0	-25.36090299371807	-18.50276047318637	4.26015783054967	4.869188810740517	0.0	0.910517	Trajectory_6
46	9.0	-26.0599941719118	15.51467563324829	3.481384856233517	4.768248398019013	0.0	0.916259	Trajectory_8
46	9.0	-30.398630799456686	-6.594665791031184	3.1069682739449216	5.302739896474593	0.0	0.922951	Trajectory_7
47	9.0	28.53691230366656	-12.895838757769717	3.2457864655509643	4.716700088168924	0.0	0.422331	Trajectory_14
47	9.0	-4.477958336899054	30.411241417510915	4.7410657209446	2.526180451682833	0.0	0.440681	Trajectory_19
47	9.0	11.43773415334856	28.539101184797925	4.574599190686184	3.0867733200992533	0.0	0.516307	Trajectory_20
47	9.0	28.23171465400473	13.708867518740613	3.805711967539039	5.084802514691958	0.0	0.565167	Trajectory_3
47	10.0	15.9660941429943	-26.39944088871458	4.385506404203946	3.584520545388621	0.0	0.876213	Trajectory_4
47	9.0	-31.1180096910828	3.3474715150616228	2.0071003094124253	4.424429072793872	0.0	0.899401	Trajectory_17
47	9.0	-26.007097943225155	15.5810077514536	3.513043911377503	4.771000061942624	0.0	0.905245	Trajectory_8
47	9.0	-25.428871395283046	-18.38080516487713	4.249843480835668	4.802430486414829	0.0	0.91492	Trajectory_6
47	9.0	-30.417055301735488	-6.539046812629491	3.015225725607147	5.251503890351741	0.0	0.920657	Trajectory_7
48	10.0	28.473347945268127	-12.99189092573828	3.312125801657515	4.606668085115501	0.0	0.540943	Trajectory_14
48	9.0	-4.41976816569178	30.402899172468278	4.685018374553931	2.508589534074264	0.0	0.606048	Trajectory_19
48	9.0	11.580169672308562	28.492320526505903	4.564135601815614	3.0924598138478903	0.0	0.697038	Trajectory_20
48	10.0	15.90824327628792	-26.444246966767427	4.372390980076067	3.614134224365943	0.0	0.879852	Trajectory_4
48	9.0	-31.09209784907281	3.4049046902430216	2.0076758004456736	4.391898092881061	0.0	0.891609	Trajectory_17
48	9.0	-25.943767595105918	15.703660780063185	3.4969775103719565	4.685505777840143	0.0	0.893939	Trajectory_8
48	9.0	-25.48545645651509	-18.35369030355007	4.281012578188347	4.937102171574887	0.0	0.917483	Trajectory_6
48	9.0	-30.427134474886177	-6.452695841825692	3.000322853639516	5.286474029738911	0.0	0.922164	Trajectory_7
49	10.0	28.46131733334109	-13.048326864984023	3.308208461030832	4.73329967721356	0.0	0.386625	Trajectory_14
49	10.0	15.858476853377962	-26.51429818928491	4.4281441074739485	3.605729165570399	0.0	0.835505	Trajectory_4
49	9.0	-25.87088023972402	15.75710983793326	3.4714234485665028	4.648728277926645	0.0	0.880696	Trajectory_8
49	9.0	-31.05072957504504	3.508206471010807	1.9983260852829328	4.421628414349361	0.0	0.885568	Trajectory_17
49	9.0	-30.411762562485084	-6.35627756105021	2.953668262056683	5.261222858775722	0.0	0.920737	Trajectory_7
49	9.0	-25.54409888685389	-18.27822219688681	4.302783320492009	4.936324248966874	0.0	0.9276	Trajectory_6
50	9.0	-25.795785871311523	15.846468991018456	3.4788170481302103	4.614238097044597	0.0	0.831228	Trajectory_8
50	9.0	11.754508806442567	28.38883037862327	4.509235317346733	3.0589317722036253	0.0	0.308701	Trajectory_20
50	10.0	28.44130647154423	-13.154720222186333	3.271009093663289	4.607191741194854	0.0	0.506987	Trajectory_14
50	10.0	15.75526462641115	-26.552982007505328	4.492411224271476	3.774604367635111	0.0	0.795288	Trajectory_4
50	9.0	28.34657804386748	13.495403333709437	3.87598726465624	5.123658459868832	0.0	0.828206	Trajectory_3
50	9.0	-31.02463291913508	3.561865884821161	2.0137561044778662	4.432013405797687	0.0	0.88385	Trajectory_17
50	9.0	-30.433559962418773	-6.311849751189578	2.8900683837905805	5.2112780325549	0.0	0.92282	Trajectory_7
50	9.0	-25.55565403681567	-18.18370515227248	4.299954410152741	4.853768588454626	0.0	0.936042	Trajectory_6
51	9.0	11.830037039456862	28.38022286735168	4.5625584702760085	3.103153099879201	0.0	0.539642	Trajectory_20
51	10.0	28.38565923542505	-13.1904075703531	3.2920320880494702	4.64139464580509	0.0	0.644189	Trajectory_14
51	9.0	28.36525622747905	13.426321244680434	3.8188215389041553	5.071907402914604	0.0	0.781008	Trajectory_3
51	9.0	-30.98655341039378	3.622490137649358	2.049043010587131	4.52997952820065	0.0	0.861664	Trajectory_17
51	9.0	-25.75987027551269	15.941008863931769	3.5514340394052617	4.645635701513071	0.0	0.893838	Trajectory_8
51	10.0	15.72903834601105	-26.610232698223854	4.448369185407388	3.614831150726202	0.0	0.903678	Trajectory_4
51	9.0	-30.44864364461224	-6.234392168022756	2.8555968849662285	5.280327169266265	0.0	0.921576	Trajectory_7
51	9.0	-25.661908813520316	-18.10744803580211	4.240150408951885	4.909485609940534	0.0	0.927503	Trajectory_6
