29	9.0	27.59057370302978	14.886530278455542	3.81699950865926	5.008590234141431	0.0	0.860038	Trajectory_1
29	9.0	-24.43094736454024	-19.811205724504248	4.431642134405577	4.609812089647338	0.0	0.909631	Trajectory_0
30	9.0	-14.852473173803116	26.77830506799629	4.664112641561968	3.9428078290341553	0.0	0.302184	Trajectory_14
30	9.0	-5.915950681086285	30.14115962850622	4.758125096088901	2.733859029357302	0.0	0.380149	Trajectory_8
30	9.0	29.22497213102175	-11.332855410370223	2.835959021871171	4.518921354515383	0.0	0.530879	Trajectory_7
30	10.0	-26.73778315107067	14.09498750358774	3.213238909477384	4.6481800312103925	0.0	0.668442	Trajectory_6
30	9.0	-24.537040128564573	-19.705396107000205	4.384981486136929	4.529087169264867	0.0	0.840503	Trajectory_0
30	9.0	-30.107227369608182	-7.889100125152362	2.8230365335134797	4.83183380043929	0.0	0.855944	Trajectory_5
30	9.0	27.62155626387801	14.808115226365686	3.805375441901079	5.051847275077336	0.0	0.900866	Trajectory_1
31	9.0	29.18958971198018	-11.489742625286668	2.9093181198465	4.444690380338298	0.0	0.544797	Trajectory_7
31	9.0	-5.813469176296134	30.17558953669787	4.769197356310003	2.6913946748648514	0.0	0.544626	Trajectory_8
31	10.0	17.111925166689808	-25.71846659852829	3.783451763735519	3.45238638612244	0.0	0.558985	Trajectory_10
31	10.0	-26.70546332057135	14.154123137714974	3.1854890927897883	4.557305140146823	0.0	0.726397	Trajectory_6
31	9.0	-30.122489420631734	-7.853770838072006	2.8161301854589995	4.842541120125012	0.0	0.80097	Trajectory_5
31	9.0	27.65970714540384	14.755860501245234	3.8201511025608834	4.989934079336965	0.0	0.911999	Trajectory_1
31	9.0	-24.558383033639146	-19.627111354088147	4.41015211215555	4.534388329258773	0.0	0.91445	Trajectory_0
32	10.0	16.961577550565778	-25.792301772084063	3.9350364340787904	3.5220131921568294	0.0	0.261254	Trajectory_10
32	9.0	-31.235697930059118	1.997958663037651	1.8218562291665727	4.166824485389431	0.0	0.32515	Trajectory_15
32	9.0	-5.737821077399297	30.19074618811556	4.71469844210742	2.659583314835904	0.0	0.479382	Trajectory_8
32	10.0	-26.64091109656526	14.23367209277292	3.2591869786543985	4.650024269422588	0.0	0.499343	Trajectory_6
32	9.0	29.177260091448137	-11.537946160398162	2.852858159476872	4.49560563190993	0.0	0.651398	Trajectory_7
32	9.0	-30.122957131832436	-7.72291088677682	2.810021964268169	4.881579992836368	0.0	0.810687	Trajectory_5
32	9.0	27.686306373707573	14.67383630202044	3.788482307082025	4.920981114486404	0.0	0.877541	Trajectory_1
32	9.0	-24.615079422242705	-19.599132801341558	4.3849448977349725	4.552259000766438	0.0	0.90808	Trajectory_0
33	10.0	16.860370867613106	-25.820528577513112	3.87936225387836	3.508094344746619	0.0	0.476393	Trajectory_10
33	10.0	-26.59711580184842	14.306074329648768	3.2611363318406075	4.673804394090086	0.0	0.610689	Trajectory_6
33	9.0	29.126078054867715	-11.670251868234232	2.8717713308720603	4.441412085883126	0.0	0.628056	Trajectory_7
33	9.0	-30.129989839450904	-7.6673316163484655	2.7484127126169327	4.816954832076359	0.0	0.836152	Trajectory_5
33	9.0	27.71473975418637	14.603749989454505	3.780213068594406	4.946350601644022	0.0	0.840604	Trajectory_1
33	9.0	-24.656846673605923	-19.51603943103741	4.387733311730332	4.468191490067949	0.0	0.85933	Trajectory_0
34	9.0	10.40748706270679	28.915730010480186	4.577440730541496	2.88796713846165	0.0	0.351584	Trajectory_16
34	9.0	29.05418193436863	-11.73016709941456	2.952878850648634	4.536955604689497	0.0	0.43583	Trajectory_7
34	10.0	-26.587711281841365	14.385108824879737	3.263533190025737	4.635405400933004	0.0	0.525706	Trajectory_6
34	9.0	-5.571976312745405	30.22846999514512	4.835607436126879	2.7110722890945507	0.0	0.53974	Trajectory_8
34	9.0	-24.714755696422717	-19.465182369612275	4.379169133205174	4.502367396231688	0.0	0.675244	Trajectory_0
34	9.0	-30.139379007510747	-7.637596599872711	2.729329922591088	4.857981929001911	0.0	0.809577	Trajectory_5
34	9.0	27.73935521819027	14.542348690983822	3.774405616377587	4.950858377960393	0.0	0.85777	Trajectory_1
35	9.0	29.02332733160576	-11.835066387676182	3.0267024708239854	4.600095928159632	0.0	0.579313	Trajectory_7
35	10.0	-26.541351707320963	14.493992842592435	3.2349231853897886	4.623256157114397	0.0	0.621339	Trajectory_6
35	9.0	27.77378676717686	14.466088036202423	3.75640766651379	4.936398267840922	0.0	0.768088	Trajectory_1
35	9.0	-24.753686847458106	-19.428747365815457	4.440113440516537	4.55262734333869	0.0	0.799745	Trajectory_0
35	9.0	-30.162775469936147	-7.5250283761831005	2.733403777974804	4.870164270984406	0.0	0.869614	Trajectory_5
36	10.0	-26.489377915979254	14.563045436588524	3.256018538648741	4.632095676563545	0.0	0.348873	Trajectory_6
36	9.0	-5.364734833287763	30.256383791657992	4.838291856738588	2.775607721636865	0.0	0.367296	Trajectory_8
36	9.0	-31.269923656662318	2.313108184670425	1.8524175431295784	4.4434602227510105	0.0	0.623876	Trajectory_15
36	9.0	28.96716952122353	-11.922941642940849	2.95512234403356	4.676667446092711	0.0	0.660702	Trajectory_7
36	9.0	27.78859183890109	14.402991572960246	3.802443865294027	4.987400046800391	0.0	0.793116	Trajectory_1
36	9.0	-30.15528303635828	-7.437783777047911	2.738385165935634	4.903693016649148	0.0	0.873735	Trajectory_5
36	9.0	-24.813226607251384	-19.348908669665487	4.425012420343056	4.6238230588140175	0.0	0.894887	Trajectory_0
37	9.0	10.660928862654604	28.848590522678645	4.581720618963479	2.8600388987066183	0.0	0.399741	Trajectory_16
37	9.0	28.945231548127232	-11.955850705722176	2.902360168932012	4.663977339413539	0.0	0.454235	Trajectory_7
37	10.0	0.8906918183099577	-30.96577300272669	2.9778277783601674	1.7361529351267213	0.0	0.490056	Trajectory_17
37	10.0	-26.437287996271174	14.628157100770483	3.306733003616457	4.6876167266091455	0.0	0.512266	Trajectory_6
37	9.0	-5.29513791955718	30.272352263552705	4.86945186279076	2.8094830011628447	0.0	0.550145	Trajectory_8
37	9.0	-31.226365435694603	2.3857830480926943	1.934271461780732	4.380205847124295	0.0	0.618561	Trajectory_15
37	9.0	-30.182281940758063	-7.363848419120998	2.755372029057078	4.966096159236716	0.0	0.843297	Trajectory_5
37	9.0	27.821260255999157	14.339679020937314	3.828991029385074	5.018400869599721	0.0	0.866743	Trajectory_1
37	9.0	-24.903469324981053	-19.25440695377345	4.370835758729081	4.576445456044021	0.0	0.897988	Trajectory_0
38	9.0	28.993895871617205	-12.178406168423413	3.065702978524624	4.672268487291863	0.0	0.346502	Trajectory_7
38	9.0	-5.197270510990822	30.29890472047848	4.874742951081241	2.8000657076907447	0.0	0.473414	Trajectory_8
38	9.0	-31.228900178106425	2.546884189900056	1.8999988754583088	4.298408843669485	0.0	0.697913	Trajectory_15
38	9.0	27.87492158387725	14.24070957403642	3.788115914737306	4.9708376391176055	0.0	0.759185	Trajectory_1
38	9.0	10.739664684739015	28.858181393309565	4.5477153484804616	2.903413351045609	0.0	0.797172	Trajectory_16
38	9.0	-30.2437486186659	-7.237534175455124	2.686917070200769	4.906017255097577	0.0	0.881833	Trajectory_5
38	9.0	-24.92733659440737	-19.224629027234005	4.340290119616371	4.556975644723454	0.0	0.909415	Trajectory_0
39	10.0	-26.329503975495804	14.836808829967069	3.231549163276489	4.628803959775965	0.0	0.255891	Trajectory_6
39	9.0	28.95425875112364	-12.191470673120062	3.0892909253388576	4.736455691499222	0.0	0.28101	Trajectory_7
39	9.0	-5.122699147856823	30.301081219858	4.908639154196858	2.786984566124011	0.0	0.593884	Trajectory_8
39	9.0	-31.215001158640856	2.5959294778950293	1.957429557300884	4.296389889463964	0.0	0.639293	Trajectory_15
39	9.0	27.88934959255972	14.189286476982709	3.838052642921644	5.000353745809086	0.0	0.708006	Trajectory_1
39	9.0	-30.27945453685604	-7.19164917912766	2.7018251202985453	4.919246172543655	0.0	0.87807	Trajectory_5
39	9.0	-24.99073013614357	-19.14845813303746	4.308786287727807	4.636932205376485	0.0	0.915423	Trajectory_0
40	9.0	28.942509701439253	-12.288175217584431	3.152431142197372	4.680056984006683	0.0	0.327694	Trajectory_7
40	9.0	-5.018613015092679	30.328573333423147	4.869215863194048	2.7675159676555023	0.0	0.402297	Trajectory_8
40	10.0	1.1483701146757133	-30.93970435790993	4.069178827256689	1.8913953217363335	0.0	0.423043	Trajectory_17
40	9.0	27.961810420248817	14.119535399154357	3.8080735575740663	4.9564565327101455	0.0	0.64981	Trajectory_1
40	9.0	-31.20051272222035	2.693712895076937	1.995652070010577	4.286629968270815	0.0	0.704842	Trajectory_15
40	9.0	-30.317545430044493	-7.071780994797629	2.7070274024975154	4.981099897056323	0.0	0.880865	Trajectory_5
40	9.0	-25.095710387675624	-19.04612935630587	4.277416903435029	4.620771482060633	0.0	0.905317	Trajectory_0
41	10.0	-11.873814461494163	-28.85398449764499	4.90072793565405	3.3320052194868195	0.0	0.316606	Trajectory_18
41	9.0	28.88515523040772	-12.364774507647205	3.247172931415069	4.703864241065538	0.0	0.365785	Trajectory_7
41	10.0	1.1024140289266036	-30.954121586005343	4.069273340917563	1.8529270600955328	0.0	0.507671	Trajectory_17
41	9.0	-4.946445520939005	30.332409062015163	4.943132674207568	2.806782756937837	0.0	0.511568	Trajectory_8
41	9.0	-31.19993964796697	2.749694675562949	2.0236941662002312	4.264053634062161	0.0	0.58626	Trajectory_15
41	9.0	28.005429254933382	14.02948861718494	3.8427587716025142	4.924872074528421	0.0	0.759063	Trajectory_1
41	9.0	-30.35333181385576	-6.974999764929567	2.7208648359157896	4.875045323937274	0.0	0.799245	Trajectory_5
41	9.0	-25.0893046262526	-19.00398182432139	4.298288667845745	4.552581923079659	0.0	0.92361	Trajectory_0
42	10.0	-26.23535486588233	15.039463660412908	3.2689667273127987	4.7080283523697695	0.0	0.303004	Trajectory_6
42	9.0	28.85801494558421	-12.403067961468292	3.262140327787128	4.655167688319996	0.0	0.340389	Trajectory_7
42	10.0	1.032123540439585	-30.948523281954788	4.05631418626769	1.862228272980164	0.0	0.353412	Trajectory_17
42	10.0	-11.954391881950842	-28.828348350858324	4.870886137588325	3.2647390907748712	0.0	0.383126	Trajectory_18
42	9.0	-4.883999264322922	30.3401623160628	4.9792028492699085	2.779153974614539	0.0	0.418146	Trajectory_8
42	9.0	-31.19578173705094	2.9510084073043523	1.9219085777441969	4.115277212170671	0.0	0.523628	Trajectory_15
42	9.0	28.02330173625714	13.964381771748148	3.85601005127484	4.922976297137182	0.0	0.588105	Trajectory_1
42	9.0	-30.36688110553781	-6.958465186318662	2.744996631443392	4.908202380242948	0.0	0.808446	Trajectory_5
42	9.0	-25.162866671096754	-18.96715801625661	4.261579288836622	4.657121829669363	0.0	0.908893	Trajectory_0
43	10.0	0.9409449031452214	-31.00211749880383	4.004367815756308	1.8338612690596037	0.0	0.336087	Trajectory_17
43	10.0	16.299352867477474	-26.279336589367933	3.9894444036274	3.492405394714196	0.0	0.342909	Trajectory_19
43	10.0	28.70078945210082	-12.558947145070258	3.150759456049524	4.613280879849419	0.0	0.385901	Trajectory_7
43	9.0	-31.20359818951864	3.0073021132969124	1.9670652260747996	4.150827453042257	0.0	0.509733	Trajectory_15
43	9.0	28.06965348081574	13.881040555817773	3.849334651167135	5.002883825199176	0.0	0.656646	Trajectory_1
43	9.0	-30.388623083312236	-6.83903239909926	2.7871770139922405	4.977632134465428	0.0	0.808137	Trajectory_5
43	9.0	-25.212605204435235	-18.87909328716354	4.2136740778976245	4.652173501982248	0.0	0.892931	Trajectory_0
44	10.0	-12.15631317752321	-28.7697894984506	4.790858971639207	3.253044033607436	0.0	0.320195	Trajectory_18
44	9.0	28.74577032937236	-12.55235778368404	3.3875841802509967	4.689062342778893	0.0	0.354057	Trajectory_7
44	9.0	-4.730765638189756	30.37999786309941	5.013748406725711	2.692052453288206	0.0	0.396095	Trajectory_8
44	9.0	-31.23472422650989	3.081575776112372	1.9758609749547835	4.183554031117693	0.0	0.609876	Trajectory_15
44	9.0	-30.435436683501525	-6.787861351217	2.842722311764926	4.992193968322222	0.0	0.613082	Trajectory_5
44	9.0	28.084766425210173	13.801092310865023	3.764329370698929	5.004869123708399	0.0	0.672386	Trajectory_1
44	9.0	-25.31894204619224	-18.773448745809112	4.160715433800188	4.542974904005874	0.0	0.85985	Trajectory_0
45	9.0	-4.650143165604786	30.393036303313743	5.010849570524454	2.671978142715579	0.0	0.391928	Trajectory_8
45	9.0	-31.23190525670258	3.165040933579458	1.990722573718031	4.24661258972777	0.0	0.480557	Trajectory_15
45	9.0	-30.396270282829235	-6.753874902924628	2.7820615946734994	5.014522032138238	0.0	0.669755	Trajectory_5
45	9.0	28.116426144770703	13.730325220990151	3.740149128047304	4.996197741270283	0.0	0.724786	Trajectory_1
45	9.0	-25.338799796340872	-18.71788804845533	4.220916341178219	4.676282995100467	0.0	0.920006	Trajectory_0
46	9.0	-4.553478651566604	30.400269187493585	4.98391724927324	2.6938149507996494	0.0	0.250315	Trajectory_8
46	9.0	-26.00876533267448	15.449820125526502	3.3357678944647438	4.685761011937693	0.0	0.26903	Trajectory_6
46	10.0	0.8278473318534582	-30.978283823721043	3.81264215522798	1.703069137294957	0.0	0.284262	Trajectory_17
46	9.0	-31.205180888451647	3.252498771186462	1.8974269941791204	4.2209454657403125	0.0	0.433999	Trajectory_15
46	9.0	28.15458076438805	13.653862390595316	3.797908795130703	4.998375203671451	0.0	0.691117	Trajectory_1
46	9.0	-30.40430787398958	-6.644086752366659	2.744608716616666	5.031061467176252	0.0	0.702501	Trajectory_5
46	9.0	-25.427405866817708	-18.60532797601954	4.1012673278492215	4.550895010065591	0.0	0.857552	Trajectory_0
47	9.0	28.527315743380463	-12.820341874603535	3.312570415372889	4.761488823187247	0.0	0.305999	Trajectory_7
47	9.0	-31.190456963101727	3.3890594255267743	1.9045522771722008	4.189970575001462	0.0	0.315728	Trajectory_15
47	9.0	-4.484175826661877	30.420136820663423	5.053859521142735	2.721651233777744	0.0	0.33251	Trajectory_8
47	10.0	0.8585401590921403	-30.97156406547484	3.6553027804072062	1.6059015766492146	0.0	0.419837	Trajectory_17
47	9.0	-30.405296136314508	-6.57858193775176	2.707432949783451	4.996745626390781	0.0	0.696216	Trajectory_5
47	9.0	28.20981827701393	13.574448093324897	3.769704592043064	4.996167805331302	0.0	0.735655	Trajectory_1
47	9.0	-25.509698762199683	-18.53620861824236	4.079619424155375	4.527699381358445	0.0	0.762403	Trajectory_0
48	9.0	-13.76899102056697	27.37125917943014	4.77892417788419	3.750347815546986	0.0	0.255424	Trajectory_20
48	10.0	28.48186272018149	-12.95851604906893	3.260712779799671	4.6819554208003735	0.0	0.291138	Trajectory_7
48	9.0	11.55935577807588	28.514519761101468	4.568676815102743	2.991825817840553	0.0	0.345271	Trajectory_21
48	10.0	-31.093043935174293	3.466408734036888	1.8545720381939228	4.1988939940189125	0.0	0.370993	Trajectory_15
48	10.0	0.6255738583706031	-30.940375027561203	3.801549657471463	1.6758217401143258	0.0	0.447137	Trajectory_17
48	9.0	-30.445921041758528	-6.497246360568836	2.711036754836861	5.029449466996896	0.0	0.727756	Trajectory_5
48	9.0	28.228176489826144	13.508901521367248	3.7829387923036784	5.031274061621189	0.0	0.763116	Trajectory_1
48	9.0	-25.512082022514026	-18.484985091723125	4.182011425425805	4.6475846195652615	0.0	0.835275	Trajectory_0
49	10.0	0.6900378610548422	-30.983453829552637	3.5769854480399754	1.512068201938248	0.0	0.258144	Trajectory_17
49	9.0	-13.71388412829628	27.42537828552678	4.837945222572412	3.799160109827077	0.0	0.268832	Trajectory_20
49	9.0	-4.355206748270041	30.444330177554857	4.964481773727209	2.7262170206806142	0.0	0.481201	Trajectory_8
49	9.0	-30.4414945300746	-6.381439927939171	2.678539445607963	4.969232975934339	0.0	0.575789	Trajectory_5
49	9.0	-25.591940325611557	-18.40167743503688	4.183828421072535	4.608149210115988	0.0	0.793344	Trajectory_0
49	9.0	28.297791511598795	13.442552180325464	3.750606624231973	5.045609501654395	0.0	0.846324	Trajectory_1
50	10.0	0.8445236302903432	-30.970629056716163	3.038174456163936	1.3720630665133016	0.0	0.414909	Trajectory_17
50	10.0	28.44184700465508	-13.12994015738573	3.313170676309719	4.655459658827936	0.0	0.432043	Trajectory_7
50	9.0	-30.437749094027875	-6.341950688800127	2.645152831263692	4.987770969549681	0.0	0.703672	Trajectory_5
50	9.0	28.33414578231788	13.391798338852915	3.75513757439758	5.062772472429305	0.0	0.814418	Trajectory_1
50	9.0	-25.594437287519284	-18.32250392014336	4.172848049135973	4.59018015069677	0.0	0.845922	Trajectory_0
51	10.0	0.2418041224203106	-31.02198709822087	3.962818132070041	1.509344603628865	0.0	0.34661	Trajectory_22
51	9.0	-13.503607747317142	27.50221792938421	4.773425584186754	3.748789227523956	0.0	0.49246	Trajectory_20
51	9.0	11.75193810837882	28.40568440251607	4.581475166384879	2.972653231588851	0.0	0.609688	Trajectory_21
51	9.0	-30.4549942497345	-6.258941648196188	2.614544128836042	5.006885482517171	0.0	0.710228	Trajectory_5
51	9.0	28.347825843207318	13.328579351482182	3.7525725667457306	5.0612059576873	0.0	0.753142	Trajectory_1
51	9.0	-25.62731828349266	-18.247372472332422	4.238434394376293	4.688008256301581	0.0	0.792904	Trajectory_0
52	9.0	-4.152379647870445	30.46430499300956	5.0721416275362765	2.763951799233604	0.0	0.323164	Trajectory_8
52	9.0	11.819301560252692	28.357929593107503	4.591672579840932	2.9407560120947416	0.0	0.323738	Trajectory_21
52	9.0	-13.464397506994167	27.50183698279987	4.835777822755182	3.634377216137244	0.0	0.405158	Trajectory_20
52	10.0	0.2348406051484066	-30.98773248021916	3.96565638902431	1.586746564372587	0.0	0.434629	Trajectory_22
52	9.0	28.35639146972413	13.279072295334784	3.708256948687677	5.117153935843885	0.0	0.700172	Trajectory_1
52	9.0	-30.465973704454985	-6.136788924110923	2.5620647526306035	4.896051775131145	0.0	0.728929	Trajectory_5
52	9.0	-25.69451872105749	-18.20347696292639	4.182767926196771	4.679866542237924	0.0	0.823506	Trajectory_0
53	9.0	11.911414613312305	28.340243453867057	4.491830881103053	2.9605905235449246	0.0	0.256417	Trajectory_21
53	9.0	-13.40523447296747	27.56495400304872	4.7968707685249	3.6573480085276433	0.0	0.40428	Trajectory_20
53	10.0	0.1134589834135189	-30.99389755578204	3.9406084991780506	1.5453586345317678	0.0	0.429718	Trajectory_22
53	9.0	28.31813240572432	-13.348566489258952	3.278601292987225	4.631258364520337	0.0	0.439288	Trajectory_7
53	9.0	-30.4511838083936	-6.091787322092296	2.58132287887565	4.901481273958752	0.0	0.74501	Trajectory_5
53	9.0	28.411072241225952	13.220313482022204	3.704017179559512	5.087518827858441	0.0	0.820564	Trajectory_1
53	9.0	-25.7209784596653	-18.09110696695418	4.126055891876652	4.60647159407469	0.0	0.887426	Trajectory_0
54	9.0	28.242692588114966	-13.443798785179338	3.333689374692073	4.670054946950779	0.0	0.529194	Trajectory_7
54	10.0	0.0044207281315041	-30.995693704733718	4.093309477212646	1.648264966382409	0.0	0.348304	Trajectory_22
54	9.0	-13.271473270098282	27.63165131186404	4.782693186249924	3.610982993839087	0.0	0.503766	Trajectory_20
54	9.0	11.996069285516768	28.306933714209677	4.538067931946859	2.956434678757195	0.0	0.541308	Trajectory_21
54	9.0	28.429089170820628	13.15517084627762	3.670661979426924	5.064731982894169	0.0	0.697375	Trajectory_1
