frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1413.0,56.52,1.0,False,16.24102686260335,20.51869777815639,16.25319416460693,20.519335040035184,0.655246376809666,0.18580771309001753,0.19751308062254774
1414.0,56.56,1.0,False,16.4131534164204,20.387452250985664,16.42366139879523,20.388434248675065,0.664385643572734,0.20261354183079808,0.19975423856621638
1415.0,56.6,1.0,False,16.583287344927815,20.256030990019614,16.596061659275662,20.256552899181166,0.6735494706785132,0.2196318275625479,0.20222226021344927
1416.0,56.64,1.0,False,16.7519857508558,20.123937699759082,16.761857942082365,20.126092858593815,0.6826912770542498,0.23677914785775395,0.20478029489510577
1417.0,56.68,1.0,False,16.918775535681434,19.991380584493353,16.92942097610615,19.99198484009532,0.6917926703393754,0.25395646636927544,0.20753978432609768
1418.0,56.72,1.0,False,17.083381799598257,19.858334347360124,17.09491693171744,19.859164419013744,0.700807974224031,0.27105296508864385,0.20998172233978335
1419.0,56.76,1.0,False,17.245653453738555,19.72466293815714,17.256372684148086,19.72473223040857,0.7097757435729226,0.28798030513675194,0.21234654043953283
1420.0,56.800000000000004,1.0,False,17.406235907304332,19.590161755321787,17.413765904800382,19.59582912990356,0.7186537825772301,0.30468186242362433,0.2142673988096436
1421.0,56.84,1.0,False,17.564909691474064,19.454642574056034,17.573950533458753,19.461768692915932,0.727461482157538,0.3211024944939582,0.21614256788247155
1422.0,56.88,1.0,False,17.721664963266704,19.31843698754727,17.730331882086414,19.327752318970337,0.736073152611222,0.3371877925004065,0.21759119500313204
1423.0,56.92,1.0,False,17.87600690853353,19.182101448789663,17.883665718503444,19.19003114316865,0.7444017863155038,0.3528796981192983,0.21849506566558632
1424.0,56.96,1.0,False,18.027811192389933,19.04558205424971,18.0381823601502,19.04894953880241,0.752576757608718,0.3681644874645691,0.21888718437744542
1425.0,57.0,1.0,False,18.1770590921726,18.908992063534043,18.190068388018744,18.908921237486183,0.7604684246578199,0.3830656690214563,0.2186039091309667
1426.0,57.04,1.0,False,18.324103446240056,18.771447283558782,18.34147328514273,18.76584190525784,0.7682349812866287,0.39762266353234016,0.2178211144739711
1427.0,57.08,1.0,False,18.467923817254988,18.63396388729787,18.486165931801402,18.627831406997455,0.7759158579211103,0.4118425424276759,0.21649988290851363
1428.0,57.120000000000005,1.0,False,18.608643065016626,18.496431424708025,18.627182374041244,18.49229391376162,0.7835815630664779,0.4257803818095063,0.2148663898142639
1429.0,57.160000000000004,1.0,False,18.746923195322697,18.358739742465307,18.76476405413785,18.35745107907426,0.7911221120339124,0.43952989488632727,0.2127298103099716
1430.0,57.2,1.0,False,18.88252442056987,18.221267364497496,18.898099581757393,18.222242332536272,0.7985627676677546,0.4531817305975096,0.210285545472013
1431.0,57.24,1.0,False,19.015583458307496,18.08387994135177,19.03125379954243,18.082836550175678,0.8058357318935918,0.46681715062743284,0.20762388332365997
1432.0,57.28,1.0,False,19.14574902897335,17.947353407520364,19.15597461462301,17.949451334045868,0.8128421618567339,0.48052366231513977,0.20433853051914125
1433.0,57.32,1.0,False,19.273346566010936,17.81139080300087,19.27824360746444,17.814895230482037,0.8198360332135097,0.4944056783273017,0.20110236680507523
1434.0,57.36,1.0,False,19.398307860520372,17.67606115093577,19.40474715187019,17.675422638498766,0.8265761624872475,0.5085608652972108,0.19750079140716187
1435.0,57.4,1.0,False,19.520920776811526,17.54085542081291,19.529795837869123,17.536753381156533,0.8331556848539426,0.5230605349104133,0.19398314237035966
1436.0,57.44,1.0,False,19.641296593523965,17.40601930057684,19.65371780313263,17.39765958288314,0.8395701755389693,0.5379389351564866,0.19025570117969076
1437.0,57.480000000000004,1.0,False,19.759196230256745,17.27192994566958,19.773294562467125,17.264050033112365,0.8458648961432411,0.5532127851757795,0.18647753915575924
1438.0,57.52,1.0,False,19.875227026247575,17.138340097826614,19.88973883921488,17.13224275728299,0.8520614614509455,0.5689034594881516,0.1826703655322677
1439.0,57.56,1.0,False,19.98919422361634,17.00561256891938,20.001756613645025,17.00366774104556,0.8581306798635492,0.5849683714447884,0.17886317573603736
1440.0,57.6,1.0,False,20.100404809437443,16.874245613554482,20.113506133340554,16.87018804772282,0.8640197713628313,0.6013086858981415,0.1750453604332784
1441.0,57.64,1.0,False,20.208873278554297,16.74436479276809,20.222233565594188,16.73904500993948,0.8696808863088398,0.6178066819479952,0.17116560406310347
1442.0,57.68,1.0,False,20.31482984958032,16.615647796413224,20.32814980360302,16.607853646195824,0.8751551845892971,0.6343402064356592,0.1669770248912655
1443.0,57.72,1.0,False,20.418449989874265,16.487734705428213,20.432313370522163,16.47996300777326,0.8804738536552252,0.6507410321351922,0.16284216665405288
1444.0,57.76,1.0,False,20.519740682530628,16.360820342274863,20.531882778520878,16.354892412502412,0.8853769077981122,0.6667917795207551,0.15823396846770613
1445.0,57.800000000000004,1.0,False,20.618882926390768,16.234910546003928,20.62806359590231,16.230386129484923,0.8901948319076226,0.6822474774780023,0.1536806313248102
1446.0,57.84,1.0,False,20.715677205096032,16.111040428037487,20.722948998154486,16.1080643525062,0.8947889577116074,0.6968343710616753,0.14895762089823703
1447.0,57.88,1.0,False,20.810198897220815,15.989172888324852,20.819240084418887,15.98177262297963,0.8991554376795904,0.7102796234274993,0.14437178282139723
1448.0,57.92,1.0,False,20.902356916603104,15.86986339877444,20.913116105700528,15.857006032277251,0.9031625227461098,0.7222875785767485,0.1393719902300972
1449.0,57.96,1.0,False,20.991590936516864,15.753251421375968,21.003936458434843,15.736184762596128,0.9067580285271883,0.7325579821727679,0.13441145613786257
1450.0,58.0,1.0,False,21.077915755055855,15.639262992859242,21.09232129610657,15.618659982065292,0.9099157725952971,0.740817369040741,0.12900713887796394
1451.0,58.04,1.0,False,21.16149498968645,15.527781226464946,21.17824319909848,15.507616750091975,0.9129647712653481,0.7468311146960374,0.12382962774347743
1452.0,58.08,1.0,False,21.242350996037885,15.418812763093769,21.2619721789668,15.398502073100463,0.9158757057208808,0.750384576301349,0.11860293549629974
1453.0,58.120000000000005,1.0,False,21.3202241977236,15.312864907151909,21.341888016808166,15.29544926114128,0.918719893755851,0.7512794744270181,0.11358208851601397
1454.0,58.160000000000004,1.0,False,21.395359650499017,15.209849253395946,21.41388758957355,15.197231256390102,0.921435571529492,0.749392050421449,0.10848066012191493
1455.0,58.2,1.0,False,21.467726408654293,15.109766574731909,21.48145578244978,15.101019698818414,0.924218015761715,0.7446628964560492,0.10373257433183976
1456.0,58.24,1.0,False,21.53754694802816,15.01265352645196,21.547435176838842,15.004086699147638,0.9270612311686351,0.7370905366191833,0.09935275311991806
1457.0,58.28,1.0,False,21.604662903927625,14.918102802698002,21.612365068020303,14.909411255423256,0.9298511500787352,0.7267313444907816,0.0952469081635175
1458.0,58.32,1.0,False,21.66934148620823,14.826319282665635,21.675845302961775,14.816346207619166,0.9327702288676629,0.7136971058653037,0.09157288766014673
1459.0,58.36,1.0,False,21.73182078032791,14.736958462496402,21.73960608623007,14.723833840961664,0.9357278925151917,0.6981668963020635,0.08858594193998245
1460.0,58.4,1.0,False,21.79235135102545,14.650114402993383,21.799970798142873,14.635275297291736,0.9389467155689081,0.6803709836502131,0.08618856434148793
1461.0,58.44,1.0,False,21.851289653415822,14.565795306750282,21.860347229219087,14.550416450985853,0.9423841338029026,0.6605862911959236,0.08449855572645046
1462.0,58.480000000000004,1.0,False,21.908529098209772,14.48428632642654,21.916518713992655,14.467558788798437,0.9460035938019811,0.6391146347918002,0.0833783948622853
1463.0,58.52,1.0,False,21.964103221859045,14.405513989387687,21.97343658405343,14.388883352744404,0.9496937713967395,0.6162967966751038,0.0828743197968978
1464.0,58.56,1.0,False,22.018076540501973,14.329351800082675,22.029160252124676,14.312480239279736,0.9536415079883955,0.5924956676713178,0.08320823185448506
1465.0,58.6,1.0,False,22.070327145124537,14.255824562835492,22.0797238672464,14.24194660185689,0.9577472772859188,0.5680596203739401,0.08419676444065902
1466.0,58.64,1.0,False,22.120951011260544,14.184439766137757,22.12977710874396,14.173509640144323,0.9619534853279561,0.543325049951427,0.0854144627922355
1467.0,58.68,1.0,False,22.16983685019513,14.115110060225465,22.177069069572276,14.107487915586503,0.9660635210211972,0.5186145950323724,0.08673635743646954
1468.0,58.72,1.0,False,22.217416662504363,14.047285843305604,22.223680428162275,14.042915547995856,0.9701991287135907,0.49423886966261266,0.08818226893682371
1469.0,58.76,1.0,False,22.263607636061263,13.980866703202906,22.26955180803402,13.978562125264043,0.974273198823116,0.47046515937623684,0.08971966411675292
1470.0,58.800000000000004,1.0,False,22.30857983089089,13.915434393261902,22.314362737078245,13.91503423124264,0.9783125555988427,0.44752093083893757,0.09121793947692311
1471.0,58.84,1.0,False,22.352697978722862,13.85079785959968,22.35683332563898,13.850042533616644,0.982113281184596,0.4255871901846934,0.0922574732343953
1472.0,58.88,1.0,False,22.39594716859584,13.786627867441439,22.398091457499472,13.787789685950619,0.9856376752584148,0.40479503947214823,0.09303967046936193
1473.0,58.92,1.0,False,22.438504327476497,13.722888010328024,22.439896649394285,13.721492402679976,0.9888198256899964,0.3852306731609276,0.09318070084462096
1474.0,58.96,1.0,False,22.480310032103223,13.659671317962182,22.481537293179276,13.65827281161475,0.9919410884745277,0.36692327863403673,0.09314648004219686
1475.0,59.0,1.0,False,22.52130862198804,13.597095830884445,22.523854395250602,13.592724829928681,0.9947279884692606,0.3498653552061695,0.09233407112282796
1476.0,59.04,1.0,False,22.561391337251337,13.535234722797702,22.565023493398076,13.530944731572438,0.9973497430526072,0.33402276639174233,0.09101238953736386
1477.0,59.08,1.0,False,22.600857994579652,13.474318157090618,22.6055181973467,13.467639726403656,0.9998710083283664,0.31934580787530076,0.08931578815856207
1478.0,59.120000000000005,1.0,False,22.639580763744302,13.414109766051853,22.645197817259525,13.406349487338995,1.0022433602902976,0.3057584452590574,0.08728659106427114
1479.0,59.160000000000004,1.0,False,22.67737300667923,13.355143305151215,22.68354317905627,13.347531931971565,1.004551671475624,0.29316445045044237,0.08479675029972787
1480.0,59.2,1.0,False,22.714198590032243,13.297262271477399,22.720536296767015,13.29023176740893,1.0067537464233545,0.28147149691890494,0.08196129555551947
1481.0,59.24,1.0,False,22.749897472569728,13.240559516475175,22.7552726049745,13.23456204228847,1.00895443855116,0.27058874444929404,0.07893412724330574
1482.0,59.28,1.0,False,22.784628253497964,13.184850625842325,22.790966556250446,13.179960310838698,1.0111777785377285,0.2604306824764783,0.07608002662938901
1483.0,59.32,1.0,False,22.818297181910864,13.130234035036954,22.8240419183106,13.125497384524213,1.0135301551534552,0.25091565131929977,0.07334969973400367
1484.0,59.36,1.0,False,22.85109437938356,13.076578516235799,22.85561132167852,13.072861332772968,1.015926809158266,0.2419752424727836,0.07083536226930313
1485.0,59.4,1.0,False,22.883025160132078,13.023666322225829,22.886618710062436,13.021581441202793,1.0182663551826432,0.23355813242529694,0.06846265300184237
1486.0,59.44,1.0,False,22.914263714179807,12.97144468575621,22.916542103162918,12.9689945249042,1.0206996220580042,0.22562143824560826,0.06660974901964094
1487.0,59.480000000000004,1.0,False,22.94508721954743,12.91975178451035,22.94706208360867,12.918146934611098,1.023185790134139,0.2181264188019963,0.06522288026945376
1488.0,59.52,1.0,False,22.97524956791859,12.868718055521935,22.975876409888603,12.866857227544543,1.0257530112883186,0.21102671449211136,0.06439588271209425
1489.0,59.56,1.0,False,23.005222701769284,12.818174754921632,23.00596698945917,12.816138780526297,1.0284481827041516,0.2042853053241033,0.06376557638977426
1490.0,59.6,1.0,False,23.03491066591878,12.768220749171663,23.034781767289985,12.765497797861915,1.0312702925186352,0.197860680732947,0.06363031296543067
1491.0,59.64,1.0,False,23.064637759611205,12.71874178586742,23.064160391292003,12.71579376624309,1.03410282887565,0.19170063080130254,0.06376608092975618
1492.0,59.68,1.0,False,23.09412228333434,12.669961585683478,23.09433116401838,12.665940128584033,1.0369417979284352,0.18573297224625476,0.06402486242006314
1493.0,59.72,1.0,False,23.123636455872987,12.621671205450667,23.122752388333215,12.618589291966106,1.0397506181297724,0.17987659533337874,0.06445403287189767
1494.0,59.76,1.0,False,23.15305710219746,12.573884354937842,23.153746390668218,12.569521077920921,1.0425055608938225,0.17404048814554457,0.06488756680950736
1495.0,59.800000000000004,1.0,False,23.18246367098072,12.526582348423913,23.182178927322965,12.523367269523305,1.04526150189181,0.16811461460750268,0.06536147655816578
1496.0,59.84,1.0,False,23.2115480145354,12.479760554279808,23.213616740679107,12.477312844856096,1.0479242332168852,0.1619641186539505,0.06569154761777951
1497.0,59.88,1.0,False,23.240378077350485,12.433517847386833,23.24087186411743,12.432412322880829,1.0503964669859687,0.15543477101588218,0.0656657102055322
1498.0,59.92,1.0,False,23.26836900660534,12.387921098971116,23.271717981533797,12.386952752050206,1.0527287839366788,0.14836727108709097,0.06542941224931187
1499.0,59.96,1.0,False,23.295996721004773,12.342885985956038,23.299503519457836,12.341201871903486,1.0548086685861322,0.14060753626921152,0.06478809128071546
1500.0,60.0,1.0,False,23.322887660551302,12.298550305247575,23.32943924607493,12.295816708873035,1.0566891323873349,0.13199887078395411,0.06393126296086442
1501.0,60.04,1.0,False,23.349292220214792,12.254874646246106,23.354709546391504,12.250458062276802,1.058310998047879,0.12239504440572099,0.06262820406841108
1502.0,60.08,1.0,False,23.37477079565572,12.211887138762041,23.38129108225794,12.207123990420332,1.0597805205588686,0.11166952133934686,0.060973690398545645
1503.0,60.120000000000005,1.0,False,23.399831647491805,12.169605817998367,23.4022313858218,12.164375896011137,1.0611568907681206,0.09973137838012999,0.059011998145002395
1504.0,60.160000000000004,1.0,False,23.423944400434912,12.127776576873673,23.426657246726943,12.123203048800288,1.0624902943117667,0.08651923380063209,0.056788948586426094
1505.0,60.2,1.0,False,23.447701263216768,12.086733530741988,23.449546725680097,12.081828590127817,1.0636672384161143,0.07200229521502763,0.054215674515224486
1506.0,60.24,1.0,False,23.470735182502608,12.04622882459919,23.472629083621324,12.042935020507146,1.0647228472982988,0.05619061847752378,0.051487846256372996
1507.0,60.28,1.0,False,23.493544482279628,12.006423129585396,23.493881070529355,12.004450262531375,1.0656504622500493,0.039148590958645285,0.04867137207649554
1508.0,60.32,1.0,False,23.515885639238515,11.966731377852655,23.516541234314307,11.96731779448041,1.0666125520453502,0.020988982554597475,0.045971729804840496
1509.0,60.36,1.0,False,23.538180861531988,11.92728471535621,23.536958263908016,11.926831099678566,1.067650273176757,0.0018581163098782272,0.04341007105522937
1510.0,60.4,1.0,False,23.560087287579094,11.888047465980177,23.56082901005822,11.88972836445496,1.0687496338052882,-0.018070471023507857,0.041076772382970125
1511.0,60.44,1.0,False,23.58160337674298,11.848910901825034,23.582812358219154,11.850264941302258,1.070037532598022,-0.03858583550142062,0.03915461942564135
1512.0,60.480000000000004,1.0,False,23.602887606692832,11.809518011096541,23.605611843938743,11.81259541712507,1.0715816030193976,-0.05945036382052078,0.03787633991875913
1513.0,60.52,1.0,False,23.623900356180737,11.76973206616335,23.627043808805755,11.770514721360176,1.073433283359249,-0.08041485364132236,0.03714364048303729
