frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4891.0,195.64000000000001,1.0,14.26893662749183,-22.64093512256644,14.26893662749183,-22.64093512256644,2.6048757681227217,0.04396426654281852,0.007581925225260017
4892.0,195.68,1.0,14.160055709925263,-22.706287992262684,14.160055709925263,-22.706287992262684,2.610219602716871,0.04294110017528444,0.009927762328582942
4893.0,195.72,1.0,14.049357178359088,-22.770732871476692,14.049357178359088,-22.770732871476692,2.615482553094878,0.041078815930312894,0.012066968900405966
4894.0,195.76,1.0,13.939862775282899,-22.83305152091358,13.939862775282899,-22.83305152091358,2.6206521074914644,0.03841907457919995,0.014000231142286507
4895.0,195.8,1.0,13.831871703257615,-22.893106477708034,13.831871703257615,-22.893106477708034,2.625715061296911,0.03501295130205388,0.015733800579720007
4896.0,195.84,1.0,13.722380219594768,-22.952491092776132,13.722380219594768,-22.952491092776132,2.6306576422341506,0.03093657480182608,0.017279149431177945
4897.0,195.88,1.0,13.614214960234737,-23.01270331307283,13.614214960234737,-23.01270331307283,2.635467548911803,0.02627798859646674,0.018651089390397738
4898.0,195.92000000000002,1.0,13.505575103105798,-23.070319088672807,13.505575103105798,-23.070319088672807,2.6401362111483246,0.021148844199721573,0.019867297738350463
4899.0,195.96,1.0,13.396710565247968,-23.13057409273925,13.396710565247968,-23.13057409273925,2.644655872975394,0.015665598316349737,0.02094640285204898
4900.0,196.0,1.0,13.288086114168532,-23.1887868484975,13.288086114168532,-23.1887868484975,2.6490228235137723,0.009960779382452257,0.02190727624712095
4901.0,196.04,1.0,13.178653735995422,-23.24692364328962,13.178653735995422,-23.24692364328962,2.653235399642807,0.004179808207151336,0.022767297934521848
4902.0,196.08,1.0,13.068195501007867,-23.30353967324794,13.068195501007867,-23.30353967324794,2.657296231704008,-0.0015293675401359176,0.023541527780836093
4903.0,196.12,1.0,12.956662982764275,-23.361658807376802,12.956662982764275,-23.361658807376802,2.661211821242798,-0.007024706715047846,0.024240658263830685
4904.0,196.16,1.0,12.847284573657234,-23.418251989789635,12.847284573657234,-23.418251989789635,2.66499282530153,-0.012171988073563022,0.024870253382571927
4905.0,196.20000000000002,1.0,12.73835797821426,-23.474090744405714,12.73835797821426,-23.474090744405714,2.668652346087165,-0.01683644080852602,0.025429684275632868
4906.0,196.24,1.0,12.626275285255096,-23.527923383614173,12.626275285255096,-23.527923383614173,2.6722069586763544,-0.02089264689833793,0.025910864406752155
4907.0,196.28,1.0,12.513982266683676,-23.582925435672298,12.513982266683676,-23.582925435672298,2.675676013311841,-0.024233290813462982,0.026297183571077087
4908.0,196.32,1.0,12.397727043833198,-23.638629447829064,12.397727043833198,-23.638629447829064,2.679080265647145,-0.02676106782799965,0.026564622538168853
4909.0,196.36,1.0,12.284956323677967,-23.69201169543894,12.284956323677967,-23.69201169543894,2.6824411821515697,-0.028405159333441676,0.02668218571666799
4910.0,196.4,1.0,12.170863416898257,-23.746621999987603,12.170863416898257,-23.746621999987603,2.685781376446301,-0.029110571421722596,0.026613137041111234
4911.0,196.44,1.0,12.056734255872517,-23.800636607963803,12.056734255872517,-23.800636607963803,2.6891235064457524,-0.028860024516215665,0.02631580854004951
4912.0,196.48000000000002,1.0,11.94447762774162,-23.854003894105983,11.94447762774162,-23.854003894105983,2.6924897344896883,-0.02767183166898891,0.025746334533197114
4913.0,196.52,1.0,11.832352686257073,-23.907060149946123,11.832352686257073,-23.907060149946123,2.695900820141379,-0.025608598808422655,0.024860564617310267
4914.0,196.56,1.0,11.719144663235834,-23.960249041481056,11.719144663235834,-23.960249041481056,2.6993746002266965,-0.022753420428123162,0.023617412849076674
4915.0,196.6,1.0,11.603933677345939,-24.014754174278643,11.603933677345939,-24.014754174278643,2.702925130391549,-0.019207175469784267,0.021980120568012324
4916.0,196.64000000000001,1.0,11.488906559499073,-24.06836073599526,11.488906559499073,-24.06836073599526,2.706562406474581,-0.015105953581705378,0.01991977910950967
4917.0,196.68,1.0,11.368700273754543,-24.123632427500652,11.368700273754543,-24.123632427500652,2.710292171008102,-0.010605327689764488,0.017418181791697983
4918.0,196.72,1.0,11.24946713285174,-24.17699188621321,11.24946713285174,-24.17699188621321,2.714116124766991,-0.0058785655541966466,0.01447081510292066
4919.0,196.76,1.0,11.13032432444101,-24.22998545869611,11.13032432444101,-24.22998545869611,2.7180331892654017,-0.0011058939237990396,0.011087673252044761
4920.0,196.8,1.0,11.011183773557422,-24.283134565551386,11.011183773557422,-24.283134565551386,2.72203959893836,0.0035223842428816375,0.00729519834615198
4921.0,196.84,1.0,10.89427717631801,-24.336938208328988,10.89427717631801,-24.336938208328988,2.7261298773461005,0.00782080300873308,0.0031378527836017495
4922.0,196.88,1.0,10.777816315439903,-24.391590478697744,10.777816315439903,-24.391590478697744,2.7302963442564865,0.011615423268749037,-0.0013210952494822664
4923.0,196.92000000000002,1.0,10.663263074644949,-24.445659054043873,10.663263074644949,-24.445659054043873,2.73452944455724,0.014753595843546963,-0.006001354395269904
4924.0,196.96,1.0,10.545187435454766,-24.497876432655552,10.545187435454766,-24.497876432655552,2.738816239937514,0.017123573599897423,-0.01080721197302997
4925.0,197.0,1.0,10.43005998214824,-24.55122972420619,10.43005998214824,-24.55122972420619,2.7431440038410133,0.01863502360549424,-0.015630622455224612
4926.0,197.04,1.0,10.311691020026782,-24.604942278184954,10.311691020026782,-24.604942278184954,2.7475003347280937,0.019231450181319266,-0.020352994428786568
4927.0,197.08,1.0,10.19562196621508,-24.657712850426716,10.19562196621508,-24.657712850426716,2.751876253343843,0.018902645533596774,-0.02484977430002893
4928.0,197.12,1.0,10.08231189408389,-24.708155749482113,10.08231189408389,-24.708155749482113,2.7562657434745503,0.017680477246823458,-0.028994793848863016
4929.0,197.16,1.0,9.968642720875685,-24.759250282753378,9.968642720875685,-24.759250282753378,2.760666844112029,0.015626944891661852,-0.0326653923436371
4930.0,197.20000000000002,1.0,9.856389881036755,-24.80864281545751,9.856389881036755,-24.80864281545751,2.7650807252956273,0.012825034178297768,-0.03574595234592257
4931.0,197.24,1.0,9.7438200385319,-24.855950216010505,9.7438200385319,-24.855950216010505,2.7695112518564513,0.009398209138907621,-0.0381335670021571
4932.0,197.28,1.0,9.63012651988774,-24.90248773534149,9.63012651988774,-24.90248773534149,2.773963758046557,0.0054903417550976165,-0.039742964999714823
4933.0,197.32,1.0,9.511816949767232,-24.948635381666442,9.511816949767232,-24.948635381666442,2.7784443181967804,0.0012778424833782664,-0.04051097699072383
4934.0,197.36,1.0,9.39327014218821,-24.99323381927091,9.39327014218821,-24.99323381927091,2.782960232254533,-0.0030529107514371103,-0.04039875660438904
4935.0,197.4,1.0,9.274667370379774,-25.03518960924892,9.274667370379774,-25.03518960924892,2.7875226817561307,-0.007312540312241056,-0.03939433808998368
4936.0,197.44,1.0,9.156924577033658,-25.077243545782814,9.156924577033658,-25.077243545782814,2.7921440708635368,-0.011309436754449809,-0.0375141998531047
4937.0,197.48000000000002,1.0,9.042364886180719,-25.117371842931487,9.042364886180719,-25.117371842931487,2.7968384690997166,-0.014861482241775503,-0.0348040624118047
4938.0,197.52,1.0,8.927592506666207,-25.158018823453766,8.927592506666207,-25.158018823453766,2.8016185596555596,-0.017817168766376755,-0.031337337910077014
4939.0,197.56,1.0,8.812510627093236,-25.19801148968527,8.812510627093236,-25.19801148968527,2.8064950448663004,-0.020053346028914863,-0.02721274380089154
4940.0,197.6,1.0,8.695831856759334,-25.23812441442684,8.695831856759334,-25.23812441442684,2.811474203890422,-0.02146006368325477,-0.02255095507739248
4941.0,197.64000000000001,1.0,8.573956768839192,-25.27905986327391,8.573956768839192,-25.27905986327391,2.81655711557232,-0.021951254043661828,-0.017491404441226276
4942.0,197.68,1.0,8.449339811741094,-25.31797336445127,8.449339811741094,-25.31797336445127,2.8217391335413926,-0.021480121894451986,-0.012186918560529477
4943.0,197.72,1.0,8.324367960376138,-25.35495864942725,8.324367960376138,-25.35495864942725,2.827011292268952,-0.020032206692257103,-0.006798480293971942
4944.0,197.76,1.0,8.199226674935636,-25.39144889272232,8.199226674935636,-25.39144889272232,2.8323620652413775,-0.017631535298831304,-0.0014891789078468963
4945.0,197.8,1.0,8.072922982806277,-25.426131314383866,8.072922982806277,-25.426131314383866,2.8377787151686498,-0.014325711171225285,0.0035814367339989635
4946.0,197.84,1.0,7.94956514917356,-25.459690327940528,7.94956514917356,-25.459690327940528,2.843244924113618,-0.010193378465636371,0.00826405432663493
4947.0,197.88,1.0,7.826241795291331,-25.493882771734363,7.826241795291331,-25.493882771734363,2.84874235635255,-0.005338774933411528,0.012425732590526598
4948.0,197.92000000000002,1.0,7.703746704570364,-25.527786236850933,7.703746704570364,-25.527786236850933,2.8542498352659673,0.00010344233862809027,0.015954990108263775
4949.0,197.96,1.0,7.581025515513986,-25.562172592648793,7.581025515513986,-25.562172592648793,2.859744407111189,0.006001848579330738,0.018765298575702156
4950.0,198.0,1.0,7.455227807384112,-25.596972833157785,7.455227807384112,-25.596972833157785,2.8652021312618503,0.012215871247704891,0.020798180405971572
4951.0,198.04,1.0,7.331014755480496,-25.63191037410416,7.331014755480496,-25.63191037410416,2.870599122840291,0.01858893002543125,0.022025703695233777
4952.0,198.08,1.0,7.204363113231881,-25.667087029273738,7.204363113231881,-25.667087029273738,2.8759138734609726,0.02496394236351208,0.022451098820298145
4953.0,198.12,1.0,7.084308001907585,-25.700943700793424,7.084308001907585,-25.700943700793424,2.881128706621916,0.03119986799147344,0.02210815849832328
4954.0,198.16,1.0,6.963747448041225,-25.735518556490405,6.963747448041225,-25.735518556490405,2.886230266140611,0.0371610069356994,0.021059528062739762
4955.0,198.20000000000002,1.0,6.843680097100493,-25.770216679639468,6.843680097100493,-25.770216679639468,2.8912083865663423,0.04271691199590797,0.019394369057942108
4956.0,198.24,1.0,6.721266922127514,-25.803776210303727,6.721266922127514,-25.803776210303727,2.8960544657979796,0.047739222212008756,0.017224163541174176
4957.0,198.28,1.0,6.5995652654878665,-25.835955647265802,6.5995652654878665,-25.835955647265802,2.9007634972865657,0.05211525945074139,0.0146774249388285
4958.0,198.32,1.0,6.472618091653674,-25.867564616163587,6.472618091653674,-25.867564616163587,2.9053316018586184,0.0557517027834042,0.011894285348832105
4959.0,198.36,1.0,6.345876023285998,-25.898970157944348,6.345876023285998,-25.898970157944348,2.9097585441213947,0.05858548907554949,0.00902061928664829
4960.0,198.4,1.0,6.218838311821006,-25.929438225562627,6.218838311821006,-25.929438225562627,2.9140467805452013,0.06056081513411397,0.00620240580888406
4961.0,198.44,1.0,6.094484106869118,-25.95684254840736,6.094484106869118,-25.95684254840736,2.918202602715359,0.061642087082364225,0.0035788317650455315
4962.0,198.48000000000002,1.0,5.974348632725736,-25.984250145137366,5.974348632725736,-25.984250145137366,2.9222379226010413,0.0618175667366219,0.0012758732742601
4963.0,198.52,1.0,5.8545560794574225,-26.01072992072468,5.8545560794574225,-26.01072992072468,2.9261684064320526,0.06109470742504604,-0.000598102849793997
4964.0,198.56,1.0,5.737983242397543,-26.03832274221495,5.737983242397543,-26.03832274221495,2.9300138403761933,0.05947724830249951,-0.0019562010565154194
4965.0,198.6,1.0,5.618014742864466,-26.064201239266616,5.618014742864466,-26.064201239266616,2.9337931642119273,0.05698653173057853,-0.002736592929973087
4966.0,198.64000000000001,1.0,5.499837278929354,-26.09091483975274,5.499837278929354,-26.09091483975274,2.9375264897039037,0.053656023585644794,-0.0029063769161083025
4967.0,198.68,1.0,5.378131788138648,-26.115751401062283,5.378131788138648,-26.115751401062283,2.941232537134873,0.049538567831828195,-0.002462219517931981
4968.0,198.72,1.0,5.256409968223245,-26.139767551079217,5.256409968223245,-26.139767551079217,2.9449286249096636,0.04469378457150861,-0.0014304537736434455
4969.0,198.76,1.0,5.135192271099149,-26.16252329248987,5.135192271099149,-26.16252329248987,2.948632852354552,0.03919257568513499,0.00013413304894693105
4970.0,198.8,1.0,5.017336166302665,-26.18220244589464,5.017336166302665,-26.18220244589464,2.9523618631097768,0.0331074122832495,0.0021499652288848843
4971.0,198.84,1.0,4.898915166090022,-26.20316392890992,4.898915166090022,-26.20316392890992,2.9561337602280395,0.026527399400691275,0.00451207020200501
4972.0,198.88,1.0,4.780961242344371,-26.222491562920045,4.780961242344371,-26.222491562920045,2.959965497399883,0.019547427473151312,0.007097416712763494
4973.0,198.92000000000002,1.0,4.662546717217374,-26.24266501391731,4.662546717217374,-26.24266501391731,2.9638706505693944,0.012264989048049535,0.009770159909337382
4974.0,198.96,1.0,4.541843063570963,-26.260431545062794,4.541843063570963,-26.260431545062794,2.9678585941148583,0.0047765255361338025,0.012386726740331921
4975.0,199.0,1.0,4.421568147533241,-26.276802729083705,4.421568147533241,-26.276802729083705,2.971931512093067,-0.00280734767509212,0.014800352274816905
4976.0,199.04,1.0,4.300587018792759,-26.29361448412547,4.300587018792759,-26.29361448412547,2.976090568941363,-0.010375805219797118,0.016868243628213778
4977.0,199.08,1.0,4.180789836487404,-26.310014313397225,4.180789836487404,-26.310014313397225,2.9803316488083826,-0.017810891175479203,0.018458468284573825
4978.0,199.12,1.0,4.0611619705741795,-26.327615604023986,4.0611619705741795,-26.327615604023986,2.9846526912972653,-0.02499930364660461,0.019454836838178002
4979.0,199.16,1.0,3.94172612564415,-26.34439807605879,3.94172612564415,-26.34439807605879,2.9890506619247605,-0.0318294047771925,0.019761312127270843
4980.0,199.20000000000002,1.0,3.8202956639856405,-26.36338086654207,3.8202956639856405,-26.36338086654207,2.993523909221671,-0.038208028104756396,0.019305891392809946
4981.0,199.24,1.0,3.7013074548049985,-26.381284493771382,3.7013074548049985,-26.381284493771382,2.9980707587975726,-0.04404639838470205,0.018045340125813845
4982.0,199.28,1.0,3.5782811293068604,-26.40184804027249,3.5782811293068604,-26.40184804027249,3.0026860483473294,-0.049278379759554014,0.015967171894341242
4983.0,199.32,1.0,3.4559869904522236,-26.42184652812055,3.4559869904522236,-26.42184652812055,3.007361554509474,-0.05385356962003672,0.013090115140326477
4984.0,199.36,1.0,3.3320788630249476,-26.441076377998492,3.3320788630249476,-26.441076377998492,3.0120854426941905,-0.05773864987082873,0.009463521811221566
4985.0,199.4,1.0,3.21332823963406,-26.460137314079496,3.21332823963406,-26.460137314079496,3.0168467616448225,-0.06091108131261026,0.005166399578256283
4986.0,199.44,1.0,3.0905901407180183,-26.475684543334392,3.0905901407180183,-26.475684543334392,3.021637600221287,-0.06336654884319201,0.00030651073450684854
4987.0,199.48000000000002,1.0,2.972284416940366,-26.491180054293597,2.972284416940366,-26.491180054293597,3.026452757300489,-0.06511901156918609,-0.004984610806329403
4988.0,199.52,1.0,2.8514608811135664,-26.50710552049744,2.8514608811135664,-26.50710552049744,3.031293134752654,-0.06620263637512086,-0.010555897040750587
4989.0,199.56,1.0,2.7312097006847784,-26.52313729654255,2.7312097006847784,-26.52313729654255,3.0361594537062957,-0.06666590165914489,-0.01624172739134629
4990.0,199.6,1.0,2.6059294010314114,-26.541954809193168,2.6059294010314114,-26.541954809193168,3.0410542024088842,-0.0665634280278368,-0.021865981288111555
4991.0,199.64000000000001,1.0,2.4797506897665644,-26.559141873352086,2.4797506897665644,-26.559141873352086,3.045975552421481,-0.06595356436868885,-0.02724885232049139
4992.0,199.68,1.0,2.3519670907499695,-26.574007559856142,2.3519670907499695,-26.574007559856142,3.0509198821800547,-0.06490821174783748,-0.03221431704301555
