frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3653.0,146.12,1.0,2.4863632474025854,-26.34937198236731,2.4863632474025854,-26.34937198236731,3.0590633872862147,0.007661652694711818,-0.08504499057595163
3654.0,146.16,1.0,2.4441472891906253,-26.35921732281369,2.4441472891906253,-26.35921732281369,3.059324044260549,-0.0029956775009656934,-0.09994751084142076
3655.0,146.20000000000002,1.0,2.405223538550051,-26.362311456080118,2.405223538550051,-26.362311456080118,3.0597658292307264,-0.016456846154865777,-0.11236731116882444
3656.0,146.24,1.0,2.3643576903656864,-26.371021480586602,2.3643576903656864,-26.371021480586602,3.0604028948457898,-0.03263102408949474,-0.12195589910908718
3657.0,146.28,1.0,2.325703717260599,-26.376186900658563,2.325703717260599,-26.376186900658563,3.061247284139059,-0.05135025758503766,-0.12843039974841022
3658.0,146.32,1.0,2.281274120745799,-26.38357806330602,2.281274120745799,-26.38357806330602,3.0622911280557767,-0.07234135145097113,-0.13162711078329078
3659.0,146.36,1.0,2.2386433370638508,-26.386422583745677,2.2386433370638508,-26.386422583745677,3.063529712182061,-0.09525805785981573,-0.13146531637914735
3660.0,146.4,1.0,2.194766740446895,-26.39508696664469,2.194766740446895,-26.39508696664469,3.06495035294642,-0.11968511461654227,-0.1279912531766271
3661.0,146.44,1.0,2.1508502948548363,-26.394340102487195,2.1508502948548363,-26.394340102487195,3.0665452295930855,-0.14515295742776074,-0.12134331572239547
3662.0,146.48,1.0,2.111599361309734,-26.40004788228391,2.111599361309734,-26.40004788228391,3.0683059391705565,-0.1711444987541493,-0.11173426727749887
3663.0,146.52,1.0,2.0678770175799235,-26.400577657080344,2.0678770175799235,-26.400577657080344,3.0702338608059416,-0.1971075221255157,-0.09947344485951871
3664.0,146.56,1.0,2.0253985242320693,-26.40355196814494,2.0253985242320693,-26.40355196814494,3.0723299129912514,-0.22249204295801964,-0.08495116274910737
3665.0,146.6,1.0,1.979539980851967,-26.401578999009196,1.979539980851967,-26.401578999009196,3.074594521558814,-0.2467453349407108,-0.06860396609653245
3666.0,146.64000000000001,1.0,1.9373471709573242,-26.40157469571728,1.9373471709573242,-26.40157469571728,3.07702995118293,-0.26934584710395215,-0.050914362263062354
3667.0,146.68,1.0,1.8894423215358127,-26.398101028211283,1.8894423215358127,-26.398101028211283,3.07963724003947,-0.2897937107445571,-0.03239889101841005
3668.0,146.72,1.0,1.842085845765915,-26.396764028627604,1.842085845765915,-26.396764028627604,3.0824128917794544,-0.3076396312243907,-0.01358700661689396
3669.0,146.76,1.0,1.7909708467662273,-26.393089499640144,1.7909708467662273,-26.393089499640144,3.0853485040695916,-0.322506544966839,0.004992021053793168
3670.0,146.8,1.0,1.7379879172228978,-26.39403084882851,1.7379879172228978,-26.39403084882851,3.0884247392286865,-0.3340976899162925,0.022816642759938173
3671.0,146.84,1.0,1.6830699845619042,-26.392509960428974,1.6830699845619042,-26.392509960428974,3.091607917284529,-0.3421995902153676,0.039399563657955564
3672.0,146.88,1.0,1.6244719337574716,-26.39278804638061,1.6244719337574716,-26.39278804638061,3.094853231543362,-0.3466857523792591,0.05429230788548824
3673.0,146.92000000000002,1.0,1.5609801841206257,-26.39419042522648,1.5609801841206257,-26.39419042522648,3.0980985738325986,-0.34753406782619817,0.0670898830246036
3674.0,146.96,1.0,1.4934857830013173,-26.391697763859373,1.4934857830013173,-26.391697763859373,3.1012723439721954,-0.3448151020371903,0.0774670088492189
3675.0,147.0,1.0,1.4214346954928954,-26.391329635573708,1.4214346954928954,-26.391329635573708,3.1042965380946597,-0.33868607461897676,0.08518708524349025
3676.0,147.04,1.0,1.3483265841177656,-26.390003183755045,1.3483265841177656,-26.390003183755045,3.1071055786342026,-0.3293963382545507,0.09007965911469565
3677.0,147.08,1.0,1.2742988893862366,-26.391256689315433,1.2742988893862366,-26.391256689315433,3.109642173138793,-0.31726320491427806,0.09206330868035675
3678.0,147.12,1.0,1.2011008067890854,-26.39364180945476,1.2011008067890854,-26.39364180945476,3.1118700628799454,-0.3026875900106167,0.0911755586561625
3679.0,147.16,1.0,1.125132580529704,-26.399125976063935,1.125132580529704,-26.399125976063935,3.1137711678492934,-0.2861045259864436,0.08752878990272679
3680.0,147.20000000000002,1.0,1.0459984127397064,-26.400243176533213,1.0459984127397064,-26.400243176533213,3.1153477263203744,-0.26799758029375786,0.08134430640816516
3681.0,147.24,1.0,0.9669218962984804,-26.41053272390273,0.9669218962984804,-26.41053272390273,3.116618922543975,-0.24884774252321212,0.0728993229152593
3682.0,147.28,1.0,0.8823095043880812,-26.414909487832727,0.8823095043880812,-26.414909487832727,3.1176218508823785,-0.2291552493451252,0.06251607025666175
3683.0,147.32,1.0,0.8059187517004472,-26.423174655036632,0.8059187517004472,-26.423174655036632,3.1184019906946494,-0.2094087523093086,0.05054767876809844
3684.0,147.36,1.0,0.7241240248715233,-26.429810205734668,0.7241240248715233,-26.429810205734668,3.1190176220927377,-0.1900712643393468,0.037400536202909354
3685.0,147.4,1.0,0.6495787551546184,-26.43420855571228,0.6495787551546184,-26.43420855571228,3.119532805413146,-0.17156769599139468,0.023490267128653076
3686.0,147.44,1.0,0.5632719069342015,-26.43912326861629,0.5632719069342015,-26.43912326861629,3.1200219981817097,-0.15426168177961386,0.009245219907730858
3687.0,147.48,1.0,0.48334429482361435,-26.44336017973878,0.48334429482361435,-26.44336017973878,3.1205528623180476,-0.13846571138268765,-0.004918958965443683
3688.0,147.52,1.0,0.39859118058559034,-26.448803919167688,0.39859118058559034,-26.448803919167688,3.121191287033002,-0.12443472173450125,-0.018606176059136413
3689.0,147.56,1.0,0.3176973183250581,-26.453487990972956,0.3176973183250581,-26.453487990972956,3.121989169546488,-0.11235457638591487,-0.031485330489893174
3690.0,147.6,1.0,0.23495046540981507,-26.4593845636957,0.23495046540981507,-26.4593845636957,3.122985534463728,-0.10235135254513328,-0.043255082172723724
3691.0,147.64000000000001,1.0,0.15133953513740872,-26.460395713659228,0.15133953513740872,-26.460395713659228,3.1242074684731196,-0.09446913798023368,-0.05366571564971449
3692.0,147.68,1.0,0.06813077463265312,-26.465318442509425,0.06813077463265312,-26.465318442509425,3.12566966560735,-0.0887079221797673,-0.06250417061588229
3693.0,147.72,1.0,-0.01532399317929523,-26.467031509615992,-0.01532399317929523,-26.467031509615992,3.1273804060682404,-0.08499752926624614,-0.0696050893384039
3694.0,147.76,1.0,-0.09592504406278254,-26.472036635189863,-0.09592504406278254,-26.472036635189863,3.1293422588487605,-0.0832252141663926,-0.07484686799490305
3695.0,147.8,1.0,-0.17139195194612805,-26.476214022215323,-0.17139195194612805,-26.476214022215323,3.1315567275283778,-0.08321922086949317,-0.07819096640902387
3696.0,147.84,1.0,-0.24675672263611848,-26.4802738168819,-0.24675672263611848,-26.4802738168819,3.1340217421264116,-0.08478969738279188,-0.07964679727783373
3697.0,147.88,1.0,-0.32691083069232174,-26.481988981421143,-0.32691083069232174,-26.481988981421143,3.136728523998625,-0.08774057967820784,-0.07928877583071145
3698.0,147.92000000000002,1.0,-0.40601692719352667,-26.484356057886025,-0.40601692719352667,-26.484356057886025,3.139668553735785,-0.09186139452285977,-0.07723534747472138
3699.0,147.96,1.0,-0.48466006254057065,-26.48398140588241,-0.48466006254057065,-26.48398140588241,3.1428269127887516,-0.09694452806224005,-0.07365013783972539
3700.0,148.0,1.0,-0.5666513542892484,-26.485648613973552,-0.5666513542892484,-26.485648613973552,3.146191839850962,-0.10278983956469542,-0.06872780501765971
3701.0,148.04,1.0,-0.6487570995719919,-26.481803354867356,-0.6487570995719919,-26.481803354867356,3.1497492599444454,-0.10924300204102846,-0.06268961251943832
3702.0,148.08,1.0,-0.730733100423538,-26.47923227284418,-0.730733100423538,-26.47923227284418,3.1534864569924865,-0.11616773763296644,-0.0557730301638852
3703.0,148.12,1.0,-0.8159419890422672,-26.47394549994079,-0.8159419890422672,-26.47394549994079,3.1573925329845647,-0.12344363638902589,-0.048223579060402165
3704.0,148.16,1.0,-0.9031753167074399,-26.470462058718994,-0.9031753167074399,-26.470462058718994,3.161456332450476,-0.13096843517768564,-0.04028728767081202
3705.0,148.20000000000002,1.0,-0.9978068439221459,-26.468697847520968,-0.9978068439221459,-26.468697847520968,3.165666357655164,-0.13866513005122663,-0.03220198699401714
3706.0,148.24,1.0,-1.077869247325487,-26.46323429547427,-1.077869247325487,-26.46323429547427,3.1700040563812433,-0.14651300470925827,-0.024192356224275145
3707.0,148.28,1.0,-1.160746330982427,-26.459095262564073,-1.160746330982427,-26.459095262564073,3.1744465433199736,-0.15449957690952593,-0.016464676661984833
3708.0,148.32,1.0,-1.2446513973716453,-26.45345269017676,-1.2446513973716453,-26.45345269017676,3.178966540890048,-0.1626249801868319,-0.009201789423649267
3709.0,148.36,1.0,-1.3296454893203544,-26.44755088296659,-1.3296454893203544,-26.44755088296659,3.183531666668271,-0.1708968601158702,-0.0025596313835443358
3710.0,148.4,1.0,-1.419735810727166,-26.441097644115626,-1.419735810727166,-26.441097644115626,3.1881113326629227,-0.1793277788959928,0.003333559642294248
3711.0,148.44,1.0,-1.5075875602820865,-26.436597055512237,-1.5075875602820865,-26.436597055512237,3.1926718093101143,-0.18793256833550923,0.00837850422816107
3712.0,148.48,1.0,-1.5965437057633707,-26.430354433218167,-1.5965437057633707,-26.430354433218167,3.1971871858709964,-0.19668949446680184,0.012505698796811704
3713.0,148.52,1.0,-1.685576984982341,-26.42477119176733,-1.685576984982341,-26.42477119176733,3.201633239232309,-0.20558681075325796,0.015675742480998338
3714.0,148.56,1.0,-1.7762761693470535,-26.420204185035033,-1.7762761693470535,-26.420204185035033,3.2059939067246184,-0.21460085323645622,0.01787821640082244
3715.0,148.6,1.0,-1.8727345893895795,-26.415535407627964,-1.8727345893895795,-26.415535407627964,3.2102552898366397,-0.2237149163980216,0.019130934425852182
3716.0,148.64000000000001,1.0,-1.9663359792546065,-26.411058070159697,-1.9663359792546065,-26.411058070159697,3.2144092378979785,-0.2328791757242012,0.019475592138224886
3717.0,148.68,1.0,-2.059452811723572,-26.406204948462353,-2.059452811723572,-26.406204948462353,3.218456198463854,-0.2420154013374738,0.018976382083754198
3718.0,148.72,1.0,-2.1480706288326625,-26.39974689818659,-2.1480706288326625,-26.39974689818659,3.2224030347818995,-0.25104053102657437,0.01771598289906799
3719.0,148.76,1.0,-2.243532001723225,-26.392800037806342,-2.243532001723225,-26.392800037806342,3.2262641807112096,-0.2598664907204805,0.015792131919236424
3720.0,148.8,1.0,-2.3329385505849745,-26.385615997297776,-2.3329385505849745,-26.385615997297776,3.230060748649528,-0.26840517197037816,0.013311815479515718
3721.0,148.84,1.0,-2.4306239984553617,-26.376469920799234,-2.4306239984553617,-26.376469920799234,3.233817744424884,-0.27654904958256515,0.010388131075985305
3722.0,148.88,1.0,-2.5305902480045677,-26.36738543217598,-2.5305902480045677,-26.36738543217598,3.2375638142082566,-0.28419915923448646,0.007136958774953942
3723.0,148.92000000000002,1.0,-2.632048638277991,-26.35842541487881,-2.632048638277991,-26.35842541487881,3.2413253536424036,-0.29126733737137706,0.003672800017925166
3724.0,148.96,1.0,-2.731395269248257,-26.34737842985112,-2.731395269248257,-26.34737842985112,3.2451271629671745,-0.2976790433657116,0.00010609777177385745
3725.0,149.0,1.0,-2.827008913708748,-26.336271305918785,-2.827008913708748,-26.336271305918785,3.2489863606333955,-0.30339156697308267,-0.0034609700371130065
3726.0,149.04,1.0,-2.9324466452765083,-26.326614495914544,-2.9324466452765083,-26.326614495914544,3.2529181504139344,-0.3083744071250513,-0.006936756391109665
3727.0,149.08,1.0,-3.036755989879998,-26.31619485522902,-3.036755989879998,-26.31619485522902,3.2569345773584795,-0.31264004434348636,-0.010241452432362139
3728.0,149.12,1.0,-3.145581596692349,-26.305781602662414,-3.145581596692349,-26.305781602662414,3.2610441818196043,-0.31621315965038954,-0.013308861198371644
3729.0,149.16,1.0,-3.2580006300473117,-26.293226676869317,-3.2580006300473117,-26.293226676869317,3.26525410383037,-0.3191450028566065,-0.016087523254558152
3730.0,149.20000000000002,1.0,-3.3712143252982756,-26.280221109238443,-3.3712143252982756,-26.280221109238443,3.269569410365281,-0.3214976354056279,-0.018541030563314305
3731.0,149.24,1.0,-3.485273704595266,-26.26815405858225,-3.485273704595266,-26.26815405858225,3.273993401066941,-0.32334157977839184,-0.020646149145580772
3732.0,149.28,1.0,-3.6001793756516465,-26.255083862984826,-3.6001793756516465,-26.255083862984826,3.2785277045866295,-0.32477312595969965,-0.022392244884364268
3733.0,149.32,1.0,-3.716497793272823,-26.241856269864222,-3.716497793272823,-26.241856269864222,3.2831723259438563,-0.3258817179395602,-0.023780355485447855
3734.0,149.36,1.0,-3.831119252968736,-26.22525200495237,-3.831119252968736,-26.22525200495237,3.287924760671694,-0.32677878276542194,-0.02482185785567969
3735.0,149.4,1.0,-3.944016743340035,-26.20847437707162,-3.944016743340035,-26.20847437707162,3.29278356356492,-0.3275575971593854,-0.02553699258163396
3736.0,149.44,1.0,-4.0590376551930785,-26.189626843518987,-4.0590376551930785,-26.189626843518987,3.29775000272877,-0.32830031923481007,-0.025951460949424486
3737.0,149.48,1.0,-4.17697773439222,-26.17122565824521,-4.17697773439222,-26.17122565824521,3.3028260058351564,-0.3290662398879282,-0.026095127048312555
3738.0,149.52,1.0,-4.303227262248553,-26.15124610465275,-4.303227262248553,-26.15124610465275,3.3080134728291326,-0.3299024211707105,-0.026000121404849093
3739.0,149.56,1.0,-4.423155742143279,-26.132375442817043,-4.423155742143279,-26.132375442817043,3.313313427600864,-0.3308411061760949,-0.025700088128170616
3740.0,149.6,1.0,-4.548963736414515,-26.11088263021103,-4.548963736414515,-26.11088263021103,3.3187249959556184,-0.3318750816786862,-0.025226800237854702
3741.0,149.64000000000001,1.0,-4.67007795682861,-26.08898662639199,-4.67007795682861,-26.08898662639199,3.324243585372103,-0.332975269204949,-0.024609366379006656
3742.0,149.68,1.0,-4.792680844628289,-26.06749742778978,-4.792680844628289,-26.06749742778978,3.329861800697384,-0.3341074621202371,-0.023873080699079934
3743.0,149.72,1.0,-4.916180034587055,-26.0429083250688,-4.916180034587055,-26.0429083250688,3.3355678287022927,-0.3352339928316638,-0.02303911755348812
3744.0,149.76,1.0,-5.0414351522453185,-26.01940128201244,-5.0414351522453185,-26.01940128201244,3.341349405558348,-0.33630372943851095,-0.02212414848641132
3745.0,149.8,1.0,-5.170794624771109,-25.992411309004023,-5.170794624771109,-25.992411309004023,3.347194676160023,-0.33723383545589336,-0.021139965250868947
3746.0,149.84,1.0,-5.304106812534016,-25.964591933057427,-5.304106812534016,-25.964591933057427,3.353090772422886,-0.33794752235648773,-0.020093278199976042
3747.0,149.88,1.0,-5.43875643179098,-25.935394782563414,-5.43875643179098,-25.935394782563414,3.3590232837566893,-0.3383588722279963,-0.018987272966418813
3748.0,149.92000000000002,1.0,-5.570345516619791,-25.90652692481755,-5.570345516619791,-25.90652692481755,3.3649775858139463,-0.3383962180531155,-0.01782181907474445
3749.0,149.96,1.0,-5.70273027506027,-25.878049570743134,-5.70273027506027,-25.878049570743134,3.370938932872997,-0.3379697757224263,-0.016593991078551064
3750.0,150.0,1.0,-5.835306170179122,-25.8474479355748,-5.835306170179122,-25.8474479355748,3.3768927170080203,-0.3370176452006922,-0.015297577869877694
3751.0,150.04,1.0,-5.970042763041245,-25.815958119713496,-5.970042763041245,-25.815958119713496,3.3828256512979293,-0.33551253574766404,-0.01392620891097018
3752.0,150.08,1.0,-6.108981243512277,-25.78028239031221,-6.108981243512277,-25.78028239031221,3.388727602152946,-0.3334650041135129,-0.012474024750674374
3753.0,150.12,1.0,-6.246384858023988,-25.74560879476537,-6.246384858023988,-25.74560879476537,3.394591333326294,-0.3308859032849671,-0.010937882688629465
3754.0,150.16,1.0,-6.3892595076138345,-25.70851092389476,-6.3892595076138345,-25.70851092389476,3.400415031332699,-0.32778197590373515,-0.009317156335063562
3755.0,150.20000000000002,1.0,-6.535659649338756,-25.672125133585972,-6.535659649338756,-25.672125133585972,3.4061987021033944,-0.3241948322234033,-0.007615211747726229
3756.0,150.24,1.0,-6.68392446287771,-25.63186364085386,-6.68392446287771,-25.63186364085386,3.4119445669715716,-0.3201936110710158,-0.005840131624091883
