frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3618.0,144.72,1.0,False,-0.6987098418556194,26.259010571498127,-0.7043743144356215,26.276087226476612,3.0622223041972627,-0.07918981582201332,0.2654837666575016
3619.0,144.76,1.0,False,-0.49105836859103585,26.257366077054815,-0.4963040715706734,26.27258621540413,2.8969341365390013,-0.07902969016796244,0.2653877900034301
3620.0,144.8,1.0,False,-0.2824019888131477,26.25269725871934,-0.2909904606089736,26.266307664628886,2.7327059030358085,-0.07804744142604,0.26415743702658856
3621.0,144.84,1.0,False,-0.07188415150515172,26.24544548901388,-0.08097507359585722,26.255107603233416,2.5706735393675495,-0.0764684942456757,0.2637131850108282
3622.0,144.88,1.0,False,0.14016861790259325,26.235265723424803,0.12377961562234904,26.245215467789432,2.4104297322668264,-0.07418848475376434,0.2612699023637906
3623.0,144.92000000000002,1.0,False,0.35455965587483224,26.222802929063644,0.3380962503778023,26.23532164810179,2.252256825190382,-0.07132502010306825,0.26002114491875256
3624.0,144.96,1.0,False,0.5702376825535367,26.207728524060165,0.557882418941836,26.218527445113494,2.095609173183012,-0.06782081126376271,0.25403546634472884
3625.0,145.0,1.0,False,0.7872718227849677,26.19025852115186,0.7764996410350601,26.201837985085007,1.9407717655189924,-0.0637700904682383,0.2502789805381931
3626.0,145.04,1.0,False,1.0053301281487845,26.171167384541263,1.0038377709001078,26.181984231627172,1.7882269846991807,-0.05917182545809341,0.2475113365803275
3627.0,145.08,1.0,False,1.2241751826071103,26.15039083910691,1.2216861628178464,26.16141700336662,1.63892038602209,-0.05409342337247032,0.24483837836006947
3628.0,145.12,1.0,False,1.4443234295171026,26.127678259105924,1.4510182751392784,26.13643972887354,1.4931314533957503,-0.048548949379765685,0.24206126838039177
3629.0,145.16,1.0,False,1.6651466214077608,26.10279209116228,1.6680839790301274,26.110268771438342,1.3515294782431495,-0.042616213083436064,0.23918665495188432
3630.0,145.20000000000002,1.0,False,1.8863292194048933,26.076664381551712,1.8910714709750676,26.08041618341274,1.2148334822477584,-0.03635478137433734,0.23635672258660295
3631.0,145.24,1.0,False,2.1085294806895463,26.048678675464156,2.1076508983930102,26.05630516191237,1.083610249991713,-0.029823025774547186,0.23339835474610085
3632.0,145.28,1.0,False,2.3309010493873568,26.01933058237895,2.326320525445728,26.02656560345555,0.9587497645951457,-0.023081227432323503,0.23060101321317128
3633.0,145.32,1.0,False,2.5545104600943116,25.988476064654037,2.5454103316322634,25.995377087778525,0.8415314743025641,-0.016207399762757025,0.22729693438543927
3634.0,145.36,1.0,False,2.777901116531442,25.956476554879416,2.767151361175041,25.9615738007217,0.7332412903321335,-0.009299677727300847,0.22380289358252417
3635.0,145.4,1.0,False,3.0028867283012546,25.923439571772352,2.9908909969102973,25.93112263939729,0.6354037688258399,-0.0024256372385104362,0.22008062751201513
3636.0,145.44,1.0,False,3.228464399450949,25.889877804655782,3.2207025151662365,25.89399521812186,0.5493545889437673,0.004331816913749331,0.21651736357109455
3637.0,145.48,1.0,False,3.455933389364641,25.855055200065916,3.4499250265760244,25.85915520768985,0.47502126403381695,0.010915960976085848,0.21283024584596863
3638.0,145.52,1.0,False,3.683952259700304,25.819224437594134,3.6813896805943527,25.822017308392606,0.4125104340481003,0.0172311477971411,0.20973439785279013
3639.0,145.56,1.0,False,3.9126992910647616,25.782960378114012,3.9083154959477104,25.78444512135274,0.36114980154986626,0.02321187856747977,0.2064645788011364
3640.0,145.6,1.0,False,4.141173683802443,25.746276760649177,4.142925708498067,25.74686195726063,0.3203442591511442,0.028802295253288944,0.20424367709907987
3641.0,145.64000000000001,1.0,False,4.369640624148698,25.708688305355818,4.372425853621708,25.711236745130464,0.28894749155172184,0.03397224267524941,0.201516596360474
3642.0,145.68,1.0,False,4.597020660797251,25.67059212034926,4.609809787443618,25.673256511423848,0.2662370130712789,0.03867431967106834,0.20104328297995785
3643.0,145.72,1.0,False,4.823398596860276,25.63180744471085,4.834528099138027,25.63242721626595,0.2508125932489734,0.04288017269672369,0.19937032590523734
3644.0,145.76,1.0,False,5.048528415179974,25.59194629022072,5.061627676641291,25.59647243349721,0.241699296368962,0.0465892910402864,0.2026806760493341
3645.0,145.8,1.0,False,5.272580929274918,25.551329732897045,5.280369681289532,25.558054008608543,0.23757640393807794,0.04982392237042874,0.204118143190186
3646.0,145.84,1.0,False,5.494929982945701,25.50912884107928,5.5040273407191025,25.517649631170315,0.23720650043095465,0.05260987010853426,0.20479886254996016
3647.0,145.88,1.0,False,5.715897458729683,25.465298177659516,5.721882918300332,25.47493718304971,0.23923159569238472,0.05499379809745877,0.20530539312642954
3648.0,145.92000000000002,1.0,False,5.934459448002121,25.419969559445654,5.940082323269292,25.432523775667327,0.24317472823964698,0.05702006426366579,0.2058969383619705
3649.0,145.96,1.0,False,6.151763476259858,25.373296099660557,6.157817682111037,25.383544609001127,0.24833496787214218,0.05878742726102189,0.2064169771150272
3650.0,146.0,1.0,False,6.367652694303374,25.324369684019818,6.372893150992095,25.337662990792374,0.2542929898329735,0.06038010787105084,0.20665444253864051
3651.0,146.04,1.0,False,6.582795994718141,25.273394258261916,6.588765298876682,25.282652147265203,0.2609005594862406,0.061894047812776784,0.20688537404341395
3652.0,146.08,1.0,False,6.796640911176752,25.22030778639278,6.803068087245509,25.229099447513057,0.26787541314410995,0.06340141134639729,0.2065490950730775
3653.0,146.12,1.0,False,7.009822711722455,25.165160248429938,7.0139916694404345,25.174641711071363,0.27512595822988045,0.06501373792821892,0.20615335673810198
3654.0,146.16,1.0,False,7.222437496519191,25.107871189219427,7.2248724099731305,25.119019158629893,0.28267574756938035,0.06683098089684618,0.20585324825814338
3655.0,146.20000000000002,1.0,False,7.434448802112885,25.048895947829145,7.43640907511998,25.05828186144911,0.29024974737656406,0.0689454061624992,0.20535403954959097
3656.0,146.24,1.0,False,7.645812688083856,24.987762922724983,7.6469459858519615,24.99732432527159,0.2978635138006757,0.07142819260326601,0.2048234381483153
3657.0,146.28,1.0,False,7.856196818654111,24.925236439157445,7.856321421763828,24.93369844060982,0.30556316532248073,0.0743356916559657,0.20407436866247677
3658.0,146.32,1.0,False,8.065918787093333,24.860846646013627,8.066882724303055,24.868314265458448,0.3132353019318651,0.07771379321751834,0.20334299007148626
3659.0,146.36,1.0,False,8.274885582393859,24.79487489286748,8.2788449560334,24.802344124351713,0.32083290012592836,0.08158768005383923,0.20231412100063398
3660.0,146.4,1.0,False,8.483394738548519,24.726565381244793,8.489942043641667,24.734816953707995,0.32841565478386364,0.08594884153725604,0.2013292615021701
3661.0,146.44,1.0,False,8.690740427338797,24.65660289102035,8.69789589667277,24.665199714646576,0.33600567111762775,0.0907585039615918,0.20025299700071542
3662.0,146.48,1.0,False,8.89744781329889,24.584591948882792,8.902990735149494,24.59486082802229,0.3435640763987531,0.09596748617140158,0.1993640673094684
3663.0,146.52,1.0,False,9.103236929884908,24.510870315471607,9.110009740076928,24.520811722931107,0.3510262855181385,0.10151429120571034,0.19855046932160694
3664.0,146.56,1.0,False,9.308050163053295,24.43587856937296,9.312626417746236,24.4489524264637,0.35847299966483964,0.10729639257327732,0.19786997786354002
3665.0,146.6,1.0,False,9.511703984659068,24.35904641171027,9.518473127674387,24.367614530780358,0.36570160165798093,0.11320248221399573,0.19680373800858628
3666.0,146.64000000000001,1.0,False,9.714188493375408,24.281001189811715,9.717211651813061,24.288694468980232,0.37301394311851754,0.11910165439312077,0.19568675797649784
3667.0,146.68,1.0,False,9.91565973330132,24.201708483812013,9.920727231412974,24.205203961758464,0.38024589742485576,0.12487368829671872,0.19451819238405849
3668.0,146.72,1.0,False,10.116392341919749,24.12154506170675,10.120001704210006,24.122760473086828,0.3875164822807301,0.1303924677953162,0.19339811251056876
3669.0,146.76,1.0,False,10.316286756485992,24.04059923009188,10.31982828915533,24.043405058373306,0.39480640710731063,0.1355331457935027,0.19217768003412455
3670.0,146.8,1.0,False,10.514993252061238,23.95871300439504,10.519036993696904,23.957190390062117,0.40228475546088915,0.1401810921947449,0.19137457174568345
3671.0,146.84,1.0,False,10.71231284893372,23.876577849125116,10.717271639521396,23.876319512823862,0.40981155407814596,0.1442449459107359,0.19047783275559216
3672.0,146.88,1.0,False,10.908624895212018,23.793657548053922,10.914079535857805,23.79297994864986,0.41754505677781006,0.1476688198389006,0.1901554545645464
3673.0,146.92000000000002,1.0,False,11.103444073778853,23.709928511529025,11.111049429952207,23.71306318486443,0.42532332316352983,0.15039809352997713,0.189921880489328
3674.0,146.96,1.0,False,11.297014481449951,23.62499598481259,11.308848300305604,23.630407575167474,0.4332188128930773,0.1524058588478135,0.19011449169721226
3675.0,147.0,1.0,False,11.488840751567734,23.538494935163598,11.498397869073951,23.548203943798494,0.4412312698683797,0.1536876439570655,0.19042469591167413
3676.0,147.04,1.0,False,11.679216375905861,23.450823830602875,11.688988693271689,23.464127822811253,0.44934688259252387,0.1542701649920985,0.1911061290935682
3677.0,147.08,1.0,False,11.868008761486948,23.361294222406116,11.876644160874342,23.37657115719702,0.4574631564345619,0.1542095050254827,0.19186951797402427
3678.0,147.12,1.0,False,12.055185852906341,23.27024416329517,12.063738195648153,23.284184559984578,0.46571852628654875,0.1535822055608196,0.19281553317608027
3679.0,147.16,1.0,False,12.240383908611705,23.1765654871767,12.24927618859208,23.188502679206117,0.47394452733727777,0.15249172847353637,0.19367619561556834
3680.0,147.20000000000002,1.0,False,12.423325708294636,23.081369854055033,12.429917260450948,23.091893512234353,0.4822268887028266,0.1510524488711143,0.19488695125144667
3681.0,147.24,1.0,False,12.604941799807813,22.984463112673147,12.613168861416327,22.9928082398942,0.4905131474816765,0.1494106677401128,0.19593966422091474
3682.0,147.28,1.0,False,12.784728712003336,22.886283268343195,12.793987880913308,22.89149382265948,0.4987976538918512,0.1477083140328987,0.19743182126921896
3683.0,147.32,1.0,False,12.962790563484397,22.78657605966592,12.973027541471145,22.79142929842947,0.507010112551054,0.1461132863816305,0.1985871503937153
3684.0,147.36,1.0,False,13.139623173604,22.68571509854594,13.14822804271122,22.682597747561264,0.5152165656090796,0.1448082633886892,0.19988218185669215
3685.0,147.4,1.0,False,13.31531206296669,22.584014834923995,13.321208096817822,22.583255610829127,0.5235449087217325,0.14397044748734655,0.2007984508815292
3686.0,147.44,1.0,False,13.490119827888185,22.481350301189863,13.496174875718912,22.482229788597742,0.5317525816951741,0.1437704532779721,0.20184930723100453
3687.0,147.48,1.0,False,13.663915254002397,22.377805825477857,13.666644727422446,22.384149535181766,0.5401698137198302,0.14436419745221546,0.2024928684656105
3688.0,147.52,1.0,False,13.836723358316993,22.27305282953532,13.835324527166032,22.27979186174702,0.5485495382741292,0.14589771190457546,0.20319108402925984
3689.0,147.56,1.0,False,14.008362528452698,22.167167353961283,14.008896906963765,22.17471398766481,0.5570158531426277,0.14849256004865302,0.20375539633287673
3690.0,147.6,1.0,False,14.179113757156777,22.060703527878594,14.181853971581663,22.069799779364725,0.5653039960773566,0.15224497721756064,0.20413820276747177
3691.0,147.64000000000001,1.0,False,14.349216218792611,21.952966573457516,14.35280267458739,21.962583641158876,0.5735968063617694,0.15723963783653538,0.20435163190057595
3692.0,147.68,1.0,False,14.518019836122278,21.843681995126012,14.524918548672682,21.853819007062146,0.5815807699350295,0.1635068432901789,0.20416195754208782
3693.0,147.72,1.0,False,14.685870978687923,21.73302649737376,14.694877028373838,21.739210867291554,0.5894545648207837,0.1710562571194642,0.2036107533299425
3694.0,147.76,1.0,False,14.852513275975996,21.621544238372852,14.861058412963905,21.626689067115088,0.5970754352837796,0.17981866766714036,0.20282770483723347
3695.0,147.8,1.0,False,15.017609527611542,21.509316106395833,15.026491558456101,21.51149566065172,0.6045236589507434,0.18971110262596397,0.20169174731347703
3696.0,147.84,1.0,False,15.180969122027694,21.396132564377755,15.192335174812007,21.398149112197245,0.6117142818575642,0.20062412414203026,0.20031129968150885
3697.0,147.88,1.0,False,15.34314246447426,21.28223603357281,15.353014666345256,21.280099426951164,0.6188011171099413,0.2124358178045352,0.19831488770325797
3698.0,147.92000000000002,1.0,False,15.50387079354576,21.167163238342706,15.513007295644531,21.16693905990704,0.6255066988537801,0.2249644798601425,0.19618651944991855
3699.0,147.96,1.0,False,15.663232041214043,21.051872420097933,15.668389797334802,21.05348701273704,0.6320951225500002,0.2379980961710358,0.19378626103448662
3700.0,148.0,1.0,False,15.82137731637282,20.936215691238676,15.824955674954788,20.94020453591756,0.6383728031299218,0.25131502385053794,0.19113829065643112
3701.0,148.04,1.0,False,15.978078805352437,20.81999076809938,15.978809510159312,20.824780817165852,0.6445369053841004,0.26468216512028575,0.1883600810639427
3702.0,148.08,1.0,False,16.13314133203609,20.703141718678832,16.136709441499608,20.70972180230451,0.6505278622848809,0.27783883165289336,0.185145226873009
3703.0,148.12,1.0,False,16.286972521380864,20.586294164329832,16.292930168459215,20.588018259530998,0.6565266315436915,0.29052019799290757,0.1818930454043186
3704.0,148.16,1.0,False,16.43867792647502,20.469176794753682,16.447850752724953,20.47101186659903,0.6624502092072995,0.30246388664132073,0.17817885140374393
3705.0,148.20000000000002,1.0,False,16.588851882787022,20.351590310410593,16.600656439710427,20.354465049663272,0.6683818509187838,0.31346073909333416,0.17474360424600616
3706.0,148.24,1.0,False,16.736623320334484,20.233928163671905,16.75020793723193,20.23302150611942,0.6743497880784153,0.3232809440967763,0.17097524039661158
3707.0,148.28,1.0,False,16.882435013099823,20.116216876611418,16.898022968332196,20.112809568571286,0.6802416627585669,0.33172199398406305,0.16773212236946092
3708.0,148.32,1.0,False,17.023895662173782,19.998670717222154,17.04515774913776,19.99477632911212,0.6861053208458227,0.33859632149596797,0.1646476724592742
3709.0,148.36,1.0,False,17.16347693015462,19.88120506870294,17.18176675168023,19.87864799456944,0.691960920034709,0.3438236314934208,0.16198871686206745
3710.0,148.4,1.0,False,17.30058296043753,19.76374030016651,17.320303316766783,19.760035684963032,0.6979025966528158,0.3473468923151842,0.1595971770232557
3711.0,148.44,1.0,False,17.435471253481953,19.646019472900424,17.45044148797687,19.64592092179202,0.7038418077019288,0.3491282748957629,0.157568596869351
3712.0,148.48,1.0,False,17.568220722209592,19.529182562371087,17.5827381305781,19.52995665950044,0.709915812539555,0.3491691507604163,0.15592704292887916
3713.0,148.52,1.0,False,17.6988911283896,19.413081535542066,17.692776581313147,19.416714049022634,0.7160213520330486,0.34754441797394015,0.15462865414698485
3714.0,148.56,1.0,False,17.82759282725377,19.297504051352725,17.828324116248375,19.29589612581963,0.7221894348767324,0.34440900137652336,0.15358944898486895
3715.0,148.6,1.0,False,17.954747451732313,19.182486107714247,17.95601708583699,19.178899412698314,0.7283684183035897,0.339932750264516,0.15295388511755256
3716.0,148.64000000000001,1.0,False,18.080126175582087,19.0686852344669,18.08442766319912,19.05953594973633,0.7345918127441852,0.3342939465031238,0.1522725658599931
3717.0,148.68,1.0,False,18.203907632678327,18.954971751613204,18.210452093235947,18.94781549029671,0.7407646310694279,0.3277232951623841,0.15221640225964286
3718.0,148.72,1.0,False,18.32625645967245,18.842280658918693,18.335397436312284,18.835698273452063,0.7470201192942286,0.3204896403714372,0.15216239870218434
