frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1408.0,56.32,1.0,False,25.38798267173174,-6.951644165204422,25.382238537895653,-6.958479207051504,2.1221717026418894,0.2515370387853323,0.21887070251175783
1409.0,56.36,1.0,False,25.384066391657406,-6.954807104764493,25.38038831191116,-6.959472107056255,2.1237443297135448,0.21623696629917077,0.22234751825443239
1410.0,56.4,1.0,False,25.380905144910727,-6.957198075799718,25.378165277576162,-6.960283870730811,2.124410785178064,0.1810265966224978,0.22531756614432957
1411.0,56.44,1.0,False,25.3782564003148,-6.958943423293156,25.37739066887179,-6.960711239470608,2.1240563053692627,0.14596678153680614,0.22769103694415072
1412.0,56.480000000000004,1.0,False,25.376113879512925,-6.960278751903419,25.375821652475125,-6.960195994033289,2.122760432514876,0.11112203500114429,0.22915997308362898
1413.0,56.52,1.0,False,25.37434598222194,-6.961227673122099,25.374420837227724,-6.960134683856156,2.120512160508144,0.07655352298834554,0.22971998682378253
1414.0,56.56,1.0,False,25.372850230120545,-6.962012803841583,25.37103168040528,-6.961667279403372,2.1173889306464675,0.04233689937124889,0.22894266073288705
1415.0,56.6,1.0,False,25.371323613259303,-6.9628813888882695,25.370914929959824,-6.962266472266284,2.113413707312288,0.008567413972911756,0.2277400869984716
1416.0,56.64,1.0,False,25.36955920210488,-6.96406592828024,25.37032638820144,-6.961980018409827,2.1085090490424405,-0.024641861924174786,0.22554978608127524
1417.0,56.68,1.0,False,25.36767690720958,-6.965535595806571,25.369198981862432,-6.963610643285124,2.1028102413382443,-0.05717639053751335,0.2234462694011276
1418.0,56.72,1.0,False,25.3655595495675,-6.967436603097389,25.367908538054714,-6.964702888779857,2.09618181331583,-0.08890208320965626,0.22045874145773597
1419.0,56.76,1.0,False,25.363297101691114,-6.969881888641918,25.36578526478032,-6.96711564496584,2.0887329606447307,-0.11967223228279658,0.21835769876553987
1420.0,56.800000000000004,1.0,False,25.361007324136207,-6.972816994829274,25.363595526437535,-6.969026542569809,2.0803408431376984,-0.14933040140272835,0.21467046271578988
1421.0,56.84,1.0,False,25.358490054863136,-6.97641647263438,25.358756754877508,-6.9733138040424745,2.0710669623636675,-0.17771653198008436,0.21145240064341814
1422.0,56.88,1.0,False,25.35572909393385,-6.980846603321921,25.35668542502355,-6.976877582260255,2.0611041972929725,-0.20465212443872396,0.2035070096473836
1423.0,56.92,1.0,False,25.352871682105718,-6.9861249694989285,25.352530718412158,-6.98110707423228,2.0503854272159625,-0.22995617773663662,0.19462965143029415
1424.0,56.96,1.0,False,25.349982227731257,-6.992796753162432,25.34953391058747,-6.987032824845973,2.039095860850623,-0.2534392883081232,0.18842233126324043
1425.0,57.0,1.0,False,25.347237893698285,-7.000869450688568,25.345844127301294,-6.993953447464298,2.0273009666194475,-0.27492625706931456,0.1766841646325781
1426.0,57.04,1.0,False,25.344233789810563,-7.010497043709993,25.343224967956054,-7.001860728122438,2.014995857889221,-0.29425139298511965,0.16593049573696528
1427.0,57.08,1.0,False,25.341211040191933,-7.021793910296466,25.339955817979327,-7.010711455972775,2.002202345379818,-0.3112795131041513,0.15591151146679041
1428.0,57.120000000000005,1.0,False,25.337874521154028,-7.034979880891648,25.337767451752963,-7.02167267123222,1.9890061629239173,-0.32589052183000333,0.14646115938409657
1429.0,57.160000000000004,1.0,False,25.3343494187411,-7.0503187368079585,25.33612453993563,-7.038092509078399,1.9755586206950309,-0.3380004949663905,0.13743215897321534
1430.0,57.2,1.0,False,25.33036577046412,-7.067857264477673,25.335597590417628,-7.055915317753325,1.9619225924488988,-0.34756269108612703,0.12896484414599615
1431.0,57.24,1.0,False,25.326013427506723,-7.087720640383824,25.330550383672605,-7.074930065805508,1.948431130904655,-0.3545737685097381,0.121108831408312
1432.0,57.28,1.0,False,25.32119350716424,-7.109925266042892,25.325506509072582,-7.097579336493648,1.935116200681182,-0.3590638001068077,0.1142098147859544
1433.0,57.32,1.0,False,25.315955006981312,-7.1344463554441,25.31998371560662,-7.121923258807253,1.9221629978582928,-0.3611211253053065,0.10771814475950928
1434.0,57.36,1.0,False,25.310343291872712,-7.161019066011215,25.313754591869916,-7.149834489311717,1.9097144962199846,-0.3608729961375643,0.10230619152144789
1435.0,57.4,1.0,False,25.304338787330856,-7.189240337651092,25.305713779540714,-7.17995662921283,1.8979048404711985,-0.35849579445258084,0.09675133197274302
1436.0,57.44,1.0,False,25.29764262122977,-7.219532423365776,25.29796835476991,-7.212450582431956,1.886800112220622,-0.35419508836373187,0.09210601406716777
1437.0,57.480000000000004,1.0,False,25.29076263963375,-7.251479465872719,25.29020584418868,-7.246111610372179,1.8765900360021472,-0.34823077620227155,0.08706263463507895
1438.0,57.52,1.0,False,25.283567430760993,-7.2853417152775855,25.282332315967164,-7.280443439386078,1.8674964310386273,-0.3408767044506239,0.08374421875924337
1439.0,57.56,1.0,False,25.276178618064353,-7.320786851866597,25.276038585558425,-7.313972487470471,1.8594476834933757,-0.3324418687915828,0.08000871598486578
1440.0,57.6,1.0,False,25.26850148219141,-7.357871114974631,25.270074989975168,-7.348526497117069,1.852696691904065,-0.3232431493646203,0.07946584194128575
1441.0,57.64,1.0,False,25.260682696098982,-7.3960103027292385,25.26193976330571,-7.3891282606148465,1.8471663343200706,-0.31360929136599697,0.07807696356989362
1442.0,57.68,1.0,False,25.252677019102233,-7.435545236013652,25.254870586116354,-7.4263475333818505,1.8427865608477805,-0.3038594639777488,0.08303135543622712
1443.0,57.72,1.0,False,25.244422581227283,-7.476343685458474,25.24635921147229,-7.470064079947187,1.839568599344053,-0.29431340565436587,0.08644730519556307
1444.0,57.76,1.0,False,25.235794664838068,-7.518250193439272,25.238706775943594,-7.511819761286357,1.8373927204755307,-0.28527073414610354,0.08877012995800762
1445.0,57.800000000000004,1.0,False,25.226593962527012,-7.561254599549099,25.229306097267457,-7.557761383500109,1.836074649201518,-0.277011812987522,0.089826763447945
1446.0,57.84,1.0,False,25.217122248804717,-7.6054464021642465,25.21970713252407,-7.599487694513526,1.8355617762524647,-0.26979174392427335,0.09030707987824438
1447.0,57.88,1.0,False,25.207627261089144,-7.64997064306751,25.20990590780567,-7.647334848560485,1.8358650631677171,-0.2638322673840391,0.09027259683441742
1448.0,57.92,1.0,False,25.197930144069165,-7.69545961414105,25.199407027564156,-7.694894554265237,1.8368427586908254,-0.2592930089123268,0.09002902406557503
1449.0,57.96,1.0,False,25.188272861334816,-7.741065683075305,25.18742523568583,-7.7414150271748525,1.8384327478580587,-0.25630359681173404,0.08949208680294489
1450.0,58.0,1.0,False,25.178514610482875,-7.787192445929255,25.174830860136858,-7.787020954678583,1.8405811637664222,-0.25493833694325596,0.0887787067079854
1451.0,58.04,1.0,False,25.168761437349357,-7.83339235414951,25.165886139029897,-7.834636325883683,1.8430726961288424,-0.2552356439370176,0.08776228810261608
1452.0,58.08,1.0,False,25.158485463060718,-7.880499035846666,25.157494898434386,-7.878894910550739,1.8458654510304597,-0.25717965271997584,0.08655546970925317
1453.0,58.120000000000005,1.0,False,25.147805837401265,-7.928121740053398,25.1482022988966,-7.9267262151907945,1.8488030430459634,-0.2607251117843759,0.08527477980379997
1454.0,58.160000000000004,1.0,False,25.13644539653782,-7.9765880116282695,25.140129101394493,-7.971730838223971,1.8518397974112992,-0.2657852645197999,0.08399365102297282
1455.0,58.2,1.0,False,25.124585686296328,-8.026065299014485,25.131366016572194,-8.019214152679817,1.85491278591346,-0.2722422082315164,0.08283809909027078
1456.0,58.24,1.0,False,25.11247664726735,-8.076154254386067,25.12202119279875,-8.06596037392291,1.8581364748791287,-0.27995082798113435,0.0819393771711002
1457.0,58.28,1.0,False,25.09963356674966,-8.127202903499938,25.106671415349048,-8.117661193182256,1.8612958535225559,-0.2887309354634445,0.08122614936392185
1458.0,58.32,1.0,False,25.086123176510466,-8.179168919493433,25.092430025551675,-8.171184594834532,1.8645062627007358,-0.2983976357151601,0.08069140260977764
1459.0,58.36,1.0,False,25.07194937702745,-8.23201622503858,25.074442178066313,-8.228023541588831,1.8676375160044985,-0.3087608807492005,0.08033791399022591
1460.0,58.4,1.0,False,25.056906840179554,-8.285945996753728,25.0569684230294,-8.285665188423218,1.8707300709262409,-0.3196203989652436,0.08020933655054642
1461.0,58.44,1.0,False,25.04098901368616,-8.341358082070574,25.04163143081809,-8.337999463765973,1.8737624690489245,-0.33077048798513486,0.08044561776247677
1462.0,58.480000000000004,1.0,False,25.024018049283487,-8.398038528197903,25.024612253335313,-8.396171466136277,1.8768154159244161,-0.34201557594692783,0.08102316305199822
1463.0,58.52,1.0,False,25.006691043387754,-8.4561072388927,25.008880605803274,-8.450521086479181,1.8798963407154663,-0.353173617386373,0.08196340908489216
1464.0,58.56,1.0,False,24.988726874583552,-8.515507666512052,24.992290504583387,-8.508046576187391,1.8830973376112372,-0.3640694331491555,0.08285244966465352
1465.0,58.6,1.0,False,24.97048596887545,-8.576020707328937,24.974661196067665,-8.56495832709062,1.8864532103861147,-0.37454335875824346,0.08380577594718096
1466.0,58.64,1.0,False,24.95171389665506,-8.63775221348267,24.956269925144877,-8.628747091165124,1.890079879862487,-0.3844478365946703,0.08473320130630005
1467.0,58.68,1.0,False,24.93209377829226,-8.701480049635272,24.935340584369342,-8.689445281323538,1.8939294839724017,-0.3936558163525567,0.0856189544285074
1468.0,58.72,1.0,False,24.911593314852006,-8.766600506362796,24.916074350495933,-8.756417010825018,1.898088164399646,-0.40207769614050387,0.08656998424211418
1469.0,58.76,1.0,False,24.88997799920694,-8.833976552423469,24.894824168705505,-8.824589298647382,1.9024034511732668,-0.40963280862221574,0.0877449996843419
1470.0,58.800000000000004,1.0,False,24.86683860345489,-8.903251656625986,24.873792215277195,-8.893666990574573,1.9069195922668514,-0.4162750007011774,0.08903845945272715
1471.0,58.84,1.0,False,24.842236641369933,-8.9747022610081,24.850475628605075,-8.964711756114294,1.9115596921615867,-0.42198045698308384,0.09044638443380268
1472.0,58.88,1.0,False,24.816561255794284,-9.047388608118837,24.825810128827317,-9.039005661444588,1.9162934653001753,-0.42677034670051206,0.09187564982077816
1473.0,58.92,1.0,False,24.78995606026913,-9.121831887536118,24.79910715549249,-9.112496490139034,1.9210703531889557,-0.4306657361443206,0.09340796200309039
1474.0,58.96,1.0,False,24.762251005983885,-9.197590061905977,24.771112133707554,-9.191657593146584,1.9258553346398137,-0.4337197551209934,0.09515578308266463
1475.0,59.0,1.0,False,24.733467608886166,-9.274890331047676,24.73775715131082,-9.270072722415087,1.930579808383841,-0.4360008868099913,0.0971109824266342
1476.0,59.04,1.0,False,24.70341550086364,-9.354024398631967,24.7040396131331,-9.350914975293879,1.935413824277503,-0.4376023111568211,0.09921547137542751
1477.0,59.08,1.0,False,24.672237895183432,-9.434969519703037,24.67384068381276,-9.428296909383242,1.9402242375352443,-0.4386341597107616,0.10137223671024598
1478.0,59.120000000000005,1.0,False,24.639662077562082,-9.51754511246803,24.642683433592698,-9.50832135491361,1.9449499390207858,-0.4392213079876668,0.10338721761887582
1479.0,59.160000000000004,1.0,False,24.605750676678632,-9.602075436941771,24.611318753358162,-9.589756928893495,1.9495787716516582,-0.4394862226862869,0.1052168022309166
1480.0,59.2,1.0,False,24.570645330335026,-9.687922217909325,24.578206800630678,-9.674892259206056,1.954162473061995,-0.43957045327817906,0.10666473624486254
1481.0,59.24,1.0,False,24.534693029406103,-9.775327615293389,24.543219027029362,-9.76414173400177,1.9585576815528032,-0.4396063845488435,0.10768966667445676
1482.0,59.28,1.0,False,24.49808510220472,-9.864003808658964,24.50752196612282,-9.85510808789605,1.962836022733007,-0.43972783641729307,0.1082228872418634
1483.0,59.32,1.0,False,24.460121438418856,-9.954253394186283,24.46747613499251,-9.94733718185952,1.9669265851383426,-0.4400449776549712,0.1084155585721451
1484.0,59.36,1.0,False,24.420947638431734,-10.045728230146914,24.42608174577449,-10.042330059350173,1.9708489451826803,-0.44067346641819694,0.108159396849653
1485.0,59.4,1.0,False,24.38019609286957,-10.138944477479473,24.384953323927853,-10.135972183789658,1.9745828057555461,-0.44168985693597496,0.1074653983586171
1486.0,59.44,1.0,False,24.338134206459014,-10.233662846207817,24.342281841092657,-10.231532093639819,1.978229578035427,-0.4431484365071687,0.10639705781585958
1487.0,59.480000000000004,1.0,False,24.29472198249192,-10.329874635332825,24.301352413917932,-10.326353102315215,1.9816875770714844,-0.44506104328193413,0.10512590406087412
1488.0,59.52,1.0,False,24.250287827177008,-10.427226677225995,24.256240382168293,-10.421042350183765,1.9850065788993994,-0.44741231217061417,0.1036670115550536
1489.0,59.56,1.0,False,24.204650572635604,-10.525987333419819,24.211771633734333,-10.514544550480531,1.988316020653833,-0.4501488656226571,0.10203256805719782
1490.0,59.6,1.0,False,24.158464480093564,-10.625873718144872,24.163051752174304,-10.615135649551652,1.9916025185321096,-0.4531937782389126,0.10040665129138618
1491.0,59.64,1.0,False,24.11148660415074,-10.727367137219714,24.11552605011459,-10.716794315217832,1.9949605649906252,-0.45642700442342254,0.09876619544308793
1492.0,59.68,1.0,False,24.063905651990797,-10.830407280967817,24.06568456339135,-10.822471414376867,1.998529821144435,-0.4597048259309727,0.09733616983263653
1493.0,59.72,1.0,False,24.015325656634822,-10.935146565163665,24.018746257658748,-10.925980548720926,2.002309172273522,-0.4628586558460911,0.09638209597385732
1494.0,59.76,1.0,False,23.965977349325033,-11.041705236486292,23.9654663350371,-11.03370439999156,2.0062956237842866,-0.4656962629916678,0.09571831105956173
1495.0,59.800000000000004,1.0,False,23.915628505063296,-11.150323991573815,23.91803472781205,-11.141080291325753,2.010489582677105,-0.468006632938945,0.09542219568870115
1496.0,59.84,1.0,False,23.86442748332423,-11.260490312170104,23.86819668855682,-11.25239979361294,2.0147417322954215,-0.4695937938613133,0.09529280458534126
1497.0,59.88,1.0,False,23.81213417053211,-11.372299333121747,23.818891367333265,-11.36497367486896,2.0190406050638083,-0.4702724282959555,0.09540660308774951
1498.0,59.92,1.0,False,23.759085126647964,-11.485651402903944,23.7669724650022,-11.478485228469513,2.0232796561825688,-0.4698799830491178,0.09555765358308625
1499.0,59.96,1.0,False,23.704919077761463,-11.600831936091586,23.713409001760596,-11.593187734732682,2.0276238227702406,-0.46827499562967345,0.09610586035682663
1500.0,60.0,1.0,False,23.64983482451568,-11.718236834982404,23.657934346855225,-11.709350856443276,2.0319480551564655,-0.46534533626831365,0.09711273039491106
1501.0,60.04,1.0,False,23.59320433235407,-11.837924537288028,23.599840513044622,-11.826965176110829,2.036429078893717,-0.461016665599647,0.098615566917129
1502.0,60.08,1.0,False,23.53488694894744,-11.960032524581464,23.54029960940126,-11.946693545685902,2.0408566155504184,-0.45526171852524006,0.10029605016334944
1503.0,60.120000000000005,1.0,False,23.47494944250262,-12.08403810113636,23.48214508066578,-12.069344181981036,2.045347205133883,-0.44810118353599815,0.10229484243583978
1504.0,60.160000000000004,1.0,False,23.413109203958744,-12.210246311519489,23.422919719907203,-12.192966413784983,2.0499148778984426,-0.4395967789572402,0.10431677892961991
1505.0,60.2,1.0,False,23.349750678599573,-12.338278068164488,23.359539549333423,-12.325158287790556,2.054705843889745,-0.4298732104179116,0.10650678068947025
1506.0,60.24,1.0,False,23.28486045602572,-12.467866745669244,23.29509931403436,-12.457645016687636,2.0596037883423493,-0.4191127704368941,0.10863618145955081
1507.0,60.28,1.0,False,23.218597902846128,-12.59912139407038,23.226705471083953,-12.595587653840736,2.0646356825192083,-0.40753129716205355,0.11080695900754176
