frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3956.0,158.24,1.0,False,15.121871185011816,22.225051738549595,15.117640509870032,22.233851522721373,0.5848568417557696,-0.3732782696696425,0.07713239531491825
3957.0,158.28,1.0,False,15.20235369694469,22.170965068293015,15.198665372889419,22.17752881616788,0.5905660425442243,-0.38084949304550375,0.08374085678350493
3958.0,158.32,1.0,False,15.28329252977997,22.11565940662079,15.276167288143615,22.12281468483461,0.5963774583486923,-0.38653680486513164,0.09029107705757236
3959.0,158.36,1.0,False,15.365345234533775,22.058952737285818,15.354574708486362,22.066964611150617,0.6022791291073722,-0.3900715281794884,0.09699587150522995
3960.0,158.4,1.0,False,15.448252455342065,22.000478025332544,15.44080135687442,22.006340566628342,0.6083216233471099,-0.3912364218352777,0.10349774924917081
3961.0,158.44,1.0,False,15.532768183581489,21.940227101486958,15.52720451587309,21.946361073018082,0.6144848516046972,-0.3898792680088138,0.10980288299342762
3962.0,158.48,1.0,False,15.618949027561358,21.878327369872878,15.611785501865295,21.886155238115244,0.620839050719535,-0.3858959788831804,0.11568767332402863
3963.0,158.52,1.0,False,15.707304732641747,21.81452700979066,15.695421643090004,21.827297464575597,0.6271374985254233,-0.3792362090745996,0.12104935910759589
3964.0,158.56,1.0,False,15.798119349763505,21.748504746941986,15.78742935009918,21.76024688468342,0.6335039692227485,-0.3698704322582887,0.12584650734611108
3965.0,158.6,1.0,False,15.891078928506255,21.680451207273403,15.878874748194843,21.692830337334065,0.639774545565209,-0.35787049948102717,0.13021122931807
3966.0,158.64000000000001,1.0,False,15.985779095530804,21.61037013992303,15.971885024010101,21.6221069171273,0.6460432784866583,-0.34340468551957803,0.13397419868588772
3967.0,158.68,1.0,False,16.08129701760059,21.538970653091038,16.065629793648608,21.552954474966512,0.6522147476769068,-0.3267016107241988,0.13723074637650332
3968.0,158.72,1.0,False,16.17862422099908,21.46518415256726,16.17057812877372,21.475724855263458,0.6583327792563749,-0.30795437625464933,0.13998558861797528
3969.0,158.76,1.0,False,16.277401072209454,21.389291123863842,16.275128076482936,21.396569793499197,0.664448550582541,-0.28745568585250447,0.14236681224151224
3970.0,158.8,1.0,False,16.37705858500418,21.311636421909512,16.377130074656634,21.31837567479624,0.6706102007207153,-0.2655910539425653,0.14435657407355332
3971.0,158.84,1.0,False,16.476641732216596,21.233253958015265,16.482503194144435,21.235448825774206,0.6766031527647234,-0.24276294078963367,0.14592671444629385
3972.0,158.88,1.0,False,16.57666131521159,21.153507763051028,16.577901658640705,21.160966717866188,0.6824963747567518,-0.21934729455356133,0.14697041311121645
3973.0,158.92000000000002,1.0,False,16.67668878453473,21.072805764431255,16.68238473924871,21.07450373235365,0.6883701362577745,-0.19573212117887986,0.1478463443315221
3974.0,158.96,1.0,False,16.776143416857664,20.991330648060412,16.78196700640414,20.992474148838028,0.6943104168661282,-0.17232621705069678,0.1486244936857526
3975.0,159.0,1.0,False,16.87434673522365,20.909743857095705,16.883661990841148,20.906045163185762,0.700371187833707,-0.14953975845089246,0.14932087837889982
3976.0,159.04,1.0,False,16.97193174374472,20.82727916794246,16.974289367531405,20.83062323449737,0.7064708031111486,-0.12771511253492368,0.1497467093536059
3977.0,159.08,1.0,False,17.06860377856059,20.744498653889508,17.072100436955058,20.744898772520685,0.7126233246476393,-0.10711807088840816,0.15008538982766856
3978.0,159.12,1.0,False,17.166410039701304,20.659409661474456,17.16593195620313,20.665232490149037,0.7188111036492087,-0.08796703742413582,0.1505032583579656
3979.0,159.16,1.0,False,17.263004454831044,20.574564794957695,17.264579084325987,20.579498575184175,0.7250683746626214,-0.0705168241288415,0.15093955938871467
3980.0,159.20000000000002,1.0,False,17.35905227971071,20.48925027268671,17.355364578508766,20.49911509288745,0.7312709386079328,-0.054901878986316675,0.15146092811322195
3981.0,159.24,1.0,False,17.454692715717677,20.403749576019592,17.450565168388437,20.41126409411053,0.7374742126022732,-0.04113506559527667,0.1520677867916609
3982.0,159.28,1.0,False,17.55099410081907,20.31684332340216,17.545895577119023,20.32486317119173,0.7437727399584347,-0.02918611413251594,0.15275998823754128
3983.0,159.32,1.0,False,17.64610655363741,20.230139422763607,17.65377053118855,20.224987801300603,0.7502212264797146,-0.0190400326037356,0.15360952367110559
3984.0,159.36,1.0,False,17.740240728612154,20.14313576982852,17.744923305675872,20.141210200669267,0.7566635744736961,-0.010611097510079059,0.15439580315934162
3985.0,159.4,1.0,False,17.833375744249107,20.056100182089583,17.838493080080404,20.054014403857185,0.7631065605937445,-0.0037283246367925014,0.15503247628535086
3986.0,159.44,1.0,False,17.925529193933826,19.968965599938432,17.935706786917784,19.96553749984749,0.7694995612470897,0.0018225503634073715,0.15561762728971593
3987.0,159.48,1.0,False,18.017459000030975,19.88121640536829,18.03360460364674,19.874654455705578,0.775855711354111,0.006258869422860469,0.15636659996898952
3988.0,159.52,1.0,False,18.10797198859598,19.793554634352528,18.118337417956766,19.791155865496616,0.7820616812634558,0.009758233095315604,0.156837357508044
3989.0,159.56,1.0,False,18.1971490162281,19.70584522748061,18.20140788092533,19.708192307863076,0.7880590504391543,0.012516744976979521,0.15695907701910553
3990.0,159.6,1.0,False,18.285414093568843,19.61773925280684,18.289064256332487,19.622107110055875,0.7939437287598364,0.014760656812389472,0.15668416028887666
3991.0,159.64000000000001,1.0,False,18.373724504623237,19.52830570053462,18.36905252504071,19.5406346892248,0.7997527468869243,0.01666699474743254,0.1562093997497416
3992.0,159.68,1.0,False,18.460989603803224,19.43847902595742,18.461793035457056,19.446022953838987,0.8055196766309305,0.01832334167314782,0.15546043154130418
3993.0,159.72,1.0,False,18.547434360401287,19.347875112898866,18.541538451334084,19.360583690018345,0.811100421318194,0.01980280936050636,0.1542736595947521
3994.0,159.76,1.0,False,18.633801000673987,19.256235091519194,18.634717835141856,19.26018432570946,0.816481359537469,0.02120623709066858,0.15268788147590015
3995.0,159.8,1.0,False,18.720564095517073,19.16323926966495,18.71583915642406,19.17204447925782,0.8215720888440986,0.02256112199461897,0.15071792328202266
3996.0,159.84,1.0,False,18.80671272042207,19.06964902575586,18.809907601678695,19.070245328862775,0.8265483032439352,0.02382273300881769,0.14858402201337456
3997.0,159.88,1.0,False,18.893449597323198,18.974952194677158,18.895622877897647,18.977444079498312,0.8313003533464862,0.024920413286095188,0.1460344898673162
3998.0,159.92000000000002,1.0,False,18.978630179947086,18.881015708117687,18.984496926225486,18.878011412061454,0.8359409953390694,0.025769388228129464,0.14311620810098688
3999.0,159.96,1.0,False,19.06430465067037,18.78615991000567,19.068370460956473,18.783115630320218,0.8404704209556737,0.026319006015744405,0.14005352277924382
4000.0,160.0,1.0,False,19.149185115455808,18.691562769359965,19.155801924199277,18.685238267466346,0.8449724817907951,0.02648614068483841,0.13673735411418145
4001.0,160.04,1.0,False,19.23366308797877,18.596547776097783,19.23669913028742,18.592614427056006,0.84933551475819,0.02617729020144576,0.13317258624499834
4002.0,160.08,1.0,False,19.31674749400506,18.501997964000484,19.323158170953164,18.49896954735902,0.8535418496218169,0.025311746547065826,0.12932240805967105
4003.0,160.12,1.0,False,19.39888198681407,18.407464529803743,19.398779444319782,18.412721601684787,0.8574835759861218,0.02387756694970391,0.12531693880408573
4004.0,160.16,1.0,False,19.48019327803343,18.313106028115644,19.483957629290217,18.31716991078614,0.8614102255064244,0.021872685264544035,0.12151586675436488
4005.0,160.20000000000002,1.0,False,19.560716252243797,18.21880285423702,19.568402947781625,18.219615778606777,0.8651835131791366,0.019301493685522662,0.11797982396894444
4006.0,160.24,1.0,False,19.640522050537648,18.124431290169632,19.645096854176654,18.126879553373783,0.8688723424543546,0.01622173489533162,0.11459467058197628
4007.0,160.28,1.0,False,19.719881198018495,18.029802484947826,19.723836067967916,18.030197395792463,0.8723590203721632,0.01274058156317993,0.11113538427549594
4008.0,160.32,1.0,False,19.79850328308447,17.934959915369586,19.799102298796814,17.937576303334176,0.8758991959024565,0.008972885038530198,0.10803995986417365
4009.0,160.36,1.0,False,19.876633356695216,17.840026870301077,19.878921129638407,17.84006789349238,0.8794631272451191,0.005056705359750058,0.10528385962181575
4010.0,160.4,1.0,False,19.95415278998538,17.74486419056078,19.954123177270514,17.74578071765535,0.8830523785886653,0.0011432683123978494,0.1029112891546506
4011.0,160.44,1.0,False,20.03085723006124,17.64981310167831,20.033665705431616,17.64715106272508,0.8866359909150912,-0.0025835214401409567,0.1006169503850757
4012.0,160.48,1.0,False,20.10749229638234,17.55423743864439,20.109649752576747,17.55169756961614,0.8902046470193342,-0.0059142533740807355,0.0986483139769779
4013.0,160.52,1.0,False,20.184117588763872,17.458395572113538,20.188001106678897,17.455701281998362,0.8936033820875018,-0.008637230106582617,0.09670886962603646
4014.0,160.56,1.0,False,20.26113851380872,17.36174650854377,20.258210254037948,17.368458105931175,0.8969156444871228,-0.01058581430220854,0.09479978908508264
4015.0,160.6,1.0,False,20.33821860631523,17.264550169331716,20.336671395482043,17.270380433642874,0.899999942069648,-0.011600932406744346,0.09290960318409493
4016.0,160.64000000000001,1.0,False,20.415892531900255,17.16643835386118,20.412151788616047,17.174053800899614,0.9030318994073591,-0.011552612458965472,0.09111214650884017
4017.0,160.68,1.0,False,20.493117614651116,17.067958078293834,20.488082583708792,17.075547260000654,0.9059255468437023,-0.010355277223456028,0.08945759836521733
4018.0,160.72,1.0,False,20.570272673146984,16.968833728928544,20.566714284164753,16.975936863953116,0.9087731792319295,-0.007959051780036664,0.08803556624178474
4019.0,160.76,1.0,False,20.64710307849499,16.86911918283479,20.646332474290173,16.874436604066727,0.9114756851024831,-0.0043480988131160084,0.08650822293141781
4020.0,160.8,1.0,False,20.724308642021537,16.768203830801596,20.726802147209973,16.770908162159795,0.9141366537044284,0.0004451817441746053,0.08487880081204591
4021.0,160.84,1.0,False,20.80124615074669,16.666908227500002,20.808536358705783,16.66655074747947,0.9166815426527373,0.006323663206335905,0.08314813323343156
4022.0,160.88,1.0,False,20.87803756037613,16.56517976836598,20.883141615691073,16.563868031484237,0.9192414559495091,0.01314539453792074,0.08165590971113812
4023.0,160.92000000000002,1.0,False,20.954772379933388,16.463012788276675,20.95835539603135,16.46132972659793,0.9217728402037029,0.02072524640690292,0.08011027667540507
4024.0,160.96,1.0,False,21.03079647264529,16.36083013012003,21.033135565506942,16.35884127496707,0.9243128056065515,0.028845965765288927,0.07844883270692186
4025.0,161.0,1.0,False,21.10658262043019,16.258493481167555,21.107471452829966,16.258389233566053,0.9268105124511491,0.03728043597031074,0.07659383285798768
4026.0,161.04,1.0,False,21.181866928835834,16.15625625240791,21.18298399145871,16.15612879732534,0.9292359515933329,0.045779147759526254,0.07465560201636759
4027.0,161.08,1.0,False,21.256439059390907,16.054446302671938,21.256857294539873,16.055040750425377,0.9316719259134636,0.054080727022825695,0.07263934427678863
4028.0,161.12,1.0,False,21.330903630591063,15.95298312001067,21.332165598838646,15.951710479018331,0.9339963497079345,0.06194731204231294,0.0705799511764538
4029.0,161.16,1.0,False,21.405217778530698,15.852039345211978,21.402979303995668,15.851927624229958,0.9362357825876189,0.06914856018687257,0.0685349542277995
4030.0,161.20000000000002,1.0,False,21.47934760587492,15.751688081976038,21.479980099924084,15.748733465589506,0.938276006492899,0.07548686160308539,0.06639770878451327
4031.0,161.24,1.0,False,21.553398152468024,15.651539839988969,21.55492953967207,15.64629864580371,0.9401818672597846,0.08080009539258065,0.06433673585214673
4032.0,161.28,1.0,False,21.627461288792706,15.551802805125838,21.628829794811583,15.546641300383815,0.9420048471506789,0.08497255044944392,0.062358557032190634
4033.0,161.32,1.0,False,21.701324533110906,15.452597193340678,21.7022518988928,15.447773022210267,0.9439069654773627,0.08792235618544054,0.06062324898221988
4034.0,161.36,1.0,False,21.774927499051064,15.354051001049175,21.775811023367353,15.350948203812328,0.9458467092922648,0.08960840687241821,0.059236981377016565
4035.0,161.4,1.0,False,21.848372126385748,15.256097831597765,21.8485636662934,15.254977379371741,0.9479732503614698,0.09003036181759895,0.0583000053425534
4036.0,161.44,1.0,False,21.921152674394317,15.159033601192327,21.92202746535407,15.156758571708258,0.9503457422160151,0.08923635623907765,0.05791536633492159
4037.0,161.48,1.0,False,21.993532965902467,15.062626071378856,21.997678491030257,15.059021413830925,0.9530125253690309,0.08732707763015654,0.05780814765204044
4038.0,161.52,1.0,False,22.065405663320007,14.966732262286813,22.069352982040023,14.963779020788621,0.9558249211560124,0.08444918667738391,0.058020038305619394
4039.0,161.56,1.0,False,22.13659359693885,14.871340849417482,22.141798224180402,14.867702363811802,0.9588292832376609,0.08077037698756052,0.058437327293431054
4040.0,161.6,1.0,False,22.207256770162637,14.776278407042726,22.210870204677185,14.774442760264463,0.9619652191040264,0.07648564034937501,0.05927285797430003
4041.0,161.64000000000001,1.0,False,22.277315894011707,14.681764395453785,22.28056612801838,14.681026931129683,0.9652834072865908,0.07180688172941478,0.06057287664201151
4042.0,161.68,1.0,False,22.346812525356565,14.58722197300729,22.351112746261734,14.585815817855533,0.9686624694929543,0.06696226144841576,0.06210439976536023
4043.0,161.72,1.0,False,22.41533311550036,14.492798744168256,22.419429466404498,14.491809400371285,0.9722362101586489,0.06217779284120685,0.06411737227859161
4044.0,161.76,1.0,False,22.48341152594969,14.397889012768257,22.485319168700066,14.398467480647653,0.975808351805241,0.05767598561867844,0.06647597031471075
4045.0,161.8,1.0,False,22.550661908053527,14.30272731916681,22.55310592882899,14.305261337690027,0.979602922445648,0.0536597803050022,0.0694211899043904
4046.0,161.84,1.0,False,22.617370592442832,14.207123089185172,22.619214028633195,14.215323251893405,0.9836495083490828,0.05031217570917105,0.07290172805240942
4047.0,161.88,1.0,False,22.68365766705604,14.110451985420694,22.68649041014751,14.11679192479679,0.9879056867466156,0.04779606435891633,0.07679629719196478
4048.0,161.92000000000002,1.0,False,22.74923698103351,14.013302668685226,22.75140498261195,14.020365896601593,0.992483958231424,0.046221955764344534,0.08113860721467481
4049.0,161.96,1.0,False,22.814180424449162,13.915284701798818,22.818215496982702,13.919771975388594,0.9973316749089722,0.045671677430586664,0.08565811171611518
4050.0,162.0,1.0,False,22.87879535650505,13.816355453846842,22.881552427322603,13.820923734195887,1.0026902289116488,0.046183150167734124,0.09061867684789467
4051.0,162.04,1.0,False,22.942795846634144,13.71672896125491,22.944665732959542,13.722796230466475,1.0084488462790069,0.04775172200131542,0.0956946948662969
4052.0,162.08,1.0,False,23.006251584328126,13.616084623993958,23.009723948763614,13.617644789720368,1.014612494863465,0.05031885408573396,0.10108996395759577
4053.0,162.12,1.0,False,23.068802393858608,13.5152609977171,23.072485200013922,13.517173333765419,1.0211350483394763,0.05377582240834169,0.10677095748681727
4054.0,162.16,1.0,False,23.130648070742094,13.414199078687625,23.133807343976724,13.413611764620773,1.0278908548805004,0.05798259525961332,0.11255808310617921
