frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4357.0,174.28,1.0,False,-22.677630326584378,-13.47901259993888,-22.680651511975523,-13.480563548041806,4.162195029057047,0.022200475279308508,0.09080196032954171
4358.0,174.32,1.0,False,-22.747683167353706,-13.358953883149109,-22.74906741418738,-13.358671685365428,4.166291537868778,0.018890737971660944,0.09109889748061556
4359.0,174.36,1.0,False,-22.817188187737393,-13.238149767405423,-22.818054104084176,-13.238241583217746,4.170557123147605,0.016486022650206135,0.09170196074396089
4360.0,174.4,1.0,False,-22.886408940649673,-13.116697833784183,-22.88641920821581,-13.115699852745767,4.17515831644654,0.01512261865872253,0.09287748899644577
4361.0,174.44,1.0,False,-22.95550356917133,-12.99456034700827,-22.955328497903164,-12.99644571794146,4.1800650715142265,0.014884594158391828,0.09456942490340933
4362.0,174.48,1.0,False,-23.024582075681536,-12.871928188158783,-23.022888245344216,-12.876177897850226,4.18532137235288,0.0158040369352469,0.09696981259755219
4363.0,174.52,1.0,False,-23.093490237505726,-12.74863073104379,-23.09249515806394,-12.756035180557694,4.190855898674615,0.017865358955411813,0.09991092430017443
4364.0,174.56,1.0,False,-23.162018396650907,-12.624852731671787,-23.161280586124004,-12.6319614331863,4.196519474642916,0.020997826594144852,0.10330380443718064
4365.0,174.6,1.0,False,-23.23033630528171,-12.50039742729116,-23.231295187433396,-12.505945234048145,4.202202495436854,0.025086814419163272,0.1069500080755061
4366.0,174.64000000000001,1.0,False,-23.298253393211997,-12.375500841043014,-23.30182959813103,-12.379055927758731,4.207914610835645,0.02996003708070134,0.11080197857344061
4367.0,174.68,1.0,False,-23.36568828658397,-12.249956106862447,-23.371093321034227,-12.252412009033282,4.213660792854058,0.035405941768682045,0.11472866849158907
4368.0,174.72,1.0,False,-23.43252758238757,-12.123991152302954,-23.438641292041606,-12.1242915197769,4.219598622654631,0.04117811127610695,0.1189824618406187
4369.0,174.76,1.0,False,-23.49856800603827,-11.997612400326584,-23.502877164784422,-11.997113692273402,4.225573650176277,0.04700907508403244,0.12293791590694532
4370.0,174.8,1.0,False,-23.563670548334084,-11.871214418056816,-23.569551099023016,-11.869233235030844,4.231678949827665,0.052615689022244214,0.12694953281484772
4371.0,174.84,1.0,False,-23.62783217202474,-11.744908311375912,-23.633507175448933,-11.741837404016149,4.23780251221305,0.05771919331053525,0.13055570572538427
4372.0,174.88,1.0,False,-23.69089603716018,-11.618869633897068,-23.697112324994876,-11.615453641955243,4.243872524381521,0.062054133406992416,0.13404754263682703
4373.0,174.92000000000002,1.0,False,-23.75295182506703,-11.49311134299019,-23.75812049918387,-11.490563397695793,4.249937808363587,0.06537746706518166,0.13692543926591905
4374.0,174.96,1.0,False,-23.813857893818884,-11.367775831772649,-23.818939818221594,-11.365868908817628,4.25592605668767,0.06747373353652036,0.13949882916317552
4375.0,175.0,1.0,False,-23.87401990177094,-11.242816188107879,-23.877408551377965,-11.241583628218846,4.262007945156571,0.06816896572077859,0.14161912626092796
4376.0,175.04,1.0,False,-23.932812705427274,-11.11820301806431,-23.93707304803056,-11.116578060558222,4.268045525052833,0.06733241619790174,0.14341689532234997
4377.0,175.08,1.0,False,-23.990579941364345,-10.99402953160654,-23.99553211462092,-10.992630475491428,4.274184161548623,0.06489913260133492,0.14489453463422727
4378.0,175.12,1.0,False,-24.047052201563826,-10.86997727015413,-24.053706988009544,-10.869070809057629,4.2802452810706075,0.060865861878458424,0.14594084295595383
4379.0,175.16,1.0,False,-24.1025821837056,-10.746175500597294,-24.10860804831202,-10.745600896383944,4.286252263304141,0.055281112196652125,0.14654362386761938
4380.0,175.20000000000002,1.0,False,-24.156998549604804,-10.622563451867432,-24.16465925225705,-10.622557611960938,4.292093216268402,0.048245859661247656,0.14686447809935294
4381.0,175.24,1.0,False,-24.210436834896697,-10.499146796129445,-24.216271939242702,-10.498488364551584,4.297746082072691,0.039917362615661055,0.14689810764581354
4382.0,175.28,1.0,False,-24.262782256172702,-10.375722711209384,-24.268946770756646,-10.375929052980684,4.303081528957892,0.030500428101390486,0.14651118996120166
4383.0,175.32,1.0,False,-24.31400614102606,-10.252290689557064,-24.318307187189195,-10.25087876597875,4.308213349352144,0.020239446479554734,0.1455509849089842
4384.0,175.36,1.0,False,-24.364299020351016,-10.128635824231111,-24.36895030274337,-10.12874393257059,4.313072438914218,0.009411619275869264,0.14410479650068567
4385.0,175.4,1.0,False,-24.41358205967449,-10.004866447748414,-24.417519843112878,-10.006136372789136,4.3177643780751,-0.0016859809520549552,0.14232282420338496
4386.0,175.44,1.0,False,-24.46188219129865,-9.880613118084877,-24.46522968958878,-9.884000415101001,4.322256063844624,-0.012739991031300746,0.14022336319576936
4387.0,175.48,1.0,False,-24.50933730788779,-9.755974315883604,-24.512872682066604,-9.758913126437529,4.326658517466383,-0.023436821373393313,0.1379935877708392
4388.0,175.52,1.0,False,-24.55597148671136,-9.630671950130916,-24.558994848007806,-9.634878237315919,4.330915210377053,-0.03348278531752741,0.1354252108373672
4389.0,175.56,1.0,False,-24.60200374167546,-9.504977250896946,-24.606928660584078,-9.508867290472155,4.335176040022831,-0.04261354891009785,0.1329146031686494
4390.0,175.6,1.0,False,-24.647418024742695,-9.378609532958958,-24.65072148087028,-9.38413775507426,4.339430798027156,-0.05059008742903846,0.1303468561685808
4391.0,175.64000000000001,1.0,False,-24.692420544090552,-9.25124257756073,-24.695960700122793,-9.255770985662034,4.34372590925615,-0.05721059965978701,0.1278594731236831
4392.0,175.68,1.0,False,-24.73697071231514,-9.122881984393997,-24.738278221723238,-9.12746154033758,4.348176525322229,-0.062331868390295996,0.12536587843366626
4393.0,175.72,1.0,False,-24.781029298641716,-8.99365769095016,-24.781922737815925,-8.997603029701109,4.3528090990881045,-0.06586727213377244,0.12330220905885843
4394.0,175.76,1.0,False,-24.82488341191001,-8.863360724091372,-24.824661991794297,-8.868237074405105,4.357548114670214,-0.0677797490150292,0.12146878917886825
4395.0,175.8,1.0,False,-24.86816705233754,-8.732147116992813,-24.868507416482945,-8.738699035252703,4.362375509017638,-0.06808886173890744,0.12010162796013753
4396.0,175.84,1.0,False,-24.91152704714474,-8.599916899509754,-24.912547555939312,-8.605099863408643,4.367220506971142,-0.06686106224567488,0.11880823834234222
4397.0,175.88,1.0,False,-24.954658893645977,-8.466776640738374,-24.955281540059232,-8.472033890266918,4.372081711162762,-0.06422512863719855,0.1179221341755401
4398.0,175.92000000000002,1.0,False,-24.997916709697357,-8.332912527568295,-24.997517131658963,-8.337445898555341,4.376976904380744,-0.06036094679422136,0.11719636234597375
4399.0,175.96,1.0,False,-25.041018143966543,-8.198260343587968,-25.04139009395906,-8.20161160186924,4.381946081424987,-0.05548388548701788,0.11702730827263233
4400.0,176.0,1.0,False,-25.08397991602955,-8.062901847474748,-25.083048705286906,-8.065517612388009,4.386978843730793,-0.04983184488531169,0.11708787222412673
4401.0,176.04,1.0,False,-25.12663298386852,-7.926913637509415,-25.127681423749543,-7.929605362760617,4.392134466782506,-0.043669314455745054,0.1175823767796352
4402.0,176.08,1.0,False,-25.16901706756148,-7.790877089101644,-25.17041101163632,-7.79122813917685,4.397483031595273,-0.0372702548858424,0.11845038524878145
4403.0,176.12,1.0,False,-25.211235239672828,-7.6547765308062745,-25.21411419828842,-7.65495629546672,4.402979536962095,-0.03089852966520127,0.11990164074758089
4404.0,176.16,1.0,False,-25.253210890561707,-7.518735363368009,-25.256038514776996,-7.516429005917499,4.408657041362248,-0.02480075873991051,0.1215761249160661
4405.0,176.20000000000002,1.0,False,-25.294770212107075,-7.38285763187613,-25.297241484487355,-7.379293617159687,4.414579024274996,-0.019208897456188544,0.12364595698087506
4406.0,176.24,1.0,False,-25.336100833486594,-7.247291322570078,-25.337691162711636,-7.24282872563403,4.420674894521271,-0.0143264159384901,0.12597375546248663
4407.0,176.28,1.0,False,-25.376938599865756,-7.1119409561522025,-25.378772476561828,-7.108697830923177,4.426937682869938,-0.010322394574086092,0.1285434944130886
4408.0,176.32,1.0,False,-25.41725968356202,-6.976972253496206,-25.41968143328411,-6.974927749017849,4.433278377507154,-0.007315554994976136,0.13097072470695198
4409.0,176.36,1.0,False,-25.456926412236818,-6.84203977718245,-25.459249291436635,-6.840993056734416,4.4396820106251305,-0.0053688485156521025,0.13343348014816458
4410.0,176.4,1.0,False,-25.496071279187344,-6.707075346897745,-25.49854263095812,-6.70695655545857,4.446099410292843,-0.004501812452428667,0.1357550408963934
4411.0,176.44,1.0,False,-25.53458186441837,-6.5724859452033995,-25.537685540461563,-6.574288210021429,4.452623422691627,-0.004700384477712894,0.13834093309187726
4412.0,176.48,1.0,False,-25.572369967285127,-6.438159744083765,-25.576896853920328,-6.440751332164012,4.459075117045042,-0.005898311426656,0.14093350777349706
4413.0,176.52,1.0,False,-25.609362121298194,-6.303925609406975,-25.61394293229521,-6.306572409960874,4.465475464987623,-0.007988586128848351,0.14349503887494167
4414.0,176.56,1.0,False,-25.645402677151875,-6.16961734982848,-25.65044821371125,-6.170699056015396,4.471744892266686,-0.010832017728101651,0.14583133683981472
4415.0,176.6,1.0,False,-25.680769285794046,-6.035014656161558,-25.68663205123271,-6.031820272785756,4.477997758543397,-0.014269400758180995,0.14805497453185973
4416.0,176.64000000000001,1.0,False,-25.71510594162717,-5.900018631590745,-25.72085792202869,-5.898810198521883,4.484241760928433,-0.01812433932406623,0.15009239313975214
4417.0,176.68,1.0,False,-25.748422190720554,-5.764623259349571,-25.75336029424593,-5.76524051331805,4.490538335864147,-0.022213359794690468,0.1518513559574113
4418.0,176.72,1.0,False,-25.780581798258492,-5.628760501342107,-25.78568617070556,-5.632122349478499,4.496876937863933,-0.02635339546315817,0.15339415448438767
4419.0,176.76,1.0,False,-25.81171431892345,-5.492624336698023,-25.81612754767462,-5.497536893654396,4.503204859662975,-0.030373443242456933,0.15485279733110413
4420.0,176.8,1.0,False,-25.84178458495595,-5.356288663145954,-25.848281986500524,-5.36036342639826,4.509562664275895,-0.03412667179935329,0.1560861872067928
4421.0,176.84,1.0,False,-25.870675564547707,-5.219801145156851,-25.87624584512249,-5.222000285179645,4.515793848896989,-0.037485247387299914,0.15694596985961784
4422.0,176.88,1.0,False,-25.898526570216163,-5.08253197872406,-25.90416428048879,-5.084939115368521,4.521842550775273,-0.04033741770125367,0.15731299644191882
4423.0,176.92000000000002,1.0,False,-25.925168156471504,-4.944260072475163,-25.93065253683764,-4.946260994081897,4.527840173084284,-0.042604250570880756,0.15727412178418437
4424.0,176.96,1.0,False,-25.95063954897193,-4.8050539934936,-25.95640065960971,-4.809074598875958,4.533782545868808,-0.04424695941677109,0.15705404813926682
4425.0,177.0,1.0,False,-25.975035051063752,-4.664902576280847,-25.98122114006881,-4.671006646942632,4.539692383614751,-0.04525832655040862,0.1566010630316253
4426.0,177.04,1.0,False,-25.99815908149388,-4.524031786909138,-26.004432826742015,-4.530457574905634,4.545472449791642,-0.04565980987253728,0.15581075006775735
4427.0,177.08,1.0,False,-26.020224592268548,-4.382641724313282,-26.027218984381648,-4.388849367761177,4.551180758575166,-0.04549984614402567,0.15478939284948295
4428.0,177.12,1.0,False,-26.041297832180533,-4.240611718604929,-26.046417743054747,-4.244249544580168,4.556671928135796,-0.04484904277628058,0.15375939982237358
4429.0,177.16,1.0,False,-26.061506111248367,-4.098300290810853,-26.065871488210234,-4.100855480681321,4.562100172634635,-0.04380279971733421,0.15266268404269565
4430.0,177.20000000000002,1.0,False,-26.080782353320572,-3.9556253950900158,-26.084478070684646,-3.955871304314104,4.567482820021587,-0.04246779178501379,0.15143307031799866
4431.0,177.24,1.0,False,-26.099085919918476,-3.812672978561004,-26.10264632123194,-3.810784743309464,4.572692760404817,-0.040950486389490795,0.14996216281266905
4432.0,177.28,1.0,False,-26.116550232229702,-3.6693334968108173,-26.118966463643794,-3.6667095966252305,4.577889681393822,-0.03935622340460193,0.14839367536126372
4433.0,177.32,1.0,False,-26.133138734681438,-3.5258148158971694,-26.135969919520658,-3.5226090525766325,4.583027508082913,-0.03779047364215345,0.1465394989870224
4434.0,177.36,1.0,False,-26.149060768041736,-3.3825017607561647,-26.152943606583797,-3.380835288347053,4.588129542723307,-0.0363570516497271,0.14455989095589855
4435.0,177.4,1.0,False,-26.164023279369886,-3.2394032260305665,-26.16843932240401,-3.2396507459467587,4.5930275331132355,-0.035138365542159836,0.1421624900527737
4436.0,177.44,1.0,False,-26.178179487084652,-3.0966814511207534,-26.182560372645764,-3.098530065123498,4.597784838653615,-0.034203103359075705,0.13968872863898005
4437.0,177.48,1.0,False,-26.191415465217474,-2.953891690081088,-26.196540262165524,-2.9537232756535805,4.602409989378764,-0.03359602168724536,0.13717438445129998
4438.0,177.52,1.0,False,-26.20385368343295,-2.8110021089087596,-26.209692511350756,-2.810143877711053,4.6068359774762,-0.033343795231542274,0.13471860108059008
4439.0,177.56,1.0,False,-26.2153002706347,-2.6678576941690393,-26.221560110018004,-2.6678059380291135,4.611215401729218,-0.033451240967843895,0.1319753202205029
4440.0,177.6,1.0,False,-26.225772632844585,-2.5242721751969315,-26.230459112819922,-2.5267715986997485,4.615483933244812,-0.03390177444053717,0.12931048900501693
4441.0,177.64000000000001,1.0,False,-26.235257834276634,-2.3803181345136353,-26.240196355547027,-2.3859317803061577,4.619878886164442,-0.03466074222693645,0.1267967020053515
4442.0,177.68,1.0,False,-26.243847431110193,-2.236024960743923,-26.24824208069297,-2.2400973718731416,4.624376998389793,-0.03568483593041889,0.12456871468197821
4443.0,177.72,1.0,False,-26.251652422640472,-2.0916525891792066,-26.255786864013977,-2.094924203729617,4.628964195660515,-0.03692371694197753,0.1226047084922618
4444.0,177.76,1.0,False,-26.258688444329035,-1.9472198906023943,-26.261882378739898,-1.9480204904397116,4.633596274965395,-0.03831413968805351,0.12090364423580113
4445.0,177.8,1.0,False,-26.26505339453471,-1.8024583859486158,-26.26813959089251,-1.8013945796538653,4.638219009939883,-0.039779755283276874,0.11938324542637697
4446.0,177.84,1.0,False,-26.271079519449867,-1.657348466175153,-26.272776538156613,-1.6561562984305023,4.643030710594384,-0.041243247963860696,0.11825990181362889
4447.0,177.88,1.0,False,-26.27662672061797,-1.5117019763234358,-26.27704593781494,-1.511305153656665,4.647899755051114,-0.04262570577828635,0.11734079660363159
4448.0,177.92000000000002,1.0,False,-26.28187879666431,-1.3661965065539787,-26.28239516899857,-1.3656271884417,4.652990220386619,-0.043860678663790696,0.11681215037752632
4449.0,177.96,1.0,False,-26.286681502910234,-1.220532282861643,-26.28708874992489,-1.2213841933661198,4.658127569902391,-0.04488180518514644,0.11650472410668297
4450.0,178.0,1.0,False,-26.291205209091434,-1.0751176366600352,-26.29157456228051,-1.075429386837549,4.663364405184593,-0.04563334960591172,0.1167461649590242
4451.0,178.04,1.0,False,-26.29513655382996,-0.9294514475081236,-26.296746486886576,-0.930562481191655,4.668669614885467,-0.046060189114481856,0.1171918469484613
4452.0,178.08,1.0,False,-26.298722736118403,-0.7835922919291431,-26.301215568396202,-0.783820391937268,4.673878399257967,-0.046123576255841105,0.11780104784780163
4453.0,178.12,1.0,False,-26.301935453440645,-0.6372935918096778,-26.306014917202713,-0.6395372044091118,4.6790834051241355,-0.045795428654816714,0.11868339371180536
4454.0,178.16,1.0,False,-26.304744318850773,-0.49051461769489607,-26.308616632719172,-0.4926177431139228,4.684222182283998,-0.045055904082351036,0.11981206129181834
4455.0,178.20000000000002,1.0,False,-26.307136042732303,-0.3431398198689393,-26.31164314673312,-0.3484593822220261,4.689358617150647,-0.04390029598340781,0.12113226202840954
4456.0,178.24,1.0,False,-26.309124232039505,-0.19527716017262228,-26.311384383016268,-0.1990664989828399,4.694513844620529,-0.04233585274063003,0.12253562789658405
4457.0,178.28,1.0,False,-26.310506331967733,-0.047046487635889984,-26.312224543329485,-0.05170558706171676,4.69968822044209,-0.04038528821358319,0.12396093282398149
