frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2083.0,83.32000000000001,1.0,-3.60425100742649,-26.656171276930916,-3.60425100742649,-26.656171276930916,3.2634654389241904,-0.06549250800717779,-0.010902412260600378
2084.0,83.36,1.0,-3.7322793634347606,-26.63838627517999,-3.7322793634347606,-26.63838627517999,3.268197763042722,-0.06819282486542276,-0.008745989647229708
2085.0,83.4,1.0,-3.8592457278916954,-26.619155688494846,-3.8592457278916954,-26.619155688494846,3.273005761396322,-0.07062209558201463,-0.006259445826304994
2086.0,83.44,1.0,-3.9865227807031274,-26.599022740942956,-3.9865227807031274,-26.599022740942956,3.2778943315060487,-0.07269111837612975,-0.0035394321469717632
2087.0,83.48,1.0,-4.113593462263699,-26.577521100301546,-4.113593462263699,-26.577521100301546,3.2828638931874123,-0.07433338360081464,-0.0006947803890432286
2088.0,83.52,1.0,-4.242732868634738,-26.555788356004577,-4.242732868634738,-26.555788356004577,3.287912436275854,-0.07550013484201028,0.002158282815839566
2089.0,83.56,1.0,-4.3730960702186605,-26.533423386840802,-4.3730960702186605,-26.533423386840802,3.2930345676492445,-0.07616449398968725,0.004900282281546626
2090.0,83.60000000000001,1.0,-4.505631877743202,-26.51092475075207,-4.505631877743202,-26.51092475075207,3.2982241769346006,-0.07634572386521056,0.007414219164634524
2091.0,83.64,1.0,-4.637148732932447,-26.489833165829417,-4.637148732932447,-26.489833165829417,3.30347211506144,-0.07609138931572863,0.00959114658321571
2092.0,83.68,1.0,-4.768660213722375,-26.468317208962674,-4.768660213722375,-26.468317208962674,3.3087675931029636,-0.07547050176500576,0.011334332855899826
2093.0,83.72,1.0,-4.899334426900867,-26.445742971121405,-4.899334426900867,-26.445742971121405,3.3140972104857127,-0.07456227877289176,0.012563242965860444
2094.0,83.76,1.0,-5.031023188259694,-26.423563787785874,-5.031023188259694,-26.423563787785874,3.319446581135123,-0.07347926504654022,0.01321731249087943
2095.0,83.8,1.0,-5.162657668960017,-26.398594893545056,-5.162657668960017,-26.398594893545056,3.3248020317980194,-0.07234484058777073,0.013258119759114215
2096.0,83.84,1.0,-5.296341998388955,-26.373196256600096,-5.296341998388955,-26.373196256600096,3.330150880246408,-0.07128518667207913,0.012670402099866838
2097.0,83.88,1.0,-5.428386747153502,-26.34712586806782,-5.428386747153502,-26.34712586806782,3.335485358255638,-0.07040865218893345,0.011462111213601082
2098.0,83.92,1.0,-5.563543440865125,-26.319333085383157,-5.563543440865125,-26.319333085383157,3.3408009298277443,-0.0698122520906115,0.009664223039644532
2099.0,83.96000000000001,1.0,-5.696508016793851,-26.29523280197386,-5.696508016793851,-26.29523280197386,3.3460975017112324,-0.06957507948396686,0.007328515920420416
2100.0,84.0,1.0,-5.831001930628771,-26.269589907324285,-5.831001930628771,-26.269589907324285,3.351379572610258,-0.0697491728458146,0.004526760592212903
2101.0,84.04,1.0,-5.963513311167233,-26.24446345491765,-5.963513311167233,-26.24446345491765,3.356653248411535,-0.0703486060814633,0.0013464847372887095
2102.0,84.08,1.0,-6.096728160162963,-26.21743915938465,-6.096728160162963,-26.21743915938465,3.361927388626333,-0.07135708527912338,-0.0021130952278056517
2103.0,84.12,1.0,-6.230003781216668,-26.189035414114393,-6.230003781216668,-26.189035414114393,3.3672121423567147,-0.0727299220264723,-0.005744598217385796
2104.0,84.16,1.0,-6.364301034075355,-26.16122148225269,-6.364301034075355,-26.16122148225269,3.3725203995318607,-0.0744053974632167,-0.009435887783801935
2105.0,84.2,1.0,-6.4984041543511735,-26.13166690433322,-6.4984041543511735,-26.13166690433322,3.377866049496597,-0.07627292486612455,-0.0130745582870618
2106.0,84.24,1.0,-6.633557449698555,-26.10277317797543,-6.633557449698555,-26.10277317797543,3.3832641646438284,-0.0782004341769755,-0.016552158873378554
2107.0,84.28,1.0,-6.767662052958725,-26.074097162036033,-6.767662052958725,-26.074097162036033,3.3887300531458004,-0.0800320210439948,-0.019767055643005772
2108.0,84.32000000000001,1.0,-6.896164057381154,-26.041146160171763,-6.896164057381154,-26.041146160171763,3.3942729889098446,-0.08161753788032473,-0.022627615632649666
2109.0,84.36,1.0,-7.025565239770877,-26.008912519836183,-7.025565239770877,-26.008912519836183,3.3999026419490996,-0.08278910546851667,-0.025054865428650014
2110.0,84.4,1.0,-7.152809574642767,-25.973714917229643,-7.152809574642767,-25.973714917229643,3.405621705990878,-0.0833869507089637,-0.026983356203924863
2111.0,84.44,1.0,-7.28347201300234,-25.938608838599976,-7.28347201300234,-25.938608838599976,3.411429231099489,-0.08327281237778114,-0.028362945064689025
2112.0,84.48,1.0,-7.414670630399515,-25.901530235818946,-7.414670630399515,-25.901530235818946,3.4173192830416483,-0.08234944389807308,-0.02915880013642224
2113.0,84.52,1.0,-7.546962190668535,-25.86557876894098,-7.546962190668535,-25.86557876894098,3.4232840702314666,-0.08055357429630791,-0.02935139176245686
2114.0,84.56,1.0,-7.679513724795044,-25.826419466119045,-7.679513724795044,-25.826419466119045,3.429313054931871,-0.07786417152875183,-0.028936800209281615
2115.0,84.60000000000001,1.0,-7.8176011123982505,-25.78581195078986,-7.8176011123982505,-25.78581195078986,3.435392487022239,-0.0742915740495105,-0.02792708090765949
2116.0,84.64,1.0,-7.956643230806146,-25.743374121533442,-7.956643230806146,-25.743374121533442,3.4415075191826823,-0.06990986019271526,-0.02634811525714583
2117.0,84.68,1.0,-8.09811918505839,-25.700374403142213,-8.09811918505839,-25.700374403142213,3.4476408984065854,-0.06484147750811117,-0.024237900615244154
2118.0,84.72,1.0,-8.237937235455734,-25.656917137714665,-8.237937235455734,-25.656917137714665,3.4537746500927127,-0.05926328338051157,-0.021646392675747927
2119.0,84.76,1.0,-8.375486210131346,-25.61220037809437,-8.375486210131346,-25.61220037809437,3.4598957054173503,-0.05337790998081069,-0.018633082873976
2120.0,84.8,1.0,-8.512712356797916,-25.565699604768305,-8.512712356797916,-25.565699604768305,3.4659889827503605,-0.047448765958202424,-0.015265751473352032
2121.0,84.84,1.0,-8.650772978038741,-25.517533165164913,-8.650772978038741,-25.517533165164913,3.472047153103042,-0.041749396833332786,-0.01161934564431134
2122.0,84.88,1.0,-8.787913438629097,-25.469587910261357,-8.787913438629097,-25.469587910261357,3.4780645826946213,-0.03656492600652371,-0.007775184148010349
2123.0,84.92,1.0,-8.921261082818203,-25.420029887136067,-8.921261082818203,-25.420029887136067,3.4840420418339355,-0.032149607369920986,-0.003818868148405727
2124.0,84.96000000000001,1.0,-9.05602647012678,-25.369068793458386,-9.05602647012678,-25.369068793458386,3.489980417065869,-0.028751134557511625,0.00016090460937434047
2125.0,85.0,1.0,-9.185849674006764,-25.32028318948023,-9.185849674006764,-25.32028318948023,3.4958831388809934,-0.026583332953182038,0.004073953390561427
2126.0,85.04,1.0,-9.318630395367787,-25.267153679213816,-9.318630395367787,-25.267153679213816,3.5017565627526843,-0.025828249548087857,0.00783055409667147
2127.0,85.08,1.0,-9.44611632913087,-25.210964378413152,-9.44611632913087,-25.210964378413152,3.5076081318534547,-0.02659806326407179,0.011341900913107505
2128.0,85.12,1.0,-9.583552635535938,-25.160328958650876,-9.583552635535938,-25.160328958650876,3.513450050058258,-0.028938637938680144,0.014521643083405547
2129.0,85.16,1.0,-9.71352618639993,-25.105408440160044,-9.71352618639993,-25.105408440160044,3.519293732961498,-0.03283019677276763,0.017290170955411587
2130.0,85.2,1.0,-9.844603175625442,-25.052496585363137,-9.844603175625442,-25.052496585363137,3.5251498640748773,-0.03820433348381834,0.019575078714747694
2131.0,85.24,1.0,-9.975022268691008,-24.99711543833288,-9.975022268691008,-24.99711543833288,3.5310291540151377,-0.044897450468492875,0.021313118433267733
2132.0,85.28,1.0,-10.10521467549332,-24.94308257169025,-10.10521467549332,-24.94308257169025,3.5369373751291726,-0.052702332441215485,0.02245223845283524
2133.0,85.32000000000001,1.0,-10.234741442201969,-24.884746594135798,-10.234741442201969,-24.884746594135798,3.5428777041107082,-0.06135472887635414,0.0229555358170815
2134.0,85.36,1.0,-10.365991696897503,-24.826855306823646,-10.365991696897503,-24.826855306823646,3.5488480099877338,-0.0705706353914702,0.022801191606005928
2135.0,85.4,1.0,-10.492008105199053,-24.770430868238577,-10.492008105199053,-24.770430868238577,3.5548456376630275,-0.08002708511854259,0.02198458163511622
2136.0,85.44,1.0,-10.622206045099206,-24.71353816665311,-10.622206045099206,-24.71353816665311,3.5608649636418748,-0.08939862932912584,0.020519521321034587
2137.0,85.48,1.0,-10.746725390997504,-24.657611636427486,-10.746725390997504,-24.657611636427486,3.5668980364831055,-0.09836361672174425,0.01843971513900885
2138.0,85.52,1.0,-10.87520133186594,-24.601701000816824,-10.87520133186594,-24.601701000816824,3.572936265448374,-0.10664263949788118,0.01579917196443683
2139.0,85.56,1.0,-11.001240506792701,-24.544764543779237,-11.001240506792701,-24.544764543779237,3.5789642679868825,-0.1139916999336966,0.012671365012589841
2140.0,85.60000000000001,1.0,-11.132742318742377,-24.486874784847252,-11.132742318742377,-24.486874784847252,3.584969389041478,-0.12020294172543947,0.00914590614918642
2141.0,85.64,1.0,-11.260684021052672,-24.427989250481712,-11.260684021052672,-24.427989250481712,3.5909358879826647,-0.12511469078735887,0.0053276634743742
2142.0,85.68,1.0,-11.39656384317681,-24.366841336949445,-11.39656384317681,-24.366841336949445,3.59685044604653,-0.12865274885930936,0.001334812972981667
2143.0,85.72,1.0,-11.527861471784963,-24.303521970334163,-11.527861471784963,-24.303521970334163,3.602700324609944,-0.1308169045313658,-0.0027051137799390195
2144.0,85.76,1.0,-11.659473575409036,-24.238538474443846,-11.659473575409036,-24.238538474443846,3.608479096724058,-0.13166203889090194,-0.0066622897305260425
2145.0,85.8,1.0,-11.791007973193995,-24.17388831648664,-11.791007973193995,-24.17388831648664,3.614185553027783,-0.13130939092613464,-0.010406536757512453
2146.0,85.84,1.0,-11.931626135514922,-24.106106394454013,-11.931626135514922,-24.106106394454013,3.619823396128658,-0.12993805392902008,-0.013812231960231274
2147.0,85.88,1.0,-12.072748141649322,-24.039227794794645,-12.072748141649322,-24.039227794794645,3.6254018676822115,-0.12776638701319873,-0.016762834458737767
2148.0,85.92,1.0,-12.210466629814542,-23.96727322289152,-12.210466629814542,-23.96727322289152,3.6309337515521642,-0.12504160562132682,-0.019157322641690185
2149.0,85.96000000000001,1.0,-12.35295942624222,-23.897012806463454,-12.35295942624222,-23.897012806463454,3.6364341979340495,-0.12201991481835699,-0.020914082681981108
2150.0,86.0,1.0,-12.494802679897349,-23.822280452848823,-12.494802679897349,-23.822280452848823,3.641925000605839,-0.11895834817617434,-0.021973612887309864
2151.0,86.04,1.0,-12.632093520936298,-23.749565880780303,-12.632093520936298,-23.749565880780303,3.647426914484823,-0.11611694190343025,-0.022300662734231452
2152.0,86.08,1.0,-12.768092492093704,-23.673091210256082,-12.768092492093704,-23.673091210256082,3.6529644964072987,-0.11370990309841669,-0.021886858894862925
2153.0,86.12,1.0,-12.900222854485346,-23.598105808214264,-12.900222854485346,-23.598105808214264,3.6585585540136485,-0.11191382701984302,-0.020753125050349198
2154.0,86.16,1.0,-13.028539034079179,-23.522187039859766,-13.028539034079179,-23.522187039859766,3.664230925549551,-0.11083656964994963,-0.01894790099973051
2155.0,86.2,1.0,-13.157709922092485,-23.444251921823263,-13.157709922092485,-23.444251921823263,3.669996841523735,-0.11056035955247774,-0.016543498820198448
2156.0,86.24,1.0,-13.27837637045736,-23.367493332345763,-13.27837637045736,-23.367493332345763,3.6758677663878943,-0.11107818634680755,-0.01363498698921774
2157.0,86.28,1.0,-13.408977259906695,-23.284187701948788,-13.408977259906695,-23.284187701948788,3.681847224200232,-0.11232440280245763,-0.010337377405252562
2158.0,86.32000000000001,1.0,-13.536330346144846,-23.201719726059064,-13.536330346144846,-23.201719726059064,3.6879333044009264,-0.1141658885131851,-0.006780751184169087
2159.0,86.36,1.0,-13.669449857018174,-23.117832988837343,-13.669449857018174,-23.117832988837343,3.694119820315984,-0.11643715498617599,-0.0031029823405606767
2160.0,86.4,1.0,-13.796807178589834,-23.035047870311164,-13.796807178589834,-23.035047870311164,3.7003959773343014,-0.11891494343786195,0.0005551976246311686
2161.0,86.44,1.0,-13.927801763924936,-22.95099883111394,-13.927801763924936,-22.95099883111394,3.70674629532303,-0.12137427114472335,0.004054720743582993
2162.0,86.48,1.0,-14.053929027988346,-22.866021050193478,-14.053929027988346,-22.866021050193478,3.7131528454711464,-0.1235621497971358,0.007263495410641347
2163.0,86.52,1.0,-14.189426776795326,-22.780485134480404,-14.189426776795326,-22.780485134480404,3.7195951958932114,-0.12526810231147206,0.010062403847074118
2164.0,86.56,1.0,-14.320046300562984,-22.696030953620802,-14.320046300562984,-22.696030953620802,3.7260544397563713,-0.1262782204001882,0.012351831347415585
2165.0,86.60000000000001,1.0,-14.461186252472043,-22.603885971727944,-14.461186252472043,-22.603885971727944,3.732511265954394,-0.12642379291377873,0.014053296667497115
2166.0,86.64,1.0,-14.588918467695654,-22.515014526169985,-14.588918467695654,-22.515014526169985,3.7389480863938536,-0.12556285582584453,0.015111952608517665
2167.0,86.68,1.0,-14.722983969092407,-22.421994963066133,-14.722983969092407,-22.421994963066133,3.745348845050837,-0.12367073076075279,0.015498317991147533
2168.0,86.72,1.0,-14.850316448278557,-22.333119291548094,-14.850316448278557,-22.333119291548094,3.7517030095317088,-0.12078011458213447,0.015211229673962828
2169.0,86.76,1.0,-14.979527308995989,-22.241992911840175,-14.979527308995989,-22.241992911840175,3.758003447463255,-0.11701337974695085,0.014275952083387129
2170.0,86.8,1.0,-15.111117292419532,-22.149738064002758,-15.111117292419532,-22.149738064002758,3.764245810179793,-0.11252552669644915,0.012741620863030633
2171.0,86.84,1.0,-15.24489689945915,-22.054747823789643,-15.24489689945915,-22.054747823789643,3.7704294546812873,-0.10758828805463114,0.010678886269052206
2172.0,86.88,1.0,-15.374960517534399,-21.961046168331894,-15.374960517534399,-21.961046168331894,3.776556275721102,-0.10250357719122527,0.008177747926965052
2173.0,86.92,1.0,-15.511364723695626,-21.862364082865287,-15.511364723695626,-21.862364082865287,3.782631986525259,-0.09762898256758827,0.0053433089758524776
2174.0,86.96000000000001,1.0,-15.645782533160773,-21.764825928746706,-15.645782533160773,-21.764825928746706,3.7886632989527285,-0.0933140574399293,0.00229078985966143
2175.0,87.0,1.0,-15.786161148884627,-21.66294065769395,-15.786161148884627,-21.66294065769395,3.7946586131639473,-0.08994350331595269,-0.0008604626335900589
2176.0,87.04,1.0,-15.921211454797376,-21.561998065073993,-15.921211454797376,-21.561998065073993,3.800626410628831,-0.08789685639956375,-0.003990010507961337
2177.0,87.08,1.0,-16.055840555453113,-21.462387635755036,-16.055840555453113,-21.462387635755036,3.8065778607211995,-0.0875382344146801,-0.006981247531876772
2178.0,87.12,1.0,-16.187407894012527,-21.361094214927764,-16.187407894012527,-21.361094214927764,3.8125233990199483,-0.08913269519074865,-0.009725154050157257
2179.0,87.16,1.0,-16.31980959762891,-21.259494398686506,-16.31980959762891,-21.259494398686506,3.818472913804546,-0.0929124683845611,-0.012126823808497111
2180.0,87.2,1.0,-16.45137173222235,-21.154922658108,-16.45137173222235,-21.154922658108,3.824435029519962,-0.09903765850932542,-0.014106913031892742
2181.0,87.24,1.0,-16.58245754439545,-21.049905465829326,-16.58245754439545,-21.049905465829326,3.8304177431333484,-0.1076233997805438,-0.015604230250474143
2182.0,87.28,1.0,-16.70941160619233,-20.945023893504302,-16.70941160619233,-20.945023893504302,3.8364281530383786,-0.1186299148090185,-0.016576552564067627
2183.0,87.32000000000001,1.0,-16.836600735577026,-20.839290662678504,-16.836600735577026,-20.839290662678504,3.842472241812404,-0.13193719801512596,-0.01700321555758317
2184.0,87.36,1.0,-16.961729712629456,-20.733938678273052,-16.961729712629456,-20.733938678273052,3.8485540402629574,-0.1473402147693322,-0.016884195884027585
2185.0,87.4,1.0,-17.08348644893391,-20.62831407541974,-17.08348644893391,-20.62831407541974,3.8546776578696926,-0.1646055429193017,-0.01623967989244566
2186.0,87.44,1.0,-17.196382712922208,-20.531177570250062,-17.196382712922208,-20.531177570250062,3.8608462478091887,-0.18340536942383956,-0.015108038254487288
2187.0,87.48,1.0,-17.309443940209245,-20.428684460519136,-17.309443940209245,-20.428684460519136,3.8670628511079927,-0.20334722584178028,-0.013544580099092226
