frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3337.0,133.48,1.0,-12.594891834588712,22.57472675578829,-12.594891834588712,22.57472675578829,5.780761686755102,0.07234631259634598,0.034019826951499466
3338.0,133.52,1.0,-12.528441952318678,22.611882832123147,-12.528441952318678,22.611882832123147,5.785009944369386,0.06316953009057859,0.03479355510707628
3339.0,133.56,1.0,-12.464165087228448,22.647814157859404,-12.464165087228448,22.647814157859404,5.789125030881683,0.05322468531600498,0.03440940780553295
3340.0,133.6,1.0,-12.398064062334605,22.6846871334716,-12.398064062334605,22.6846871334716,5.793089006971786,0.04267301410470538,0.03294112259650504
3341.0,133.64000000000001,1.0,-12.336372241800273,22.71977348478582,-12.336372241800273,22.71977348478582,5.796887871953038,0.03168668581651617,0.030501156863924954
3342.0,133.68,1.0,-12.273350795742667,22.755160727674745,-12.273350795742667,22.755160727674745,5.800514122236978,0.020441150787405698,0.027236198507787062
3343.0,133.72,1.0,-12.212656769543681,22.788654628022993,-12.212656769543681,22.788654628022993,5.803962590339491,0.009117904210965094,0.023321088936562883
3344.0,133.76,1.0,-12.145203785057035,22.825896805686295,-12.145203785057035,22.825896805686295,5.807234132363027,-0.0020882295843242305,0.018950590059565956
3345.0,133.8,1.0,-12.080022753343084,22.861671493986005,-12.080022753343084,22.861671493986005,5.810332619499407,-0.013003765062128326,0.01432971851210069
3346.0,133.84,1.0,-12.009848636491554,22.898848586211713,-12.009848636491554,22.898848586211713,5.813268555872513,-0.02347394849824701,0.009666141972833817
3347.0,133.88,1.0,-11.944057054615268,22.93529324121316,-11.944057054615268,22.93529324121316,5.816054861951504,-0.03335326216194585,0.005162283187074744
3348.0,133.92000000000002,1.0,-11.874869615471791,22.97017632072405,-11.874869615471791,22.97017632072405,5.818707803762682,-0.04251205745530686,0.0010068207750123727
3349.0,133.96,1.0,-11.806258434344297,23.004958787499355,-11.806258434344297,23.004958787499355,5.8212478493180715,-0.05085110155701068,-0.002634318249356016
3350.0,134.0,1.0,-11.736339196069887,23.03778853252672,-11.736339196069887,23.03778853252672,5.823697908274612,-0.05830910131012146,-0.005624840296499159
3351.0,134.04,1.0,-11.667269720492735,23.071769499260245,-11.667269720492735,23.071769499260245,5.826085223146494,-0.06485604500630981,-0.007862257543437404
3352.0,134.08,1.0,-11.597465392969374,23.10554015586044,-11.597465392969374,23.10554015586044,5.828438880547812,-0.07049181923428716,-0.009280131824320468
3353.0,134.12,1.0,-11.529077068928597,23.139523599123383,-11.529077068928597,23.139523599123383,5.830789374044469,-0.07524326122531169,-0.009851436442971017
3354.0,134.16,1.0,-11.45916645471028,23.17209481846178,-11.45916645471028,23.17209481846178,5.833168511564542,-0.07916767327994327,-0.009589692741058812
3355.0,134.2,1.0,-11.387563803776661,23.20902628620687,-11.387563803776661,23.20902628620687,5.835606789813679,-0.08236190142633289,-0.00854718441293679
3356.0,134.24,1.0,-11.316013564505845,23.24131800567999,-11.316013564505845,23.24131800567999,5.838132221173261,-0.08493322163471206,-0.006810045966924827
3357.0,134.28,1.0,-11.241989368929664,23.275581017610595,-11.241989368929664,23.275581017610595,5.84076610922493,-0.08700301279855464,-0.004495295151815358
3358.0,134.32,1.0,-11.167895210521712,23.309063605099496,-11.167895210521712,23.309063605099496,5.843523350873068,-0.08870862287702226,-0.0017456432038707192
3359.0,134.36,1.0,-11.090564176541598,23.34433255298591,-11.090564176541598,23.34433255298591,5.846413211546119,-0.09020785339796354,0.0012775303432922612
3360.0,134.4,1.0,-11.01467363893865,23.378164281082498,-11.01467363893865,23.378164281082498,5.84943758294226,-0.09165378530728727,0.004402893760038065
3361.0,134.44,1.0,-10.93643631275444,23.41237738898217,-10.93643631275444,23.41237738898217,5.852594185108567,-0.0931929496605883,0.0074566204138592825
3362.0,134.48,1.0,-10.861035439655069,23.442388581692782,-10.861035439655069,23.442388581692782,5.85587199032817,-0.09496189126168918,0.010269120109767127
3363.0,134.52,1.0,-10.783175125611518,23.473457835217033,-10.783175125611518,23.473457835217033,5.859257889174473,-0.09709266239012045,0.012681536842356327
3364.0,134.56,1.0,-10.711083294867763,23.50260376875543,-10.711083294867763,23.50260376875543,5.862734259438258,-0.09970095640065771,0.014554616043595755
3365.0,134.6,1.0,-10.636691998735404,23.534126561701573,-10.636691998735404,23.534126561701573,5.866281087177019,-0.10288201242058839,0.015775708595748523
3366.0,134.64000000000001,1.0,-10.56251122535269,23.566992766933023,-10.56251122535269,23.566992766933023,5.869873976023471,-0.10670321560347569,0.016262809431849882
3367.0,134.68,1.0,-10.483591340471273,23.60071156985855,-10.483591340471273,23.60071156985855,5.873488484928753,-0.11121577536115694,0.015965250564336456
3368.0,134.72,1.0,-10.406199397843803,23.63720722899778,-10.406199397843803,23.63720722899778,5.877102063521822,-0.11645346737684618,0.014866575647069443
3369.0,134.76,1.0,-10.327482228642141,23.672815176367237,-10.327482228642141,23.672815176367237,5.880696193175656,-0.12242911390950562,0.012986079288222787
3370.0,134.8,1.0,-10.249434066737042,23.710078985651453,-10.249434066737042,23.710078985651453,5.884256167494461,-0.12912688043073547,0.01037746226891617
3371.0,134.84,1.0,-10.171977107528242,23.745828545491154,-10.171977107528242,23.745828545491154,5.887771670899238,-0.13652490331047806,0.007124941607999468
3372.0,134.88,1.0,-10.093803019716033,23.782155941500424,-10.093803019716033,23.782155941500424,5.89123571409325,-0.14458637171656905,0.003339455491775156
3373.0,134.92000000000002,1.0,-10.016428245346123,23.81674808959984,-10.016428245346123,23.81674808959984,5.894648699885195,-0.15326067318496958,-0.0008450251126131906
3374.0,134.96,1.0,-9.9377961278506,23.851513809218854,-9.9377961278506,23.851513809218854,5.898013335482824,-0.16246849369568195,-0.005276890150113176
3375.0,135.0,1.0,-9.859843801973467,23.88414066181359,-9.859843801973467,23.88414066181359,5.901336484448734,-0.17212534634540755,-0.00979468053476033
3376.0,135.04,1.0,-9.779304956451266,23.91666787059077,-9.779304956451266,23.91666787059077,5.904626704070844,-0.18213745564255088,-0.014235053629906158
3377.0,135.08,1.0,-9.700644047330943,23.948782089847395,-9.700644047330943,23.948782089847395,5.907898816264895,-0.19240816090752816,-0.018438524844340415
3378.0,135.12,1.0,-9.61950401929505,23.9806033706811,-9.61950401929505,23.9806033706811,5.911169538411093,-0.20282970212144077,-0.022253844206646358
3379.0,135.16,1.0,-9.537245760348153,24.013477196008164,-9.537245760348153,24.013477196008164,5.914456973134919,-0.21329472318828008,-0.025545005821367307
3380.0,135.2,1.0,-9.452995767044156,24.046363953587917,-9.452995767044156,24.046363953587917,5.917779837342965,-0.22369769193521857,-0.028198255572705434
3381.0,135.24,1.0,-9.367659694250337,24.07896186303337,-9.367659694250337,24.07896186303337,5.921155252643896,-0.23394430783790635,-0.03012660342249555
3382.0,135.28,1.0,-9.279767124322206,24.116753143424784,-9.279767124322206,24.116753143424784,5.924600512270427,-0.24393286399640637,-0.03127087161151417
3383.0,135.32,1.0,-9.190015307210539,24.153788802679024,-9.190015307210539,24.153788802679024,5.92812923343123,-0.253562073664229,-0.03160072359541269
3384.0,135.36,1.0,-9.098173251385822,24.189368905980583,-9.098173251385822,24.189368905980583,5.931752243155875,-0.2627370523075097,-0.031116989139622343
3385.0,135.4,1.0,-9.00494078270983,24.222834169106044,-9.00494078270983,24.222834169106044,5.935476436031907,-0.2713835384936003,-0.029851349875427962
3386.0,135.44,1.0,-8.913362407635798,24.254864340584533,-8.913362407635798,24.254864340584533,5.939306607742325,-0.27942385990992136,-0.027863792442038616
3387.0,135.48,1.0,-8.820682028717142,24.285733101965445,-8.820682028717142,24.285733101965445,5.943245679086114,-0.28678611064707576,-0.02523752061208203
3388.0,135.52,1.0,-8.728003174027059,24.316438877598813,-8.728003174027059,24.316438877598813,5.947292262344889,-0.29340630578004795,-0.022076648444551015
3389.0,135.56,1.0,-8.633938305061253,24.34610323889026,-8.633938305061253,24.34610323889026,5.951442077154466,-0.2992398828347941,-0.018502456154131423
3390.0,135.6,1.0,-8.538941880353132,24.375944489183286,-8.538941880353132,24.375944489183286,5.955686581511882,-0.3042430156863533,-0.01464748347641027
3391.0,135.64000000000001,1.0,-8.439586707203386,24.407508151818025,-8.439586707203386,24.407508151818025,5.9600141573627585,-0.3083786927116071,-0.010648181524400613
3392.0,135.68,1.0,-8.339566770236798,24.439089151008275,-8.339566770236798,24.439089151008275,5.964411418926133,-0.311614208150235,-0.006639202770818968
3393.0,135.72,1.0,-8.23389248849722,24.47275791353798,-8.23389248849722,24.47275791353798,5.96886202412161,-0.3139394461104085,-0.002750293105291887
3394.0,135.76,1.0,-8.12947027142512,24.504787179113656,-8.12947027142512,24.504787179113656,5.973349572399906,-0.3153603166011269,0.0008978199788793188
3395.0,135.8,1.0,-8.0219141951826,24.537996305137902,-8.0219141951826,24.537996305137902,5.977855246018242,-0.31589234009123274,0.0041992264325893935
3396.0,135.84,1.0,-7.915051080456429,24.57149281805554,-7.915051080456429,24.57149281805554,5.982362235640573,-0.3155478785247968,0.00706710164316372
3397.0,135.88,1.0,-7.803380533585623,24.605128348723884,-7.803380533585623,24.605128348723884,5.986851738294056,-0.31436466436427246,0.009435200436396922
3398.0,135.92000000000002,1.0,-7.6929539295968565,24.63937212254533,-7.6929539295968565,24.63937212254533,5.9913058259575545,-0.3124010946182556,0.011256848232908876
3399.0,135.96,1.0,-7.58078558940367,24.6726017753009,-7.58078558940367,24.6726017753009,5.995707739239919,-0.3097277855791202,0.012507924859268705
3400.0,136.0,1.0,-7.469246149798354,24.705833271157715,-7.469246149798354,24.705833271157715,6.000042985420282,-0.3064179992378381,0.013187154508032813
3401.0,136.04,1.0,-7.353556001542737,24.73877295748767,-7.353556001542737,24.73877295748767,6.004303272351708,-0.3025629559560348,0.013314778860665944
3402.0,136.08,1.0,-7.235499813355413,24.770046339152476,-7.235499813355413,24.770046339152476,6.008483189352348,-0.2982681393232773,0.012928369343100751
3403.0,136.12,1.0,-7.118073728068294,24.804746019364995,-7.118073728068294,24.804746019364995,6.012583533553409,-0.29364442196235074,0.012080980730219095
3404.0,136.16,1.0,-7.000290367428742,24.838969339495424,-7.000290367428742,24.838969339495424,6.016606617677696,-0.28880492143619946,0.010839033064735323
3405.0,136.2,1.0,-6.881086684681236,24.874832132856376,-6.881086684681236,24.874832132856376,6.020559122885692,-0.2838753499837752,0.009278983489618156
3406.0,136.24,1.0,-6.7589294830868125,24.90886269636998,-6.7589294830868125,24.90886269636998,6.024450871193519,-0.278996819725511,0.007482319969314366
3407.0,136.28,1.0,-6.638148620105127,24.942212309909884,-6.638148620105127,24.942212309909884,6.028292570000896,-0.2743300197791064,0.005530948469285094
3408.0,136.32,1.0,-6.512403458714149,24.975071229936482,-6.512403458714149,24.975071229936482,6.032099142952669,-0.2700205589868358,0.0035051090415692417
3409.0,136.36,1.0,-6.386167607251429,25.007379130085596,-6.386167607251429,25.007379130085596,6.035885706735182,-0.26620224661456154,0.0014820085883593772
3410.0,136.4,1.0,-6.257233837988958,25.038991682404266,-6.257233837988958,25.038991682404266,6.039670531091458,-0.2630033053492324,-0.00046948115698947584
3411.0,136.44,1.0,-6.12865788562837,25.07140739098338,-6.12865788562837,25.07140739098338,6.043469329806789,-0.26055345249480294,-0.002291622447372196
3412.0,136.48,1.0,-5.999732591356819,25.103725090086037,-5.999732591356819,25.103725090086037,6.04729672782646,-0.2589617804056828,-0.003939485221848025
3413.0,136.52,1.0,-5.872178422323823,25.134002788436277,-5.872178422323823,25.134002788436277,6.051162353867308,-0.2583160365123806,-0.005378850383475835
3414.0,136.56,1.0,-5.742637507518417,25.16499781938348,-5.742637507518417,25.16499781938348,6.055073409285441,-0.2586884247136121,-0.006589800193658514
3415.0,136.6,1.0,-5.61084462440178,25.196072985309996,-5.61084462440178,25.196072985309996,6.059031926020247,-0.26012488312464727,-0.007565524659415806
3416.0,136.64000000000001,1.0,-5.477876765554509,25.225224278643864,-5.477876765554509,25.225224278643864,6.063042771342062,-0.2626367475922985,-0.008313427080857196
3417.0,136.68,1.0,-5.343559797776002,25.25469145648313,-5.343559797776002,25.25469145648313,6.067098072486592,-0.2661910762672627,-0.008850373311566517
3418.0,136.72,1.0,-5.20872861297047,25.283707222449408,-5.20872861297047,25.283707222449408,6.071203053100158,-0.27072367177053624,-0.009204142710732959
3419.0,136.76,1.0,-5.07403264067828,25.311388452814185,-5.07403264067828,25.311388452814185,6.0753330979245606,-0.2761485169759297,-0.00940805273009623
3420.0,136.8,1.0,-4.93917065428535,25.341251134622887,-4.93917065428535,25.341251134622887,6.079490985593973,-0.2823504486767209,-0.009506315325010119
3421.0,136.84,1.0,-4.802808492300116,25.369073423026215,-4.802808492300116,25.369073423026215,6.08362004442279,-0.2891753435483744,-0.009540859473600031
3422.0,136.88,1.0,-4.6635857481989325,25.401293198480154,-4.6635857481989325,25.401293198480154,6.0877204782713195,-0.296425584719689,-0.009562092545046334
3423.0,136.92000000000002,1.0,-4.522948824730394,25.422745030313934,-4.522948824730394,25.422745030313934,6.091676939987212,-0.3038972673453551,-0.009609588641646632
3424.0,136.96,1.0,-4.383490313779957,25.448313501642456,-4.383490313779957,25.448313501642456,6.095488915554922,-0.3113663309619655,-0.009739923813627835
3425.0,137.0,1.0,-4.2413327967506405,25.471628332544775,-4.2413327967506405,25.471628332544775,6.098932825388592,-0.3185928778824155,-0.009985048914005918
3426.0,137.04,1.0,-4.098582697326493,25.497715214190755,-4.098582697326493,25.497715214190755,6.102010249551946,-0.32532329094358514,-0.010406143715698203
3427.0,137.08,1.0,-3.947407108693241,25.523621887183236,-3.947407108693241,25.523621887183236,6.104274548764652,-0.33130384575767563,-0.011018630412296759
3428.0,137.12,1.0,-3.8008415318131936,25.549970514249782,-3.8008415318131936,25.549970514249782,6.105732578576761,-0.33629683005860017,-0.011903789736256625
3429.0,137.16,1.0,-3.6502651612351635,25.57356611216612,-3.6502651612351635,25.57356611216612,6.10548770633411,-0.34007157199043203,-0.013059977232121631
3430.0,137.20000000000002,1.0,-3.499871336325093,25.59671518569052,-3.499871336325093,25.59671518569052,6.1035620964168675,-0.34241968421674956,-0.014623930057476846
3431.0,137.24,1.0,-3.34726150752763,25.616342121372856,-3.34726150752763,25.616342121372856,6.098166557101775,-0.34316511579528297,-0.01657546814357642
3432.0,137.28,1.0,-3.189503816186538,25.635386080207695,-3.189503816186538,25.635386080207695,6.089351132901728,-0.34218449589072425,-0.01889306498957758
3433.0,137.32,1.0,-3.0275204515698513,25.656415353971056,-3.0275204515698513,25.656415353971056,6.073543184286664,-0.3394086668567887,-0.02154269548404971
3434.0,137.36,1.0,-2.8604176458811272,25.67985118429842,-2.8604176458811272,25.67985118429842,6.0508533570068455,-0.33479882856270793,-0.02449432118718899
3435.0,137.4,1.0,-2.6931499313330316,25.704559405854617,-2.6931499313330316,25.704559405854617,6.014147635714285,-0.3283710520225679,-0.027696414940383562
3436.0,137.44,1.0,-2.5197329040208762,25.730774181520765,-2.5197329040208762,25.730774181520765,5.963648727036799,-0.32019193113316397,-0.03111399502563191
3437.0,137.48,1.0,-2.349288459167876,25.75649413536912,-2.349288459167876,25.75649413536912,5.899373259001683,-0.31039362620846056,-0.034678303496837086
3438.0,137.52,1.0,-2.1766618100138877,25.781182774244837,-2.1766618100138877,25.781182774244837,5.821767397737198,-0.29914254179872096,-0.03835690275233946
3439.0,137.56,1.0,-2.0054944788879383,25.804712340314644,-2.0054944788879383,25.804712340314644,5.730863598629694,-0.28664728716005755,-0.042048975308780094
