20	71	-27.289813580160033	13.24311587010554	3.35281924587456	4.943943857421514	0.0	0.1444130986928939	
20	64	-15.593183210346364	26.413156265521724	4.5236613838573385	4.075779180948909	0.0	0.152206540107727	
21	40	-23.995710069246435	-20.305553899424112	4.445653368914998	4.742027109031436	0.0	0.2158458679914474	
21	6	27.16785649465754	15.487866050052856	4.281623403400517	5.309409307876105	0.0	0.5932440757751465	
21	15	-10.244446785647987	-29.435086629038278	4.763791491587977	2.9964967716511337	0.0	0.4050908386707306	
21	1	-29.894287443600312	-8.587249381696125	3.106789337924457	5.298237068064258	0.0	0.760653018951416	
21	5	31.369675729678967	2.7132198125917344	1.9901110776843742	4.446710434681811	0.0	0.6399683356285095	
21	36	2.65811515213582	-30.852870180380496	3.9461554179732383	2.0383139212033554	0.0	0.2279139161109924	
21	10	29.40160834054643	-10.663016088361044	3.1488442267854375	4.943361612979206	0.0	0.5013478994369507	
21	2	16.873595742454807	25.919223075792893	4.082405179494029	3.5124748505691965	0.0	0.7417371273040771	
21	27	9.262537449740964	29.27084130665571	4.7454432362046735	2.8165689237351597	0.0	0.2918602526187897	
21	13	-6.628686726525926	29.972726530296725	4.954162160966544	2.846961713038697	0.0	0.4538822770118713	
21	16	17.748755960054623	-25.304759523401305	4.035095040906168	3.6125695252527246	0.0	0.3938506245613098	
21	48	-15.507035814681826	26.415100791334083	4.528452556966724	3.976711493858641	0.0	0.1797525286674499	
22	7	27.216474254043444	15.396714841657385	4.379088307269937	5.3640587517494085	0.0	0.5656040906906128	
22	1	-29.933335275477532	-8.515849886061114	3.1966012568322966	5.329121868732768	0.0	0.8109266757965088	
22	33	-24.00657807124524	-20.23640174964114	4.474060939756719	4.796038445799198	0.0	0.2371181398630142	
22	29	9.344100415090047	29.294259277137968	4.75377944868621	2.8670201821903536	0.0	0.2464098930358886	
22	36	2.5326436187481627	-30.853087709180365	3.9475390592087853	2.072720661145727	0.0	0.2257256507873535	
22	12	29.37799327379556	-10.758347233673675	3.098216794185596	4.865656539421251	0.0	0.5045619010925293	
22	5	31.391815283148812	2.6098822613043815	1.998679327384045	4.530338949334106	0.0	0.6398295164108276	
22	22	-10.327358538384534	-29.40908994651915	4.781654187033046	3.0238848747632536	0.0	0.3072073459625244	
22	2	16.96955801056781	25.87242996258263	4.068818019452516	3.4866841667009836	0.0	0.7088168263435364	
22	8	-6.512653113600864	29.997504506535957	4.943969643532716	2.860265274115554	0.0	0.5207469463348389	
22	19	17.681586339269163	-25.313870527845843	4.06681561031584	3.491848104855494	0.0	0.3635145723819732	
22	52	-15.387497990951742	26.45179653747145	4.56897771104441	3.9450467903262254	0.0	0.1788243800401687	
23	12	27.26897511674237	15.332969897201114	4.342426178762413	5.301081702813775	0.0	0.4664718508720398	
23	1	-29.950093786764203	-8.40815147290261	3.2232685384466	5.302143065598026	0.0	0.8215077519416809	
23	20	-10.37213785877527	-29.38174252672777	4.679557109790471	2.9485517549539124	0.0	0.3330859541893005	
23	30	-24.099647269210184	-20.141591176304605	4.506683886417289	4.871648734186163	0.0	0.2647762298583984	
23	38	2.4551984061250893	-30.842498651188038	3.9528415817127187	2.0070676412515884	0.0	0.2153488993644714	
23	6	29.34307995688765	-10.825052858776491	3.029541899721324	4.841206529145589	0.0	0.5881853103637695	
23	23	9.497997922970306	29.257087095133944	4.814479093849893	2.8283470483684083	0.0	0.3196958601474762	
23	2	16.994016536751694	25.88117568144473	4.05188778485835	3.445845338036074	0.0	0.7328817844390869	
23	8	-6.470755184037403	30.02081066766253	4.9731506815876605	2.8375211760784262	0.0	0.5345463156700134	
23	14	17.611716786139457	-25.37713265293709	3.983487894981033	3.580597589990322	0.0	0.4535655677318573	
23	48	-15.339491866695093	26.517606620616068	4.555287426711441	3.8855331337268986	0.0	0.1833287477493286	
23	5	31.394346160602588	2.522849624183755	1.98474840654817	4.545245301906611	0.0	0.6002087593078613	
24	4	27.32308180210884	15.255022876504006	4.212149282106068	5.241542275751903	0.0	0.6248236298561096	
24	21	-10.49535193191145	-29.35604675873294	4.7955679451811895	3.0428153900462083	0.0	0.3685586154460907	
24	6	29.31208426036057	-10.935027769228777	3.1014395702612276	4.9064395348541305	0.0	0.5919919610023499	
24	1	-29.974736540957487	-8.370317641920535	3.11559823578996	5.302972406980659	0.0	0.8555770516395569	
24	36	-24.178958781777926	-20.077469318313405	4.468792820002592	4.874972491556132	0.0	0.2410559952259063	
24	8	31.395075335034136	2.4712991265949786	1.9629625453217998	4.465466930133323	0.0	0.5718080401420593	
24	34	2.398734211353332	-30.869319935163485	3.91367859693893	2.02423744687158	0.0	0.2587093412876129	
24	25	9.562988889784354	29.218780086656974	4.8599759080370815	2.9416851341376478	0.0	0.3006277680397033	
24	22	-6.413692262990129	30.045121917664044	4.960904204224898	2.8096378528939656	0.0	0.3193529844284057	
24	2	17.07682295377667	25.792017782400368	4.1768106279912605	3.3624316876767426	0.0	0.7722497582435608	
24	14	17.583187537865076	-25.452955470452462	3.9608856074089296	3.4768579832855395	0.0	0.4058417975902557	
24	51	-15.26158415340078	26.592384155707535	4.63407751486228	3.8788469906336487	0.0	0.1716221570968628	
25	13	27.474948430181314	15.338549431901486	4.080170782786898	5.296402309059506	0.0	0.4370211958885193	
25	5	29.27473183124918	-11.057074916473391	3.1406455610225588	4.957853359400482	0.0	0.5943842530250549	
25	1	-29.977867970944434	-8.301092799766376	3.074243782568234	5.3207169705093085	0.0	0.7947196960449219	
25	15	-10.590097736321068	-29.33154486803371	4.845426249358486	3.0042872981521964	0.0	0.4228940606117248	
25	33	2.3141573875994457	-30.87071052725139	3.847109263353411	1.9905343586977884	0.0	0.2433128952980041	
25	17	17.43219185804708	-25.531935349665506	4.012784987813707	3.6470445249171903	0.0	0.4028763175010681	
25	24	-24.207034343807354	-20.01826842391261	4.400143735017718	4.828985868567297	0.0	0.3164417743682861	
25	2	17.095224210042826	25.798342087866587	4.227661538217316	3.4026173998400293	0.0	0.6974326372146606	
25	7	31.37413751977341	2.3048016014120076	1.9361491837151206	4.414272321541876	0.0	0.5554819703102112	
25	39	9.631175311428004	29.20002488686447	4.826674074300266	2.8724387529086903	0.0	0.2243595570325851	
25	14	-6.338531901621417	30.055126647728514	4.922145161707125	2.811257848124333	0.0	0.4260193109512329	
25	54	-15.13211817619322	26.636999170924085	4.552588949165397	4.0411624772922785	0.0	0.1575591266155243	
26	13	27.51948598036146	15.30368336141733	4.040122661783867	5.282389823289006	0.0	0.4390130043029785	
26	6	29.230531743448203	-11.15244551919586	3.171472398094531	4.9417353308550975	0.0	0.5649703741073608	
26	2	-30.014039997787496	-8.204382473208504	3.0641329525933263	5.327153981555972	0.0	0.7706497311592102	
26	27	-24.257229591654152	-19.971664163353353	4.419540530433403	4.816448326146641	0.0	0.2936824560165405	
26	21	-10.638195830961896	-29.267268200661643	4.810800973614616	2.9930366837566496	0.0	0.3250779509544372	
26	1	17.17144779219341	25.797708351885532	4.332921293347201	3.543104074780569	0.0	0.820837676525116	
26	9	31.375670599546265	2.1915255411302756	1.8677922920296155	4.3395902612982775	0.0	0.5194190740585327	
26	40	2.242709509799996	-30.8762630699906	3.8505813110609624	1.999014549304067	0.0	0.2147846966981887	
26	19	-6.239865368702783	30.090581461402827	4.915811436751464	2.8006313722480543	0.0	0.3695444762706756	
26	31	9.747434071430039	29.155929040671918	4.887150343817395	2.907300483341806	0.0	0.2502011954784393	
26	15	17.451020210255834	-25.59157112068369	3.9972728238920325	3.579420300707448	0.0	0.4159732460975647	
26	53	-15.258278071625124	26.65443224924226	4.655059946282924	4.00317262608071	0.0	0.1686396449804306	
27	11	27.443716251183027	15.132509496507346	4.152515526984223	5.171892232798277	0.0	0.4860906898975372	
27	26	-24.316560554611293	-19.891433639041242	4.417392160531512	4.854129005912977	0.0	0.294859915971756	
27	20	-10.731511465145916	-29.211707669848813	4.834821440719012	2.980746238359807	0.0	0.3463946878910064	
27	2	-30.044695006963547	-8.12816499431845	3.0042799183633777	5.357375058232	0.0	0.7505652904510498	
27	1	17.2886266301561	25.74142841658517	4.352954115096984	3.557039406800746	0.0	0.8526926636695862	
27	8	29.21017638039615	-11.22006643135126	3.1465669948153328	4.90804258597137	0.0	0.5384761691093445	
27	7	31.388196066533	2.1242036878634947	1.895447942486906	4.361255949171372	0.0	0.5446997880935669	
27	40	2.183353591497634	-30.873325721946472	3.8415748865645574	2.0414965189403445	0.0	0.2118043899536132	
27	22	-6.126580357232133	30.116284420024375	4.810182353460972	2.7820554613286994	0.0	0.3393422961235046	
27	28	9.846423410884714	29.128306006954396	4.76812316509653	2.8672738740425934	0.0	0.2846540510654449	
27	16	17.324184433968515	-25.658872892779844	3.9896586370156575	3.630620427106794	0.0	0.362760841846466	
27	37	-15.191794286553979	26.69652821504845	4.7007846341546475	4.134536813854184	0.0	0.2320629060268402	
28	11	27.50103843127535	15.057602845429747	4.188859938244347	5.2580649012980585	0.0	0.4783694446086883	
28	23	-10.80575977531876	-29.194298843310925	4.7561906408145	2.9785484952227925	0.0	0.3257612884044647	
28	2	-30.07522664736205	-8.021545620033116	3.0597159014253936	5.380076517186448	0.0	0.6844832301139832	
28	40	9.928847692072821	29.081571438959887	4.687966920535574	2.901907995193514	0.0	0.2105437070131302	
28	1	17.2880545012142	25.72412390494104	4.219248434170061	3.549923763939733	0.0	0.7918680310249329	
28	38	2.108747262386166	-30.89002294774782	3.84773703983389	1.9868095963640449	0.0	0.2257858216762542	
28	27	-24.34191394414996	-20.02227075713244	4.733373486775255	5.005020084793332	0.0	0.2785611450672149	
28	10	29.171963114559496	-11.317285858274074	3.1931296488096663	4.8754091964156006	0.0	0.4797660708427429	
28	6	31.39374374173461	2.0779895724281006	1.8097311855307994	4.264912821359338	0.0	0.550877034664154	
28	21	-6.020478337358171	30.133876238767563	4.841245772086218	2.7900566732271193	0.0	0.3347687721252441	
28	14	17.255852664609662	-25.64801841166517	3.9944801303122754	3.662125292695995	0.0	0.3843244612216949	
28	34	-15.056870581843052	26.711816626272057	4.582668547704745	3.972445033153471	0.0	0.255336582660675	
29	10	27.556095009299174	14.956038423091277	4.196887236278975	5.292819761150298	0.0	0.5143805146217346	
29	32	-24.35538557301365	-19.812520834080654	4.419988323111962	4.895022401966257	0.0	0.2555064558982849	
29	2	-30.06796581796423	-7.952782136760041	3.041019927910994	5.349987266143096	0.0	0.6814255714416504	
29	14	-10.858620628847405	-29.181270045136017	4.785045640773426	3.019372633993566	0.0	0.3833682537078857	
29	54	10.014939640691702	29.05770294729706	4.677646015112724	2.854675518596678	0.0	0.1629171818494796	
29	34	2.0496464465358715	-30.882156131314286	3.8982360086775456	1.998374165177191	0.0	0.2481816709041595	
29	11	29.1793831578736	-11.382161027529408	3.2129134713736285	4.873652265600845	0.0	0.5097704529762268	
29	1	17.309765082928468	25.675590161687396	4.198795111520767	3.4588016357003615	0.0	0.7753374576568604	
29	21	-5.926125021892728	30.138299420956784	4.860153188861904	2.8162000345538707	0.0	0.3390599191188812	
29	15	17.25724265256715	-25.734670324375912	4.048270630169466	3.650392701929606	0.0	0.3812058269977569	
29	22	-14.991686430377017	26.7883261688403	4.707566139681639	4.05319501086112	0.0	0.3138270676136017	
29	9	31.410140502241156	1.9223070654786176	1.8348173704836601	4.349083256974999	0.0	0.5253145694732666	
30	10	27.56850877698144	14.873381586164886	4.227921136386637	5.318650193356275	0.0	0.4864616096019745	
30	14	-10.944897716791287	-29.158272622882	4.7378954314385755	3.000809051378363	0.0	0.4094310700893402	
30	2	-30.084660864090377	-7.887800208705396	3.0306776177445554	5.295953348651021	0.0	0.7341932654380798	
30	39	1.9662101284237683	-30.905342316651844	3.8375457202974705	1.882533428697135	0.0	0.2268764078617096	
30	32	10.112237463058296	29.021437388696118	4.726392316467737	2.9344201360629176	0.0	0.2500290870666504	
30	22	-24.443562502108144	-19.721897761401234	4.507407727321734	4.891566433816556	0.0	0.2996591031551361	
30	7	29.144242162213498	-11.48772517637964	3.260868827676493	4.825528799654964	0.0	0.5254778265953064	
30	31	-5.819851780651522	30.154255728870588	5.012994767840528	2.8453171879735266	0.0	0.2580356299877167	
30	18	17.143395098247964	-25.776119411256815	4.155782812094359	3.666793000404426	0.0	0.3395886719226837	
30	25	-14.968057390872966	26.775577729883686	4.748517657889047	4.138990068984148	0.0	0.2791735827922821	
30	1	17.413866547155113	25.625264084291274	4.161918952616719	3.4721058948604417	0.0	0.748481035232544	
31	15	-24.442295978329955	-19.64165056229247	4.438614003810582	4.986661133119114	0.0	0.4072039127349853	
31	5	27.640754094820668	14.811710117621875	4.2255506312967155	5.3753039102483005	0.0	0.6292173266410828	
31	1	-30.097922345439358	-7.801796319517591	2.9843782806640937	5.298346454818382	0.0	0.8610879778862	
31	24	-11.038139491188486	-29.064294312429183	4.821379533687513	3.110482886850857	0.0	0.2992272675037384	
31	8	29.114227570442644	-11.562328964281653	3.2666623265368244	4.868960421148106	0.0	0.5523976683616638	
31	18	17.09780829440064	-25.794897470651886	4.243400446749736	3.7794309327665636	0.0	0.3915309906005859	
31	23	10.21119565935757	28.993992226166885	4.7676625036012785	2.9301670934336377	0.0	0.3010491132736206	
31	30	1.8785589037993524	-30.906250565078086	3.8012716042865065	1.9458501065848886	0.0	0.2326655834913253	
31	17	-5.736018105490107	30.18305248317735	5.020151022186756	2.785310297878318	0.0	0.3969435393810272	
31	3	17.437913023165986	25.602570260279318	4.156798332970201	3.4794463928387396	0.0	0.6776812076568604	
31	71	-26.840462084331673	14.15227674524176	3.705413712344764	5.0283282486689655	0.0	0.1390170902013778	
31	65	31.578494714266657	2.0167827855168974	1.8120613568054762	3.9061188592344402	0.0	0.143248364329338	
31	45	-14.793340610068253	26.88833492190466	4.749262669761645	3.9831987796957535	0.0	0.1914440542459488	
32	1	-30.119606938396355	-7.722917236398896	2.9716521787784105	5.271862589837896	0.0	0.7981245517730713	
32	6	27.65028537984859	14.801415068254343	4.175123163062731	5.323300080393418	0.0	0.5828158855438232	
32	25	-24.487709845306675	-19.586640554493837	4.440335302663146	4.898882236398473	0.0	0.2995892465114593	
32	20	10.332495573699777	28.9727520275613	4.844676390027372	2.92982067879445	0.0	0.3529811501502991	
32	18	16.993088765136697	-25.89103379684415	4.301782155720894	3.8010696286144725	0.0	0.3569745123386383	
32	33	1.8011427011106458	-30.901548611830407	3.831103657288114	1.9893461826283456	0.0	0.2351974248886108	
32	8	29.0847599191034	-11.629727959169024	3.22032508433278	4.814736895816972	0.0	0.519014835357666	
32	24	-11.100499733901428	-29.062862432970693	4.751826359040887	3.106846666637462	0.0	0.3016640245914459	
32	3	17.50837893617692	25.577611235591377	4.276773493172702	3.545953339986046	0.0	0.6757941842079163	
32	15	-5.6591970097679605	30.204402875933418	5.023711772341878	2.81253778608133	0.0	0.399337887763977	
32	42	-14.849510952417731	26.861642770640913	4.817110999950627	4.0398099699969965	0.0	0.20449198782444	
33	2	-30.178602809499065	-7.638609704548097	2.925169577367991	5.242518546263962	0.0	0.7462049126625061	
33	3	27.69400912569442	14.672560560283198	4.141996773166538	5.3692399571655365	0.0	0.6833153963088989	
33	22	-24.573209109954686	-19.626760586877232	4.682983605864744	5.104320856283858	0.0	0.3058080673217773	
33	18	16.99289184230515	-25.92262655621381	4.265811246767121	3.7367400639368396	0.0	0.3362978994846344	
33	21	10.386121623685217	28.92731738235788	4.853747372814392	2.950882973981647	0.0	0.3088920712471008	
33	31	1.7170416026987132	-30.917547577270717	3.8619682587081927	1.9065034417400297	0.0	0.2598403990268707	
33	11	29.037448158261245	-11.731192840622601	3.260900424764642	4.952473666914836	0.0	0.4451440572738647	
33	28	-11.165438853140321	-29.048094963607884	4.675205990913088	3.0377118805697143	0.0	0.2666976153850555	
33	1	17.562114425195254	25.518998926573076	4.271199715910424	3.587590331908096	0.0	0.7469363212585449	
33	25	-5.597186487758722	30.24280856539678	4.979873645776296	2.7644608485326407	0.0	0.2858866453170776	
33	73	-26.761563541811277	14.327599703540603	3.675202371272373	5.001930274255223	0.0	0.1369565725326538	
33	24	-14.702281321745053	26.91448996948073	4.858792079970882	3.897788257734168	0.0	0.3011717200279236	
34	23	-24.634688172861114	-19.5589836613978	4.709158693523917	5.110193030138122	0.0	0.3035421669483185	
34	10	29.012830926482597	-11.85693731730713	3.39149147930529	4.980771842813822	0.0	0.5012639760971069	
34	1	-30.189261834766256	-7.555274620009419	2.9359203058627577	5.247351020874827	0.0	0.7140998840332031	
34	15	16.890220365558857	-25.997486576041513	4.277590732445561	3.781701596093974	0.0	0.3778702020645141	
34	5	27.72588318329716	14.606852467708674	4.169417286678325	5.350559247901138	0.0	0.6224541664123535	
34	2	17.669396608806935	25.467700181198236	4.23774007160321	3.529615227646516	0.0	0.6990218162536621	
