50	9.0	-25.906730292313817	15.871097030881634	3.395169549225916	4.439059761647431	0.0	0.837665
51	9.0	28.39363127164236	-13.202492298983366	3.217865127376903	4.775960759263487	0.0	0.33025
51	10.0	0.26045058001333893	-30.972386507628975	3.8381165689352037	1.8240643791773126	0.0	0.384703
51	10.0	-4.141194366005122	30.460240278826358	4.641211390311536	2.469107671077941	0.0	0.681638
51	9.0	-25.705687453086558	-18.186036774190132	4.183319249070518	4.828107503371822	0.0	0.714033
51	10.0	11.762207171980773	28.453719298706815	4.409400791423113	2.8915107392261374	0.0	0.762883
51	10.0	15.595675638443518	-26.59784395126327	4.448085434965754	3.7396306753230317	0.0	0.769428
51	9.0	-30.523769952016035	-6.149723063028317	2.608720488819668	5.197375767838141	0.0	0.775385
51	9.0	-25.841076949522908	15.965710353270358	3.3816702037539352	4.403036674375057	0.0	0.795924
52	9.0	28.357066987885844	-13.266410258209538	3.289611323151708	4.808580617167179	0.0	0.443219
52	10.0	0.2198441019585147	-30.955236679050266	3.888741891132412	1.875583775557338	0.0	0.471612
52	9.0	-25.830297871560497	16.057022519674355	3.4104209911912933	4.368952553130904	0.0	0.573477
52	10.0	11.863345344395949	28.40314709005673	4.507692161977583	2.9082754100844896	0.0	0.574128
52	10.0	-4.176563198059549	30.43056286083232	4.623448954167604	2.345952137939767	0.0	0.634437
52	9.0	-30.55743886355004	-6.053117555806556	2.5716841312533036	5.098618561884362	0.0	0.639988
52	9.0	-25.745452790450162	-18.08667142879032	4.143250113736942	4.753164484771588	0.0	0.753285
52	10.0	15.511818935772604	-26.634602251230824	4.361942363407795	3.6052328294481204	0.0	0.79857
53	9.0	28.310297361452374	-13.404948413448617	3.1812576222568842	4.685117539541412	0.0	0.487348
53	10.0	0.11129759189022707	-31.008008234113607	3.87071450079354	1.8789314229417835	0.0	0.496307
53	9.0	-25.769474681969207	-18.032293477300804	4.125204843964355	4.6919411201239365	0.0	0.596893
53	9.0	-25.72124863360571	16.136140405108723	3.406650232045358	4.3738695615450425	0.0	0.621662
53	10.0	-4.063295048381389	30.46907901734116	4.512337083180302	2.3495305238736743	0.0	0.640402
53	9.0	-30.553309557869238	-6.008658177801868	2.5610733420417917	5.1121232308943085	0.0	0.747273
53	10.0	11.939917964025732	28.410226947369328	4.418519182372334	2.9161916579060776	0.0	0.759441
53	10.0	15.429349491413245	-26.661083457363247	4.4125618469862555	3.6472646104953395	0.0	0.772723
54	10.0	0.0997801392838276	-30.92766401717068	3.8094058705539227	1.8172071299575383	0.0	0.45864
54	9.0	-25.820825805738387	-17.974223444210363	4.150646686892758	4.782812216676381	0.0	0.519214
54	9.0	-25.701423936816788	16.198348315174105	3.464126461589798	4.439199233682641	0.0	0.528124
54	10.0	15.378221771712317	-26.693404787098203	4.466737471565076	3.6731320718227423	0.0	0.542905
54	10.0	-4.008373529551537	30.498334516511097	4.560827224835195	2.3694829830910216	0.0	0.625461
54	10.0	12.012412754000385	28.353659487999334	4.432416187749489	2.95362353464302	0.0	0.635777
54	9.0	-30.562997995747953	-5.9441221497678445	2.630433977941845	5.247433557255165	0.0	0.779487
55	10.0	0.10125353488861973	-30.90682275475699	3.735268702883559	1.7862258003605462	0.0	0.487404
55	10.0	15.35689491785708	-26.70280704848248	4.44220615701908	3.6930957207207773	0.0	0.510756
55	10.0	-3.9733100320745436	30.48992026755715	4.547075186178739	2.328315285590538	0.0	0.57498
55	9.0	-30.588434881428107	-5.813544696594524	2.562720862488105	5.105826894811914	0.0	0.664153
55	9.0	-25.625219399628428	16.288084326834877	3.3519869195543763	4.461583799504739	0.0	0.807453
56	10.0	-3.8938193136657073	30.50279623344924	4.3862314690255975	2.306525922231548	0.0	0.314016
56	9.0	-30.605870922260852	-5.750923202575755	2.6314363957315328	5.206595600063791	0.0	0.353968
56	9.0	-25.918558167227285	-17.775843200225445	3.9394033979492646	4.629960321555074	0.0	0.460323
56	10.0	-0.05117082306516368	-30.88371849323918	3.664330479220234	1.8849381883775715	0.0	0.472041
56	10.0	12.169790956501497	28.293908031136958	4.319036434975737	3.0113952125402506	0.0	0.543935
56	10.0	15.28188250536219	-26.775011731200188	4.408850376186674	3.665235235506677	0.0	0.647237
56	9.0	-25.602163543475623	16.348517123852496	3.4052460894934207	4.489413353166545	0.0	0.763698
57	9.0	-25.549645939377616	16.383162377029898	3.34886295398441	4.517348174571001	0.0	0.259732
57	9.0	-25.982941152601487	-17.659010574332473	4.026728943061329	4.66884875217226	0.0	0.387092
57	10.0	-3.820883429923175	30.50202580111911	4.5503423763305335	2.2993423503208414	0.0	0.442895
57	10.0	15.193471578303598	-26.803578450800885	4.452449253991078	3.6715591927141533	0.0	0.676408
58	10.0	0.04055818248807631	-30.87443964594448	3.2728260692959577	1.747133989723965	0.0	0.352581
58	9.0	-30.644937132203317	-5.537347613321775	2.5896945435574548	5.17792671418012	0.0	0.375725
58	9.0	-25.514396195376406	16.52998654849943	3.410500084908652	4.4141503419298385	0.0	0.457932
58	9.0	-26.048107467041582	-17.601291446108934	4.042150682773153	4.625924389003978	0.0	0.593945
58	10.0	15.146760899799018	-26.825177088333245	4.433070899312328	3.73908591674332	0.0	0.607737
59	9.0	-25.421957986857922	16.60200417044534	3.4368538323165705	4.526798015989763	0.0	0.468129
59	9.0	-26.076333228451134	-17.505153635662992	3.9654707620583127	4.608343472068332	0.0	0.484518
59	10.0	-0.26908056041066436	-30.893303017900404	3.5461143817329903	1.9126047024782764	0.0	0.545182
60	10.0	-0.17011438711217827	-30.891887898981853	3.322253148451093	1.8249435396159095	0.0	0.499737
60	9.0	-25.365891319548613	16.663192827787576	3.40060772977918	4.442095738034043	0.0	0.34105
61	10.0	-0.2976397367927613	-30.89954857011156	3.2668631664336663	1.78429550325042	0.0	0.528554
61	9.0	-26.1454847881257	-17.462802283609236	3.823568952375373	4.525064580811453	0.0	0.403659
61	9.0	-25.32510041905645	16.764215436419885	3.4774739372391505	4.489898380261801	0.0	0.447898
61	9.0	-30.667926184179624	-5.327995157210191	2.605331238878948	5.1359131026458416	0.0	0.460624
62	9.0	-25.285091272947017	16.798949133668824	3.419216837492025	4.5069516502346385	0.0	0.594661
62	10.0	14.845347405495007	-27.04419939812751	4.469821429883763	3.6561863975007944	0.0	0.464773
62	10.0	-0.48982931085623976	-30.906051121413924	3.532830738725178	1.8254202481272788	0.0	0.512583
62	9.0	-30.685261516683436	-5.264891410422873	2.5508858779959653	5.27015498923218	0.0	0.623663
62	9.0	-26.19753941747515	-17.355740558587634	3.82111791325393	4.522108495245274	0.0	0.681366
63	10.0	14.787979161717097	-27.060903688456744	4.358820917184524	3.627849700331324	0.0	0.349777
63	10.0	-0.5683326870060932	-30.938280631503655	3.610148065272918	1.8441475655037034	0.0	0.492395
63	9.0	-30.69546932059499	-5.154826557796226	2.4588566707630983	5.179262171291937	0.0	0.520362
63	9.0	-26.24538964040202	-17.320228846064936	3.784093207486504	4.520148792922256	0.0	0.582997
63	9.0	-25.24059826011819	16.864699660087997	3.4418998458388534	4.475482960857341	0.0	0.645633
64	9.0	-30.715782131706806	-5.154717400298868	2.489609251606873	5.22855607735348	0.0	0.283657
64	10.0	-0.8033732129827611	-30.92813119453	3.6518616011784424	1.9002472553952987	0.0	0.489853
64	9.0	-26.293734118213685	-17.269829248293043	3.782838246150082	4.497970963944594	0.0	0.514551
64	9.0	-25.192137104228337	16.925721497946476	3.499582013951057	4.521055901370022	0.0	0.783935
65	9.0	-30.6931404769803	-5.078169444651862	2.5342054960240787	5.295548290785484	0.0	0.349505
65	10.0	-3.072802145979142	30.556779225677875	4.668550390255367	2.4723073610694906	0.0	0.384903
65	10.0	-0.8238140757316278	-30.94928555078197	3.622586660699954	1.8663730516108896	0.0	0.433367
65	9.0	-26.320580623012685	-17.197539078334696	3.7319242822914935	4.490032996513791	0.0	0.49637
65	9.0	-25.171718837923166	16.96891515309558	3.4468553580382584	4.475232625940749	0.0	0.641653
66	10.0	-0.9423571689419482	-30.952736843907505	3.6966005107878153	1.842187146887498	0.0	0.260666
66	10.0	12.888709033552136	27.83319273081233	4.270998142527703	2.955714541581778	0.0	0.269833
66	9.0	-30.73092318794165	-5.000426965968897	2.4164202436158266	5.161043115520851	0.0	0.313833
66	10.0	-3.006554360119429	30.55887973231006	4.623167193731471	2.461099515062536	0.0	0.375275
66	10.0	14.592042974761185	-27.248420906731475	4.251881705492338	3.4804015055983903	0.0	0.579906
66	9.0	-25.109394669914774	17.072147339392348	3.5147918543222345	4.450411337978833	0.0	0.735346
67	10.0	-2.9183175875333203	30.579831399568302	4.603941151706427	2.473164031741664	0.0	0.252636
67	10.0	27.7269217904067	-14.570507173173986	3.3288359885712526	4.740788587741956	0.0	0.262754
67	10.0	14.542370314818713	-27.338392193447625	4.180688158350744	3.620687294868945	0.0	0.296165
67	10.0	-1.0736144197836346	-30.960689418445043	3.9098823852104414	1.9493368131957352	0.0	0.299336
67	9.0	-30.76248104886983	-4.985499580945914	2.3899193374625907	5.1676099220375225	0.0	0.469911
67	9.0	-25.014794232141554	17.17192321312741	3.508540642156704	4.44843438922384	0.0	0.782009
68	10.0	13.061196860506476	27.737025187075076	4.164506039593549	2.950297495786534	0.0	0.419256
68	10.0	14.452569685047475	-27.359713528868646	4.244618656911872	3.5840853006543782	0.0	0.482189
68	9.0	-30.77150231370014	-4.848468017979348	2.4151105492850165	5.299264339740345	0.0	0.625446
68	10.0	-2.8110648184000704	30.59210035204565	4.700156225761689	2.447826745266682	0.0	0.638038
68	9.0	-24.95557470760646	17.201588231369712	3.498493967206044	4.478350491835902	0.0	0.757176
69	9.0	-30.795241897921727	-4.744848016411788	2.316287933330664	5.133731486501979	0.0	0.621437
69	10.0	-2.7602018963025756	30.585286605358515	4.607491421633273	2.4257429574057534	0.0	0.688655
69	10.0	14.387405918031998	-27.38441189082615	4.289966630129056	3.47765942967281	0.0	0.761541
69	9.0	-24.908227767413894	17.302976769961848	3.5349356354067765	4.443078106601265	0.0	0.775301
70	10.0	31.363829678228083	-2.1892957703378704	1.9657325374005947	4.3130920202246985	0.0	0.368492
70	9.0	-24.818299181593883	17.423248464305917	3.463803831502683	4.374241438112333	0.0	0.371652
70	10.0	14.33312444001486	-27.470312062297733	4.215836701222173	3.365078590797333	0.0	0.507619
70	9.0	-30.79168295378681	-4.731416503535419	2.312910829828814	5.245514322612407	0.0	0.5988
70	10.0	-2.692855447144493	30.598396329521993	4.610511522243137	2.402142333979357	0.0	0.763887
71	10.0	31.361823649277728	-2.276206192758391	1.9837356414136529	4.305097981446051	0.0	0.371672
71	10.0	14.237962795658978	-27.48240522463559	4.230652539475594	3.3477513517099626	0.0	0.422467
71	9.0	-30.78745868814597	-4.639384656441606	2.3104676175532197	5.191344965403298	0.0	0.734417
71	10.0	-2.573882522067826	30.61645539938624	4.572087454541441	2.354095449759748	0.0	0.82508
72	10.0	27.47145330952636	-14.927966213194601	3.3281026079791904	4.785711171446036	0.0	0.278739
72	10.0	13.32903573860048	27.620194752337476	4.221946064020467	2.999595526578927	0.0	0.347071
72	10.0	31.342272626351736	-2.3755326712669547	1.9649515073268946	4.389060711860214	0.0	0.458572
72	9.0	-30.82981757895184	-4.560994908240478	2.2214309232200713	5.034613568903407	0.0	0.511234
72	9.0	-24.693808137658248	17.60129035842204	3.619700099295517	4.342831532556426	0.0	0.533123
72	10.0	14.219746786530196	-27.449717007563965	4.194321464898681	3.3737883414791403	0.0	0.633883
72	10.0	-2.44614956047669	30.61882574700058	4.593176930517776	2.3682296429116936	0.0	0.824032
73	9.0	-24.652223405425232	17.65847535171992	3.60946887247906	4.368138426794298	0.0	0.550842
73	9.0	-30.77498829164617	-4.462968121423218	2.3335260413184145	5.286335434715773	0.0	0.701361
73	10.0	-2.393773515057041	30.609037531126212	4.655345565730478	2.336551406306106	0.0	0.705144
74	10.0	13.512788939492523	27.57780753467849	4.170189471121789	3.022576848216858	0.0	0.369174
74	9.0	-30.79613246305302	-4.349036749047709	2.2746635329895413	5.154094098024484	0.0	0.713705
74	10.0	-2.3077460082477605	30.633834721482867	4.634909161434797	2.306934045829116	0.0	0.736603
75	9.0	27.389180633243733	-15.184648529117494	3.418295085196589	4.726620636260161	0.0	0.411294
75	9.0	-24.58109588228561	17.812998819839898	3.6386499110618864	4.380423158451284	0.0	0.474296
75	9.0	-30.824167526730047	-4.320715390442998	2.3124293078594884	5.201553108779195	0.0	0.607923
75	10.0	-2.2616286169994426	30.653380248789524	4.6349189383853355	2.305046111325486	0.0	0.678191
76	10.0	-2.2064415033578206	30.65368247974964	4.689448192252566	2.2849949020825187	0.0	0.52437
76	9.0	-30.800693792297775	-4.20752673623335	2.3926114368445237	5.305353702995824	0.0	0.588495
76	9.0	-24.486479176894345	17.910590684846394	3.6204099016161755	4.313765184490823	0.0	0.661907
77	10.0	13.828293867674116	-27.589956667871604	4.146473180447188	3.2165518881605926	0.0	0.251922
77	10.0	-2.096076592509926	30.697525835278984	4.586196003434977	2.1969023035253983	0.0	0.412162
77	9.0	-30.8609909395486	-4.062374921359653	2.3779525272505913	5.0821655055909964	0.0	0.522581
77	9.0	-24.44591858108551	17.96111714274849	3.644449875797104	4.356944951820617	0.0	0.580376
78	9.0	-24.376729574742544	18.054936047031457	3.617488119128067	4.304519128849567	0.0	0.34318
78	10.0	-1.998113929784082	30.70657197777736	4.681097697164713	2.2369228868365005	0.0	0.585386
78	9.0	-30.851039255093617	-4.019369079766531	2.3947895605238823	5.272783705426499	0.0	0.596014
79	9.0	29.310353903082593	11.134490726077697	3.4213190157575193	4.825057422293363	0.0	0.37346
79	9.0	-27.101753978484773	-16.0263248896769	3.562869971467413	4.7553954088383525	0.0	0.522281
79	10.0	-1.9043331850654663	30.722136051525883	4.692711330735788	2.1797851054993065	0.0	0.535259
79	9.0	-30.83988780503726	-3.9150569598446787	2.3488138976140007	5.189238789176606	0.0	0.67855
80	9.0	-24.259062383936673	18.193608258941158	3.621544498134848	4.228245287100189	0.0	0.307101
80	10.0	13.91385009755056	27.449571405125823	4.225506696597477	3.1009345602410674	0.0	0.335425
80	9.0	-30.857073179325702	-3.8558610798423265	2.345070918465979	5.121383732529908	0.0	0.437692
80	10.0	27.168222913836484	-15.586356860877991	3.451204844227521	4.613325386372974	0.0	0.585626
80	10.0	-1.8218005256321872	30.729396538880252	4.565132440618238	2.136885699750818	0.0	0.703152
81	10.0	13.97737111497374	27.374383947496806	4.243098412437916	3.1358343608502377	0.0	0.275902
81	9.0	29.35404238935807	10.957981071251778	3.34913134085147	4.868809851158837	0.0	0.536586
81	9.0	-27.218486934342867	-15.852825268264153	3.6185384883484355	4.875564446881836	0.0	0.653445
81	9.0	-30.876994124092324	-3.800316715420788	2.4020662749401023	5.3837167100473335	0.0	0.666542
81	10.0	-1.7449571613883965	30.729419755600706	4.680984644955169	2.1506359255090697	0.0	0.674142
82	10.0	27.06361208246881	-15.74354079753192	3.552212216277911	4.587767296701172	0.0	0.404298
82	9.0	-30.886510657952787	-3.670364991219695	2.3348407683978643	5.1838470633182085	0.0	0.551
82	10.0	-1.6288029904117314	30.74212562948967	4.633184031639869	2.1256445182797425	0.0	0.626078
83	10.0	26.99538872931538	-15.741353655066627	3.5367210869017964	4.634781545406682	0.0	0.619464
83	9.0	-24.1587053188026	18.3875661776801	3.716627394548798	4.285206766065242	0.0	0.323494
83	9.0	-27.3112192569161	-15.744088922526537	3.6442947661645575	4.962572958616018	0.0	0.406534
83	10.0	-1.58160509231555	30.744060948163902	4.639135179447035	2.128516755614094	0.0	0.517338
83	9.0	-30.930822324726524	-3.6387069007926396	2.3540049447311033	5.267540084465454	0.0	0.609589
84	9.0	27.00198413635672	-15.843967653945437	3.62835384613903	4.684655882707133	0.0	0.500454
84	10.0	-1.5263756517229428	30.72975347877041	4.706528316331493	2.1427218292048553	0.0	0.460114
84	9.0	-24.108310534920133	18.4646696129636	3.7862804316103325	4.3539531958645545	0.0	0.462258
84	9.0	-30.90690686277425	-3.546441099336118	2.3136677003048907	5.346046060753509	0.0	0.793285
85	9.0	-24.059484746704385	18.552616740907684	3.726278225866426	4.3005946173923535	0.0	0.621147
85	10.0	-1.4491836120914958	30.739383536131147	4.678023612128807	2.154236660568226	0.0	0.654014
85	9.0	-30.97903460737392	-3.4216730160301343	2.3223511292087804	5.200172398889484	0.0	0.751496
85	10.0	26.878559365233496	-15.919713188684387	3.5943434941876835	4.567885530045331	0.0	0.812111
86	10.0	26.86807384561998	-15.943034455593121	3.6198780476251784	4.616405093093507	0.0	0.551094
86	9.0	29.45290993908715	10.622730597322901	3.293876434144058	4.902785125257657	0.0	0.466283
86	10.0	-1.4025073053876687	30.74522982510522	4.7071893908610445	2.1594323173429233	0.0	0.478994
86	9.0	-23.995174121915973	18.619263369689968	3.7077365427030538	4.28602152872894	0.0	0.60923
86	9.0	-30.977527111986596	-3.405902398885287	2.2650338726441066	5.2545702694234295	0.0	0.734725
87	9.0	29.485913846201804	10.550265028312376	3.2688005047682775	4.849584153959871	0.0	0.273722
87	10.0	-1.2976588984079283	30.728168264830035	4.551635071872689	2.089444572172822	0.0	0.392388
87	9.0	-23.928408410104577	18.734210353193355	3.746049808319034	4.281797164963351	0.0	0.640908
87	9.0	-30.99429659052976	-3.3173238537174266	2.2767426732511487	5.210985331933115	0.0	0.744333
87	10.0	26.827190754343363	-16.08267408880915	3.63596522068448	4.605654312381989	0.0	0.747047
88	10.0	-1.216825830531814	30.74397567052341	4.470238677861626	2.0886419734822703	0.0	0.37186
88	9.0	-23.834808234885333	18.806382686946698	3.7202988755591693	4.270417014289608	0.0	0.515171
88	9.0	-30.969439297830135	-3.159575400042833	2.243296547162146	5.119971384950205	0.0	0.582235
88	10.0	26.7874451468766	-16.1233793187699	3.5983362536976236	4.621253684872065	0.0	0.803442
89	9.0	-23.76848680033899	18.835170229848504	3.7422913927864787	4.29525925601613	0.0	0.431223
89	10.0	-1.095433753610728	30.771433974863555	4.60943618122632	2.0865502672041485	0.0	0.503963
89	9.0	-30.993117905943922	-3.1612994898356948	2.2181237972212133	5.222448662533781	0.0	0.732478
89	10.0	26.730604309169475	-16.14778490190079	3.613085279854838	4.6053048063125415	0.0	0.823148
90	10.0	26.75043587327606	-16.26731474863386	3.5945335326297774	4.548571962516111	0.0	0.574145
