frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3435.0,137.4,1.0,-16.570679413377917,-26.736213971165267,-16.570679413377917,-26.736213971165267,3.6790997810316144,0.011581970756020387,-0.010940136909903211
3436.0,137.44,1.0,-16.80163132105529,-26.597797418013783,-16.80163132105529,-26.597797418013783,3.6879609943874714,0.025700057828537747,-0.009289213654877986
3437.0,137.48,1.0,-17.02902378814076,-26.45483020121559,-17.02902378814076,-26.45483020121559,3.696872579626848,0.038943382986299936,-0.007695342465701862
3438.0,137.52,1.0,-17.25826307840541,-26.31122612772875,-17.25826307840541,-26.31122612772875,3.7058259917294407,0.051145192754633605,-0.006199083332541273
3439.0,137.56,1.0,-17.487216389052676,-26.163106715336834,-17.487216389052676,-26.163106715336834,3.7148127645179216,0.06214264893451886,-0.0048372234209829255
3440.0,137.6,1.0,-17.709543645352532,-26.014191964344825,-17.709543645352532,-26.014191964344825,3.723822474325965,0.07179074365265208,-0.0036399356245803774
3441.0,137.64000000000001,1.0,-17.931890312712788,-25.86399449590376,-17.931890312712788,-25.86399449590376,3.732845835881416,0.0799928993298532,-0.002630056079432358
3442.0,137.68,1.0,-18.151713384909414,-25.714064474908024,-18.151713384909414,-25.714064474908024,3.7418764039278933,0.08667079326908707,-0.0018229743537447152
3443.0,137.72,1.0,-18.36981956650597,-25.56358086333767,-18.36981956650597,-25.56358086333767,3.7509094259218534,0.09176842041643829,-0.0012268436157044555
3444.0,137.76,1.0,-18.589464549082553,-25.410748263942402,-18.589464549082553,-25.410748263942402,3.7599410784795233,0.09526833581212472,-0.0008408311286931157
3445.0,137.8,1.0,-18.805163009394246,-25.2582720575027,-18.805163009394246,-25.2582720575027,3.7689661272961543,0.09718484930077487,-0.0006555892989781587
3446.0,137.84,1.0,-19.02017732578097,-25.10497931929557,-19.02017732578097,-25.10497931929557,3.7779792519159847,0.09756193895324042,-0.0006540760915194028
3447.0,137.88,1.0,-19.231359614282045,-24.947800604187766,-19.231359614282045,-24.947800604187766,3.7869757868249536,0.09648222132090338,-0.0008126583595603785
3448.0,137.92000000000002,1.0,-19.441141085147205,-24.794241614968552,-19.441141085147205,-24.794241614968552,3.7959516767848336,0.09407119465052552,-0.0011027574302842475
3449.0,137.96,1.0,-19.64687362338605,-24.637104676049262,-19.64687362338605,-24.637104676049262,3.8049055834803376,0.09047394739962802,-0.0014911047626563994
3450.0,138.0,1.0,-19.850787924102033,-24.474548422313248,-19.850787924102033,-24.474548422313248,3.8138363193889178,0.08585852493971273,-0.001941841121163924
3451.0,138.04,1.0,-20.049277242505376,-24.313482701737406,-20.049277242505376,-24.313482701737406,3.822746303945231,0.08041356313693386,-0.002418820430970506
3452.0,138.08,1.0,-20.245297445221816,-24.151833008710227,-20.245297445221816,-24.151833008710227,3.831638617970311,0.07433767652629975,-0.0028870950401510163
3453.0,138.12,1.0,-20.45060305679579,-23.98544692167517,-20.45060305679579,-23.98544692167517,3.8405170310112515,0.06785705258342838,-0.0033126928742261376
3454.0,138.16,1.0,-20.65006497837962,-23.817475735847978,-20.65006497837962,-23.817475735847978,3.849383990093454,0.0612048639808422,-0.003664083378709479
3455.0,138.20000000000002,1.0,-20.84755315852698,-23.647459691968955,-20.84755315852698,-23.647459691968955,3.8582416673188717,0.05459715499239241,-0.0039152895547175754
3456.0,138.24,1.0,-21.043123803006342,-23.47586731469928,-21.043123803006342,-23.47586731469928,3.867093484840386,0.048235186754704264,-0.004046882215689568
3457.0,138.28,1.0,-21.233555005991906,-23.306083978356376,-21.233555005991906,-23.306083978356376,3.8759431641032682,0.04232065230819275,-0.004045723348602347
3458.0,138.32,1.0,-21.421181666615148,-23.13307922732299,-21.421181666615148,-23.13307922732299,3.8847949312927925,0.037025577785643374,-0.0039051709499181484
3459.0,138.36,1.0,-21.60812764165554,-22.9586221966433,-21.60812764165554,-22.9586221966433,3.893652607403149,0.03246679668751047,-0.0036255546762058014
3460.0,138.4,1.0,-21.796010789075762,-22.781359095837807,-21.796010789075762,-22.781359095837807,3.9025198611445573,0.028740331126423692,-0.0032148675602847927
3461.0,138.44,1.0,-21.983149417687187,-22.60150711722283,-21.983149417687187,-22.60150711722283,3.911401436986432,0.025919841020667512,-0.00268752826060148
3462.0,138.48,1.0,-22.170044433694812,-22.421672921041974,-22.170044433694812,-22.421672921041974,3.9203004684336684,0.024036230794405443,-0.002062938100196276
3463.0,138.52,1.0,-22.355292176527335,-22.23540459180693,-22.355292176527335,-22.23540459180693,3.9292191601482225,0.02307795396254033,-0.0013642664739593993
3464.0,138.56,1.0,-22.53363694560604,-22.048381007869956,-22.53363694560604,-22.048381007869956,3.938157042140831,0.02298423442727331,-0.0006195511211459666
3465.0,138.6,1.0,-22.709698008044448,-21.85962773142429,-22.709698008044448,-21.85962773142429,3.9471140203333244,0.02366741805923389,0.00014058954604161366
3466.0,138.64000000000001,1.0,-22.887914174667657,-21.672485396629902,-22.887914174667657,-21.672485396629902,3.95608962985483,0.025022248126564152,0.00088583028627361
3467.0,138.68,1.0,-23.06418784251521,-21.480837255007884,-23.06418784251521,-21.480837255007884,3.9650818454885295,0.02691017691111126,0.0015879790105530454
3468.0,138.72,1.0,-23.24018258335419,-21.289299772827484,-23.24018258335419,-21.289299772827484,3.9740883679763805,0.029142098848550922,0.0022201748167534705
3469.0,138.76,1.0,-23.412314698296193,-21.098161888948095,-23.412314698296193,-21.098161888948095,3.983106158138733,0.03152027054204356,0.0027581099803470686
3470.0,138.8,1.0,-23.58522076428997,-20.905346949411346,-23.58522076428997,-20.905346949411346,3.992132385382418,0.03387257504629433,0.003182158960418217
3471.0,138.84,1.0,-23.76102677457015,-20.70653970053691,-23.76102677457015,-20.70653970053691,4.001163262528103,0.036024982561463983,0.003479480995075293
3472.0,138.88,1.0,-23.934978393443274,-20.506032315102164,-23.934978393443274,-20.506032315102164,4.010192705865982,0.037791409022212966,0.0036438157710665152
3473.0,138.92000000000002,1.0,-24.098737324719878,-20.304818251635073,-24.098737324719878,-20.304818251635073,4.019213039213929,0.03900460477723764,0.003674985635898703
3474.0,138.96,1.0,-24.25880911273925,-20.110080789045725,-24.25880911273925,-20.110080789045725,4.028215491471369,0.039511407398427664,0.003578748574108577
3475.0,139.0,1.0,-24.419411964591227,-19.911105404289646,-24.419411964591227,-19.911105404289646,4.037193191731707,0.03918015657278404,0.003368742553207911
3476.0,139.04,1.0,-24.57819697003295,-19.709965916970802,-24.57819697003295,-19.709965916970802,4.046139819994094,0.03789497625872447,0.003065218136229105
3477.0,139.08,1.0,-24.73689080194985,-19.505578449278655,-24.73689080194985,-19.505578449278655,4.055049325816764,0.03556565512432748,0.0026928000218092722
3478.0,139.12,1.0,-24.897154712658388,-19.299114992708045,-24.897154712658388,-19.299114992708045,4.063918277210147,0.03213348856927476,0.002279125070102577
3479.0,139.16,1.0,-25.050595902174244,-19.094118555332024,-25.050595902174244,-19.094118555332024,4.07274271116964,0.02759759553378065,0.0018561648938482558
3480.0,139.20000000000002,1.0,-25.203305167401044,-18.891436370233485,-25.203305167401044,-18.891436370233485,4.081519974784533,0.02197490889860838,0.0014585948857846764
3481.0,139.24,1.0,-25.35044441438061,-18.689203416710736,-25.35044441438061,-18.689203416710736,4.090246350344485,0.015287431405071206,0.0011212077353061653
3482.0,139.28,1.0,-25.49784099006417,-18.481875303547174,-25.49784099006417,-18.481875303547174,4.098919241838186,0.007587673420529084,0.0008758992241786449
3483.0,139.32,1.0,-25.641375455630175,-18.276041482859565,-25.641375455630175,-18.276041482859565,4.107537275357096,-0.001033635644392117,0.0007515365501676103
3484.0,139.36,1.0,-25.789331925927588,-18.06739518053264,-25.789331925927588,-18.06739518053264,4.116102292588453,-0.01047543201826231,0.0007732344600944119
3485.0,139.4,1.0,-25.931608813996302,-17.85912172785634,-25.931608813996302,-17.85912172785634,4.124618247910414,-0.020629599346070115,0.0009610519450827682
3486.0,139.44,1.0,-26.07011114645483,-17.64618229605724,-26.07011114645483,-17.64618229605724,4.133089167920851,-0.03137207010712397,0.0013268331325508326
3487.0,139.48,1.0,-26.20808484612167,-17.432831506674514,-26.20808484612167,-17.432831506674514,4.141519385581574,-0.04257497524973417,0.0018736699735084437
3488.0,139.52,1.0,-26.345172277561904,-17.21412967620119,-26.345172277561904,-17.21412967620119,4.149913520195189,-0.05412125090551023,0.002597237243134573
3489.0,139.56,1.0,-26.48118357289864,-16.99357880959496,-26.48118357289864,-16.99357880959496,4.158274643689424,-0.06587842921183003,0.0034857414651449925
3490.0,139.6,1.0,-26.613010626244254,-16.774240235603017,-26.613010626244254,-16.774240235603017,4.166607588678958,-0.07773090271135348,0.004518095026132485
3491.0,139.64000000000001,1.0,-26.740552551062155,-16.555713941766903,-26.740552551062155,-16.555713941766903,4.174915841681237,-0.08956838340470911,0.00566431726974293
3492.0,139.68,1.0,-26.869884471267266,-16.33430518050207,-26.869884471267266,-16.33430518050207,4.183205396267946,-0.10129086345585862,0.00688767073183638
3493.0,139.72,1.0,-26.991877918517662,-16.11631737232218,-26.991877918517662,-16.11631737232218,4.191481990124047,-0.11281696441286171,0.008146577419222813
3494.0,139.76,1.0,-27.117535965771943,-15.890413076080128,-27.117535965771943,-15.890413076080128,4.199752938464518,-0.12408487436077173,0.009394731584370934
3495.0,139.8,1.0,-27.24047580272876,-15.663043551565059,-27.24047580272876,-15.663043551565059,4.2080225111169485,-0.1350348622812274,0.010582330644750896
3496.0,139.84,1.0,-27.36194320931019,-15.436427529520506,-27.36194320931019,-15.436427529520506,4.216294125947281,-0.14560207534543013,0.011658289985859143
3497.0,139.88,1.0,-27.482985501372774,-15.20947905854447,-27.482985501372774,-15.20947905854447,4.224570245614903,-0.1557437054006699,0.012573858913426855
3498.0,139.92000000000002,1.0,-27.598583116823967,-14.980813371578861,-27.598583116823967,-14.980813371578861,4.232851734954983,-0.16541013281210662,0.01328405469535047
3499.0,139.96,1.0,-27.717257059149045,-14.749466933528163,-27.717257059149045,-14.749466933528163,4.241139236341177,-0.17453521191005517,0.013747785124005752
3500.0,140.0,1.0,-27.83278956153099,-14.514015069100775,-27.83278956153099,-14.514015069100775,4.24943296649325,-0.18306640439196953,0.01392950125509684
3501.0,140.04,1.0,-27.951135839646202,-14.277419102636392,-27.951135839646202,-14.277419102636392,4.25773219226962,-0.19096123871714324,0.013802111476165372
3502.0,140.08,1.0,-28.06463119859442,-14.040966698487825,-28.06463119859442,-14.040966698487825,4.2660367722770305,-0.19816612336884148,0.013348687524479097
3503.0,140.12,1.0,-28.179598713041617,-13.802460408815957,-28.179598713041617,-13.802460408815957,4.274344857299326,-0.2046154431508466,0.012561553682633047
3504.0,140.16,1.0,-28.289956147065247,-13.562365358076391,-28.289956147065247,-13.562365358076391,4.28265472701123,-0.2102449881923701,0.011442918000191916
3505.0,140.20000000000002,1.0,-28.40504461570856,-13.315596694501568,-28.40504461570856,-13.315596694501568,4.2909636047117905,-0.2149829693380576,0.010005426564196123
3506.0,140.24,1.0,-28.515845606910148,-13.069114786610365,-28.515845606910148,-13.069114786610365,4.299271777875579,-0.21875183986661453,0.008272502837272919
3507.0,140.28,1.0,-28.623071677113096,-12.823021832989735,-28.623071677113096,-12.823021832989735,4.3075802621657555,-0.22147110235354966,0.006276646393679484
3508.0,140.32,1.0,-28.727716219782003,-12.575726614140319,-28.727716219782003,-12.575726614140319,4.315891738274752,-0.22303989104703045,0.004057684136036887
3509.0,140.36,1.0,-28.832153389143286,-12.32777852831655,-28.832153389143286,-12.32777852831655,4.3242111934517204,-0.22337813734833817,0.0016618467797922965
3510.0,140.4,1.0,-28.934338866758402,-12.08063938897204,-28.934338866758402,-12.08063938897204,4.332544489272315,-0.2224351817105835,-0.0008588444506129094
3511.0,140.44,1.0,-29.037433440368936,-11.830123932829512,-29.037433440368936,-11.830123932829512,4.340900101920695,-0.22016704507871604,-0.0034486544984140112
3512.0,140.48,1.0,-29.13732586030799,-11.579922174879258,-29.13732586030799,-11.579922174879258,4.349286879756412,-0.21651959178260965,-0.006051074117487213
3513.0,140.52,1.0,-29.239059563447398,-11.324910054322315,-29.239059563447398,-11.324910054322315,4.357714716017014,-0.21146662780926526,-0.008610972382145136
3514.0,140.56,1.0,-29.337775340622454,-11.067320001232066,-29.337775340622454,-11.067320001232066,4.36619396659681,-0.20501101358138638,-0.011074802173489409
3515.0,140.6,1.0,-29.435960725435017,-10.808153471875693,-29.435960725435017,-10.808153471875693,4.374735624960445,-0.19716626986643165,-0.01339268412245625
3516.0,140.64000000000001,1.0,-29.529278777421002,-10.546411185026594,-29.529278777421002,-10.546411185026594,4.383349744091907,-0.18797456400503681,-0.015519872300504414
3517.0,140.68,1.0,-29.62376270741482,-10.277291120425135,-29.62376270741482,-10.277291120425135,4.392044414061519,-0.17751244428912577,-0.017418752555892866
3518.0,140.72,1.0,-29.713747594547367,-10.008590446356475,-29.713747594547367,-10.008590446356475,4.400826522439417,-0.1658928729015811,-0.01905842515963047
3519.0,140.76,1.0,-29.801328465019047,-9.737977045657365,-29.801328465019047,-9.737977045657365,4.4097014558840595,-0.1532693155263723,-0.02041555892997862
3520.0,140.8,1.0,-29.88605168082222,-9.464825889694596,-29.88605168082222,-9.464825889694596,4.418672383200205,-0.13981041663476865,-0.02147454677888855
3521.0,140.84,1.0,-29.966886873612715,-9.188203524483452,-29.966886873612715,-9.188203524483452,4.427740881182662,-0.12569026657484297,-0.022227923051272965
3522.0,140.88,1.0,-30.04543562175141,-8.914160509943112,-30.04543562175141,-8.914160509943112,4.436904780642871,-0.11111766337076087,-0.022675197728869532
3523.0,140.92000000000002,1.0,-30.12090344774926,-8.638822775494301,-30.12090344774926,-8.638822775494301,4.446160749026784,-0.09634209177310568,-0.022821748749632532
3524.0,140.96,1.0,-30.196042311193565,-8.363050022708626,-30.196042311193565,-8.363050022708626,4.455502744665155,-0.08161448289487575,-0.022677905604733994
3525.0,141.0,1.0,-30.267927338953236,-8.087558938691945,-30.267927338953236,-8.087558938691945,4.46492355008543,-0.06717933529073541,-0.02225875486910687
3526.0,141.04,1.0,-30.338546861170805,-7.811907707517571,-30.338546861170805,-7.811907707517571,4.4744126726318765,-0.05330162334777979,-0.021582768130234742
3527.0,141.08,1.0,-30.407538079567253,-7.533228941882397,-30.407538079567253,-7.533228941882397,4.483959637345375,-0.04023783579264686,-0.02067053088765518
3528.0,141.12,1.0,-30.472273853272082,-7.257284920407511,-30.472273853272082,-7.257284920407511,4.493552604942435,-0.02824141315071964,-0.01954334621985519
3529.0,141.16,1.0,-30.533612909364308,-6.982559699896879,-30.533612909364308,-6.982559699896879,4.503179228017084,-0.017550355874405565,-0.01822312956108714
3530.0,141.20000000000002,1.0,-30.59430393593064,-6.702220522141545,-30.59430393593064,-6.702220522141545,4.512826316393074,-0.008384026667916378,-0.01673100178816761
3531.0,141.24,1.0,-30.650389914152953,-6.422807058116957,-30.650389914152953,-6.422807058116957,4.522480479865166,-0.0009370093024216209,-0.015086743239313808
3532.0,141.28,1.0,-30.702889227575064,-6.138407621876927,-30.702889227575064,-6.138407621876927,4.532127973066549,0.004610678921374766,-0.01330823792858975
3533.0,141.32,1.0,-30.75320329015914,-5.858070241042006,-30.75320329015914,-5.858070241042006,4.541756736713442,0.008127758232326388,-0.011411968641826586
3534.0,141.36,1.0,-30.799094324403193,-5.575381261179694,-30.799094324403193,-5.575381261179694,4.551354914797718,0.00953865663269311,-0.009412850628477907
3535.0,141.4,1.0,-30.842167950236576,-5.293935977919952,-30.842167950236576,-5.293935977919952,4.5609121787721785,0.008797902561829773,-0.007324477779782358
3536.0,141.44,1.0,-30.881979162453735,-5.011508467567958,-30.881979162453735,-5.011508467567958,4.570418578337003,0.00588310701060446,-0.005159455149819384
3537.0,141.48,1.0,-30.91729804284459,-4.73553290158583,-30.91729804284459,-4.73553290158583,4.579866582237709,0.0008340940868194035,-0.002930039270906015
3538.0,141.52,1.0,-30.95114963824863,-4.4560394266158285,-30.95114963824863,-4.4560394266158285,4.589248727257706,-0.006272669007420473,-0.0006490282384548959
3539.0,141.56,1.0,-30.98356796650541,-4.176818822790139,-30.98356796650541,-4.176818822790139,4.598559709600459,-0.015310689638771779,0.001669724049561781
3540.0,141.6,1.0,-31.012815054238807,-3.8969909992910203,-31.012815054238807,-3.8969909992910203,4.60779545293402,-0.026107868562729907,0.004010997303502494
