frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2572.0,102.88,1.0,0.36481785410984235,31.2499956966032,0.36481785410984235,31.2499956966032,1.7575901968737107,-0.16872600252761855,0.005526100710773885
2573.0,102.92,1.0,0.5151170885640189,31.242197565118868,0.5151170885640189,31.242197565118868,1.6102486384916816,-0.16936174665717457,0.01315672454098617
2574.0,102.96000000000001,1.0,0.6730750102059689,31.23152572945919,0.6730750102059689,31.23152572945919,1.4619954477213706,-0.16802921600845794,0.020543744161552767
2575.0,103.0,1.0,0.8303190336539522,31.2221101124523,0.8303190336539522,31.2221101124523,1.312805408566279,-0.16484526326379606,0.027679453241176488
2576.0,103.04,1.0,0.9856010193765812,31.21145980523105,0.9856010193765812,31.21145980523105,1.1631084967761767,-0.159998998072071,0.034490953397249786
2577.0,103.08,1.0,1.1506516842508723,31.201679409122118,1.1506516842508723,31.201679409122118,1.0200281435350482,-0.15372809087577144,0.04079228418326935
2578.0,103.12,1.0,1.310050774298757,31.189692434766,1.310050774298757,31.189692434766,0.8837764200796994,-0.14631013227197254,0.046514142530266825
2579.0,103.16,1.0,1.4752838308538143,31.176739918054135,1.4752838308538143,31.176739918054135,0.7579129987260276,-0.13804319516622454,0.05156698902258683
2580.0,103.2,1.0,1.640166847262217,31.161315569234393,1.640166847262217,31.161315569234393,0.642544764508731,-0.12926660639296644,0.05585104239218082
2581.0,103.24000000000001,1.0,1.8090893186431454,31.14365709029517,1.8090893186431454,31.14365709029517,0.5394524435856469,-0.12032298809610245,0.05932746280086236
2582.0,103.28,1.0,1.974190346299768,31.12422723607177,1.974190346299768,31.12422723607177,0.4486946829915416,-0.11155494848029461,0.06181588400895481
2583.0,103.32000000000001,1.0,2.143101259448551,31.104839449192678,2.143101259448551,31.104839449192678,0.3711675847892895,-0.10329847847240733,0.06348238152092843
2584.0,103.36,1.0,2.31091913459007,31.084370244093936,2.31091913459007,31.084370244093936,0.30690596522361313,-0.09586877949904553,0.06432466873825883
2585.0,103.4,1.0,2.480063083707001,31.063691247578607,2.480063083707001,31.063691247578607,0.2563676731857628,-0.08956553171420739,0.06442989090429109
2586.0,103.44,1.0,2.6469200082258664,31.04256039087996,2.6469200082258664,31.04256039087996,0.2195746876893482,-0.08464584197430472,0.06379158254346538
2587.0,103.48,1.0,2.813785478603978,31.021883809786317,2.813785478603978,31.021883809786317,0.19676300457597012,-0.0813178689813846,0.062464194293154016
2588.0,103.52,1.0,2.9809133823597262,31.001940631654257,2.9809133823597262,31.001940631654257,0.1808066376444864,-0.07972886469529501,0.060618197402227805
2589.0,103.56,1.0,3.147945114490555,30.98339895774324,3.147945114490555,30.98339895774324,0.1718267180592989,-0.07998964425822072,0.05830570706528437
2590.0,103.60000000000001,1.0,3.312803068927876,30.9630376572462,3.312803068927876,30.9630376572462,0.16626411790991652,-0.08215756296252243,0.05560285304797483
2591.0,103.64,1.0,3.4785607858684977,30.941277524087308,3.4785607858684977,30.941277524087308,0.16418078300557082,-0.0862251348356606,0.05259464099904767
2592.0,103.68,1.0,3.6427980242773046,30.91819992854759,3.6427980242773046,30.91819992854759,0.16379994111981416,-0.09212519792322016,0.0493104584666948
2593.0,103.72,1.0,3.810308977927516,30.892473570493213,3.810308977927516,30.892473570493213,0.16515180334446072,-0.09973363466649612,0.04592069538841098
2594.0,103.76,1.0,3.9741358794339257,30.86899943245861,3.9741358794339257,30.86899943245861,0.16734850167158044,-0.10886975127711862,0.04243227765993492
2595.0,103.8,1.0,4.1375093015605655,30.8436826439161,4.1375093015605655,30.8436826439161,0.1704052122150992,-0.11929386302478084,0.038834292473930936
2596.0,103.84,1.0,4.299997154801047,30.817093627486166,4.299997154801047,30.817093627486166,0.17387737835592626,-0.13072247594908165,0.03512739769305566
2597.0,103.88,1.0,4.45935961405636,30.79108845469728,4.45935961405636,30.79108845469728,0.17777149472803627,-0.1428403575548472,0.03148524536883025
2598.0,103.92,1.0,4.619033382585092,30.76236575955594,4.619033382585092,30.76236575955594,0.1818654384549216,-0.1553085495339189,0.027905876568846466
2599.0,103.96000000000001,1.0,4.778114256274408,30.732565483766525,4.778114256274408,30.732565483766525,0.18616736312453225,-0.16777757616604366,0.024474580161935034
2600.0,104.0,1.0,4.939269351246141,30.701583533645994,4.939269351246141,30.701583533645994,0.19056905119277184,-0.17987431176826313,0.021189597820675737
2601.0,104.04,1.0,5.102059660361005,30.67003703602139,5.102059660361005,30.67003703602139,0.19507956726092282,-0.19123402089584612,0.018093619629436855
2602.0,104.08,1.0,5.268046070610412,30.636647912806712,5.268046070610412,30.636647912806712,0.1996490101609178,-0.20151247692996863,0.01518704976729191
2603.0,104.12,1.0,5.432383859325785,30.603491734574277,5.432383859325785,30.603491734574277,0.2042857949262012,-0.2104037447583102,0.012493019265238199
2604.0,104.16,1.0,5.600363377560795,30.569293949753707,5.600363377560795,30.569293949753707,0.20896775459813446,-0.21764701434294986,0.010013856190016341
2605.0,104.2,1.0,5.769631366601593,30.53512483414619,5.769631366601593,30.53512483414619,0.21370288106175658,-0.22303014580302455,0.007763540435139098
2606.0,104.24000000000001,1.0,5.938931815539686,30.497981143894588,5.938931815539686,30.497981143894588,0.2184823099129795,-0.226407460454559,0.005746154940898442
2607.0,104.28,1.0,6.112506869271048,30.45966513858776,6.112506869271048,30.45966513858776,0.22331398504036412,-0.22769202178763384,0.003971867123541575
2608.0,104.32000000000001,1.0,6.285579812947692,30.418976895804313,6.285579812947692,30.418976895804313,0.22819735736716593,-0.22687213228913458,0.0022664834773099456
2609.0,104.36,1.0,6.458955617975482,30.379125244717947,6.458955617975482,30.379125244717947,0.2331403816903189,-0.22400258794494135,0.0006422698529616043
2610.0,104.4,1.0,6.633464065390439,30.336707316203462,6.633464065390439,30.336707316203462,0.23814290879481112,-0.2192119366837527,-0.0009797535649448811
2611.0,104.44,1.0,6.809685088277002,30.296334658863167,6.809685088277002,30.296334658863167,0.2432121098155235,-0.212702538203271,-0.002584541931896739
2612.0,104.48,1.0,6.986408951489734,30.253688114112162,6.986408951489734,30.253688114112162,0.24834797852386017,-0.20473642160328215,-0.00420205599984465
2613.0,104.52,1.0,7.167791581062174,30.20985497292919,7.167791581062174,30.20985497292919,0.2535552034394714,-0.1956220406766906,-0.005815276448950885
2614.0,104.56,1.0,7.347615384198288,30.163532957431748,7.347615384198288,30.163532957431748,0.2588340114260477,-0.18570414783432682,-0.007428939097129922
2615.0,104.60000000000001,1.0,7.529723228894376,30.115347281100497,7.529723228894376,30.115347281100497,0.26418668438273946,-0.17535462181513148,-0.009023702198572098
2616.0,104.64,1.0,7.712146517703263,30.0655189744409,7.712146517703263,30.0655189744409,0.2696117089691176,-0.16496647743621962,-0.01059083456914846
2617.0,104.68,1.0,7.894805002970382,30.01670096371392,7.894805002970382,30.01670096371392,0.2751108175709468,-0.1549256147950993,-0.012109968286043018
2618.0,104.72,1.0,8.079086269445227,29.965592671663142,8.079086269445227,29.965592671663142,0.2806818476455898,-0.145609341460439,-0.01356580518128692
2619.0,104.76,1.0,8.26256169591977,29.915237095742164,8.26256169591977,29.915237095742164,0.2863249688203328,-0.13735147331904737,-0.01493745251739593
2620.0,104.8,1.0,8.44551417459498,29.862102878554374,8.44551417459498,29.862102878554374,0.2920376888697177,-0.13044978544245817,-0.016206468671273577
2621.0,104.84,1.0,8.625107239876519,29.809425613887136,8.625107239876519,29.809425613887136,0.2978179241142522,-0.12514240243199942,-0.01735210630518536
2622.0,104.88,1.0,8.80604241605834,29.753849872055618,8.80604241605834,29.753849872055618,0.3036623896865861,-0.12160614540256791,-0.018355789843593446
2623.0,104.92,1.0,8.98204369573795,29.70011577027654,8.98204369573795,29.70011577027654,0.30956807283322696,-0.11994132267172505,-0.01919908244781934
2624.0,104.96000000000001,1.0,9.165520320119363,29.643745885853114,9.165520320119363,29.643745885853114,0.3155315371922297,-0.12017646931531503,-0.019865528113176587
2625.0,105.0,1.0,9.34367763979053,29.58563601201708,9.34367763979053,29.58563601201708,0.3215489184099802,-0.12226687940990125,-0.020340664183976735
2626.0,105.04,1.0,9.525028014244404,29.52762044990766,9.525028014244404,29.52762044990766,0.32761833844994653,-0.12608525055485917,-0.02061341121574333
2627.0,105.08,1.0,9.699051385677382,29.46926071769186,9.699051385677382,29.46926071769186,0.3337390976099076,-0.1314374375260094,-0.020675755406670635
2628.0,105.12,1.0,9.87753207246074,29.410067004478815,9.87753207246074,29.410067004478815,0.3399100059279801,-0.13807234724636697,-0.020523165992847363
2629.0,105.16,1.0,10.053544312235662,29.349230256812728,10.053544312235662,29.349230256812728,0.34613133692638753,-0.14569462187195983,-0.02015548706945037
2630.0,105.2,1.0,10.228969408275022,29.28593035302373,10.228969408275022,29.28593035302373,0.35240139333098697,-0.15397726227463443,-0.01957723936859498
2631.0,105.24000000000001,1.0,10.404678999711894,29.21866410802416,10.404678999711894,29.21866410802416,0.3587191373453622,-0.16256682967251274,-0.01879826559711409
2632.0,105.28,1.0,10.580295922891214,29.152454185192234,10.580295922891214,29.152454185192234,0.3650829054771164,-0.17110968066852048,-0.017833088819020654
2633.0,105.32000000000001,1.0,10.756862085701096,29.083756489543298,10.756862085701096,29.083756489543298,0.3714907873071658,-0.17925303116239424,-0.01670096955291602
2634.0,105.36,1.0,10.932067635180491,29.014155398081186,10.932067635180491,29.014155398081186,0.37794205415395615,-0.18667801533844236,-0.015425608658263267
2635.0,105.4,1.0,11.112461607925546,28.942104993224852,11.112461607925546,28.942104993224852,0.384435720269466,-0.19310019519490754,-0.014035833201422538
2636.0,105.44,1.0,11.295265429172009,28.868578866340243,11.295265429172009,28.868578866340243,0.3909731147620566,-0.19828194524281623,-0.012564052044565047
2637.0,105.48,1.0,11.47550472135422,28.790789753439544,11.47550472135422,28.790789753439544,0.3975532881080032,-0.20205804982566705,-0.011045409174944117
2638.0,105.52,1.0,11.656920797354484,28.71264734183913,11.656920797354484,28.71264734183913,0.40417584870220125,-0.2043181787953247,-0.009517074521741963
2639.0,105.56,1.0,11.83960690219148,28.633243712669348,11.83960690219148,28.633243712669348,0.41083963582214966,-0.20502993330334435,-0.00801767720620197
2640.0,105.60000000000001,1.0,12.023068685149543,28.552156769038117,12.023068685149543,28.552156769038117,0.4175429567542633,-0.2042192271543148,-0.006585476644418322
2641.0,105.64,1.0,12.210373538593648,28.469392623439084,12.210373538593648,28.469392623439084,0.4242855887986011,-0.20199677517648099,-0.005257168119852046
2642.0,105.68,1.0,12.392786095136513,28.3848795131357,12.392786095136513,28.3848795131357,0.4310668963498615,-0.1985327044758764,-0.0040666041666154425
2643.0,105.72,1.0,12.581728859707669,28.297152575317046,12.581728859707669,28.297152575317046,0.4378874626770247,-0.19405347585682148,-0.0030443508300935945
2644.0,105.76,1.0,12.761557769313082,28.208538209132918,12.761557769313082,28.208538209132918,0.4447477195677079,-0.18882986380101782,-0.0022161971367623866
2645.0,105.8,1.0,12.948648967913408,28.12002544945556,12.948648967913408,28.12002544945556,0.45164727075462247,-0.18316402701176376,-0.0016018175524296554
2646.0,105.84,1.0,13.13289766361839,28.029493829916657,13.13289766361839,28.029493829916657,0.4585844571398031,-0.17738087702464905,-0.001212696048919757
2647.0,105.88,1.0,13.321610821753584,27.938240753761363,13.321610821753584,27.938240753761363,0.46555444086609155,-0.17181281352445316,-0.001052797044209524
2648.0,105.92,1.0,13.506491977892617,27.844410428725478,13.506491977892617,27.844410428725478,0.4725523678349961,-0.166781090825216,-0.001118413184926298
2649.0,105.96000000000001,1.0,13.693540302888985,27.748264872243595,13.693540302888985,27.748264872243595,0.4795712292763131,-0.16259408599883113,-0.001397901495994678
2650.0,106.0,1.0,13.878720970775206,27.651548349384946,13.878720970775206,27.651548349384946,0.48660383779618294,-0.1595216204560043,-0.0018711564104894496
2651.0,106.04,1.0,14.066516026385859,27.553330165989458,14.066516026385859,27.553330165989458,0.49364342244128256,-0.15779153010550565,-0.002510812376037295
2652.0,106.08,1.0,14.252667292947772,27.450985284498785,14.252667292947772,27.450985284498785,0.5006820158282087,-0.15755799030607126,-0.003283422111818398
2653.0,106.12,1.0,14.438615822227849,27.35168751655188,14.438615822227849,27.35168751655188,0.507713020879852,-0.1589217803213378,-0.004150288932993053
2654.0,106.16,1.0,14.623736830432662,27.24897014615478,14.623736830432662,27.24897014615478,0.5147290598722936,-0.16190910122174276,-0.0050684123027565295
2655.0,106.2,1.0,14.804471414922151,27.149425305306767,14.804471414922151,27.149425305306767,0.5217257306326217,-0.16649672568928983,-0.00599241589303302
2656.0,106.24000000000001,1.0,14.981034410833947,27.046504281497967,14.981034410833947,27.046504281497967,0.5286987242459511,-0.1725906319050014,-0.006877010212058313
2657.0,106.28,1.0,15.163712192663638,26.94301010194178,15.163712192663638,26.94301010194178,0.5356477070444129,-0.18004314694015716,-0.0076793964943446865
2658.0,106.32000000000001,1.0,15.343101141591209,26.838061516502364,15.343101141591209,26.838061516502364,0.5425746976176099,-0.1886567918465861,-0.008359969759785157
2659.0,106.36,1.0,15.525708698669794,26.73024561889475,15.525708698669794,26.73024561889475,0.5494849010955949,-0.19818803359560827,-0.008884056474881594
2660.0,106.4,1.0,15.704812193426317,26.622116674179683,15.704812193426317,26.622116674179683,0.5563862854680294,-0.20836217795486914,-0.00922370694662
2661.0,106.44,1.0,15.882613885951027,26.510903760859197,15.882613885951027,26.510903760859197,0.563289162123469,-0.2188818558977265,-0.00935979882451132
2662.0,106.48,1.0,16.062554276683862,26.39939308015466,16.062554276683862,26.39939308015466,0.5702045525283559,-0.22945110592009638,-0.009282026564017162
2663.0,106.52,1.0,16.24223130374346,26.284185084411575,16.24223130374346,26.284185084411575,0.5771453536427417,-0.23978075350151543,-0.008988947539850118
2664.0,106.56,1.0,16.423975750932023,26.165967252148484,16.423975750932023,26.165967252148484,0.5841232705261505,-0.24960236882656375,-0.008488345453749633
2665.0,106.60000000000001,1.0,16.60272577886734,26.04412074572657,16.60272577886734,26.04412074572657,0.591148437119447,-0.25868519462526735,-0.007797146105465111
2666.0,106.64,1.0,16.78286849926697,25.92125873265539,16.78286849926697,25.92125873265539,0.5982267674666361,-0.266819753638588,-0.006940550229522791
2667.0,106.68,1.0,16.95936499779685,25.7934215475199,16.95936499779685,25.7934215475199,0.6053628064888563,-0.2738407458954303,-0.005949675874964799
2668.0,106.72,1.0,17.138420974174153,25.66596778275408,17.138420974174153,25.66596778275408,0.612556833301246,-0.2796356355183335,-0.0048603600520139255
2669.0,106.76,1.0,17.318128007867948,25.533099410031838,17.318128007867948,25.533099410031838,0.6198067401318685,-0.2841421790061077,-0.003711542738865799
2670.0,106.8,1.0,17.50215996994725,25.400953450171468,17.50215996994725,25.400953450171468,0.6271060062722686,-0.28735206501414134,-0.0025431581671536015
2671.0,106.84,1.0,17.684812945444268,25.26544964358802,17.684812945444268,25.26544964358802,0.6344447538438975,-0.28930115787999733,-0.0013934996545429533
2672.0,106.88,1.0,17.868321899829787,25.131053338337544,17.868321899829787,25.131053338337544,0.6418098405334621,-0.2900711788853305,-0.00029689950475422013
2673.0,106.92,1.0,18.04965994873829,24.990952520736432,18.04965994873829,24.990952520736432,0.6491856851958574,-0.2897780886896049,0.0007175239483482532
2674.0,106.96000000000001,1.0,18.23604210827226,24.848235347007314,18.23604210827226,24.848235347007314,0.656553504547033,-0.28858460526359997,0.0016273311719520206
2675.0,107.0,1.0,18.421369177583905,24.703373049290924,18.421369177583905,24.703373049290924,0.6638932489959954,-0.2866642600263961,0.0024179510242143716
2676.0,107.04,1.0,18.608813538161296,24.560313707871934,18.608813538161296,24.560313707871934,0.6711870296466325,-0.28419785766269784,0.003083442027447751
