frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3544.0,141.76,1.0,False,27.7890975026358,-13.910223504709267,27.786693249576082,-13.917828948085312,2.0282375262192853,-0.009596588721854982,0.11450191296835203
3545.0,141.8,1.0,False,27.73028596424456,-14.036983030458531,27.73493466934226,-14.040712800402897,2.0325650578803183,-0.00495114503476376,0.11580865701024916
3546.0,141.84,1.0,False,27.67044348277088,-14.163102267411999,27.676500758157704,-14.164302110174347,2.036672378599378,-0.0010982193094662529,0.11640856515881873
3547.0,141.88,1.0,False,27.610139759356745,-14.288430930362694,27.62037807398882,-14.288013943898795,2.0406968850644245,0.0019057971486325155,0.11659696962124048
3548.0,141.92000000000002,1.0,False,27.5487702085266,-14.413061069109114,27.558481981554685,-14.413067606948431,2.04457044714474,0.004031281699221389,0.11616665205551417
3549.0,141.96,1.0,False,27.486570345837173,-14.537237252503372,27.496851030443775,-14.538082442989463,2.0484812183771877,0.005265812631329914,0.11552506588066835
3550.0,142.0,1.0,False,27.423387102426865,-14.660559808130477,27.4312186630819,-14.661984129218784,2.0524365246882654,0.005630603485957108,0.11449277375365433
3551.0,142.04,1.0,False,27.358566559958987,-14.783659134668392,27.363365732300963,-14.78665505527917,2.0564572745540888,0.0051898330058536835,0.11341382279803469
3552.0,142.08,1.0,False,27.292742469461384,-14.906403121108106,27.296614801837887,-14.91044435067739,2.060694622958011,0.004016042353007387,0.1120759925274502
3553.0,142.12,1.0,False,27.225758165421862,-15.028728161295662,27.227661898924794,-15.031970533694722,2.065001662863243,0.0021843296495830168,0.11078783936638736
3554.0,142.16,1.0,False,27.158435862091665,-15.150323351665008,27.159572945000043,-15.156547856167766,2.0694916817503333,-0.00022426397936214926,0.10979492101226121
3555.0,142.20000000000002,1.0,False,27.090449625073653,-15.271388958376049,27.091677572062686,-15.274377059983468,2.073999296623846,-0.0031084345779550772,0.10905530703239505
3556.0,142.24,1.0,False,27.022242132922237,-15.391873899448353,27.02190870219554,-15.394805392319967,2.078667763246803,-0.0063558592265618215,0.10863236769460086
3557.0,142.28,1.0,False,26.953820056182465,-15.511642675492118,26.952435762684093,-15.514485961011227,2.0834011093447424,-0.009866409128651254,0.10858939795330236
3558.0,142.32,1.0,False,26.88482897144563,-15.630920503099684,26.883550729554155,-15.633589385961898,2.088265897037485,-0.013555721884705297,0.10886380678921319
3559.0,142.36,1.0,False,26.815429989240343,-15.749551669060763,26.81793664492247,-15.750614701011235,2.093145665434099,-0.017348314158933797,0.10958574579171254
3560.0,142.4,1.0,False,26.74469859513455,-15.867998828445149,26.7490024232456,-15.869804116810926,2.098049744993948,-0.021152335847325364,0.11028803508813834
3561.0,142.44,1.0,False,26.673128690085967,-15.986570800401596,26.680936249416327,-15.987318481014077,2.1030013353618804,-0.024913099867975408,0.11145125805608351
3562.0,142.48,1.0,False,26.600644522012008,-16.1050222871533,26.610722888163565,-16.1041115917606,2.1080333942196594,-0.02860798963917318,0.11265212560940259
3563.0,142.52,1.0,False,26.527695030486708,-16.223096831563993,26.53771286973261,-16.222500454360613,2.1131887472578077,-0.032235912901196095,0.11448955485662379
3564.0,142.56,1.0,False,26.45391695708321,-16.34114611467688,26.46427309466676,-16.33691335926659,2.118577815429866,-0.03578454712282616,0.11639784938881093
3565.0,142.6,1.0,False,26.379104466448016,-16.459446127230475,26.381527609836287,-16.45946660939602,2.1239066494969494,-0.03925730073096012,0.11843382141938494
3566.0,142.64000000000001,1.0,False,26.303491242096584,-16.577623134873974,26.304408616528235,-16.57866875150439,2.129401419280114,-0.042685462570540914,0.12052911382375084
3567.0,142.68,1.0,False,26.227183454948683,-16.695536643744067,26.22458285338202,-16.69777174658873,2.1349225395924845,-0.046108160326681115,0.12275917079170999
3568.0,142.72,1.0,False,26.150192281984854,-16.813166983281786,26.14999135590573,-16.813305949528857,2.1405150113309652,-0.04955270690189399,0.12492049741721763
3569.0,142.76,1.0,False,26.072710834243523,-16.93034262507035,26.07199192211566,-16.93213150020363,2.146077563067164,-0.0530156867451946,0.12694526265675105
3570.0,142.8,1.0,False,25.99455149793272,-17.048056847623318,25.994999247935375,-17.05191483910079,2.151692643243926,-0.05648447329439162,0.128691774169671
3571.0,142.84,1.0,False,25.91661344738644,-17.16526903408983,25.917256955379845,-17.169751200889415,2.1573451726149475,-0.05997455020955801,0.1303273353070024
3572.0,142.88,1.0,False,25.838179226033013,-17.282237768593976,25.84155059078943,-17.284367078585085,2.16293754728513,-0.06347628490964521,0.13169308236698257
3573.0,142.92000000000002,1.0,False,25.75912226588683,-17.398835910264978,25.763819985561422,-17.398045326675515,2.168460871517806,-0.06695309440685915,0.1328513854964906
3574.0,142.96,1.0,False,25.67887672596212,-17.51540039573401,25.68541694457798,-17.5114325140348,2.1737790285330787,-0.07034474919785598,0.13358754992685218
3575.0,143.0,1.0,False,25.59778966346779,-17.63133486586638,25.604520395247896,-17.631769807349276,2.178880417844708,-0.07360841285643074,0.13415767369171389
3576.0,143.04,1.0,False,25.515600252534554,-17.746630268265218,25.524209053827242,-17.748800660527614,2.1838561768803144,-0.07667615429210371,0.1344497498572876
3577.0,143.08,1.0,False,25.432463568465334,-17.861221411582957,25.44163218164048,-17.865324831050017,2.188832860052691,-0.07945950036998291,0.13453826810084163
3578.0,143.12,1.0,False,25.34812908701904,-17.975485634094586,25.354956291774045,-17.980351304969723,2.1937767050650114,-0.0818450996496365,0.13416275972289776
3579.0,143.16,1.0,False,25.262735521655838,-18.0897472056793,25.267290416733932,-18.0955152896882,2.198747023067342,-0.08372448526884173,0.13355536621626332
3580.0,143.20000000000002,1.0,False,25.176350861758337,-18.203861340845382,25.18003423467805,-18.20741067165972,2.2037769613426827,-0.08501613753948076,0.13294406248345134
3581.0,143.24,1.0,False,25.088946339372338,-18.317307236955454,25.090915727669763,-18.32016426548804,2.208822749640592,-0.08564646396631663,0.13226572707255263
3582.0,143.28,1.0,False,25.000403986035916,-18.430441701837054,25.002753430618405,-18.430253777384543,2.2139412935682588,-0.08551950717976245,0.1315412526206575
3583.0,143.32,1.0,False,24.910367481511933,-18.54418906102292,24.913871294880217,-18.541273526212958,2.219100184182401,-0.08454457578003959,0.13081497350684118
3584.0,143.36,1.0,False,24.81955215489148,-18.658205614402632,24.824490766566193,-18.654922614107385,2.224296447746391,-0.08268251191864252,0.13023125889193027
3585.0,143.4,1.0,False,24.728073797023498,-18.772252545477684,24.735185685705495,-18.76668800086171,2.229708911081428,-0.07992603979562111,0.12987739805880955
3586.0,143.44,1.0,False,24.63588583975635,-18.886364162729958,24.643070649001892,-18.87967466456009,2.2352527553506207,-0.07626612053292306,0.12969953295154385
3587.0,143.48,1.0,False,24.543006415418475,-19.00069470587408,24.55024316712662,-18.993279774225222,2.241037462488612,-0.07172741880609754,0.12974145608711968
3588.0,143.52,1.0,False,24.449493510155026,-19.115712081848216,24.451230631876662,-19.116545782094498,2.246888659321519,-0.06636345840252575,0.13012206457391653
3589.0,143.56,1.0,False,24.355245138195105,-19.231268531231002,24.35598769894902,-19.234533392146574,2.2528845585457233,-0.06028620268077982,0.13079043819632602
3590.0,143.6,1.0,False,24.260336125918002,-19.346824090542864,24.261028480186162,-19.350031531513757,2.2588598795826624,-0.053642806583164906,0.13194723861483948
3591.0,143.64000000000001,1.0,False,24.164618263893875,-19.46215186199441,24.165966704739496,-19.46263846143473,2.2648768597857245,-0.04659747692946655,0.13317798696728475
3592.0,143.68,1.0,False,24.06827905212106,-19.577487315401267,24.06924205995307,-19.577800240073408,2.270851184955627,-0.03933095602757938,0.13478520249155715
3593.0,143.72,1.0,False,23.971351115991204,-19.69262330707497,23.974111472720484,-19.69544491310006,2.2768282787335203,-0.03207165314092022,0.13651126351015883
3594.0,143.76,1.0,False,23.874350950215728,-19.80665694759085,23.87713920332105,-19.8123944694236,2.2827660176694677,-0.02507828374530512,0.1383228543446208
3595.0,143.8,1.0,False,23.777045537086725,-19.919905635752507,23.780491631518064,-19.926033766537863,2.2887545616338167,-0.018581378279598958,0.13998892330367566
3596.0,143.84,1.0,False,23.679052233788205,-20.032518553741287,23.6822892034401,-20.035293486828703,2.294647270957708,-0.012798300022687992,0.14151380558910265
3597.0,143.88,1.0,False,23.580369919012842,-20.144968248996374,23.583339319500976,-20.148364652035497,2.3003961059048423,-0.007956739618912901,0.14276585853518148
3598.0,143.92000000000002,1.0,False,23.481074807595597,-20.25682122390339,23.48403586969822,-20.259775682635997,2.3059903295439357,-0.0042810731073419485,0.14386228397831946
3599.0,143.96,1.0,False,23.381002410290684,-20.36774564627397,23.384228808346414,-20.370915827769178,2.311396638225788,-0.00197096077458635,0.1444137139371841
3600.0,144.0,1.0,False,23.280362700552235,-20.477640633147857,23.285628154529892,-20.480268961924757,2.3166719913092484,-0.0011813480589622505,0.14475597118476966
3601.0,144.04,1.0,False,23.179220275703685,-20.58662916093817,23.18310214390244,-20.588773629390346,2.321974611402176,-0.0020196628096340818,0.14456083183221072
3602.0,144.08,1.0,False,23.077488510161498,-20.695001380116263,23.08046124221058,-20.699585109240722,2.327128438995971,-0.004560526212134874,0.14416689126035878
3603.0,144.12,1.0,False,22.97545351475873,-20.801670432098135,22.97699583436333,-20.8081829640506,2.3321691274444434,-0.008847476383756724,0.14310388458696544
3604.0,144.16,1.0,False,22.872821361465355,-20.906786370678994,22.873315102366465,-20.91561355917636,2.3370166677440167,-0.014847043656492021,0.14179107113410264
3605.0,144.20000000000002,1.0,False,22.76930203974269,-21.010441247648597,22.77010239619812,-21.021239325036454,2.341783369724405,-0.022458970117751765,0.1400028732410169
3606.0,144.24,1.0,False,22.664834168868204,-21.112912362307906,22.66792495818396,-21.124907572231287,2.3463942914792693,-0.03155352609336533,0.13805866687830895
3607.0,144.28,1.0,False,22.559557304166916,-21.214157450892404,22.563239782476067,-21.227387897787715,2.3507979883257257,-0.04197091573240257,0.13561114212690079
3608.0,144.32,1.0,False,22.453459337349567,-21.31408605618907,22.46095437007053,-21.321724223836085,2.355107842485522,-0.053501499384075356,0.132986955481609
3609.0,144.36,1.0,False,22.346498922032467,-21.412885665901936,22.355082183471083,-21.416051007025438,2.35938176213307,-0.06589041404873679,0.1301971091633732
3610.0,144.4,1.0,False,22.23878858988037,-21.51071122433515,22.24551626939714,-21.511119474434786,2.36376362502114,-0.07886162249141643,0.12761892364966596
3611.0,144.44,1.0,False,22.130286527645357,-21.608146090698813,22.13648157491054,-21.60745122317717,2.368092952383876,-0.09212394950429621,0.12493755772163143
3612.0,144.48,1.0,False,22.020722654713804,-21.704909171298976,22.025056632188278,-21.702469603819857,2.372435860416756,-0.10538312179804499,0.12249737978558195
3613.0,144.52,1.0,False,21.910312722856393,-21.801086126855015,21.91338360721975,-21.798799767504,2.376774063407749,-0.11833419214319603,0.12005688840907051
3614.0,144.56,1.0,False,21.798664652089816,-21.897447034863234,21.80043126587521,-21.894978670892186,2.381282694554078,-0.13066651259297507,0.1181572205911308
3615.0,144.6,1.0,False,21.68592763490959,-21.994215278475494,21.688501448693422,-21.99169470194166,2.3858299289343186,-0.1421025716964993,0.11630363375117374
3616.0,144.64000000000001,1.0,False,21.57249941431631,-22.091553622162206,21.576579711612965,-22.09302285503677,2.390418939239887,-0.15240213058205437,0.11485176711896364
3617.0,144.68,1.0,False,21.458063316514977,-22.189561769321788,21.462722355936847,-22.189301458833054,2.3950599295025605,-0.16134219639399458,0.11343395206084883
3618.0,144.72,1.0,False,21.3427490167326,-22.288364730104487,21.348730532044566,-22.285334408904152,2.399841651256908,-0.16872648642386925,0.11260658387378134
3619.0,144.76,1.0,False,21.226366140521073,-22.387931311508137,21.23282559163817,-22.38169421192648,2.404801400394508,-0.17441475917150367,0.11219151616175901
3620.0,144.8,1.0,False,21.108868474897285,-22.488096034952836,21.114974994488577,-22.480501686760267,2.4097422659489545,-0.17832120257374556,0.11195974221107174
3621.0,144.84,1.0,False,20.990119823689483,-22.588858082078318,20.997805842871053,-22.58184125498864,2.4145098798706597,-0.18040407132720596,0.11173377000680088
3622.0,144.88,1.0,False,20.870096827143882,-22.68975343824431,20.87768449909591,-22.685540841932628,2.4192073680533666,-0.18067044375211447,0.11174121525661378
3623.0,144.92000000000002,1.0,False,20.748909603039138,-22.791118293445237,20.756599334582088,-22.789302172429494,2.4238044300211663,-0.17917587402285834,0.1119596426960346
3624.0,144.96,1.0,False,20.626542231601658,-22.89327778678923,20.63317196889298,-22.894032162944146,2.4284254726950047,-0.176023212478689,0.11217792181431166
3625.0,145.0,1.0,False,20.503353081319506,-22.996150756875934,20.507956944013525,-22.99679062878389,2.432792154077835,-0.17136393353438426,0.11211499109716667
3626.0,145.04,1.0,False,20.37935289644497,-23.099930530373367,20.38226628540763,-23.100077220321996,2.437088770423672,-0.16538171034646293,0.11202077642202661
3627.0,145.08,1.0,False,20.25466860665065,-23.20411902985168,20.25632674961132,-23.20287177286267,2.441202235688327,-0.15828843953475574,0.11174726050309661
3628.0,145.12,1.0,False,20.12940000493934,-23.308314550479977,20.12966289078468,-23.304314866043246,2.445214340022234,-0.15033492905946022,0.11149896816647915
3629.0,145.16,1.0,False,20.003286930434665,-23.412126429652208,20.002689446232274,-23.409088835688056,2.4489754487006516,-0.14179186262942767,0.11078908996365755
3630.0,145.20000000000002,1.0,False,19.876544590671372,-23.51568953484042,19.877744938534523,-23.5132968828802,2.4525266095015534,-0.13292008251235501,0.10972485686253006
3631.0,145.24,1.0,False,19.748670557977313,-23.61893127908181,19.75097296086866,-23.62207919523204,2.455841775845585,-0.12396724920181387,0.10832319892094391
3632.0,145.28,1.0,False,19.61979613970714,-23.721945658031828,19.62627865513358,-23.727914749250065,2.4591607997138576,-0.1151816000585498,0.1068431018739329
3633.0,145.32,1.0,False,19.490122856588986,-23.824701273821578,19.499729880271456,-23.83169156884393,2.462468978685583,-0.1067944846214143,0.10515233920574077
3634.0,145.36,1.0,False,19.359519526046032,-23.927346325225997,19.369355515030684,-23.931232843324025,2.465688983494386,-0.09900353532787941,0.10295411709589833
3635.0,145.4,1.0,False,19.22813004789001,-24.029735729440475,19.23900623149677,-24.033226320014485,2.468816479869731,-0.09198258260465654,0.1008404456695415
3636.0,145.44,1.0,False,19.09570969026342,-24.131275611681584,19.101342584378862,-24.13244981543915,2.472112655728141,-0.08587436557460512,0.09884597495391742
3637.0,145.48,1.0,False,18.962421090637175,-24.231439801920953,18.964647684435743,-24.233235388772247,2.475392256142789,-0.08078870520256586,0.09713503674522357
3638.0,145.52,1.0,False,18.82817042624096,-24.33023944999745,18.829920635311616,-24.33318354654994,2.4787448707117887,-0.07679050016790248,0.09538759298327995
3639.0,145.56,1.0,False,18.693316436212243,-24.42824276725346,18.693026254812224,-24.43341043149181,2.482180902887872,-0.07389230602270856,0.09385585343469875
3640.0,145.6,1.0,False,18.55808021691255,-24.525859334878547,18.55740518651597,-24.535372282047366,2.485715828725806,-0.07206481043015017,0.0926908495643728
3641.0,145.64000000000001,1.0,False,18.422472369019307,-24.622989048158317,18.421121004642053,-24.63023558753232,2.489472844260896,-0.07125457441186087,0.09203880426135409
3642.0,145.68,1.0,False,18.287269261413133,-24.719623961314245,18.28479836497993,-24.72388528786511,2.493480076263123,-0.07138422293123138,0.09176555430632129
