frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3490.0,139.6,1.0,-11.945664281167067,28.220350191308977,-11.945664281167067,28.220350191308977,5.903434500869187,-0.16129985274272507,-0.0041725946980976526
3491.0,139.64000000000001,1.0,-11.694671412568901,28.316793289168555,-11.694671412568901,28.316793289168555,5.912225530889213,-0.14801070786433973,-0.003989395310631376
3492.0,139.68,1.0,-11.440967307748206,28.412360616781513,-11.440967307748206,28.412360616781513,5.920994479901126,-0.13361592744842526,-0.003653840748245471
3493.0,139.72,1.0,-11.18437468211311,28.509276066522148,-11.18437468211311,28.509276066522148,5.929742315609073,-0.11839339102085603,-0.003154555963356847
3494.0,139.76,1.0,-10.928519028226086,28.602729195374998,-10.928519028226086,28.602729195374998,5.938470862603037,-0.1026403811775121,-0.002485464025903323
3495.0,139.8,1.0,-10.674247551206083,28.69262327968725,-10.674247551206083,28.69262327968725,5.947174723157116,-0.08667213596977574,-0.0016452863499514191
3496.0,139.84,1.0,-10.419943696821047,28.779141021094965,-10.419943696821047,28.779141021094965,5.955849430481172,-0.0707839433950855,-0.0006382143407378741
3497.0,139.88,1.0,-10.161272348378468,28.864782957446845,-10.161272348378468,28.864782957446845,5.964481014670522,-0.05525963418192696,0.0005278830023854201
3498.0,139.92000000000002,1.0,-9.902809110420762,28.94646683280147,-9.902809110420762,28.94646683280147,5.9730622941574065,-0.04038504766978028,0.0018393542665366713
3499.0,139.96,1.0,-9.640841183555306,29.027711719403243,-9.640841183555306,29.027711719403243,5.98156994799383,-0.02643541373847067,0.0032791273564652876
3500.0,140.0,1.0,-9.378627998912423,29.104820520225502,-9.378627998912423,29.104820520225502,5.989997183157348,-0.013634347409955661,0.004823781257384464
3501.0,140.04,1.0,-9.11631712040057,29.18013485356453,-9.11631712040057,29.18013485356453,5.998308987476838,-0.002163298368112154,0.00644941864480929
3502.0,140.08,1.0,-8.850594035475705,29.255965162068186,-8.850594035475705,29.255965162068186,6.006499523268422,0.007823228834604224,0.008125515525380135
3503.0,140.12,1.0,-8.585999665879195,29.330624475263324,-8.585999665879195,29.330624475263324,6.01450691684691,0.016190895921520544,0.00982471807860821
3504.0,140.16,1.0,-8.326526900509371,29.398098707921292,-8.326526900509371,29.398098707921292,6.022325279111828,0.022859202512962452,0.01150916442436778
3505.0,140.20000000000002,1.0,-8.066451656664317,29.462534069879638,-8.066451656664317,29.462534069879638,6.029837990722101,0.027788539776677945,0.013149780457782015
3506.0,140.24,1.0,-7.808109836273569,29.523013130878674,-7.808109836273569,29.523013130878674,6.037043214684811,0.030973249864396958,0.014699732450837527
3507.0,140.28,1.0,-7.546234125839094,29.581742753500144,-7.546234125839094,29.581742753500144,6.043717963140362,0.032430087596698944,0.016131556735728997
3508.0,140.32,1.0,-7.285959487583807,29.634477560292897,-7.285959487583807,29.634477560292897,6.049868053501434,0.03220805147523913,0.017382580379170166
3509.0,140.36,1.0,-7.02172083143486,29.69149181105505,-7.02172083143486,29.69149181105505,6.0550523653132515,0.030414810658774806,0.018428640288940163
3510.0,140.4,1.0,-6.757493770659387,29.743272496207254,-6.757493770659387,29.743272496207254,6.0592885487620745,0.027195132432093795,0.019176001017591583
3511.0,140.44,1.0,-6.493731174960404,29.792212476926096,-6.493731174960404,29.792212476926096,6.061691988558209,0.022709618244670837,0.019607893865905175
3512.0,140.48,1.0,-6.229120557976337,29.837597967208996,-6.229120557976337,29.837597967208996,6.062297546129935,0.017130874596277178,0.019566528551526033
3513.0,140.52,1.0,-5.964179356938005,29.88082060200498,-5.964179356938005,29.88082060200498,6.059328904987689,0.01066417368678072,0.01904647012730972
3514.0,140.56,1.0,-5.6938450314992695,29.923872122019027,-5.6938450314992695,29.923872122019027,6.0528476094422246,0.0035386231294167736,0.018041906407798562
3515.0,140.6,1.0,-5.422973979148492,29.96657730841838,-5.422973979148492,29.96657730841838,6.039295889907318,-0.0040199587950626725,0.01655983755763122
3516.0,140.64000000000001,1.0,-5.14902954324477,30.010676724387544,-5.14902954324477,30.010676724387544,6.018792801083424,-0.011785448467898729,0.014602724032585035
3517.0,140.68,1.0,-4.8776427704907235,30.055212194154638,-4.8776427704907235,30.055212194154638,5.984215881727614,-0.019523919797337565,0.012193825979045333
3518.0,140.72,1.0,-4.604172936791413,30.099661256493455,-4.604172936791413,30.099661256493455,5.935795896157041,-0.0269949986550319,0.00934257437884203
3519.0,140.76,1.0,-4.333963344268889,30.143547270236063,-4.333963344268889,30.143547270236063,5.873558364322458,-0.03396440959689906,0.006096500245543201
3520.0,140.8,1.0,-4.063669690316955,30.186187135457573,-4.063669690316955,30.186187135457573,5.797955951840965,-0.040226146364657954,0.0024726272850160505
3521.0,140.84,1.0,-3.79595155271814,30.226761936725744,-3.79595155271814,30.226761936725744,5.7090258290960865,-0.04558293056966693,-0.00143985766861892
3522.0,140.88,1.0,-3.5330201690824765,30.262884954161926,-3.5330201690824765,30.262884954161926,5.607665786038116,-0.04986024867193861,-0.005617029890240206
3523.0,140.92000000000002,1.0,-3.2682650317642787,30.294456728721123,-3.2682650317642787,30.294456728721123,5.493936440971085,-0.05289645502759295,-0.009894256110986873
3524.0,140.96,1.0,-3.0018053360555994,30.327504982059942,-3.0018053360555994,30.327504982059942,5.369627538645521,-0.05458941815597527,-0.01424133557358255
3525.0,141.0,1.0,-2.736814758690025,30.35693316649253,-2.736814758690025,30.35693316649253,5.234856250506698,-0.054867544332640274,-0.018633777071243914
3526.0,141.04,1.0,-2.469589102348445,30.384975626135382,-2.469589102348445,30.384975626135382,5.093194924605012,-0.053692909107941555,-0.02302942622452958
3527.0,141.08,1.0,-2.20215959435013,30.411314838981014,-2.20215959435013,30.411314838981014,4.944869918989696,-0.05104813876924437,-0.027257945411209673
3528.0,141.12,1.0,-1.931397226972664,30.438720932741262,-1.931397226972664,30.438720932741262,4.797017990312599,-0.04695956862981891,-0.03126056272133509
3529.0,141.16,1.0,-1.6638952463763623,30.461817103008777,-1.6638952463763623,30.461817103008777,4.650089170605789,-0.041488697678347994,-0.034936475939745734
3530.0,141.20000000000002,1.0,-1.3942539570242634,30.485821227631686,-1.3942539570242634,30.485821227631686,4.504069702747324,-0.034733895003418544,-0.0381933113823001
3531.0,141.24,1.0,-1.1274565109758994,30.508269035031066,-1.1274565109758994,30.508269035031066,4.359853976672282,-0.026821624653342747,-0.04096300239493883
3532.0,141.28,1.0,-0.8580230021142523,30.530671792959982,-0.8580230021142523,30.530671792959982,4.210270019894375,-0.01791345612822226,-0.04308656050380245
3533.0,141.32,1.0,-0.5921897357295725,30.549528625535128,-0.5921897357295725,30.549528625535128,4.057102912070789,-0.008187658056954317,-0.04450736016055653
3534.0,141.36,1.0,-0.3264997556167547,30.568568523069597,-0.3264997556167547,30.568568523069597,3.896723306163883,0.0021510411530533567,-0.0452157789217473
3535.0,141.4,1.0,-0.06010288215884292,30.584573992415223,-0.06010288215884292,30.584573992415223,3.7326989404678868,0.012916305041285691,-0.04514266748412141
3536.0,141.44,1.0,0.20366926621339604,30.597952427491236,0.20366926621339604,30.597952427491236,3.5631281322303763,0.02391476927179308,-0.04428327754099741
3537.0,141.48,1.0,0.4644126335935833,30.606084472213475,0.4644126335935833,30.606084472213475,3.395144978893586,0.03497228175573406,-0.04252431291749539
3538.0,141.52,1.0,0.7244542268980807,30.610862739188974,0.7244542268980807,30.610862739188974,3.227629500178028,0.04591508442701318,-0.04000573900571383
3539.0,141.56,1.0,0.9820102935149899,30.610752593647476,0.9820102935149899,30.610752593647476,3.060575989187384,0.05661390291645137,-0.03675740034662374
3540.0,141.6,1.0,1.239022069446674,30.605677267010368,1.239022069446674,30.605677267010368,2.8930857969155612,0.06696309370558713,-0.032858470147449755
3541.0,141.64000000000001,1.0,1.4943065613558582,30.59720034029391,1.4943065613558582,30.59720034029391,2.7251557487324325,0.0768928876206221,-0.028383099479269047
3542.0,141.68,1.0,1.7549218699417657,30.58405635077066,1.7549218699417657,30.58405635077066,2.5556658360053186,0.08637043434501164,-0.023389242593051175
3543.0,141.72,1.0,2.0126973340115546,30.570334336713472,2.0126973340115546,30.570334336713472,2.391758171106304,0.09540102552982754,-0.018030105902915157
3544.0,141.76,1.0,2.273477023792752,30.551473999366493,2.273477023792752,30.551473999366493,2.2315335848931697,0.10402162170629456,-0.012366072658126361
3545.0,141.8,1.0,2.5367609023785063,30.53195512258252,2.5367609023785063,30.53195512258252,2.078563640069267,0.11231590025323171,-0.006414807948571234
3546.0,141.84,1.0,2.8003402979391807,30.510719330586397,2.8003402979391807,30.510719330586397,1.9292216381594323,0.12039107657937416,-0.00026620577824294013
3547.0,141.88,1.0,3.0657697732127067,30.488642500844044,3.0657697732127067,30.488642500844044,1.7852942479710592,0.1283865623229577,0.005910216127397062
3548.0,141.92000000000002,1.0,3.33113977200563,30.463818291108954,3.33113977200563,30.463818291108954,1.6396148587917707,0.136450218407596,0.011963640680537454
3549.0,141.96,1.0,3.5921288039055144,30.437316669018127,3.5921288039055144,30.437316669018127,1.4930726657411864,0.14475038506164833,0.017786366611483743
3550.0,142.0,1.0,3.85485565502204,30.408981833530248,3.85485565502204,30.408981833530248,1.3456543669735193,0.15343752000876382,0.023349842510712093
3551.0,142.04,1.0,4.116326015347829,30.376603990920653,4.116326015347829,30.376603990920653,1.1978005101021258,0.16266447821482014,0.028579242608451905
3552.0,142.08,1.0,4.379500928306962,30.34422439360717,4.379500928306962,30.34422439360717,1.0566418044733816,0.17257345942470173,0.03332871662498714
3553.0,142.12,1.0,4.640589253844146,30.309963151810386,4.640589253844146,30.309963151810386,0.9223926448368296,0.1832904654833501,0.03752580227573455
3554.0,142.16,1.0,4.902836322122162,30.272399276263293,4.902836322122162,30.272399276263293,0.7986106468531201,0.19491130755221414,0.04108876023821374
3555.0,142.20000000000002,1.0,5.1626122118394395,30.232214970019413,5.1626122118394395,30.232214970019413,0.6853969423328228,0.20750878720337756,0.04392887929411349
3556.0,142.24,1.0,5.423956318084185,30.190154292579376,5.423956318084185,30.190154292579376,0.584525187949165,0.22111753021966302,0.04600271112274916
3557.0,142.28,1.0,5.6888883184573436,30.145762776982203,5.6888883184573436,30.145762776982203,0.49604315400119325,0.23573418861567702,0.04717338261601498
3558.0,142.32,1.0,5.955906766688617,30.09971434412705,5.955906766688617,30.09971434412705,0.4208347613251375,0.2513216813990392,0.047562717739718194
3559.0,142.36,1.0,6.224352735141716,30.052801460162534,6.224352735141716,30.052801460162534,0.35892286714326327,0.2678058582687229,0.0471641103983493
3560.0,142.4,1.0,6.492536465610696,30.007214905781684,6.492536465610696,30.007214905781684,0.3107528508636487,0.2850791388420316,0.04605134885682134
3561.0,142.44,1.0,6.761966359784594,29.962783894450006,6.761966359784594,29.962783894450006,0.2763356025900936,0.3030151045544594,0.04423163230609204
3562.0,142.48,1.0,7.025842031413534,29.92051256063604,7.025842031413534,29.92051256063604,0.2558978795073382,0.32145363359727436,0.04176607192599594
3563.0,142.52,1.0,7.29165869625465,29.875663696857355,7.29165869625465,29.875663696857355,0.24230782314221969,0.3402159018893043,0.03879721851116701
3564.0,142.56,1.0,7.548947875999422,29.832692409423636,7.548947875999422,29.832692409423636,0.23568527158494565,0.3591095313496055,0.03540134161365916
3565.0,142.6,1.0,7.804152252715791,29.788523446517985,7.804152252715791,29.788523446517985,0.23247331363088483,0.37794868566287654,0.031673718814125576
3566.0,142.64000000000001,1.0,8.055399170271318,29.74115286258212,8.055399170271318,29.74115286258212,0.23273974162299843,0.3965448545512722,0.02772252764151641
3567.0,142.68,1.0,8.30137011490785,29.691947413402772,8.30137011490785,29.691947413402772,0.23471453109881973,0.414708673377093,0.023619068807365005
3568.0,142.72,1.0,8.544263493489034,29.639953049837914,8.544263493489034,29.639953049837914,0.23843656234137592,0.43226418053860904,0.01953099463574374
3569.0,142.76,1.0,8.784793456749657,29.589224150899916,8.784793456749657,29.589224150899916,0.24302627099768387,0.44904270520772727,0.015517242575981405
3570.0,142.8,1.0,9.022409167979573,29.532458519766266,9.022409167979573,29.532458519766266,0.24850514139163513,0.46490003045940415,0.011619303019663735
3571.0,142.84,1.0,9.25880497111331,29.476734994080807,9.25880497111331,29.476734994080807,0.2544353874661979,0.47970465442662585,0.007877770462121136
3572.0,142.88,1.0,9.49174666802507,29.415448391435167,9.49174666802507,29.415448391435167,0.26082949565467023,0.4933362141602555,0.0044445031437438335
3573.0,142.92000000000002,1.0,9.722803370123348,29.35527892137329,9.722803370123348,29.35527892137329,0.2674687882154518,0.5056999708194143,0.0013506134901910814
3574.0,142.96,1.0,9.95391348895045,29.292222829240337,9.95391348895045,29.292222829240337,0.2743615955248381,0.5167283222824919,-0.0013201860940313705
3575.0,143.0,1.0,10.18087279593432,29.229381998808,10.18087279593432,29.229381998808,0.28139676416077336,0.5263691989154186,-0.0035479875560678726
3576.0,143.04,1.0,10.406703105614802,29.165447175626817,10.406703105614802,29.165447175626817,0.2885759531482007,0.5345859127359216,-0.0052907954957395874
3577.0,143.08,1.0,10.62394790270745,29.102325595679645,10.62394790270745,29.102325595679645,0.295837971463332,0.5413598565960631,-0.006541661532029899
3578.0,143.12,1.0,10.84049201816902,29.04036315516755,10.84049201816902,29.04036315516755,0.3031763222442383,0.5466997382064914,-0.007283985679325158
3579.0,143.16,1.0,11.051288008822166,28.972563057815137,11.051288008822166,28.972563057815137,0.3105520154004263,0.5506305816304959,-0.007519618331061189
3580.0,143.20000000000002,1.0,11.258627872250234,28.90630324447349,11.258627872250234,28.90630324447349,0.3179545923083966,0.5531901999529553,-0.007248235191553857
3581.0,143.24,1.0,11.462079203159423,28.836176728947283,11.462079203159423,28.836176728947283,0.3253582184156954,0.5544281448297779,-0.006480380862337062
3582.0,143.28,1.0,11.662499423530132,28.7670948863278,11.662499423530132,28.7670948863278,0.33275135521475735,0.554415011571162,-0.00522484161791798
3583.0,143.32,1.0,11.85837701087345,28.696314014802983,11.85837701087345,28.696314014802983,0.34011492343806865,0.5532417193517917,-0.0036196365615921043
3584.0,143.36,1.0,12.054013784213009,28.62597301189126,12.054013784213009,28.62597301189126,0.34743770936985435,0.5510119111929581,-0.001685856486165111
3585.0,143.4,1.0,12.2473543303275,28.54922117257579,12.2473543303275,28.54922117257579,0.35470070267902,0.5478270269499335,0.0004901547277370022
3586.0,143.44,1.0,12.437925184735748,28.47628214026747,12.437925184735748,28.47628214026747,0.3618910385900034,0.543801702850014,0.002881366400244239
3587.0,143.48,1.0,12.626821583923986,28.400313832336696,12.626821583923986,28.400313832336696,0.36899009688953477,0.5390575482920473,0.0054292614404353725
3588.0,143.52,1.0,12.811198800713845,28.324236922909144,12.811198800713845,28.324236922909144,0.375985778336252,0.5337180774675183,0.0081048300014182
3589.0,143.56,1.0,12.998282628310392,28.24432817483525,12.998282628310392,28.24432817483525,0.38286428369576014,0.5279055204957916,0.01086189295209576
3590.0,143.6,1.0,13.179214825026696,28.170310912621307,13.179214825026696,28.170310912621307,0.38961884792614404,0.5217427325672903,0.013668445081755146
3591.0,143.64000000000001,1.0,13.358070829631291,28.096368662524373,13.358070829631291,28.096368662524373,0.39624180630972317,0.5153603076610226,0.016484881280199606
3592.0,143.68,1.0,13.531816833569403,28.024297240841538,13.531816833569403,28.024297240841538,0.40273175661821004,0.5088788105516299,0.01927812256341266
3593.0,143.72,1.0,13.704436332172051,27.95051017566262,13.704436332172051,27.95051017566262,0.409086988520566,0.5024044326312832,0.022008243254633658
3594.0,143.76,1.0,13.872152624153681,27.877144193540886,13.872152624153681,27.877144193540886,0.4153086244126579,0.4960333860978996,0.024635878660402944
3595.0,143.8,1.0,14.03863896902654,27.801830863778044,14.03863896902654,27.801830863778044,0.42139735379698556,0.48985435348712836,0.02711804724285724
