frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3411.0,136.44,1.0,-25.35233079445811,-18.386731698738398,-25.35233079445811,-18.386731698738398,4.102941327853022,-0.21648003464898627,-0.021190777959154312
3412.0,136.48,1.0,-25.507332816713852,-18.162788558503717,-25.507332816713852,-18.162788558503717,4.111295595065713,-0.2053351695132381,-0.0217765802345153
3413.0,136.52,1.0,-25.660509753378186,-17.944829343517867,-25.660509753378186,-17.944829343517867,4.119733501056095,-0.1937142039607745,-0.02190034088348769
3414.0,136.56,1.0,-25.81474347830915,-17.71503959576355,-25.81474347830915,-17.71503959576355,4.128256503621819,-0.18170832295476474,-0.021570530521637137
3415.0,136.6,1.0,-25.964550417671187,-17.4875223858946,-25.964550417671187,-17.4875223858946,4.136862972940833,-0.16942014257227006,-0.020810176441308996
3416.0,136.64000000000001,1.0,-26.11068737927992,-17.258534376436096,-26.11068737927992,-17.258534376436096,4.145548565709692,-0.15697253785981896,-0.0196550332553442
3417.0,136.68,1.0,-26.25545932790589,-17.023123599836946,-26.25545932790589,-17.023123599836946,4.1543063678085606,-0.14446008949721564,-0.018152517153801333
3418.0,136.72,1.0,-26.39854020241551,-16.78417560436452,-26.39854020241551,-16.78417560436452,4.163127281524954,-0.13197528772724237,-0.01635931554889289
3419.0,136.76,1.0,-26.541849906517722,-16.54672955549704,-26.541849906517722,-16.54672955549704,4.172001803361202,-0.11959776992153903,-0.014338288056903412
3420.0,136.8,1.0,-26.682720548004728,-16.3113690975727,-26.682720548004728,-16.3113690975727,4.180918208817607,-0.10743889097380425,-0.012154981300108631
3421.0,136.84,1.0,-26.8201772261207,-16.073864285055976,-26.8201772261207,-16.073864285055976,4.189865030701759,-0.09557122935404043,-0.009875936731740942
3422.0,136.88,1.0,-26.955170594525498,-15.83478843870247,-26.955170594525498,-15.83478843870247,4.198829241841415,-0.08404832350504399,-0.007567214984252607
3423.0,136.92000000000002,1.0,-27.08863075651704,-15.591207798277765,-27.08863075651704,-15.591207798277765,4.207799388496718,-0.07292308388616245,-0.005291871347412391
3424.0,136.96,1.0,-27.22042417720928,-15.344956069442578,-27.22042417720928,-15.344956069442578,4.216764184937321,-0.062271372743251695,-0.003107353739961239
3425.0,137.0,1.0,-27.348168437760126,-15.10258760662595,-27.348168437760126,-15.10258760662595,4.22571593212539,-0.05212922785168499,-0.001064570500016839
3426.0,137.04,1.0,-27.474801356094957,-14.85773750318386,-27.474801356094957,-14.85773750318386,4.234648708411699,-0.04249494289470768,0.0007930530887459146
3427.0,137.08,1.0,-27.60253933299404,-14.609565583734318,-27.60253933299404,-14.609565583734318,4.243559735179495,-0.033356307978808286,0.0024302042761881284
3428.0,137.12,1.0,-27.729361247414612,-14.359748643591725,-27.729361247414612,-14.359748643591725,4.252448949378396,-0.024700099250639717,0.0038204800682932437
3429.0,137.16,1.0,-27.850112123967648,-14.109733619737892,-27.850112123967648,-14.109733619737892,4.261317999619007,-0.01651037480240609,0.0049460658956483215
3430.0,137.20000000000002,1.0,-27.968507051199662,-13.862725509101143,-27.968507051199662,-13.862725509101143,4.270168971325839,-0.00874258438745199,0.0057971440055054535
3431.0,137.24,1.0,-28.082618994101097,-13.614493023737253,-28.082618994101097,-13.614493023737253,4.2790046022565,-0.0013259368148042406,0.006370966472728201
3432.0,137.28,1.0,-28.196703275139043,-13.364654456579004,-28.196703275139043,-13.364654456579004,4.287827196867962,0.005805483816812273,0.006671877550350822
3433.0,137.32,1.0,-28.308805876578088,-13.109957350761263,-28.308805876578088,-13.109957350761263,4.29663975989587,0.012704400042290453,0.006711349769425732
3434.0,137.36,1.0,-28.41820479040593,-12.858246699373435,-28.41820479040593,-12.858246699373435,4.305445210397956,0.019443685968530057,0.006506335042014845
3435.0,137.4,1.0,-28.525943755392355,-12.603935524980006,-28.525943755392355,-12.603935524980006,4.31424777492378,0.026113058348727614,0.006077795529006355
3436.0,137.44,1.0,-28.63361792136015,-12.348210464717218,-28.63361792136015,-12.348210464717218,4.32305133086822,0.032777066285692526,0.005449971413139307
3437.0,137.48,1.0,-28.73902333705948,-12.088551190909325,-28.73902333705948,-12.088551190909325,4.3318597532974525,0.0394770075417664,0.0046505679356108
3438.0,137.52,1.0,-28.843986111314155,-11.829340797408637,-28.843986111314155,-11.829340797408637,4.3406750293243785,0.04627139102228946,0.003709726210203599
3439.0,137.56,1.0,-28.943773762810917,-11.569426630451034,-28.943773762810917,-11.569426630451034,4.34949673616627,0.05320992636110309,0.00265923410083065
3440.0,137.6,1.0,-29.039705208294784,-11.309842525455377,-29.039705208294784,-11.309842525455377,4.358323210168205,0.06032055040780639,0.0015317846603888664
3441.0,137.64000000000001,1.0,-29.134527360980165,-11.050822848331155,-29.134527360980165,-11.050822848331155,4.3671521327384095,0.06759293663027655,0.00036076088798449936
3442.0,137.68,1.0,-29.225439236940996,-10.794636233107147,-29.225439236940996,-10.794636233107147,4.375982048641494,0.0750128024150345,-0.0008204275602023463
3443.0,137.72,1.0,-29.315843949645153,-10.537899251740807,-29.315843949645153,-10.537899251740807,4.384812660736177,0.08254577458150733,-0.001979098224264788
3444.0,137.76,1.0,-29.406334276928625,-10.27418567676002,-29.406334276928625,-10.27418567676002,4.3936444573251485,0.09016811460256076,-0.0030842997333884355
3445.0,137.8,1.0,-29.493824702813193,-10.015375245628599,-29.493824702813193,-10.015375245628599,4.40247779166546,0.09781826165815333,-0.004106628490461738
3446.0,137.84,1.0,-29.578456984108037,-9.758458959642969,-29.578456984108037,-9.758458959642969,4.411312515029235,0.10544125671157878,-0.005018542358735981
3447.0,137.88,1.0,-29.660150253786334,-9.50070725105967,-29.660150253786334,-9.50070725105967,4.420147177218464,0.11297078709899186,-0.005794929718539623
3448.0,137.92000000000002,1.0,-29.735996137414855,-9.241382473754669,-29.735996137414855,-9.241382473754669,4.4289799104746415,0.12033599354093572,-0.00641478139194125
3449.0,137.96,1.0,-29.81284621377776,-8.976757829197123,-29.81284621377776,-8.976757829197123,4.437809120332245,0.12741427069877365,-0.0068612386089864415
3450.0,138.0,1.0,-29.88604756908935,-8.718413288073714,-29.88604756908935,-8.718413288073714,4.446635730320449,0.13408334660715512,-0.007121945009683973
3451.0,138.04,1.0,-29.957635142059274,-8.448266351069165,-29.957635142059274,-8.448266351069165,4.455461984454116,0.14023891563779733,-0.007189282776647661
3452.0,138.08,1.0,-30.025980142345183,-8.182842721507638,-30.025980142345183,-8.182842721507638,4.464291722475254,0.14578128251601483,-0.007061336751499088
3453.0,138.12,1.0,-30.09245651298786,-7.911927360812713,-30.09245651298786,-7.911927360812713,4.473128122389149,0.15058269973131672,-0.006741661224611008
3454.0,138.16,1.0,-30.1554922403435,-7.649116003382561,-30.1554922403435,-7.649116003382561,4.481974320563788,0.154532836173592,-0.006239236752077215
3455.0,138.20000000000002,1.0,-30.21484109737484,-7.386333309958795,-30.21484109737484,-7.386333309958795,4.4908320763534615,0.1575271127103554,-0.005567905083395825
3456.0,138.24,1.0,-30.272565752518943,-7.1265391622871395,-30.272565752518943,-7.1265391622871395,4.499703091350701,0.15948150789495114,-0.004746322139772882
3457.0,138.28,1.0,-30.325047206116107,-6.865249555044966,-30.325047206116107,-6.865249555044966,4.508587447574274,0.16028778354287682,-0.003797408369538285
3458.0,138.32,1.0,-30.37574685195572,-6.611549669026646,-30.37574685195572,-6.611549669026646,4.517485585480037,0.15985935969153603,-0.0027477713407850256
3459.0,138.36,1.0,-30.423129568045233,-6.354400580300405,-30.423129568045233,-6.354400580300405,4.526397247388841,0.1581281164539494,-0.0016261441975466515
3460.0,138.4,1.0,-30.469001455589773,-6.099686928457353,-30.469001455589773,-6.099686928457353,4.535322273869719,0.1550797542895594,-0.000462379957947133
3461.0,138.44,1.0,-30.512880013725102,-5.842390173900774,-30.512880013725102,-5.842390173900774,4.544257410239119,0.1506909504615692,0.0007135726696948432
3462.0,138.48,1.0,-30.556219445759545,-5.5870987071077725,-30.556219445759545,-5.5870987071077725,4.553197713200056,0.1449388307770014,0.001873018719954212
3463.0,138.52,1.0,-30.59398758148066,-5.328000935284392,-30.59398758148066,-5.328000935284392,4.562135603357248,0.13782782829839138,0.0029902065741942525
3464.0,138.56,1.0,-30.629538707176703,-5.072303206607016,-30.629538707176703,-5.072303206607016,4.5710623315958765,0.12942083205930638,0.004042977772341021
3465.0,138.6,1.0,-30.664266469891736,-4.809029061263596,-30.664266469891736,-4.809029061263596,4.579966758581502,0.1197866377971829,0.0050133942976293
3466.0,138.64000000000001,1.0,-30.69557660357641,-4.545815553809852,-30.69557660357641,-4.545815553809852,4.588837809472295,0.10898787879879435,0.0058884829561245775
3467.0,138.68,1.0,-30.724772076835734,-4.287941790015365,-30.724772076835734,-4.287941790015365,4.597663408708219,0.09712217275613955,0.006660525252297963
3468.0,138.72,1.0,-30.752026577960088,-4.031961621147419,-30.752026577960088,-4.031961621147419,4.6064332011517255,0.08433509007624844,0.007327172069418344
3469.0,138.76,1.0,-30.779148107793116,-3.776744765275255,-30.779148107793116,-3.776744765275255,4.615137564263227,0.07078625586088287,0.007891446647599502
3470.0,138.8,1.0,-30.804104761464753,-3.518785360373795,-30.804104761464753,-3.518785360373795,4.623768482215069,0.05663293192000982,0.008361065392276615
3471.0,138.84,1.0,-30.826976658638934,-3.2719550403147943,-30.826976658638934,-3.2719550403147943,4.632319466343868,0.042037740087889075,0.008747123809789878
3472.0,138.88,1.0,-30.845557670749997,-3.018762382625254,-30.845557670749997,-3.018762382625254,4.6407872731323305,0.027209848585203745,0.009063363752719322
3473.0,138.92000000000002,1.0,-30.8626543335427,-2.7658675459371347,-30.8626543335427,-2.7658675459371347,4.649171130300701,0.012383645968186174,0.00932502582780951
3474.0,138.96,1.0,-30.876713673956864,-2.509863576846249,-30.876713673956864,-2.509863576846249,4.6574730879722015,-0.0022182079250779863,0.00954752298670925
3475.0,139.0,1.0,-30.889864777524707,-2.2607554687424876,-30.889864777524707,-2.2607554687424876,4.665698544542677,-0.016400548987732265,0.009745041869750452
3476.0,139.04,1.0,-30.89888455162057,-2.0084504526808065,-30.89888455162057,-2.0084504526808065,4.6738556527460196,-0.029956745808015016,0.009929574751988121
3477.0,139.08,1.0,-30.907825083608326,-1.7573670150216145,-30.907825083608326,-1.7573670150216145,4.681954930469337,-0.04265425568032492,0.01010913696657755
3478.0,139.12,1.0,-30.91273016645229,-1.499134132577283,-30.91273016645229,-1.499134132577283,4.690009239330055,-0.054293937667386195,0.010287321733430404
3479.0,139.16,1.0,-30.915995297861905,-1.2432820349090012,-30.915995297861905,-1.2432820349090012,4.698032267190977,-0.06471210020960678,0.010462939577224864
3480.0,139.20000000000002,1.0,-30.915332310179178,-0.9820628411252754,-30.915332310179178,-0.9820628411252754,4.706037122497394,-0.0737570172738026,0.010629735551781318
3481.0,139.24,1.0,-30.91558029585584,-0.7223789717955957,-30.91558029585584,-0.7223789717955957,4.714036784272046,-0.08126555484435079,0.0107764399169375
3482.0,139.28,1.0,-30.9144140856125,-0.4641374286180729,-30.9144140856125,-0.4641374286180729,4.722041530759885,-0.08710724533253995,0.010888046381566204
3483.0,139.32,1.0,-30.90990596839843,-0.20403026508055513,-30.90990596839843,-0.20403026508055513,4.730059816986684,-0.09120249564906686,0.010946165341804193
3484.0,139.36,1.0,-30.90100445912359,0.05725216562017423,-30.90100445912359,0.05725216562017423,4.738096824665911,-0.09351799374872613,0.010929704847175639
3485.0,139.4,1.0,-30.892064443411442,0.3155342349594837,-30.892064443411442,0.3155342349594837,4.746156607737584,-0.0940300707257565,0.010816115584797874
3486.0,139.44,1.0,-30.87795418882851,0.5755160892125456,-30.87795418882851,0.5755160892125456,4.754239023120176,-0.09274078009427364,0.010583541060230822
3487.0,139.48,1.0,-30.86423945700985,0.8419994611094648,-30.86423945700985,0.8419994611094648,4.762343327108745,-0.08970156705961993,0.01021233921515127
3488.0,139.52,1.0,-30.849177674104034,1.1063168397184273,-30.849177674104034,1.1063168397184273,4.77046591251112,-0.08502657089357175,0.009687180137695558
3489.0,139.56,1.0,-30.83277407222071,1.3689892982438876,-30.83277407222071,1.3689892982438876,4.778601939863593,-0.07884302804492127,0.00899816678088497
3490.0,139.6,1.0,-30.812874136200968,1.632820710357927,-30.812874136200968,1.632820710357927,4.786744380000045,-0.07129543896448305,0.008141734161635533
3491.0,139.64000000000001,1.0,-30.79244731977581,1.8995419444325872,-30.79244731977581,1.8995419444325872,4.794886275970806,-0.06256772981055056,0.007121823989256236
3492.0,139.68,1.0,-30.770757851921736,2.164078476474983,-30.770757851921736,2.164078476474983,4.803019163123331,-0.05289862538035295,0.005950563757966313
3493.0,139.72,1.0,-30.747917144683186,2.4243710214468743,-30.747917144683186,2.4243710214468743,4.8111362915237645,-0.042538783944951565,0.0046476590493705824
3494.0,139.76,1.0,-30.723084108551383,2.6871180081870665,-30.723084108551383,2.6871180081870665,4.819230765352721,-0.031734597395116214,0.003240171890288527
3495.0,139.8,1.0,-30.69572323997507,2.957062961367988,-30.69572323997507,2.957062961367988,4.827298600802612,-0.02073560844935851,0.0017624085033322468
3496.0,139.84,1.0,-30.667242685892006,3.2269077159003743,-30.667242685892006,3.2269077159003743,4.835336045191304,-0.009807437483973901,0.00025433549938546696
3497.0,139.88,1.0,-30.637368189237474,3.492507741166115,-30.637368189237474,3.492507741166115,4.843343423840862,0.0007862423385197826,-0.0012404955695179416
3498.0,139.92000000000002,1.0,-30.60510416194618,3.7589408120323653,-30.60510416194618,3.7589408120323653,4.851321415433427,0.01079918024173856,-0.0026767323868683406
3499.0,139.96,1.0,-30.56927758773877,4.022598861525862,-30.56927758773877,4.022598861525862,4.859272768923242,0.020019710723663153,-0.004009094240970073
3500.0,140.0,1.0,-30.533526504512402,4.285927089215109,-30.533526504512402,4.285927089215109,4.867201278747323,0.028236625292872387,-0.005194617141398078
3501.0,140.04,1.0,-30.489770057773104,4.549419956467347,-30.489770057773104,4.549419956467347,4.8751124293317565,0.035260782874259045,-0.006194678963566336
3502.0,140.08,1.0,-30.444185268944626,4.817101691986897,-30.444185268944626,4.817101691986897,4.8830133240632625,0.04093775257678138,-0.0069775852384840464
3503.0,140.12,1.0,-30.396847769438274,5.0772091388147,-30.396847769438274,5.0772091388147,4.890912624701951,0.04516710408706566,-0.00752020910986001
3504.0,140.16,1.0,-30.351471408225517,5.336368754086094,-30.351471408225517,5.336368754086094,4.898820778117934,0.0478684878005452,-0.007808987354981095
3505.0,140.20000000000002,1.0,-30.29716389656021,5.59312663115523,-30.29716389656021,5.59312663115523,4.906749139456548,0.04897847594913953,-0.007840457296546954
3506.0,140.24,1.0,-30.248059766620464,5.850102969663986,-30.248059766620464,5.850102969663986,4.914709310895512,0.04847427440761407,-0.007622676776904436
3507.0,140.28,1.0,-30.193616918051664,6.103806237480222,-30.193616918051664,6.103806237480222,4.9227121503015265,0.046372233472611143,-0.007174262200411963
3508.0,140.32,1.0,-30.140403257929222,6.358526491389366,-30.140403257929222,6.358526491389366,4.930765947027552,0.04273046994391676,-0.006523600625080392
3509.0,140.36,1.0,-30.081445172831366,6.612569271862476,-30.081445172831366,6.612569271862476,4.938876853380069,0.03763481561244231,-0.005707820637773047
3510.0,140.4,1.0,-30.02281401094579,6.86338198605638,-30.02281401094579,6.86338198605638,4.947049642541243,0.031199392381419132,-0.004771816954011418
3511.0,140.44,1.0,-29.959067003131235,7.118005023156482,-29.959067003131235,7.118005023156482,4.955286074490383,0.023577331728901307,-0.0037656079820314547
3512.0,140.48,1.0,-29.895874985847616,7.367883507965169,-29.895874985847616,7.367883507965169,4.96358712775447,0.014940756729462556,-0.0027420512610628936
3513.0,140.52,1.0,-29.825220166486833,7.62243263094191,-29.825220166486833,7.62243263094191,4.971950596302767,0.005481978155155986,-0.0017538991926806594
3514.0,140.56,1.0,-29.759209338196268,7.868967866997968,-29.759209338196268,7.868967866997968,4.980373296779183,-0.004613370154624663,-0.0008517220021237594
3515.0,140.6,1.0,-29.685785864963414,8.11826397640175,-29.685785864963414,8.11826397640175,4.988847435729893,-0.015122642602388003,-8.150093289797724e-05
3516.0,140.64000000000001,1.0,-29.61230528929653,8.365864172026553,-29.61230528929653,8.365864172026553,4.9973644347583495,-0.025816635701287095,0.0005173956591391679
