frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3504.0,140.16,1.0,False,-28.286181842487533,-13.55129592713928,-28.29077934346454,-13.56296496375381,4.279321644638545,-0.2102449881923701,0.19589629790878374
3505.0,140.20000000000002,1.0,False,-28.39670128269631,-13.308624475066239,-28.405737500056496,-13.31613834081675,4.287324953338618,-0.2149829693380576,0.19575105792455744
3506.0,140.24,1.0,False,-28.506081371412186,-13.064577805760855,-28.516403731626212,-13.069599259664622,4.295394623834811,-0.21875183986661453,0.1959060982141187
3507.0,140.28,1.0,False,-28.61377528081464,-12.819289273416667,-28.623495922250925,-12.82344125500713,4.303630400982441,-0.22147110235354966,0.19627181203295246
3508.0,140.32,1.0,False,-28.72039241288935,-12.57230866708528,-28.728002235072786,-12.576084064947237,4.312107331456205,-0.22303989104703045,0.19702659375192613
3509.0,140.36,1.0,False,-28.825522969315863,-12.32358840674518,-28.832305687348185,-12.328071528670545,4.3208868471992465,-0.22337813734833817,0.1983041709839638
3510.0,140.4,1.0,False,-28.929538475068888,-12.073130191273703,-28.934325598073958,-12.080859468680393,4.329916866974952,-0.2224351817105835,0.19997620512673742
3511.0,140.44,1.0,False,-29.031561193556055,-11.821305512708053,-29.037254933877147,-11.8302671027575,4.339153904803437,-0.22016704507871604,0.20219679404263
3512.0,140.48,1.0,False,-29.132086931647223,-11.56741771135723,-29.136956860554267,-11.579978853311186,4.34863910662234,-0.21651959178260965,0.20460777565731986
3513.0,140.52,1.0,False,-29.231028319536986,-11.311469234762287,-29.238499162784667,-11.324878657586058,4.358289425340925,-0.21146662780926526,0.20761010708762057
3514.0,140.56,1.0,False,-29.32840059040386,-11.053395114670217,-29.33699168736531,-11.067188979001745,4.3682965585084075,-0.20501101358138638,0.21091192664461422
3515.0,140.6,1.0,False,-29.42395969545258,-10.793023669858753,-29.434949906747885,-10.807924593567584,4.378470067740775,-0.19716626986643165,0.21460440818652687
3516.0,140.64000000000001,1.0,False,-29.517561238331336,-10.529967452394692,-29.52798740341526,-10.546066876594622,4.388917191303127,-0.18797456400503681,0.2185723473944535
3517.0,140.68,1.0,False,-29.60891359441337,-10.264768693918233,-29.622186850629095,-10.276833444805545,4.3994726908720825,-0.17751244428912577,0.2226970801857176
3518.0,140.72,1.0,False,-29.698030919794874,-9.997282986939156,-29.711851189038345,-10.008008012462728,4.410207929459841,-0.1658928729015811,0.22689534998130342
3519.0,140.76,1.0,False,-29.78471712456734,-9.727909291759078,-29.799097214608388,-9.737268743934479,4.420891214593555,-0.1532693155263723,0.2311675858080004
3520.0,140.8,1.0,False,-29.86895355425431,-9.456909449481724,-29.883455842884064,-9.463985635744445,4.431589367699163,-0.13981041663476865,0.23533033677453993
3521.0,140.84,1.0,False,-29.950675694687046,-9.184413408408687,-29.963942569740244,-9.187241076575717,4.442220360527401,-0.12569026657484297,0.23922826706837386
3522.0,140.88,1.0,False,-30.030183705937556,-8.910382955300749,-30.04213085077953,-8.91308075951645,4.452803701204781,-0.11111766337076087,0.24276756744766512
3523.0,140.92000000000002,1.0,False,-30.10698878821375,-8.635738952434615,-30.117247439750816,-8.637636076541375,4.463318971746207,-0.09634209177310568,0.24593750576449924
3524.0,140.96,1.0,False,-30.181196703343247,-8.36055662401996,-30.192047415281763,-8.361768010605177,4.47371976024841,-0.08161448289487575,0.24836049272740318
3525.0,141.0,1.0,False,-30.252973612427127,-8.0845014661903,-30.263592413922034,-8.086190713950842,4.483967100700541,-0.06717933529073541,0.2503388463519943
3526.0,141.04,1.0,False,-30.322167167178293,-7.807890121196269,-30.333893451507965,-7.810468141764195,4.494015086111444,-0.05330162334777979,0.251664670669742
3527.0,141.08,1.0,False,-30.38880668141626,-7.5305850801880245,-30.402575527170875,-7.531731892407277,4.503768546928203,-0.04023783579264686,0.2525668257558927
3528.0,141.12,1.0,False,-30.452904901669545,-7.252721376881672,-30.467042755667183,-7.255749413278076,4.513350293500652,-0.02824141315071964,0.25281162785924083
3529.0,141.16,1.0,False,-30.514342411224654,-6.974203175288943,-30.528138255462842,-6.981002399901518,4.522644781746388,-0.017550355874405565,0.252477341484682
3530.0,141.20000000000002,1.0,False,-30.57289292786487,-6.695182503779008,-30.588643214531032,-6.700662007808239,4.53186066440537,-0.008384026667916378,0.25150998403234176
3531.0,141.24,1.0,False,-30.628562365389815,-6.415545084470347,-30.64458494514691,-6.421260840810092,4.540893674401764,-0.0009370093024216209,0.24974976389538567
3532.0,141.28,1.0,False,-30.681056982259985,-6.135890940624327,-30.696977226357905,-6.136885625485042,4.5498393379593445,0.004610678921374766,0.24773411874135037
3533.0,141.32,1.0,False,-30.73039645747116,-5.856175150235609,-30.747211273565625,-5.856580023146563,4.558698640187261,0.008127758232326388,0.24529634351730795
3534.0,141.36,1.0,False,-30.776836411683288,-5.576172338041901,-30.793060044857043,-5.573935859021344,4.567341426051644,0.00953865663269311,0.24264957383749158
3535.0,141.4,1.0,False,-30.820398093302718,-5.295715500133843,-30.836103098324145,-5.292540623995895,4.5758893550278135,0.008797902561829773,0.23978445482791613
3536.0,141.44,1.0,False,-30.860696308558758,-5.015763964231225,-30.875956226696424,-5.010179101555575,4.584220389317386,0.00588310701060446,0.23681192555735037
3537.0,141.48,1.0,False,-30.8982886734326,-4.735525884803724,-30.911334237079807,-4.734272559457964,4.5924033896776555,0.0008340940868194035,0.23365629383052577
3538.0,141.52,1.0,False,-30.932971418093494,-4.456024588774079,-30.945309754493827,-4.454858198131391,4.600630378522881,-0.006272669007420473,0.2305145692776629
3539.0,141.56,1.0,False,-30.964719591773505,-4.176929214218336,-30.977882252000615,-4.175718479147289,4.608767226156084,-0.015310689638771779,0.22732725161907114
3540.0,141.6,1.0,False,-30.993487316850313,-3.898365882915472,-31.00731675327655,-3.8959771829128735,4.616959993052397,-0.026107868562729907,0.2242273827430204
3541.0,141.64000000000001,1.0,False,-31.01951346698063,-3.619620939807572,-31.031923582347485,-3.621195112879446,4.625062946560358,-0.03844766197383191,0.22123935671584688
3542.0,141.68,1.0,False,-31.042687975872084,-3.341298083870723,-31.058100958759145,-3.3386419671075735,4.633209408159873,-0.05208797500065798,0.21851144289890198
3543.0,141.72,1.0,False,-31.063373989706363,-3.062511338616039,-31.07848741762774,-3.062371369158944,4.641175708753067,-0.06673909829803495,0.21595972184465792
3544.0,141.76,1.0,False,-31.08147745877885,-2.783241608581587,-31.096441184045762,-2.7865309030334036,4.649131238510572,-0.08208923781081852,0.21385156995578664
3545.0,141.8,1.0,False,-31.09687310637954,-2.5034647886158505,-31.10950502070196,-2.509739214689838,4.656904537727895,-0.09781892321392324,0.21176902115703386
3546.0,141.84,1.0,False,-31.109592590016096,-2.2232366026031927,-31.122390749757606,-2.2263462498089996,4.66468410883437,-0.11359143641774375,0.21006327549658935
3547.0,141.88,1.0,False,-31.119905409838342,-1.9422785747683369,-31.130875824502432,-1.9486276862502367,4.672504487544207,-0.12905311041555073,0.2082951327087846
3548.0,141.92000000000002,1.0,False,-31.12752597903874,-1.6604818386579325,-31.138880389256876,-1.6676183616564384,4.680406538399652,-0.14385564518476487,0.20684724201203458
3549.0,141.96,1.0,False,-31.132775301080542,-1.377783382855925,-31.144447914291156,-1.3828911677524176,4.68838970608721,-0.15766806793626917,0.20541201624137187
3550.0,142.0,1.0,False,-31.13563135586496,-1.0939439137872364,-31.1472343756082,-1.098173459524183,4.696410226420876,-0.17017527119256454,0.20423132631727164
3551.0,142.04,1.0,False,-31.13650730896416,-0.8089907554244147,-31.147231073278647,-0.8134671367736379,4.704457264411287,-0.18109862036896648,0.2034244025164274
3552.0,142.08,1.0,False,-31.135125949798297,-0.5229687075913915,-31.14536460039225,-0.5306568066960342,4.712552133572211,-0.19019410479040394,0.20292203865458575
3553.0,142.12,1.0,False,-31.131756247847918,-0.23560198115388423,-31.141927219963527,-0.2388778698931237,4.72058742918429,-0.19725373194380252,0.20261552645705505
3554.0,142.16,1.0,False,-31.12615683462542,0.05312118977192017,-31.136229960087586,0.047311644663139266,4.728766665627858,-0.20213237272329687,0.20250593256285834
3555.0,142.20000000000002,1.0,False,-31.118323232391663,0.3429229571385675,-31.12785778667424,0.33570325672216716,4.737013258062684,-0.204751228394532,0.20244118310702702
3556.0,142.24,1.0,False,-31.108601871351393,0.6342229399549036,-31.119140504793258,0.6247455273012033,4.745583241787234,-0.20508251247853745,0.2026196650710416
3557.0,142.28,1.0,False,-31.096932757733136,0.9266996159260319,-31.10719579893303,0.919896276354255,4.754350627552129,-0.2031652425124993,0.202996122417252
3558.0,142.32,1.0,False,-31.083301613088228,1.2211286876620078,-31.0938091030483,1.2124063045623434,4.763193599547962,-0.19910076048312841,0.20380599748897277
3559.0,142.36,1.0,False,-31.067579000702075,1.5166544289792738,-31.077286843809436,1.5083365185274098,4.772298836846705,-0.1930679606050665,0.20491080633154674
3560.0,142.4,1.0,False,-31.049747143748515,1.8136892488100698,-31.058278289719844,1.804928273280704,4.78135470710876,-0.18528858813155805,0.206523854453129
3561.0,142.44,1.0,False,-31.029803563490365,2.111766940492711,-31.040299404165193,2.106126351455514,4.790564589096349,-0.17603922658044469,0.20845258371323278
3562.0,142.48,1.0,False,-31.00792732244238,2.411207424900599,-31.018870823477897,2.403776298908773,4.79978371193362,-0.16562562222864768,0.21061955422895337
3563.0,142.52,1.0,False,-30.983879959320173,2.7113023810909933,-30.995422009298256,2.7080629823997007,4.80918332304585,-0.15439576410312528,0.21270699191502862
3564.0,142.56,1.0,False,-30.957708865197137,3.0121508072325955,-30.96897848371579,3.0119052845968017,4.818754964064552,-0.14271455962775081,0.21502713614998797
3565.0,142.6,1.0,False,-30.929454255544545,3.313179786543027,-30.940079533598414,3.3146946628018936,4.828682475726914,-0.13095803196262867,0.21767473361925851
3566.0,142.64000000000001,1.0,False,-30.899067856654824,3.614740584751482,-30.908478403834646,3.614557865231224,4.838599605665467,-0.11947820667841158,0.2203144541299334
3567.0,142.68,1.0,False,-30.866278339172155,3.9159966739898677,-30.87850185326537,3.9185908557879636,4.848587122802038,-0.10862949992217925,0.22302474454065807
3568.0,142.72,1.0,False,-30.83078409520282,4.217272688518178,-30.842674804588746,4.220940794448601,4.858505387607295,-0.0987298463178797,0.22578059573804304
3569.0,142.76,1.0,False,-30.79302050429984,4.517953026600265,-30.80592706769486,4.5217389921199675,4.868539414476709,-0.09006265058135346,0.2285680107689246
3570.0,142.8,1.0,False,-30.752632324390614,4.818011405626547,-30.76648613763096,4.819655290942157,4.8783918178158325,-0.08283714902811659,0.23126784129458988
3571.0,142.84,1.0,False,-30.709748372408207,5.117414188002297,-30.724027901932914,5.122097053573708,4.8884108662799095,-0.07721576375600696,0.23385335963576276
3572.0,142.88,1.0,False,-30.664117271866733,5.416297039210867,-30.679614711855816,5.419943333077752,4.898366291770451,-0.07329833238859855,0.23621042908133924
3573.0,142.92000000000002,1.0,False,-30.615491112750327,5.714209393641647,-30.628434139815255,5.717812458720181,4.908522375049644,-0.0711323014752087,0.238309152295871
3574.0,142.96,1.0,False,-30.563941464466836,6.0114397521311025,-30.580022509365385,6.015546701302665,4.918715235386687,-0.07068290935637286,0.24020976082955964
3575.0,143.0,1.0,False,-30.509317663984845,6.307798094918166,-30.524708504714415,6.3125474538859,4.928981595310935,-0.07185691131752817,0.24199258541105745
3576.0,143.04,1.0,False,-30.451359201169304,6.603711494689771,-30.468356061791972,6.608125268935154,4.939076443461078,-0.07448887546326495,0.24361475776997676
3577.0,143.08,1.0,False,-30.389839869228616,6.898655044677042,-30.40653629787842,6.902269228525481,4.949341193480332,-0.07837780613245741,0.24525078286796015
3578.0,143.12,1.0,False,-30.324895011251773,7.192863538119528,-30.343614102984866,7.195626754526549,4.95959918330927,-0.08326424347856667,0.24677751401031672
3579.0,143.16,1.0,False,-30.256776701620712,7.486484517279382,-30.27562867347037,7.490474737832608,4.969812436265736,-0.08885839857376594,0.24819703716723676
3580.0,143.20000000000002,1.0,False,-30.185018164680194,7.779649572025078,-30.20506526239288,7.781680762777661,4.9799944564073675,-0.0948445592494255,0.2492706060104759
3581.0,143.24,1.0,False,-30.10985801507136,8.072022532587546,-30.128943046660037,8.07470268842983,4.990271780359615,-0.10092027962251844,0.250165704283315
3582.0,143.28,1.0,False,-30.030952506152083,8.363876745392508,-30.047315250585388,8.366476103433685,5.000546884621014,-0.10677012462862052,0.2508414630193884
3583.0,143.32,1.0,False,-29.948526175756015,8.655414583328852,-29.96522127411054,8.65623676094508,5.010888748748201,-0.11209685681544986,0.2515491822364536
3584.0,143.36,1.0,False,-29.862230908311798,8.947077254894742,-29.879132733873583,8.947643229478585,5.020993467381527,-0.11661676708145012,0.25194147737704176
3585.0,143.4,1.0,False,-29.77219909200621,9.23840551376398,-29.790678603019664,9.240362303505318,5.030875336588276,-0.12010595029765599,0.25227888542872756
3586.0,143.44,1.0,False,-29.678573657745616,9.529624663194516,-29.697946859017218,9.528650020073053,5.040662381406104,-0.12238271483749692,0.25226960898707607
3587.0,143.48,1.0,False,-29.581236091911105,9.820757494277153,-29.600395463679966,9.818521609789725,5.05042797399566,-0.1233222269475358,0.25220925494795954
3588.0,143.52,1.0,False,-29.480761997344803,10.111388287999423,-29.4998466635217,10.109185445825275,5.060157871530721,-0.12284377803406674,0.25169718792762785
3589.0,143.56,1.0,False,-29.376095095007827,10.401851197897342,-29.394366161098464,10.403916141751331,5.069809434952693,-0.12091463103232145,0.2509043154941272
3590.0,143.6,1.0,False,-29.26768657063337,10.692057008304719,-29.285278694108932,10.695085585394223,5.07963174836037,-0.11756071667554598,0.24995719457510504
3591.0,143.64000000000001,1.0,False,-29.15531803284429,10.981966465519655,-29.17518548552627,10.985091406513561,5.089365094157674,-0.11286119399419867,0.2491245496554125
3592.0,143.68,1.0,False,-29.039379691868252,11.27179532935903,-29.058229822480474,11.277163830338852,5.099181873235079,-0.10692333337358262,0.2481933564210983
3593.0,143.72,1.0,False,-28.920063821514738,11.561249013084401,-28.942100210356056,11.563414834378653,5.108807163035857,-0.09990582178033566,0.2471651038035887
3594.0,143.76,1.0,False,-28.797443199174804,11.850238085322415,-28.81388534840383,11.851328769822183,5.118433742833053,-0.09199281407567103,0.2461185572168621
3595.0,143.8,1.0,False,-28.671965854419373,12.138284152365708,-28.686638965754515,12.139907143959737,5.128069013077793,-0.08340084352163665,0.24520760834463712
3596.0,143.84,1.0,False,-28.543647409182014,12.425396045874642,-28.554624687339746,12.429366332869611,5.137825273197872,-0.07433724787042957,0.2442436013145899
3597.0,143.88,1.0,False,-28.412625794460464,12.711382426577124,-28.42262510828085,12.716767522306185,5.147495900306435,-0.06501608358530446,0.24330910348774024
3598.0,143.92000000000002,1.0,False,-28.27905440137241,12.996336669389184,-28.28792088979127,13.002512130768803,5.157080357772082,-0.05564245639358996,0.24220249835576246
3599.0,143.96,1.0,False,-28.142909072356712,13.280123569836281,-28.15101981778239,13.28806524044341,5.166645949138153,-0.04641796693658658,0.24126808773174596
3600.0,144.0,1.0,False,-28.004998555306397,13.562665944274777,-28.014115368788726,13.57242287922756,5.176266406560932,-0.03752790120046734,0.24029464963195962
3601.0,144.04,1.0,False,-27.865046998468816,13.843820426400963,-27.873775796497995,13.853316413992502,5.1857344502259775,-0.029129603226030844,0.2394857579823638
3602.0,144.08,1.0,False,-27.723030050802425,14.123814582301376,-27.73394772358925,14.130941594240843,5.195198005697396,-0.02135219491131768,0.23866325964084903
3603.0,144.12,1.0,False,-27.578762376442445,14.402382549997203,-27.588944498511864,14.411660501271552,5.204586926693018,-0.014311088241864178,0.23804179063888725
3604.0,144.16,1.0,False,-27.43230735059959,14.679490023989205,-27.444501591183432,14.68507073929671,5.214075497764496,-0.008100972554509922,0.2376079586461914
3605.0,144.20000000000002,1.0,False,-27.283676429488604,14.955295332264756,-27.296869660850337,14.959294888645621,5.223505677087952,-0.0027870334745142998,0.2371011348058405
