frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4287.0,171.48,1.0,-15.453325674554407,26.545107866820906,-15.453325674554407,26.545107866820906,5.778877055160262,-0.2453821545711242,0.01687668269755418
4288.0,171.52,1.0,-15.290162682434087,26.62969927930264,-15.290162682434087,26.62969927930264,5.784625332869681,-0.2574394710102477,0.01669934339194749
4289.0,171.56,1.0,-15.124799403709492,26.721915159830694,-15.124799403709492,26.721915159830694,5.790327686840634,-0.26869875715768965,0.016174795678833526
4290.0,171.6,1.0,-14.957972728011356,26.811335392671122,-14.957972728011356,26.811335392671122,5.795988584668306,-0.2788807549887671,0.015322930038700527
4291.0,171.64000000000001,1.0,-14.789224103083928,26.908807380306335,-14.789224103083928,26.908807380306335,5.801620108985363,-0.2877113455616362,0.014171114331133878
4292.0,171.68,1.0,-14.615489963876561,26.995682363946827,-14.615489963876561,26.995682363946827,5.807228492727395,-0.2949149857092007,0.012753385977122222
4293.0,171.72,1.0,-14.443013869326213,27.086689593848757,-14.443013869326213,27.086689593848757,5.812825541908908,-0.3002201807757777,0.011106028860552052
4294.0,171.76,1.0,-14.266572073616459,27.17442604003462,-14.266572073616459,27.17442604003462,5.81842078432826,-0.3034232211955425,0.009268040709734044
4295.0,171.8,1.0,-14.089556977204316,27.26293028392908,-14.089556977204316,27.26293028392908,5.824024965848844,-0.30436055975239906,0.00727937365371314
4296.0,171.84,1.0,-13.908212166908612,27.356070022758807,-13.908212166908612,27.356070022758807,5.829648963832307,-0.30290233193802246,0.005181243301431837
4297.0,171.88,1.0,-13.72636563889915,27.443154666702817,-13.72636563889915,27.443154666702817,5.835302230484716,-0.2989580339926525,0.003012392181193985
4298.0,171.92000000000002,1.0,-13.538161990740042,27.5364260747934,-13.538161990740042,27.5364260747934,5.840993849588241,-0.2925076013433562,0.0008089878860301953
4299.0,171.96,1.0,-13.351439824976515,27.621433055533494,-13.351439824976515,27.621433055533494,5.846733286138588,-0.2835879325834982,-0.0013958659112022025
4300.0,172.0,1.0,-13.163337110443544,27.711677037349023,-13.163337110443544,27.711677037349023,5.852525853064103,-0.272308417069726,-0.003571785536153037
4301.0,172.04,1.0,-12.972909131591729,27.796461833568877,-12.972909131591729,27.796461833568877,5.858380087361573,-0.2588268670480791,-0.0056924356763576045
4302.0,172.08,1.0,-12.77374525022412,27.88732214862232,-12.77374525022412,27.88732214862232,5.8642972011746,-0.24334130645473256,-0.007736535280534025
4303.0,172.12,1.0,-12.577739253610984,27.97197478876104,-12.577739253610984,27.97197478876104,5.870285607890145,-0.2261066908982839,-0.009686991481114227
4304.0,172.16,1.0,-12.377537891069824,28.06271110591971,-12.377537891069824,28.06271110591971,5.876347608657305,-0.20743189914284796,-0.011530071833660522
4305.0,172.20000000000002,1.0,-12.177638377280918,28.149237150367043,-12.177638377280918,28.149237150367043,5.8824897600415635,-0.1876157886254877,-0.013255851153225182
4306.0,172.24,1.0,-11.9784824624141,28.24111504763929,-11.9784824624141,28.24111504763929,5.888717366458051,-0.16697024882200445,-0.014858419527095521
4307.0,172.28,1.0,-11.773091752773514,28.32994584379977,-11.773091752773514,28.32994584379977,5.895036165843382,-0.14581803637813365,-0.01633592777201314
4308.0,172.32,1.0,-11.567460346852197,28.421932253105116,-11.567460346852197,28.421932253105116,5.9014544998680325,-0.12448829554861514,-0.017688053816104186
4309.0,172.36,1.0,-11.363515859780986,28.502314945692422,-11.363515859780986,28.502314945692422,5.907977900777944,-0.10326163593643203,-0.018916331859100747
4310.0,172.4,1.0,-11.160176905103198,28.582616947131463,-11.160176905103198,28.582616947131463,5.9146127605190655,-0.08239978155453256,-0.020024057828543156
4311.0,172.44,1.0,-10.954758754785198,28.65524713562474,-10.954758754785198,28.65524713562474,5.921362886531125,-0.062121110004469605,-0.021015888693660823
4312.0,172.48,1.0,-10.7536944645404,28.736694976249368,-10.7536944645404,28.736694976249368,5.928232055868856,-0.042619143959829686,-0.0218966005315865
4313.0,172.52,1.0,-10.55019226364379,28.810196725742276,-10.55019226364379,28.810196725742276,5.935225036719564,-0.02405695399381653,-0.022668522649965182
4314.0,172.56,1.0,-10.345432710175208,28.886134778441722,-10.345432710175208,28.886134778441722,5.942342169490489,-0.006542291904249686,-0.023332854757647143
4315.0,172.6,1.0,-10.139287634540823,28.958255912335808,-10.139287634540823,28.958255912335808,5.949583097771784,0.009871968051522639,-0.023888209029674954
4316.0,172.64000000000001,1.0,-9.932003544903,29.027155837656217,-9.932003544903,29.027155837656217,5.956942286721498,0.025143862121460338,-0.024330728421012807
4317.0,172.68,1.0,-9.724693946314307,29.102221846667256,-9.724693946314307,29.102221846667256,5.964410571705335,0.03925297905691823,-0.024651739800471906
4318.0,172.72,1.0,-9.517502470906171,29.170227836884806,-9.517502470906171,29.170227836884806,5.97197571180629,0.052218853298158494,-0.024838161445678998
4319.0,172.76,1.0,-9.310501572538767,29.240566417543892,-9.310501572538767,29.240566417543892,5.9796180796226395,0.06408104187466376,-0.024872492250106487
4320.0,172.8,1.0,-9.1013858852239,29.307807588825632,-9.1013858852239,29.307807588825632,5.98731764012309,0.07486393357211174,-0.024733431311171956
4321.0,172.84,1.0,-8.894859494700903,29.371805176131865,-8.894859494700903,29.371805176131865,5.9950494918681985,0.08459761705866722,-0.024395332192411537
4322.0,172.88,1.0,-8.691347473806019,29.43451139283016,-8.691347473806019,29.43451139283016,6.002792305227823,0.09330667419068543,-0.023829314748067716
4323.0,172.92000000000002,1.0,-8.483798303426955,29.493861390131958,-8.483798303426955,29.493861390131958,6.010519159271238,0.10102394899040204,-0.023004306965998186
4324.0,172.96,1.0,-8.276318551316454,29.550772161405853,-8.276318551316454,29.550772161405853,6.018206060849901,0.10777512448558316,-0.021889898612390286
4325.0,173.0,1.0,-8.067768632008141,29.60596614647409,-8.067768632008141,29.60596614647409,6.025825631498926,0.11357159630541938,-0.020455535670211602
4326.0,173.04,1.0,-7.859106448953325,29.659684909277445,-7.859106448953325,29.659684909277445,6.033357026336825,0.11840796755009748,-0.018674010380429335
4327.0,173.08,1.0,-7.653630660463664,29.712678271655562,-7.653630660463664,29.712678271655562,6.040775964115315,0.12229480762365522,-0.016520979550474848
4328.0,173.12,1.0,-7.448938146429891,29.765521199382437,-7.448938146429891,29.765521199382437,6.048069063121637,0.12524920582766835,-0.013981646225736435
4329.0,173.16,1.0,-7.242330813879633,29.812768780551988,-7.242330813879633,29.812768780551988,6.055212228553737,0.12726689302134309,-0.01104834886309617
4330.0,173.20000000000002,1.0,-7.035513683526824,29.85916035576978,-7.035513683526824,29.85916035576978,6.062201387659649,0.12835846278397997,-0.007728393653994872
4331.0,173.24,1.0,-6.828462779781613,29.90276189296481,-6.828462779781613,29.90276189296481,6.069008160735472,0.12855933576050413,-0.004037680731048962
4332.0,173.28,1.0,-6.623569065590184,29.943764352755455,-6.623569065590184,29.943764352755455,6.075635311989001,0.12793292321693953,-1.2068813977174353e-05
4333.0,173.32,1.0,-6.415264929874958,29.985347190747653,-6.415264929874958,29.985347190747653,6.082030428792086,0.12655889301589587,0.0043044549492419724
4334.0,173.36,1.0,-6.211091473155231,30.021049638092176,-6.211091473155231,30.021049638092176,6.088200264417656,0.12453809651445207,0.008841205644767286
4335.0,173.4,1.0,-6.006031003439967,30.05768388869216,-6.006031003439967,30.05768388869216,6.094042123037963,0.1220007602736028,0.013526246569770561
4336.0,173.44,1.0,-5.802867164775588,30.089196947432708,-5.802867164775588,30.089196947432708,6.099566494778524,0.11910965623716285,0.01825048535798234
4337.0,173.48,1.0,-5.597730698069787,30.11870541559683,-5.597730698069787,30.11870541559683,6.104560655024943,0.11605363494622542,0.022919186845568578
4338.0,173.52,1.0,-5.396945143674161,30.143540842095074,-5.396945143674161,30.143540842095074,6.109035556698041,0.11301671257317239,0.02738072158840557
4339.0,173.56,1.0,-5.1950382879092505,30.16752860700968,-5.1950382879092505,30.16752860700968,6.112551811949804,0.1102005009521958,0.031529366439284494
4340.0,173.6,1.0,-4.992302312440975,30.18967078069025,-4.992302312440975,30.18967078069025,6.115124866411537,0.1078272601019242,0.035161230328884505
4341.0,173.64000000000001,1.0,-4.789053021101088,30.21159163961106,-4.789053021101088,30.21159163961106,6.115866697630238,0.10610805972399684,0.03817710104125221
4342.0,173.68,1.0,-4.58093168554288,30.23313549258351,-4.58093168554288,30.23313549258351,6.114806465256832,0.10523525258438907,0.04029112116360295
4343.0,173.72,1.0,-4.3790284252403175,30.252233627828105,-4.3790284252403175,30.252233627828105,6.11016231666305,0.10536849971940523,0.041431323064473904
4344.0,173.76,1.0,-4.171510031530536,30.274681765239713,-4.171510031530536,30.274681765239713,6.101990464604333,0.10665161560289198,0.04153179819913842
4345.0,173.8,1.0,-3.9650957830623397,30.29545479960712,-3.9650957830623397,30.29545479960712,6.0867269612848744,0.10919057206661271,0.040553739047603975
4346.0,173.84,1.0,-3.755822768467925,30.319051765197507,-3.755822768467925,30.319051765197507,6.064481421793706,0.1130552123499238,0.03846455754153527
4347.0,173.88,1.0,-3.548225617476865,30.343671636895827,-3.548225617476865,30.343671636895827,6.028123246333065,0.11825290935804282,0.03527456115460031
4348.0,173.92000000000002,1.0,-3.3370579757355374,30.366411118149056,-3.3370579757355374,30.366411118149056,5.977873955643359,0.12475060570203926,0.030991906357244154
4349.0,173.96,1.0,-3.130365615052679,30.39397750999051,-3.130365615052679,30.39397750999051,5.913754739918604,0.13248383247518927,0.025692612351049644
4350.0,174.0,1.0,-2.921696876483956,30.418103542045337,-2.921696876483956,30.418103542045337,5.836217601783138,0.14132926553228897,0.019428421471476345
4351.0,174.04,1.0,-2.714757517872765,30.441598718339755,-2.714757517872765,30.441598718339755,5.7453024741594785,0.15111242193274863,0.012364010717555381
4352.0,174.08,1.0,-2.5109528279704376,30.464841286414234,-2.5109528279704376,30.464841286414234,5.641913604025537,0.16162781110048477,0.004589307278927049
4353.0,174.12,1.0,-2.310435290310738,30.485618477728547,-2.310435290310738,30.485618477728547,5.526121374064396,0.1726517395564427,-0.0036054878718678697
4354.0,174.16,1.0,-2.1103964189753923,30.507161148216245,-2.1103964189753923,30.507161148216245,5.399727466610669,0.18393802744700255,-0.0121039757798479
4355.0,174.20000000000002,1.0,-1.9087058916984083,30.525456563133538,-1.9087058916984083,30.525456563133538,5.262861468409992,0.19522021610232101,-0.020788801589758415
4356.0,174.24,1.0,-1.7111355295077249,30.545734911743658,-1.7111355295077249,30.545734911743658,5.119109756425074,0.206219785624958,-0.029514081197919283
4357.0,174.28,1.0,-1.5156268842900702,30.56277151925916,-1.5156268842900702,30.56277151925916,4.9687148693792675,0.21665140775761954,-0.03796351746488667
4358.0,174.32,1.0,-1.3176450083200217,30.581629217006945,-1.3176450083200217,30.581629217006945,4.81882938166442,0.22626785831890217,-0.04597838488074654
4359.0,174.36,1.0,-1.1213998969733276,30.599388849564225,-1.1213998969733276,30.599388849564225,4.669920271245828,0.2348325127841157,-0.05335141799648905
4360.0,174.4,1.0,-0.9302372711176801,30.616868259332193,-0.9302372711176801,30.616868259332193,4.521986994521834,0.24214226547533874,-0.05989707355699887
4361.0,174.44,1.0,-0.7354421537996695,30.62783901788099,-0.7354421537996695,30.62783901788099,4.3759350108534,0.24803397552058715,-0.065476338614853
4362.0,174.48,1.0,-0.5537554757513168,30.63949817933941,-0.5537554757513168,30.63949817933941,4.224600980116985,0.2523996725763561,-0.06984136709062452
4363.0,174.52,1.0,-0.3665420743509841,30.65361782303973,-0.3665420743509841,30.65361782303973,4.06977466385206,0.2551648320978042,-0.07289922142057606
4364.0,174.56,1.0,-0.18733236592862595,30.665011018562033,-0.18733236592862595,30.665011018562033,3.9078258592228936,0.2562935342198568,-0.07462926709252624
4365.0,174.6,1.0,-0.004460734149915857,30.67417545466069,-0.004460734149915857,30.67417545466069,3.7423180573969135,0.2558056106991782,-0.07494360699417162
4366.0,174.64000000000001,1.0,0.17350125956521975,30.681380987662596,0.17350125956521975,30.681380987662596,3.571341022956177,0.2537694254011448,-0.07384674682703221
4367.0,174.68,1.0,0.3523140891600448,30.684739536537688,0.3523140891600448,30.684739536537688,3.402016639543504,0.25031320528455925,-0.07120832723087442
4368.0,174.72,1.0,0.5231698109241772,30.688192272230054,0.5231698109241772,30.688192272230054,3.2332098861028804,0.24560885678182326,-0.0672341607160601
4369.0,174.76,1.0,0.6933393776911518,30.688015005328026,0.6933393776911518,30.688015005328026,3.0648991511394685,0.23983623325709152,-0.061983416881037555
4370.0,174.8,1.0,0.8651279049314742,30.686677420390243,0.8651279049314742,30.686677420390243,2.896167694027586,0.23320766387636804,-0.055585672376248806
4371.0,174.84,1.0,1.0320218799353191,30.683609204726615,1.0320218799353191,30.683609204726615,2.7269952821641317,0.22594827914538781,-0.04816678273166809
4372.0,174.88,1.0,1.2048638860581913,30.674638366169557,1.2048638860581913,30.674638366169557,2.5562440347431385,0.21830728394665452,-0.03983212850989509
4373.0,174.92000000000002,1.0,1.376910192650737,30.661246923249497,1.376910192650737,30.661246923249497,2.391035994498157,0.21052784469894129,-0.03081687291886125
4374.0,174.96,1.0,1.5499779686982575,30.64979880968297,1.5499779686982575,30.64979880968297,2.2294532309346047,0.20287429729211812,-0.021229962355254928
4375.0,175.0,1.0,1.7167690794090777,30.633742098723246,1.7167690794090777,30.633742098723246,2.075049492942667,0.19559946770417852,-0.011127986088783832
4376.0,175.04,1.0,1.8885488138336135,30.620515371564874,1.8885488138336135,30.620515371564874,1.9241857748586422,0.18894674027492764,-0.000665904330956061
4377.0,175.08,1.0,2.0552360440690256,30.6013699699443,2.0552360440690256,30.6013699699443,1.7786399634503076,0.18313124611951637,0.009891118861778677
4378.0,175.12,1.0,2.224097860467149,30.583192559100887,2.224097860467149,30.583192559100887,1.631244014490893,0.1783351038600139,0.020308173871206828
4379.0,175.16,1.0,2.390668599045118,30.562263342569274,2.390668599045118,30.562263342569274,1.4828887919872784,0.17470970365760935,0.030399595493977034
4380.0,175.20000000000002,1.0,2.5631305866685685,30.54475719976555,2.5631305866685685,30.54475719976555,1.3335679453477982,0.17239514226481217,0.04008779058482986
4381.0,175.24,1.0,2.7328262190139556,30.529521191506433,2.7328262190139556,30.529521191506433,1.1837308852224027,0.17149614025414958,0.049235320428225954
4382.0,175.28,1.0,2.907595482599692,30.510346283831318,2.907595482599692,30.510346283831318,1.0405188724352112,0.17207403295458884,0.05761320315410283
4383.0,175.32,1.0,3.080288568583371,30.488100731433043,3.080288568583371,30.488100731433043,0.9041562385605456,0.1741451253964405,0.06508443182463636
4384.0,175.36,1.0,3.251380402216058,30.46374490266578,3.251380402216058,30.46374490266578,0.7782163466752728,0.17769954062055265,0.07150106988567258
4385.0,175.4,1.0,3.424144351278862,30.43794233965396,3.424144351278862,30.43794233965396,0.662814062277054,0.18267713691233636,0.07670673100986751
4386.0,175.44,1.0,3.598171128089247,30.41080142733015,3.598171128089247,30.41080142733015,0.559741849322889,0.18899449815126723,0.08060646665055363
4387.0,175.48,1.0,3.770091719213845,30.38240570760315,3.770091719213845,30.38240570760315,0.46905779556478766,0.19651856929060635,0.08298565584083092
4388.0,175.52,1.0,3.945633084026557,30.354998582942585,3.945633084026557,30.354998582942585,0.39165650981746336,0.20510356679003522,0.08397325654753525
4389.0,175.56,1.0,4.120507118800857,30.327905767279923,4.120507118800857,30.327905767279923,0.3275604541502374,0.2145824425937927,0.08352887918613454
4390.0,175.6,1.0,4.286510438913596,30.30127641443812,4.286510438913596,30.30127641443812,0.2772115813980211,0.22477741752003855,0.08172973901993608
4391.0,175.64000000000001,1.0,4.462463449804339,30.27363071629548,4.462463449804339,30.27363071629548,0.24060786503509685,0.23548759238596978,0.0785733234170142
