frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5903.0,236.12,1.0,False,-0.2930543464397364,-31.259754404627337,-0.3006714888750028,-31.266076797769472,3.147927207829035,0.04168861675489799,0.154253478509187
5904.0,236.16,1.0,False,-0.5000132685070585,-31.258577414962943,-0.5091199502201804,-31.263641837014923,3.154526344918376,0.05052029895868924,0.15488682102538975
5905.0,236.20000000000002,1.0,False,-0.7063015940547174,-31.25619187770142,-0.7131294284723495,-31.260747348010113,3.1612295007569573,0.05817350199901128,0.15573338459418473
5906.0,236.24,1.0,False,-0.9116297374780378,-31.252805112120708,-0.9179923315136514,-31.25717370671878,3.168044418121663,0.06445836365595067,0.15657038886575225
5907.0,236.28,1.0,False,-1.1157731438041265,-31.248244032399644,-1.1196413096422377,-31.253333212290443,3.1749590099342018,0.06924419926715335,0.15760104308642084
5908.0,236.32,1.0,False,-1.3187634357484563,-31.242543549925145,-1.3210959030945513,-31.249440327793216,3.1819574725112036,0.07248644785435854,0.15872605940660292
5909.0,236.36,1.0,False,-1.5213595579709556,-31.235623899655003,-1.5233253438562147,-31.242131149284557,3.1889406558240223,0.0742177481872663,0.1601398749008195
5910.0,236.4,1.0,False,-1.7232766230792862,-31.227617172608905,-1.7242209972289064,-31.232832307075956,3.1960000522011187,0.07452118007210844,0.16158343669633152
5911.0,236.44,1.0,False,-1.9248641479509367,-31.21839697848054,-1.9250493829482582,-31.22474059794042,3.202968353020226,0.07353303920596546,0.16282406079405248
5912.0,236.48000000000002,1.0,False,-2.1256097788913504,-31.208060508355455,-2.1260513789795463,-31.21433012289785,3.2099600988885926,0.07144494794338578,0.16420364930734593
5913.0,236.52,1.0,False,-2.3259023012138162,-31.19632565982305,-2.326100278402119,-31.203531642380803,3.216860831616689,0.0685071637344696,0.16566519030560217
5914.0,236.56,1.0,False,-2.5257902866299116,-31.183220518961956,-2.529228833322495,-31.189960644797992,3.223829156824337,0.06500569722671734,0.1670700943820072
5915.0,236.6,1.0,False,-2.7249070478750226,-31.16885836680912,-2.73020766641182,-31.175567839507817,3.2308293628196103,0.06122634719595164,0.1682912375713153
5916.0,236.64000000000001,1.0,False,-2.9234052318907118,-31.153311359395932,-2.9305922020605046,-31.159325212598095,3.237830948106056,0.057472285242544975,0.16949847063294016
5917.0,236.68,1.0,False,-3.1212738973864558,-31.13626860955336,-3.1261942718582048,-31.143472535342813,3.2448902300511655,0.05405132506749226,0.17050710753691098
5918.0,236.72,1.0,False,-3.3189309551562647,-31.117767109963168,-3.3228590551893573,-31.124249878434007,3.251890464579837,0.05126778833293848,0.17143860574454992
5919.0,236.76,1.0,False,-3.5163099083632843,-31.097676206477594,-3.5198637426716046,-31.105283778321244,3.2588068562833206,0.049375305839383564,0.17219116603663703
5920.0,236.8,1.0,False,-3.7134588012087706,-31.076052625127442,-3.7136097175524325,-31.084147475603352,3.265615981238855,0.04858711492370811,0.17277003396309276
5921.0,236.84,1.0,False,-3.910579948905155,-31.052645480159637,-3.907701021401489,-31.061815225530815,3.272315169409012,0.04907554907327074,0.17310546936039678
5922.0,236.88,1.0,False,-4.107869658860998,-31.02761029718322,-4.10160470340144,-31.0372703496721,3.278932717562944,0.05096718546153589,0.17330968369185284
5923.0,236.92000000000002,1.0,False,-4.305962534368982,-31.00061479528841,-4.300279014447446,-31.010813627405792,3.2854636103291868,0.054316123377310864,0.1730918103095879
5924.0,236.96,1.0,False,-4.504490808494348,-30.972035758196547,-4.497268763679331,-30.98253170403951,3.2920227790378,0.05909059543656501,0.17257477738686616
5925.0,237.0,1.0,False,-4.703041576907195,-30.9417006913155,-4.697866654622848,-30.95210124994635,3.2985182879393946,0.06519425128030583,0.1717726913220424
5926.0,237.04,1.0,False,-4.9019034863643745,-30.909776961311934,-4.898540291072053,-30.918089244861893,3.3049482350836756,0.0724927331559034,0.17119494287428488
5927.0,237.08,1.0,False,-5.100881866273878,-30.87612550601816,-5.1007790115747715,-30.88393819985755,3.3113437138315325,0.08079141284093297,0.17033061870933416
5928.0,237.12,1.0,False,-5.299944709395258,-30.840839746184965,-5.305215902446031,-30.846522014499886,3.3176307519377617,0.08984095555530074,0.1693582456817478
5929.0,237.16,1.0,False,-5.4980724831485785,-30.803884029911863,-5.506670070568381,-30.80988047042352,3.3239038955953952,0.09932843503902558,0.16819716653357694
5930.0,237.20000000000002,1.0,False,-5.6953541699741725,-30.765220604771965,-5.703922195212917,-30.771598042629726,3.330131188881809,0.1089384723048882,0.16711132704125742
5931.0,237.24,1.0,False,-5.891394789494567,-30.725066742396347,-5.901090721581406,-30.732986445564176,3.336525619358281,0.11833825423121373,0.16610762349715408
5932.0,237.28,1.0,False,-6.086166197222945,-30.683644393975694,-6.096463200406035,-30.691649217299236,3.3428869732373583,0.12720298256957174,0.16503679954052716
5933.0,237.32,1.0,False,-6.279485852084034,-30.641141720292616,-6.291295977736627,-30.64912699150701,3.3494660932610403,0.13520251727613114,0.16395013277575876
5934.0,237.36,1.0,False,-6.471130681019363,-30.59768248928135,-6.479684525733967,-30.6043007484017,3.356123618288168,0.14204724434131435,0.1630468071932118
5935.0,237.4,1.0,False,-6.661361495090218,-30.553045566365622,-6.667367318760862,-30.557234027500613,3.362698729005152,0.1474925715158884,0.1622635377486324
5936.0,237.44,1.0,False,-6.850380388196712,-30.50732248578488,-6.854313469347188,-30.510408763814507,3.3692209010262486,0.1513405208699867,0.1616567682379378
5937.0,237.48000000000002,1.0,False,-7.037928425169762,-30.4604836446489,-7.041025776084199,-30.462443412234744,3.3756152514564293,0.15343036003048954,0.1611053096285863
5938.0,237.52,1.0,False,-7.224384539326407,-30.412849240168907,-7.227295215046764,-30.416408789343695,3.382013697164383,0.1536669447905266,0.1608293752072897
5939.0,237.56,1.0,False,-7.409515327569881,-30.364395799298446,-7.413309020734644,-30.368470473375957,3.388426160760036,0.15202363621416642,0.16070874266561955
5940.0,237.6,1.0,False,-7.593932955504804,-30.315272486926528,-7.599209025347792,-30.31887431835047,3.394992901348142,0.14856316443023534,0.16068096186421113
5941.0,237.64000000000001,1.0,False,-7.7772457559485755,-30.265640670860147,-7.783130019384347,-30.26864415624154,3.4015580611501157,0.14338776517032661,0.16055624738268057
5942.0,237.68,1.0,False,-7.959720907907877,-30.215342827289103,-7.9641191282849535,-30.217759193068428,3.408018332759597,0.13666202803272565,0.16033593006604283
5943.0,237.72,1.0,False,-8.140272144812824,-30.164418200602118,-8.147480456129134,-30.167670768019327,3.4144360093481394,0.12858497286028178,0.16024314371837553
5944.0,237.76,1.0,False,-8.319525236266395,-30.112353526080472,-8.32773464841484,-30.116139141931892,3.420531392417182,0.11943603719066989,0.15997669118715963
5945.0,237.8,1.0,False,-8.49734735317981,-30.059272808786442,-8.508278433018118,-30.06394431231057,3.4264827336455967,0.10951586555475849,0.1596618863974928
5946.0,237.84,1.0,False,-8.674106614891047,-30.005080267473488,-8.683808123642343,-30.011284050770495,3.4324169447001482,0.09915439763931352,0.15888460087192458
5947.0,237.88,1.0,False,-8.849741337983913,-29.949858985789582,-8.861540140899521,-29.95713248453304,3.4382217253618244,0.08868257388794114,0.1581454963090784
5948.0,237.92000000000002,1.0,False,-9.024800702546102,-29.893622388108273,-9.027089382038612,-29.902272518677858,3.4440724545715518,0.07843731571216721,0.15700199364510747
5949.0,237.96,1.0,False,-9.19902710684316,-29.83636205159063,-9.19907922103604,-29.843697369605565,3.449681913460617,0.06873532227297927,0.15548279511573004
5950.0,238.0,1.0,False,-9.372948770658672,-29.778311710819448,-9.3693523067822,-29.784582583141656,3.455132463444683,0.05986262013555939,0.15358707978432715
5951.0,238.04,1.0,False,-9.546539557235961,-29.719324618743688,-9.543560904171418,-29.72275636390799,3.460185162000969,0.05205607717392746,0.1512933584614104
5952.0,238.08,1.0,False,-9.720116100192268,-29.659182056677867,-9.71511197340585,-29.661210057718545,3.465161373403272,0.04551469550353686,0.14884229459946044
5953.0,238.12,1.0,False,-9.89356404234505,-29.597941521855297,-9.88977213846906,-29.599156618574057,3.469908005958324,0.0403860047622769,0.14623747485387176
5954.0,238.16,1.0,False,-10.068102875150698,-29.53558456195938,-10.063970903396752,-29.5378070663252,3.474493699212478,0.03677070444789778,0.14339403565202144
5955.0,238.20000000000002,1.0,False,-10.242910112096174,-29.472572199541982,-10.24087295038548,-29.47758539344897,3.4790954808808636,0.034682567428373036,0.1406230116589289
5956.0,238.24,1.0,False,-10.418264941515481,-29.40886313567511,-10.41777708536828,-29.415086299477217,3.483633489827438,0.03408831633835574,0.1375870709246698
5957.0,238.28,1.0,False,-10.593481640996275,-29.344742242188648,-10.593150096161727,-29.349715868046495,3.4881740886150694,0.034893739902589996,0.13470202114352114
5958.0,238.32,1.0,False,-10.768926237891465,-29.27987819895094,-10.769467504580136,-29.28348660148476,3.4927059444745554,0.036975320778124265,0.1315861588069738
5959.0,238.36,1.0,False,-10.944106946294948,-29.21433411464733,-10.947016542900744,-29.216345959822696,3.497126105561827,0.04016062651361283,0.1286955324984745
5960.0,238.4,1.0,False,-11.119158540543696,-29.147927369354793,-11.121958827436277,-29.150561383014235,3.50140898281526,0.044246897138030095,0.12591446958750765
5961.0,238.44,1.0,False,-11.293689870616328,-29.08052753320541,-11.298255430394583,-29.083782880606,3.505686502386414,0.04900467095906831,0.1236244878186152
5962.0,238.48000000000002,1.0,False,-11.467493255722008,-29.012339774886186,-11.470944598460132,-29.017426535557007,3.510014295831893,0.05419090537966289,0.12147388892047836
5963.0,238.52,1.0,False,-11.641183683396974,-28.94363287109852,-11.645002539252946,-28.947705582103662,3.5143087919616263,0.05956254184221414,0.11964757351530116
5964.0,238.56,1.0,False,-11.81402118386264,-28.874859638360956,-11.816759930907368,-28.878171691234392,3.5188433449029795,0.06486789778405275,0.11811706549408256
5965.0,238.6,1.0,False,-11.986081269391912,-28.805857461240112,-11.989538440132982,-28.80733286810724,3.5234744906887903,0.06987364847163699,0.11689826050498438
5966.0,238.64000000000001,1.0,False,-12.157241688582946,-28.73659750185949,-12.160717581184432,-28.73618719580574,3.5282301162744525,0.07437182793310133,0.11620808800889013
5967.0,238.68,1.0,False,-12.327301424140694,-28.667078184063506,-12.329614321530762,-28.6650209579658,3.5331342824296845,0.07818395346663284,0.11589443496487653
5968.0,238.72,1.0,False,-12.496515923845434,-28.597278990410008,-12.50374480058637,-28.593939926382156,3.538020329047567,0.0811677825839278,0.11608928785355117
5969.0,238.76,1.0,False,-12.665172272691699,-28.527361047345003,-12.67068000970242,-28.526981041371595,3.5431632344968014,0.08321273553727075,0.11691896779754729
5970.0,238.8,1.0,False,-12.832963030548404,-28.45712985137394,-12.839677483722763,-28.457322011493414,3.548508772958724,0.08424401374102979,0.1180927558782439
5971.0,238.84,1.0,False,-12.999855074751167,-28.3864900183591,-13.00472343853765,-28.38870182982738,3.5542859267893716,0.0842272585468685,0.12002712463478013
5972.0,238.88,1.0,False,-13.165830563028356,-28.31553799598778,-13.16891252152981,-28.319070384850175,3.560235203477437,0.08317402330258039,0.12220033207608585
5973.0,238.92000000000002,1.0,False,-13.331186989722744,-28.24400981424483,-13.332304095212274,-28.249635405368508,3.566310861353095,0.08113675429737865,0.1247627420798477
5974.0,238.96,1.0,False,-13.495201814823558,-28.171735543718366,-13.500222376561837,-28.178608208388646,3.572552808417954,0.07819676258129918,0.127461744334937
5975.0,239.0,1.0,False,-13.658613435653985,-28.098213963332512,-13.662458267331141,-28.105628535552604,3.578809173994548,0.0744732513526514,0.13021933393578977
5976.0,239.04,1.0,False,-13.820940006338368,-28.02355741453367,-13.825350926363393,-28.03029470494409,3.5851938827505476,0.0701021571654313,0.13315198202217635
5977.0,239.08,1.0,False,-13.982785147653862,-27.94760179469443,-13.986447952233515,-27.955714949721187,3.5915603020622457,0.06523538793314061,0.13619009494181322
5978.0,239.12,1.0,False,-14.143831855034769,-27.87052556865606,-14.148535015169008,-27.878210958793392,3.597972809395275,0.06002345696236679,0.13932536168622683
5979.0,239.16,1.0,False,-14.304377990223509,-27.792289547487886,-14.307907876695321,-27.798922950591056,3.6045160736462583,0.054619832534374524,0.1424173372745544
5980.0,239.20000000000002,1.0,False,-14.463573961518613,-27.712930443492255,-14.468207838837111,-27.718243657127154,3.6110849852114093,0.04916304459538887,0.1454402398573705
5981.0,239.24,1.0,False,-14.622202121012965,-27.63265775788167,-14.625269761251024,-27.636099974706166,3.6178129620310835,0.04380015298393476,0.14846331742587643
5982.0,239.28,1.0,False,-14.780001732684616,-27.5514157877974,-14.785019993008026,-27.553190011595724,3.6245980432675298,0.03866297771336007,0.1513540346290129
5983.0,239.32,1.0,False,-14.937098666396109,-27.4691106121879,-14.940426302719796,-27.471231898428123,3.6315237037251107,0.03386124381134772,0.15410218174900553
5984.0,239.36,1.0,False,-15.093283869594957,-27.385825745110424,-15.098311582288437,-27.389039172518665,3.638562650932768,0.029478387097919324,0.15681810840956717
5985.0,239.4,1.0,False,-15.248760118997053,-27.301636946086145,-15.25137806080799,-27.305658064436603,3.645606252016352,0.02558212786045202,0.15932066761094227
5986.0,239.44,1.0,False,-15.40359224186404,-27.216458791746955,-15.407368021768992,-27.222628993836242,3.652606578630069,0.02222380001859805,0.16154819608040488
5987.0,239.48000000000002,1.0,False,-15.558344162799585,-27.13039317143819,-15.56114665475155,-27.13663303401711,3.6596460625960985,0.01943408950088248,0.1635126209930246
5988.0,239.52,1.0,False,-15.712758250791204,-27.043238345367456,-15.714514223059917,-27.050358018016738,3.666733788152012,0.01722785037463157,0.16517300279817987
5989.0,239.56,1.0,False,-15.866921401314226,-26.954852002429526,-15.866572250356361,-26.962077420941092,3.6737510658658126,0.015602386199634699,0.16655939847755832
5990.0,239.6,1.0,False,-16.020852470245714,-26.86517495538624,-16.018146620118383,-26.872846161323974,3.680655663942295,0.014554755091739069,0.16787627636545915
5991.0,239.64000000000001,1.0,False,-16.17431289755274,-26.774555929145393,-16.171361190373936,-26.781283959396113,3.687314465255759,0.014072841630871502,0.16850130401894264
5992.0,239.68,1.0,False,-16.327382096632967,-26.682696049096627,-16.327540891542036,-26.68937815130969,3.6937472888620633,0.014128201915423744,0.16874270442836586
5993.0,239.72,1.0,False,-16.479628633901534,-26.590000737791115,-16.483574960915828,-26.59448692481766,3.7000749088449725,0.014680692065251976,0.168547528023901
5994.0,239.76,1.0,False,-16.63115423500363,-26.49624132018508,-16.636220958473054,-26.49898212611089,3.7061956524494803,0.01569901008220549,0.16808353137602897
5995.0,239.8,1.0,False,-16.78204925452,-26.40145479157934,-16.79155334053479,-26.402591655042556,3.7122441007379896,0.017157899955787405,0.1674493610117462
5996.0,239.84,1.0,False,-16.93232759277721,-26.305562624923542,-16.939442761185283,-26.308848775787293,3.7182337105169116,0.019023617827297046,0.16645157716388242
5997.0,239.88,1.0,False,-17.082036258479448,-26.208658340892597,-17.091129211651484,-26.212170313299776,3.7242841266706277,0.021255903126846065,0.1651681002882792
5998.0,239.92000000000002,1.0,False,-17.23048919485384,-26.11056751482005,-17.23585856470579,-26.116984609656555,3.730187560754035,0.023808736700847554,0.16364476265576353
5999.0,239.96,1.0,False,-17.377649335939545,-26.01160024950004,-17.38129583518299,-26.01900442435032,3.7359831847169125,0.026629547457005943,0.16175406503624187
