frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4976.0,199.04,1.0,False,30.34578532080318,-7.506734961938769,30.35632677517766,-7.511587037692218,1.8352185725025059,0.12238225494727031,0.2251461341245748
4977.0,199.08,1.0,False,30.275530852179767,-7.783204283760532,30.28924855216325,-7.787639711499821,1.8438460228184468,0.12768850442265947,0.22427989018625186
4978.0,199.12,1.0,False,30.203085011933887,-8.05877751023251,30.216813710992522,-8.062221050644927,1.8524107305413355,0.13186827983102722,0.22338389624985572
4979.0,199.16,1.0,False,30.128120682621944,-8.333017436753154,30.142307955457717,-8.336556652635831,1.8610158087282869,0.1348897291929342,0.2227479667693185
4980.0,199.20000000000002,1.0,False,30.050983275020112,-8.605481304876811,30.063736484272944,-8.610195020969318,1.8694901877224832,0.13673261591910868,0.22196709019307667
4981.0,199.24,1.0,False,29.971204641287382,-8.87641887061537,29.983624608195328,-8.883907542313711,1.878020561434982,0.13742642494678609,0.2213406514895671
4982.0,199.28,1.0,False,29.88888465187174,-9.14555435359091,29.900504960338843,-9.15775718130656,1.886476509087182,0.13700558029314075,0.2202540623135188
4983.0,199.32,1.0,False,29.803841741941422,-9.41284817026144,29.816127254608467,-9.429840261076063,1.894895705311799,0.13552493395527893,0.21927954178074058
4984.0,199.36,1.0,False,29.716317209520753,-9.678317430934456,29.72849282001574,-9.693572093317092,1.9032888773431993,0.13305386130100844,0.21816486645530425
4985.0,199.4,1.0,False,29.626530720195714,-9.942004636491358,29.63929913811892,-9.952953434759516,1.9116599368668674,0.12968968857693014,0.21739214374976332
4986.0,199.44,1.0,False,29.534658952768424,-10.204081459506893,29.546768794819805,-10.214377590554017,1.9199407888234248,0.12554380870464685,0.21654294615673025
4987.0,199.48000000000002,1.0,False,29.44044160300937,-10.46462377112728,29.450806891605644,-10.472077350423142,1.9281241510476614,0.12073295609654666,0.2155062024224012
4988.0,199.52,1.0,False,29.34396585228368,-10.723606133018684,29.353776542929744,-10.727871694875665,1.9363267787977319,0.11536682409044614,0.21443039009358764
4989.0,199.56,1.0,False,29.24517563296654,-10.98099776120581,29.254043854365165,-10.982382918048113,1.9445287769023643,0.1095692034363289,0.21338470245541502
4990.0,199.6,1.0,False,29.144192031302723,-11.237709019190438,29.154656572882214,-11.237115913761745,1.9526738859912562,0.10348839933611861,0.2122782541386902
4991.0,199.64000000000001,1.0,False,29.040961617118356,-11.49349266449279,29.053147042572725,-11.493040074140197,1.9608105540372474,0.0972517634940292,0.21108876085940115
4992.0,199.68,1.0,False,28.935535054988215,-11.748360782094439,28.947233760845812,-11.749872970137982,1.9688961090795865,0.09097052980673022,0.20997773868545808
4993.0,199.72,1.0,False,28.828319841292817,-12.002195962576662,28.839271702356278,-12.006563162111998,1.9769405605924313,0.08476395329156258,0.20898709985028602
4994.0,199.76,1.0,False,28.719317522349627,-12.255199589155431,28.72943484211995,-12.261148171134431,1.985039289443656,0.07875957451696029,0.208089284995076
4995.0,199.8,1.0,False,28.608756055877965,-12.507194796962567,28.61767320171373,-12.517395931147998,1.9931631896356905,0.07306152441475718,0.2074866584634254
4996.0,199.84,1.0,False,28.496556391411172,-12.757686510177285,28.503764582090884,-12.766573533085381,2.001206872466506,0.06775111534818956,0.20638778066847197
4997.0,199.88,1.0,False,28.382475180036547,-13.006890925929186,28.38707661138826,-13.017926884172175,2.009260915474453,0.06291304062691819,0.20556428544453462
4998.0,199.92000000000002,1.0,False,28.26678706904871,-13.25466479749713,28.271439540956255,-13.264264335727628,2.017302297422085,0.058635403476935966,0.20464858915814005
4999.0,199.96,1.0,False,28.149433287502656,-13.501514914119328,28.154751034554625,-13.510911587242083,2.025321786963468,0.055012814522492536,0.20376934737397007
5000.0,200.0,1.0,False,28.030542601037443,-13.747533700308868,28.03786772317692,-13.75433020392661,2.03341654598887,0.052120548507881545,0.20285653720475297
5001.0,200.04,1.0,False,27.9101418347394,-13.992084884202628,27.920460263747422,-13.99252475912364,2.041526955669506,0.050013402827948326,0.2020721605189276
5002.0,200.08,1.0,False,27.788433897365405,-14.235876838580804,27.79825371745185,-14.234288647411134,2.0497895799374186,0.048775456524689356,0.20172853862875337
5003.0,200.12,1.0,False,27.665390655923375,-14.478873274612237,27.67466453997963,-14.475385557385357,2.0580020716457454,0.048492091276527025,0.20147265467415817
5004.0,200.16,1.0,False,27.540734533506622,-14.721604722909484,27.54838010534966,-14.721914444956198,2.0661632509726133,0.049236848492614005,0.201371086794551
5005.0,200.20000000000002,1.0,False,27.414652621857865,-14.963522793585236,27.42163729100264,-14.967354819219358,2.0741574302367023,0.051053753642868724,0.2010094300520627
5006.0,200.24,1.0,False,27.286507362376792,-15.205309986850715,27.293264772435208,-15.20745895397936,2.082053871000343,0.0540141741516887,0.2004009893793131
5007.0,200.28,1.0,False,27.156526086832994,-15.447085484724537,27.16497727097693,-15.44828503124532,2.089892920985606,0.05817895784340965,0.199851700938656
5008.0,200.32,1.0,False,27.024630517425706,-15.688551617422235,27.033600955525976,-15.690887680517898,2.0976885568750108,0.06358170908642669,0.19937292728944192
5009.0,200.36,1.0,False,26.891428034961567,-15.92909663118122,26.900222194372002,-15.93431026699739,2.1053946012245595,0.07022197279307216,0.19877046961961822
5010.0,200.4,1.0,False,26.756763708507663,-16.167948981970884,26.767850006418236,-16.17201036467535,2.1130237495886037,0.07809558741071772,0.19822491409257612
5011.0,200.44,1.0,False,26.620819155976548,-16.405002037277356,26.628269868885184,-16.413989329846864,2.1204728532369748,0.08720665721513052,0.197711158825231
5012.0,200.48000000000002,1.0,False,26.483195406582638,-16.640740460573753,26.490666232765612,-16.652055235735677,2.1277479077376165,0.09755036003027821,0.197106578445885
5013.0,200.52,1.0,False,26.343873545927764,-16.875048896950705,26.347402453971718,-16.890416107085823,2.13483085080881,0.10908039841755834,0.19620948094714313
5014.0,200.56,1.0,False,26.202516747880733,-17.107408562976726,26.209437232874045,-17.121380708734176,2.141826700509045,0.12171666787259898,0.19518625352810604
5015.0,200.6,1.0,False,26.059255370454682,-17.337929394982762,26.067072514356756,-17.349290303642494,2.1489138295852075,0.13537437588053539,0.19396544182088923
5016.0,200.64000000000001,1.0,False,25.913582736688458,-17.56705566171597,25.926247213160366,-17.57493842759056,2.1560749449351984,0.14996216069420165,0.19296198864427877
5017.0,200.68,1.0,False,25.766365837662065,-17.79421335899733,25.77940352910219,-17.800581610239693,2.163386543128439,0.16533441775528607,0.1920074545707123
5018.0,200.72,1.0,False,25.617059910196478,-18.019612821352947,25.632436803773306,-18.025677831391814,2.17075296453221,0.18133083891071794,0.19119328742310182
5019.0,200.76,1.0,False,25.46622477765828,-18.24291742991873,25.47867617700863,-18.246844006804103,2.1781696153636174,0.19777768709684104,0.1904109431313304
5020.0,200.8,1.0,False,25.31305880142827,-18.464816591684148,25.324347042685407,-18.470039419063806,2.185640413741678,0.2145047130763889,0.18988100513329248
5021.0,200.84,1.0,False,25.158095073808184,-18.68536917053595,25.16545103498985,-18.69239929874067,2.193253473008338,0.23129293140082563,0.18962456462746907
5022.0,200.88,1.0,False,25.00115027024324,-18.903976617536433,25.008883979594778,-18.91272399994183,2.200902590362495,0.24789885890370159,0.1893959987556131
5023.0,200.92000000000002,1.0,False,24.84270344823525,-19.120502176653236,24.848301030644233,-19.13144932164743,2.2088071340478135,0.26407655667715035,0.1893212682705543
5024.0,200.96,1.0,False,24.6828146736136,-19.334421791601176,24.688215996051472,-19.34676680130945,2.2168996339038873,0.2795986540795978,0.1894460837416871
5025.0,201.0,1.0,False,24.52209700454978,-19.5461355772374,24.524611494343997,-19.562271488153748,2.2251321637060517,0.29425174445349367,0.18977143102148866
5026.0,201.04,1.0,False,24.360855963925722,-19.75479760532463,24.36247151053585,-19.77536867101232,2.2334303360854504,0.3078108497066771,0.19057775669245633
5027.0,201.08,1.0,False,24.199353408785075,-19.960522086635248,24.19985437394593,-19.979620344595894,2.2417531360388034,0.3200620194996221,0.1915536983814639
5028.0,201.12,1.0,False,24.03746416414874,-20.162961370155884,24.036488487014278,-20.182362760524526,2.250146968125617,0.33082949630158265,0.19288325041100485
5029.0,201.16,1.0,False,23.875104361591504,-20.36247622981822,23.87366028293517,-20.37879359581917,2.2586185999569155,0.33996605666178437,0.19451795214861917
5030.0,201.20000000000002,1.0,False,23.71210948027548,-20.559055161115758,23.710781817306685,-20.57569564880256,2.2672840967024195,0.3473487475031011,0.19633230128891058
5031.0,201.24,1.0,False,23.54866420904525,-20.752705681945653,23.550695595820667,-20.7653217280233,2.2760734586686064,0.35287862197502184,0.1980967370078776
5032.0,201.28,1.0,False,23.384825694673733,-20.943472318585734,23.388922928442746,-20.95536859315747,2.284967230028075,0.356519698035498,0.19966266565458585
5033.0,201.32,1.0,False,23.2206215143015,-21.13188733702352,23.228102288595124,-21.13955611866883,2.293933781029657,0.35826771873708596,0.20148231456612783
5034.0,201.36,1.0,False,23.05638905232482,-21.317772209089604,23.062343202514604,-21.32611277793316,2.302858246511358,0.3581489694276823,0.20323944482447254
5035.0,201.4,1.0,False,22.892019173232868,-21.501204123173675,22.89527230157521,-21.50913504558235,2.311635822320853,0.35620392439788173,0.2050383624163723
5036.0,201.44,1.0,False,22.72751533903497,-21.68190421872428,22.726713510811457,-21.69242721728262,2.3203934894452463,0.3525159721269492,0.20671334876590697
5037.0,201.48000000000002,1.0,False,22.562746839086582,-21.860193329752946,22.5602478524492,-21.87380167405323,2.32905690391325,0.3472013946390563,0.20823038817435932
5038.0,201.52,1.0,False,22.397649209042587,-22.035873964441574,22.393608389851323,-22.052185547411504,2.337772870700847,0.3404023749833144,0.20946406754986882
5039.0,201.56,1.0,False,22.23214235435092,-22.209245795700305,22.229931405270847,-22.22709635325146,2.346410310687817,0.33227010227529036,0.21040577948849562
5040.0,201.6,1.0,False,22.066628264618195,-22.379739126255,22.065591612923644,-22.39654465074394,2.354966207229386,0.32297050875912386,0.21103941944661306
5041.0,201.64000000000001,1.0,False,21.901276784892556,-22.5478864925779,21.901239641129866,-22.563396699859233,2.363324793274739,0.3126890320622968,0.2112752078595812
5042.0,201.68,1.0,False,21.73580678937889,-22.713205900752822,21.738242096388362,-22.72650194933861,2.371563762003102,0.3016151439767367,0.21151692539361902
5043.0,201.72,1.0,False,21.57034884713952,-22.875957100589144,21.572848997958797,-22.887855574732377,2.37954404745531,0.28992168388087974,0.21147659986729286
5044.0,201.76,1.0,False,21.40437450962083,-23.03629850075582,21.407526886986837,-23.046646262514887,2.3874573162186365,0.27778235760443704,0.2110628371459214
5045.0,201.8,1.0,False,21.23760638237249,-23.19446348841634,21.241688215454595,-23.201539414034812,2.395246614637081,0.26535787728258636,0.2102735156355223
5046.0,201.84,1.0,False,21.069926950388172,-23.35096479837181,21.076406024593183,-23.3587560751342,2.4030134636149514,0.2528089989180067,0.20927032829703354
5047.0,201.88,1.0,False,20.90165638462953,-23.505638366602703,20.906543560161168,-23.510940707206736,2.4106937111759246,0.24026092828391454,0.20800758624043256
5048.0,201.92000000000002,1.0,False,20.732520528547624,-23.658619223651996,20.740210487816125,-23.664064872252784,2.418204273392127,0.22784511340199506,0.20634948341890405
5049.0,201.96,1.0,False,20.562883394423142,-23.80969158160534,20.567890677145733,-23.815940949244933,2.425594752917458,0.21567966600730598,0.2044589613334829
5050.0,202.0,1.0,False,20.392587996237072,-23.95911531478017,20.395482005539094,-23.966911217517193,2.4326972006299292,0.20388716896477402,0.20236318639384124
5051.0,202.04,1.0,False,20.221943792856838,-24.10679683533481,20.22111786109612,-24.11805906025416,2.4397830961946045,0.19256905230327712,0.20022278191402282
5052.0,202.08,1.0,False,20.050547727490766,-24.25242689341917,20.05026341778479,-24.264805950399086,2.4466958041490194,0.1818255397945227,0.19802540481516165
5053.0,202.12,1.0,False,19.878783064329376,-24.3962755242884,19.877747679487435,-24.40929137688078,2.453683755906538,0.17175970209730612,0.19576265555975852
5054.0,202.16,1.0,False,19.7062224595431,-24.538596081114175,19.70684052258952,-24.549651512219135,2.4606578217365476,0.16248502149550195,0.19350967907587052
5055.0,202.20000000000002,1.0,False,19.533223831567145,-24.67926273946798,19.53427750694003,-24.690307327438045,2.4676529180218765,0.15410689794204974,0.19134977602688533
5056.0,202.24,1.0,False,19.359711789281814,-24.818492545340465,19.364601978272002,-24.82603614013582,2.474692230266508,0.14672632206169764,0.18929515215821807
5057.0,202.28,1.0,False,19.18595909651851,-24.955586195967467,19.19104930556642,-24.960686714062202,2.4817204540578324,0.1404349054626106,0.18729400600142143
5058.0,202.32,1.0,False,19.01160836911762,-25.09100318932136,19.017132265385882,-25.093275646768255,2.488762364721377,0.13533141117825148,0.18556951763963456
5059.0,202.36,1.0,False,18.83689604819389,-25.224351688021592,18.842043835167065,-25.2295909973363,2.4957972128477355,0.13147970698788192,0.18405470142889366
5060.0,202.4,1.0,False,18.661459894360075,-25.356347282498692,18.664905769410257,-25.3632741911368,2.5028941070798028,0.12892728014312932,0.18280607037130547
5061.0,202.44,1.0,False,18.48532392011222,-25.486463964577045,18.486849540400392,-25.49843908211455,2.510027330049927,0.1276900556912156,0.18161027681696568
5062.0,202.48000000000002,1.0,False,18.307951498349123,-25.615812551196736,18.309838240699797,-25.62608921715121,2.51717876671078,0.1277801178461117,0.18046696556429026
5063.0,202.52,1.0,False,18.1295968201488,-25.74398383608928,18.132405416375,-25.75439287729187,2.5244724364972044,0.12915728618765324,0.17959068174070236
5064.0,202.56,1.0,False,17.95030875121012,-25.871302325556314,17.9559121493264,-25.876124862583293,2.53161115745577,0.1317380599434672,0.17888106927120082
5065.0,202.6,1.0,False,17.770264879388492,-25.996764928956008,17.77704283041755,-26.001603051467278,2.5387774003476666,0.1353915171025514,0.1785473684109329
5066.0,202.64000000000001,1.0,False,17.58938897682071,-26.120662695736282,17.596781790213647,-26.121590830299954,2.5458526789411833,0.13996276028562066,0.1781231229656946
5067.0,202.68,1.0,False,17.407555949890344,-26.242696842045778,17.41350533887797,-26.248870592952414,2.5528495208664146,0.14526899381238226,0.17803522775018
5068.0,202.72,1.0,False,17.225142154616574,-26.363386142029935,17.229147845362867,-26.370570847880096,2.5599205792883764,0.15108733882526307,0.17792634220724302
5069.0,202.76,1.0,False,17.04199304460175,-26.482678314840804,17.044963507060366,-26.493779030905678,2.5668949535801153,0.1571662579449064,0.1778831249723711
5070.0,202.8,1.0,False,16.85839469738251,-26.60064309403175,16.86156124512917,-26.609679634732913,2.574092010820872,0.1632424812928816,0.1777800441582731
5071.0,202.84,1.0,False,16.674254134333946,-26.717100899930646,16.67527084116465,-26.726149625719877,2.581243616638454,0.16905214869220678,0.17775153528390425
5072.0,202.88,1.0,False,16.489757693848357,-26.831968914355283,16.486686244166386,-26.840814691518965,2.588588620034271,0.1743194732769433,0.17778285615100226
5073.0,202.92000000000002,1.0,False,16.305361734507176,-26.944709246854146,16.303286492688308,-26.953671516976975,2.5959186846395235,0.17875653841551536,0.1777805506127975
