frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2966.0,118.64,1.0,False,-23.368045920969333,20.037171037649543,-23.379354633638872,20.041412299233304,5.40440575072567,-0.11268804409925344,0.18245549337681097
2967.0,118.68,1.0,False,-23.218839647629643,20.223005396954747,-23.22781551891497,20.22820708577126,5.411645536727184,-0.10735382839252643,0.18364215923445837
2968.0,118.72,1.0,False,-23.06731469665306,20.40787021380344,-23.078264255080917,20.411704527642783,5.41888241327875,-0.10266357538535867,0.18441035263850122
2969.0,118.76,1.0,False,-22.913601842346353,20.591740050235146,-22.924682102666544,20.596600958025913,5.426224452881142,-0.09866148793917173,0.18507141073677097
2970.0,118.8,1.0,False,-22.75763459868526,20.774276461740154,-22.76803736092929,20.779140130881945,5.433647128355402,-0.09537167935496785,0.1856964973349381
2971.0,118.84,1.0,False,-22.59959250310346,20.9557295507109,-22.611534576789122,20.961339479412274,5.441013883939172,-0.09278475480374411,0.18600440907549895
2972.0,118.88,1.0,False,-22.4392596887582,21.136252627520186,-22.452784949303496,21.140378459170797,5.448499265325342,-0.09087623013692529,0.18617923073330025
2973.0,118.92,1.0,False,-22.27723446075977,21.315176098271305,-22.288824949466076,21.32158876119208,5.455920465553823,-0.08960323792642019,0.18586874876163864
2974.0,118.96000000000001,1.0,False,-22.11333495009194,21.492988771492513,-22.12310895401367,21.500877196023048,5.463421047914987,-0.08889386075038175,0.1855156915660187
2975.0,119.0,1.0,False,-21.947708806692944,21.669386008969187,-21.955893406441376,21.677564232194776,5.4708694763604235,-0.08866599120881788,0.18517043463588065
2976.0,119.04,1.0,False,-21.780795749119246,21.844399617699477,-21.78521682689374,21.854211928271738,5.478112371163315,-0.08881519796800182,0.1848055455858209
2977.0,119.08,1.0,False,-21.611873694969677,22.018525846465845,-21.615693675840976,22.02716614413543,5.485326248508517,-0.0892105919563202,0.18430741303166376
2978.0,119.12,1.0,False,-21.441287479463135,22.19178052813706,-21.44553801093229,22.196365264033584,5.492447864516609,-0.08972851038525087,0.18381887625556845
2979.0,119.16,1.0,False,-21.26950886095616,22.36366893030855,-21.27536963773475,22.367643933076046,5.499530773090368,-0.09024700684659248,0.1835556021086502
2980.0,119.2,1.0,False,-21.096680481278305,22.534038747132282,-21.102794525277613,22.536970570269364,5.506556954311706,-0.09064178504693376,0.1831538012054549
2981.0,119.24000000000001,1.0,False,-20.922278449751634,22.703765335041837,-20.931993727618586,22.70428982691509,5.5136652505956025,-0.09077335078157771,0.18270407910954295
2982.0,119.28,1.0,False,-20.74671893070119,22.872046021754734,-20.753391981143885,22.876727995842295,5.520840545713027,-0.09052058860930604,0.18221970594516718
2983.0,119.32000000000001,1.0,False,-20.569135077776572,23.039876124359324,-20.576336578731524,23.04617995755418,5.528101139327395,-0.08975901569464866,0.18196921278823255
2984.0,119.36,1.0,False,-20.389787138035476,23.206669102395047,-20.39926014588934,23.2123611850785,5.535386555267155,-0.0884001324064837,0.18201003348837624
2985.0,119.4,1.0,False,-20.20868869918383,23.37238563525098,-20.221996777557322,23.374945181084087,5.542714790993899,-0.08636517446426148,0.18217100361229438
2986.0,119.44,1.0,False,-20.025900378721367,23.53674429593877,-20.03747105964797,23.544556699199894,5.550218461045863,-0.08358537662690971,0.18239625609209895
2987.0,119.48,1.0,False,-19.840668478373985,23.700631113932744,-19.854062117338792,23.70529948211361,5.557887987467152,-0.08000135293955704,0.1828161024996802
2988.0,119.52,1.0,False,-19.65401767002462,23.86301697778605,-19.66227129367021,23.87329727278592,5.565690182161854,-0.07560114233899864,0.1835372134368291
2989.0,119.56,1.0,False,-19.465432092838405,24.024418473598118,-19.472710673780266,24.03108802242654,5.573605838521796,-0.07038907170882518,0.1842574563462634
2990.0,119.60000000000001,1.0,False,-19.27529695255129,24.184862142972147,-19.283286810366672,24.19052579449134,5.5816288556082,-0.06438720548744647,0.1850387128453881
2991.0,119.64,1.0,False,-19.083446883551346,24.344486059115457,-19.092123000190497,24.344915837834986,5.589783263371169,-0.05764011801187756,0.1860024576158387
2992.0,119.68,1.0,False,-18.890334506170543,24.502841313756264,-18.894442823797355,24.507044824848847,5.597959642708415,-0.05023155752971129,0.18735694646033854
2993.0,119.72,1.0,False,-18.695571190303706,24.66041136039564,-18.700233089300863,24.66297249822865,5.606166335993547,-0.04226832361000108,0.18905290235061162
2994.0,119.76,1.0,False,-18.500165748220404,24.816079134764358,-18.50189522968318,24.82159641148693,5.614282567451583,-0.03388270891041463,0.19089064922408586
2995.0,119.8,1.0,False,-18.303628540371598,24.97075207033198,-18.307773602731057,24.97724154819281,5.622556305074822,-0.025193551279997273,0.19284415135986008
2996.0,119.84,1.0,False,-18.105772678993098,25.124125063371253,-18.111646018557945,25.130808258660505,5.630909340710994,-0.01634547411428209,0.19483598603629487
2997.0,119.88,1.0,False,-17.906599384604068,25.27610784404211,-17.913234908459177,25.286464500248748,5.639313989420532,-0.007515289234123768,0.19694038257813754
2998.0,119.92,1.0,False,-17.70653590199551,25.42628693292264,-17.71166564280356,25.438569995146757,5.647921297459861,0.0010944595868859208,0.19899638572943615
2999.0,119.96000000000001,1.0,False,-17.505003138310745,25.575020594275692,-17.51281143075389,25.585642790841824,5.656671920101117,0.009305682945211103,0.20098888352901295
3000.0,120.0,1.0,False,-17.302632189534833,25.72223504214533,-17.310801387443412,25.732490313670333,5.665490643442984,0.016944630601037392,0.20306851391687072
3001.0,120.04,1.0,False,-17.098947800980255,25.86743951292609,-17.106872335203143,25.877628717923415,5.674448693085723,0.023832550678217636,0.20538557942332486
3002.0,120.08,1.0,False,-16.89414067914282,26.011077677140864,-16.901216761911176,26.01672642521435,5.683436643605427,0.029796291159470932,0.2076924161822809
3003.0,120.12,1.0,False,-16.688538474562122,26.152076519776184,-16.69374451510322,26.159014802534717,5.692492569654293,0.034689397043836,0.209924005766193
3004.0,120.16,1.0,False,-16.482037215264164,26.291363157917615,-16.48337268876844,26.299042773112205,5.701689497140999,0.0384047339573411,0.2120368177116978
3005.0,120.2,1.0,False,-16.274264460220856,26.428973401685706,-16.275814793148154,26.440955338052987,5.711021054367447,0.04085101952846815,0.21406688466388557
3006.0,120.24000000000001,1.0,False,-16.065656765963272,26.564714612856427,-16.067245328630687,26.574490726781125,5.720377012239192,0.04193817347881186,0.21592874997918
3007.0,120.28,1.0,False,-15.856969170331526,26.698093204967016,-15.858767678346121,26.71082806502306,5.729731504383559,0.04160320400958191,0.21765562234324673
3008.0,120.32000000000001,1.0,False,-15.647630977313177,26.829977019772784,-15.651610658071524,26.83745176923724,5.739037983713231,0.039851376530167945,0.21917884020273265
3009.0,120.36,1.0,False,-15.438054856431052,26.959621947576206,-15.440151790526008,26.970723014702536,5.7482414333145275,0.03672323999906797,0.22070942896736617
3010.0,120.4,1.0,False,-15.227952131004985,27.08724574365971,-15.227311125277533,27.099355472290775,5.757338643386897,0.0322689101682954,0.2220576975501511
3011.0,120.44,1.0,False,-15.017327027459253,27.21214691208554,-15.016116750609958,27.225643636548277,5.766430279560568,0.026562056629858444,0.223451893582231
3012.0,120.48,1.0,False,-14.806103137237688,27.33491527305335,-14.81130878325396,27.344793231139874,5.7755006915640195,0.01972806160923444,0.22450390433983988
3013.0,120.52,1.0,False,-14.59398228513441,27.45529784911355,-14.598496638709312,27.467448388077788,5.784539368616513,0.011931192817334457,0.22534017615049629
3014.0,120.56,1.0,False,-14.380372551012863,27.574177326180905,-14.388407185399862,27.585109008372378,5.7935978441794,0.003344170367449961,0.2259435674242189
3015.0,120.60000000000001,1.0,False,-14.165858452396451,27.69049021695206,-14.172242709081692,27.702904530030764,5.802522468933936,-0.005870934665938954,0.22631528572085488
3016.0,120.64,1.0,False,-13.949965455411807,27.804913428887872,-13.958938654145092,27.814868190737172,5.811408788634232,-0.015519949800267562,0.22649177542369042
3017.0,120.68,1.0,False,-13.732999040626373,27.91720160692528,-13.743782536193496,27.92494269742694,5.820281802194694,-0.025382309630090204,0.22653332085790537
3018.0,120.72,1.0,False,-13.514269554566859,28.027554754753748,-13.525438305210093,28.035036401685268,5.829122654081323,-0.0352283820346039,0.22641339303879046
3019.0,120.76,1.0,False,-13.294583771288854,28.13554062380831,-13.301903582734488,28.14512601697818,5.838076882128235,-0.0448688045377166,0.22640609846366105
3020.0,120.8,1.0,False,-13.073501505427236,28.241352278249792,-13.08049670574546,28.25016481318528,5.847175090511235,-0.054109440042306375,0.22630708788360915
3021.0,120.84,1.0,False,-12.851442579737652,28.34504842256011,-12.852488158446445,28.358010803584726,5.856337202029133,-0.06274235816353264,0.22632027993386772
3022.0,120.88,1.0,False,-12.627864841349007,28.447034041886464,-12.629486187970196,28.46081359495971,5.865592930972237,-0.07056751777051098,0.22623224941504158
3023.0,120.92,1.0,False,-12.402785574296962,28.547423661795346,-12.40528443659932,28.55867785725305,5.874841060694125,-0.0774354469762264,0.2262220318742471
3024.0,120.96000000000001,1.0,False,-12.176434612989482,28.64602033106572,-12.18195302265126,28.655292947677946,5.8841434857453185,-0.0832348016556332,0.22628126428863182
3025.0,121.0,1.0,False,-11.94912079860075,28.74263134791836,-11.956502260922074,28.74903720722866,5.893448286304849,-0.0878652764722881,0.2265136227317325
3026.0,121.04,1.0,False,-11.720152806974376,28.83771684073901,-11.729594526496257,28.843562117444343,5.902692606750579,-0.09123642624864833,0.22687905980097386
3027.0,121.08,1.0,False,-11.489543933625221,28.930824744295116,-11.49958353186997,28.936710003326983,5.9120316243112,-0.09331786304399245,0.22732076880475932
3028.0,121.12,1.0,False,-11.257516568909994,29.021591749628257,-11.26791059862102,29.029228516424666,5.92134470319776,-0.09414319903276784,0.2279088114314236
3029.0,121.16,1.0,False,-11.023892841714659,29.11035505714451,-11.035577730827798,29.11959976365938,5.930682239556786,-0.09377241129185673,0.22856415835137497
3030.0,121.2,1.0,False,-10.788515913671285,29.197184757766014,-10.801451624458458,29.207847202357165,5.9399520698800305,-0.09227911975398453,0.22922444259318384
3031.0,121.24000000000001,1.0,False,-10.55116747847608,29.282342519824883,-10.561848797855323,29.296105234212433,5.949054102212881,-0.08978500722209701,0.22970174725142845
3032.0,121.28,1.0,False,-10.312083459831491,29.365169472914726,-10.315790551605739,29.3821977427019,5.958037183265228,-0.08647367439067136,0.23020265594766354
3033.0,121.32000000000001,1.0,False,-10.071798195212013,29.445682348095502,-10.077185176102711,29.459250653624274,5.966929081314704,-0.0825672544360656,0.23066022529599559
3034.0,121.36,1.0,False,-9.830254860928658,29.523786207771455,-9.835423437450626,29.535074239931827,5.975683900474525,-0.07828821916388196,0.2309353606610082
3035.0,121.4,1.0,False,-9.587174360586173,29.599671650825815,-9.59280681417415,29.610419654514534,5.984361485034542,-0.07387152621393189,0.231150294898422
3036.0,121.44,1.0,False,-9.343151209212937,29.672609549076835,-9.345669473774818,29.685772589876176,5.992894292562296,-0.06959001657174158,0.23105604466655053
3037.0,121.48,1.0,False,-9.098200864516041,29.74273100210827,-9.099670321405789,29.754658601432617,6.001308336082496,-0.0657250127219096,0.230904073719484
3038.0,121.52,1.0,False,-8.852774839324676,29.810024544000065,-8.856445621055707,29.82235163031563,6.009289805720998,-0.06252981869017656,0.2305872389871617
3039.0,121.56,1.0,False,-8.605743229816193,29.87502454953257,-8.610933921504113,29.88837097286007,6.016782417761492,-0.06020711154814049,0.2302334883755341
3040.0,121.60000000000001,1.0,False,-8.357395651677619,29.937461356241577,-8.361692227060463,29.954339637257362,6.023420521468084,-0.058961974213763035,0.22934479111062367
3041.0,121.64,1.0,False,-8.107666464013091,29.99713677863963,-8.117196959352878,30.010164083118347,6.029112202356336,-0.05898198377239634,0.2285369914103646
3042.0,121.68,1.0,False,-7.856841460421236,30.053906877590997,-7.867395006189457,30.067441217558233,6.033460858154649,-0.06040849574800924,0.22710033815273203
3043.0,121.72,1.0,False,-7.604692051081895,30.108299145365834,-7.616104274500728,30.1224267035117,6.036081724567707,-0.06331179733314833,0.22620001214476862
3044.0,121.76,1.0,False,-7.351094010869063,30.159957327290034,-7.359837471509396,30.174250714481804,6.036183560525162,-0.06770739568568818,0.224057571168539
3045.0,121.8,1.0,False,-7.096038463843007,30.209510466427783,-7.1036000779263215,30.221879113730882,6.032675286875682,-0.07356838854546807,0.22334016392419342
3046.0,121.84,1.0,False,-6.840193498922602,30.25653469096154,-6.845785749864346,30.266849300893107,6.024270995244932,-0.0808213192233234,0.2203793431794781
3047.0,121.88,1.0,False,-6.583298303124906,30.30214318118707,-6.5865944342644145,30.310243678341163,6.009707977083666,-0.08930924555629774,0.22253073084929037
3048.0,121.92,1.0,False,-6.325580346143079,30.34618701152409,-6.326026818673032,30.352973546955855,5.987877987553137,-0.09881939882236632,0.2245493359718374
3049.0,121.96000000000001,1.0,False,-6.06731190089776,30.389080588698217,-6.066867178714543,30.39059163148184,5.957702489754399,-0.10910596513388246,0.2263441141800701
3050.0,122.0,1.0,False,-5.8090121675789765,30.43041723948655,-5.805322904217486,30.433455503375363,5.91812778466277,-0.11990808139159921,0.22811097532184185
3051.0,122.04,1.0,False,-5.550673143749607,30.47067842300203,-5.547397612936027,30.4716061071287,5.868415338243421,-0.1309130552548229,0.22977352717434316
3052.0,122.08,1.0,False,-5.2924099106898375,30.509968655599437,-5.291349805578204,30.511857475599147,5.807772909519153,-0.1417847512372144,0.23125789568773278
3053.0,122.12,1.0,False,-5.0339672522288135,30.548245471899733,-5.032497479389367,30.551923351265458,5.735452209787043,-0.1521867452505726,0.23258400627793038
3054.0,122.16,1.0,False,-4.775536669766485,30.585100926301973,-4.775151376802222,30.594256052427035,5.651450608870752,-0.16182050485516294,0.23389968053177596
3055.0,122.2,1.0,False,-4.516919906007343,30.620987170843065,-4.518540405002786,30.628953873153495,5.555702790953755,-0.17040758051339905,0.23492912676787442
3056.0,122.24000000000001,1.0,False,-4.258149586331528,30.65542838216515,-4.261870815803241,30.664752132401198,5.449653232527519,-0.17769792974079518,0.23577965508380427
3057.0,122.28,1.0,False,-3.9988882258381087,30.688683416266965,-4.004890186206888,30.699041859464575,5.334467506405399,-0.1834732290529707,0.2365706887817145
3058.0,122.32000000000001,1.0,False,-3.738620835436154,30.720441929232745,-3.7437251911931497,30.731288657644406,5.211644191635619,-0.1875882306166802,0.23743468641778484
3059.0,122.36,1.0,False,-3.477711034768635,30.75070846528424,-3.483290411587422,30.758383545380447,5.082399075324998,-0.18997792604732017,0.23820091953296899
3060.0,122.4,1.0,False,-3.216052847126882,30.77931435830105,-3.2220827773639775,30.785340321433893,4.947628133974774,-0.19063843510972317,0.23946614240688996
3061.0,122.44,1.0,False,-2.9537532610575044,30.806587491010756,-2.9588493877835322,30.812308827918237,4.807990429942029,-0.18962011372422222,0.24057371636689234
3062.0,122.48,1.0,False,-2.6907811509517283,30.8322647728196,-2.6955226475084086,30.837411482248747,4.664011301451058,-0.18705192165627746,0.24246003265601374
3063.0,122.52,1.0,False,-2.4274808168823245,30.856203697567192,-2.4284085111567015,30.861201118222727,4.516119239344796,-0.18312714110292155,0.24387222345595366
3064.0,122.56,1.0,False,-2.16449461616054,30.878649468190872,-2.162489672046653,30.884855247831837,4.365029673198879,-0.1780954452925786,0.24662852840055835
3065.0,122.60000000000001,1.0,False,-1.9018799163044755,30.899271966097285,-1.8969113127429456,30.90892087561201,4.211268587437069,-0.1722205605472649,0.2480482546919701
3066.0,122.64,1.0,False,-1.6396639962648798,30.918063952840612,-1.6332449582396311,30.928958332960235,4.055699197565581,-0.1657976105961735,0.2519568565035381
