14	6.0	-16.23175689655324	26.062402921029	4.506144899425709	1.248278238505864	0.6405286	0.13450387	Trajectory_12	VEHICLE_1
14	5.0	-31.592820402301804	0.3345129066587756	3.935099181034851	1.6740857040231452	1.5531404	0.16461414	Trajectory_4	VEHICLE_3
14	6.0	29.60770790230163	-10.023575620641042	4.896293318965975	1.8471460301725868	1.1819899	0.16219884	Trajectory_10	VEHICLE_9
14	5.0	8.559148922414591	29.42876628309828	4.746875000000444	1.9896038850576567	-0.28810105	0.27454194	Trajectory_5	VEHICLE_13
14	6.0	31.15070452586498	3.230786038842957	4.629843146552157	2.072484322557665	1.708503	0.2032925	Trajectory_2	VEHICLE_10
14	7.0	-27.64493053161178	12.757776484246143	4.602207076149856	1.6216546479886575	1.1648142	0.19152865	Trajectory_8	VEHICLE_2
14	7.0	-29.94970114942809	-9.179143343342114	4.981393505747592	2.0129143678162804	1.9268658	0.2574737	Trajectory_11	VEHICLE_4
15	5.0	-6.946195411879922	29.80594624272634	4.676902507185612	2.1248269181042225	0.21658748	0.25788325	Trajectory_0	VEHICLE_14
15	7.0	-9.710538156133802	-29.705120495801083	4.69484312500171	2.0168335581903896	-0.34108764	0.36590144	Trajectory_1	VEHICLE_6
15	5.0	-23.69196653257568	-20.8219196480967	4.724959468392526	1.951752370690366	2.2878542	0.17050223	Trajectory_6	VEHICLE_5
15	6.0	16.221141872611273	26.32719265077105	4.458597650863693	1.3452707112073865	-0.48494676	0.17555375	Trajectory_7	VEHICLE_12
15	5.0	18.2122139272097	-25.264396932581075	4.075642234196887	1.6951137090523416	0.79393214	0.17428827	Trajectory_14	VEHICLE_8
15	6.0	3.040363639847857	-30.845691594939428	3.993053649426742	1.5903413599143723	0.18885595	0.1793052	Trajectory_3	VEHICLE_7
15	6.0	-16.039187365906223	26.23323726283997	4.507812377875205	1.055360310345212	0.6149946	0.10746675	Trajectory_12	VEHICLE_1
15	6.0	26.86839481801745	15.850334389272977	5.213478556036382	2.224974188219201	2.1132746	0.13846403	Trajectory_9	VEHICLE_11
15	5.0	-31.51011365901531	0.1545079524856512	4.084848390806085	1.8457240445409024	1.4581206	0.22509378	Trajectory_4	VEHICLE_3
15	6.0	31.265247188708702	3.175276989843072	4.563620280174076	2.0839027658053566	1.7088745	0.19131517	Trajectory_2	VEHICLE_10
15	6.0	-27.48414411878396	12.908004073179953	4.587148728449947	1.513358452586758	1.2479429	0.17650808	Trajectory_8	VEHICLE_2
15	5.0	8.635325852493567	29.39826765077217	4.705921278737346	1.873393661638613	-0.32941523	0.28215596	Trajectory_5	VEHICLE_13
15	7.0	29.66974805077709	-10.0296738722307	4.910740926725927	1.861472334770793	1.1912904	0.19584017	Trajectory_10	VEHICLE_9
15	7.0	-29.86543499522161	-9.143421573379802	5.010297169542055	2.0319348512938435	1.9200115	0.31316295	Trajectory_11	VEHICLE_4
16	7.0	-9.8191653831548	-29.70714374698284	4.744807988512048	2.1396092887959446	-0.38046777	0.32837564	Trajectory_1	VEHICLE_6
16	5.0	-6.903961072806105	29.83169141832612	4.610839102017617	2.075238847703905	0.20018405	0.29778364	Trajectory_0	VEHICLE_14
16	5.0	-23.702780325701976	-20.77608130444224	4.923876235638723	2.021035625002684	2.3004012	0.19695704	Trajectory_6	VEHICLE_5
16	6.0	16.319673409983366	26.32328789820652	4.634731178167074	1.351539965519036	-0.41323256	0.18611972	Trajectory_7	VEHICLE_12
16	6.0	3.1337910105405573	-30.83421661336364	3.726978017246328	1.4783600617835726	0.15461344	0.20385693	Trajectory_3	VEHICLE_7
16	5.0	18.15318159964096	-25.32443097398851	4.028008390809947	1.6297051508642333	0.82090515	0.17668502	Trajectory_14	VEHICLE_8
16	6.0	27.00820322321594	15.78771059934195	5.270151350581711	2.335182298853676	2.0083807	0.12600365	Trajectory_9	VEHICLE_11
16	6.0	31.28046112552047	3.076733947026224	4.463987650867997	2.1015007356349744	1.6923168	0.15182771	Trajectory_2	VEHICLE_10
16	6.0	-27.458060067086272	12.912086461407098	4.520283441097956	1.5181291235652343	1.2319305	0.17329712	Trajectory_8	VEHICLE_2
16	7.0	-16.050916388910203	26.116333300505094	4.813538584776507	1.3457215323293734	0.585064	0.12880558	Trajectory_12	VEHICLE_1
16	5.0	8.74063009100778	29.37045779763585	4.657236681040668	1.996580084054376	-0.22760445	0.2676359	Trajectory_5	VEHICLE_13
16	5.0	-31.484430900424947	0.3246482429995772	4.333476573281617	1.7912758218414593	1.5213943	0.20786606	Trajectory_4	VEHICLE_3
16	7.0	29.679706455978103	-10.158704630577564	4.994634066098588	1.7511857255770382	1.166069	0.20397574	Trajectory_10	VEHICLE_9
16	7.0	-29.9026531705378	-9.026216771380655	5.080567816098701	1.987483719830225	1.9309368	0.31512648	Trajectory_11	VEHICLE_4
17	7.0	-9.915201393723292	-29.653268901279205	4.632646566113042	2.0804321788887803	-0.40112966	0.27871305	Trajectory_1	VEHICLE_6
17	5.0	-23.53651145125656	-20.961018800664924	4.809105000021891	2.069234974865741	2.247417	0.21184015	Trajectory_6	VEHICLE_5
17	5.0	8.860855862109299	29.33454718375942	4.652383146572902	2.0224572586298954	-0.18688154	0.28144196	Trajectory_5	VEHICLE_13
17	5.0	18.158025043186097	-25.375552004708005	3.874501599155568	1.5683146982830007	0.8084946	0.1522813	Trajectory_14	VEHICLE_8
17	6.0	2.92701570403631	-30.894873283468765	3.8666797629486354	1.5467268893748567	0.17883831	0.19616866	Trajectory_3	VEHICLE_7
17	6.0	26.999385100697605	15.738881163582588	5.247044964104344	2.3955548750109044	2.0423262	0.11196235	Trajectory_9	VEHICLE_11
17	6.0	16.422685819040275	26.27170925271099	4.424505865681059	1.3907961465580547	-0.334489	0.16557842	Trajectory_7	VEHICLE_12
17	6.0	-15.936720574785188	26.21542613489465	4.919650689677567	1.2900781250058724	0.5902601	0.121607825	Trajectory_12	VEHICLE_1
17	5.0	31.357787255889868	2.9336815945587795	4.612366831917547	2.0683755388025182	1.632555	0.18346311	Trajectory_2	VEHICLE_10
17	6.0	-27.42758666679152	12.990234611845937	4.549101214101166	1.5492087112139483	1.218957	0.18654603	Trajectory_8	VEHICLE_2
17	5.0	-31.52059679612049	0.4608078876509777	4.183592895133986	1.8108250969910007	1.4938638	0.225247	Trajectory_4	VEHICLE_3
17	7.0	29.60774803174397	-10.261771997455304	4.8727349497348245	1.7736070977092226	1.2059779	0.17259985	Trajectory_10	VEHICLE_9
17	5.0	-6.826733505778202	29.86550020100321	4.644589964101601	2.0911293505842314	0.21428871	0.25700548	Trajectory_0	VEHICLE_14
17	7.0	-29.89267739956136	-9.028096674173826	5.060716479908093	1.9384918513019271	1.9371989	0.33821133	Trajectory_11	VEHICLE_4
18	7.0	-9.940342524092632	-29.619685167341967	4.644963448344216	2.087714839111182	-0.38402358	0.2577455	Trajectory_1	VEHICLE_6
18	5.0	-23.549504665097498	-20.8883800953744	4.805871774496009	2.083661637961697	2.1888406	0.23281643	Trajectory_6	VEHICLE_5
18	5.0	18.080743970572595	-25.390707782222265	3.908858484252924	1.6408518060586288	0.77778846	0.2032542	Trajectory_14	VEHICLE_8
18	5.0	2.8980728496595183	-30.908501331154035	4.169168379371697	1.6577612414037055	0.093502104	0.23659484	Trajectory_3	VEHICLE_7
18	6.0	-15.809771619006591	26.284000163940465	4.886246910991445	1.2421106803343704	0.59352666	0.12684007	Trajectory_12	VEHICLE_1
18	6.0	27.0653903069117	15.680195997117751	5.194881436858056	2.3273220230227536	2.0137322	0.14686352	Trajectory_9	VEHICLE_11
18	6.0	16.587824502159812	26.07004405761548	4.300217647333396	1.373257490681128	-0.44056705	0.15319167	Trajectory_7	VEHICLE_12
18	5.0	31.38284296502121	2.9035656808377857	4.766543642311522	2.127448523738204	1.635175	0.24266133	Trajectory_2	VEHICLE_10
18	5.0	-31.47517018245552	0.5028754509173996	4.1204092960376455	1.6417768922655391	1.5191159	0.17584738	Trajectory_4	VEHICLE_3
18	6.0	8.872411930207198	29.355525738698304	4.567998951216646	1.6794581034729903	-0.19693261	0.22026514	Trajectory_5	VEHICLE_13
18	6.0	-27.390657610556325	12.988399301675848	4.559038146618813	1.4729534820619052	1.1874855	0.19806167	Trajectory_8	VEHICLE_2
18	6.0	29.596701442006424	-10.417776021944457	5.013113965591013	1.7483154238763023	1.2445152	0.19064903	Trajectory_10	VEHICLE_9
18	7.0	-6.757940368873391	29.867741184108144	4.716672413862512	2.1134094253184568	0.21678692	0.23609585	Trajectory_0	VEHICLE_14
18	7.0	-29.90081637496108	-8.957708026233313	5.03510553168329	1.9458540661205883	1.9383407	0.2777305	Trajectory_11	VEHICLE_4
19	7.0	-10.031049315585484	-29.595071046982493	4.702263175498951	1.994472485721932	-0.3965947	0.30498526	Trajectory_1	VEHICLE_6
19	5.0	-6.688865622906351	29.87761799305001	4.693082363716929	2.1429382615906816	0.19777513	0.31083003	Trajectory_0	VEHICLE_14
19	5.0	31.300232439147923	2.8648226613747	4.693280194176707	2.159883390901789	1.6409996	0.20572388	Trajectory_2	VEHICLE_10
19	5.0	-23.576159445505336	-20.9826078713076	4.774146386709082	2.1449138909011154	2.2381954	0.22900708	Trajectory_6	VEHICLE_5
19	6.0	16.65186196435084	25.96318681471294	4.2969911453083	1.338600304657936	-0.39210445	0.16384487	Trajectory_7	VEHICLE_12
19	6.0	-15.84247043653664	26.224745435414363	4.887441286139468	1.3822695833955334	0.59214383	0.13894986	Trajectory_12	VEHICLE_1
19	5.0	17.960679421306295	-25.41767461001291	4.025786494434027	1.738233462721896	0.7073148	0.16384256	Trajectory_14	VEHICLE_8
19	6.0	2.8895713028120134	-30.90792783583468	3.6722932077801897	1.4449037629960528	0.2050063	0.18325807	Trajectory_3	VEHICLE_7
19	6.0	27.116977122867727	15.619371297006106	5.178205244485884	2.2784819067117232	2.0113714	0.1423753	Trajectory_9	VEHICLE_11
19	6.0	29.57698832987497	-10.537536247274362	4.938714224360165	1.7692063556830595	1.2604733	0.18808933	Trajectory_10	VEHICLE_9
19	5.0	-31.48434407229797	0.5627906928803056	4.195002291855435	1.6784590949031142	1.4933264	0.2061455	Trajectory_4	VEHICLE_3
19	5.0	8.993799104810835	29.44722409935248	4.47779477390839	1.7051647989273044	-0.18745363	0.2052595	Trajectory_5	VEHICLE_13
19	7.0	-27.343872233031195	13.069980851489094	4.554444396756667	1.558670745041402	1.2116287	0.2145113	Trajectory_8	VEHICLE_2
19	7.0	-29.900482434295665	-8.91248222421273	5.020020783271869	1.913959360718309	1.9572947	0.32038644	Trajectory_11	VEHICLE_4
20	7.0	-10.099853717792891	-29.57316455154431	4.479580704607469	1.9053598256796391	-0.42139497	0.23085587	Trajectory_1	VEHICLE_6
20	5.0	-23.60806600403816	-20.87789806334082	4.856373456093412	2.0190622488266583	2.2658086	0.27513665	Trajectory_6	VEHICLE_5
20	5.0	-6.645712769066344	29.927542496449018	4.694717457509102	2.1988309988501142	0.22033066	0.29163605	Trajectory_0	VEHICLE_14
20	5.0	17.933588383565972	-25.43332105244093	3.880185388437307	1.6360046431732302	0.71640044	0.14583136	Trajectory_14	VEHICLE_8
20	5.0	2.6823911833001737	-30.93847105315923	4.043164950240182	1.6534020720548104	0.08988339	0.1949592	Trajectory_3	VEHICLE_7
20	5.0	16.72229571099413	25.90756067121186	4.249718254864833	1.3763479757542938	-0.45235264	0.17558366	Trajectory_7	VEHICLE_12
20	6.0	-15.817720744401006	26.31282798448313	4.881076214717325	1.1724126510150412	0.59097487	0.16156651	Trajectory_12	VEHICLE_1
20	6.0	29.57536532474011	-10.63627922579763	5.023191703241615	1.6439792171685237	1.30772	0.16553538	Trajectory_10	VEHICLE_9
20	5.0	-31.49215896483696	0.5986945759556279	4.192180744081464	1.7083490950504854	1.4896412	0.15365343	Trajectory_4	VEHICLE_3
20	6.0	31.355719778995404	2.6371156969112475	4.661741724746179	2.112895136769936	1.6928275	0.17242883	Trajectory_2	VEHICLE_10
20	6.0	27.233936229607025	15.469849606631591	5.1937810495282415	2.305173882484679	2.0368125	0.1916137	Trajectory_9	VEHICLE_11
20	5.0	9.195885149667273	29.302486246367465	4.602597457497082	1.969404691348915	-0.20076019	0.20139985	Trajectory_5	VEHICLE_13
20	7.0	-27.31601076026908	13.174400252883816	4.505576049438447	1.5622666481923448	1.1867371	0.19698565	Trajectory_8	VEHICLE_2
20	7.0	-29.933888562334783	-8.826881359182236	5.042491085428041	2.0292557976785632	1.948971	0.28306973	Trajectory_11	VEHICLE_4
21	7.0	-10.226229132029278	-29.64956208800505	4.728566179861052	1.980459964792524	-0.27577096	0.32772776	Trajectory_1	VEHICLE_6
21	5.0	-6.6797661278806055	29.958129363024288	4.626752839307203	2.2160646724921773	0.23005646	0.32460538	Trajectory_0	VEHICLE_14
21	6.0	27.235488841210007	15.24128912784787	5.476149183003405	2.2492197551190407	2.1173072	0.17937706	Trajectory_9	VEHICLE_11
21	5.0	-23.65566828915661	-20.881022997208696	4.964226258968771	2.0609260258846738	2.2226768	0.28475967	Trajectory_6	VEHICLE_5
21	6.0	2.5763866771715347	-30.88316348931066	4.021404656618289	1.6066144294569604	0.051407814	0.21106137	Trajectory_3	VEHICLE_7
21	6.0	-15.451540556321802	26.42808065485853	4.733962516069888	1.0785636763935391	0.61652	0.16144489	Trajectory_12	VEHICLE_1
21	5.0	16.705899254090813	25.972444016763674	4.489548615119942	1.4924315809963662	-0.45023236	0.23466837	Trajectory_7	VEHICLE_12
21	5.0	-31.45268416839677	0.8476130450864836	3.855184828972319	1.769650489142016	1.4740233	0.20656122	Trajectory_4	VEHICLE_3
21	5.0	9.288538331883707	29.289645454737965	4.401810665375752	1.83991022336268	-0.21683133	0.20153567	Trajectory_5	VEHICLE_13
21	7.0	-27.30786850598699	13.175273825380904	4.474579537528353	1.5535540472539748	1.2055149	0.18532003	Trajectory_8	VEHICLE_2
21	7.0	29.44028467533606	-10.758922267994633	4.995821050646797	1.661698244131938	1.2606475	0.19311352	Trajectory_10	VEHICLE_9
21	7.0	31.40957425937745	2.529974539944248	4.7403846137733465	1.9658714820286585	1.6337869	0.20878221	Trajectory_2	VEHICLE_10
21	7.0	-29.965741854643763	-8.709426512947397	5.060190928543504	2.009746687504204	1.9184818	0.27168077	Trajectory_11	VEHICLE_4
21	5.0	17.927600906828914	-25.43422338677681	3.820040001373476	1.5281840860379563	0.74970347	0.13510986	Trajectory_14	VEHICLE_8
22	7.0	-10.30643871183093	-29.643912786706515	4.7816107947411135	2.026477513406141	-0.32937473	0.23997054	Trajectory_1	VEHICLE_6
22	5.0	-6.613088349151023	29.902109453380447	4.6360417213279135	2.09042958889751	0.17684048	0.34495798	Trajectory_0	VEHICLE_14
22	6.0	27.260319513266737	15.23223106310332	5.442308913180543	2.191759089711501	2.1064062	0.1705494	Trajectory_9	VEHICLE_11
22	5.0	-23.817491741819364	-20.812268238144377	4.686176606432685	2.09413764278032	2.2844899	0.2668662	Trajectory_6	VEHICLE_5
22	6.0	-15.427540656317625	26.417772955840263	4.64083294978071	1.1253328746249178	0.611167	0.1844195	Trajectory_12	VEHICLE_1
22	6.0	16.904081500622553	25.97481929162925	4.2320444651996345	1.354655972542423	-0.35601324	0.14528112	Trajectory_7	VEHICLE_12
22	6.0	2.4548474352662306	-30.877361415743778	3.6431454272877137	1.4273740846799947	0.16786665	0.23924148	Trajectory_3	VEHICLE_7
22	5.0	-31.45104052775689	0.7892100006264221	4.177024716584508	1.6710831883581987	1.5230935	0.1741011	Trajectory_4	VEHICLE_3
22	5.0	31.37817813784141	2.5613168270109674	4.606933186817692	2.0216829760452955	1.6604974	0.20312366	Trajectory_2	VEHICLE_10
22	7.0	29.47965342340655	-10.698030383774476	4.836919544793294	1.671615781749506	1.3109145	0.1872779	Trajectory_10	VEHICLE_9
22	7.0	9.383912096975884	29.26244120565052	4.504507346203817	1.7217412681473716	-0.18348795	0.19829944	Trajectory_5	VEHICLE_13
22	7.0	-27.26633844047549	13.252131204913342	4.559366929588908	1.580034218444712	1.1975577	0.2166829	Trajectory_8	VEHICLE_2
22	7.0	-29.95944110106228	-8.736108399164873	5.161889516364257	2.0352868122650265	1.9331682	0.2716389	Trajectory_11	VEHICLE_4
22	6.0	17.748500754292778	-25.44804419079388	3.757283746360915	1.3892462764543678	0.6779726	0.13425916	Trajectory_14	VEHICLE_8
23	5.0	-6.4461431521961	30.04038510906169	4.557959594097197	2.1624668082677	0.22440284	0.33492133	Trajectory_0	VEHICLE_14
23	7.0	-10.29625479921938	-29.60728159070749	4.761741864693383	2.0628286521415946	-0.32908356	0.21925934	Trajectory_1	VEHICLE_6
23	6.0	27.285295002175125	15.191297645833862	5.470687735620469	2.17899526161133	2.1044006	0.18005392	Trajectory_9	VEHICLE_11
23	5.0	-24.10713715942072	-20.316184233995955	4.6117071732471135	2.010219020551837	2.2729008	0.22547913	Trajectory_6	VEHICLE_5
23	6.0	-15.283740227664254	26.5116212357858	4.466973774916812	0.9958993055127886	0.6231412	0.19871803	Trajectory_12	VEHICLE_1
23	5.0	16.82213348321294	25.82415686634621	4.374532951422646	1.334796506744147	-0.5143738	0.14519694	Trajectory_7	VEHICLE_12
23	5.0	17.80974749416594	-25.52847476354644	3.970646015124018	1.5399503197286286	0.7479858	0.16296594	Trajectory_14	VEHICLE_8
23	6.0	2.427345015310832	-30.88602846872732	3.7029447932274593	1.5144616953868264	0.1736626	0.20137101	Trajectory_3	VEHICLE_7
23	5.0	-31.46236806759508	0.8488673677105775	4.388420649731304	1.7491508568605976	1.5437651	0.24657768	Trajectory_4	VEHICLE_3
23	5.0	31.41744529928975	2.423351423152944	4.806666979742004	2.01125428635888	1.6675432	0.2520597	Trajectory_2	VEHICLE_10
23	7.0	-27.218844853550788	13.404765385867746	4.461932618295712	1.7003045801647847	1.1941464	0.17234127	Trajectory_8	VEHICLE_2
23	7.0	29.43251232046429	-10.839744728858218	4.911922640910111	1.836818862096366	1.2195044	0.20593825	Trajectory_10	VEHICLE_9
23	7.0	-30.01863516188678	-8.461645183012324	4.956624932682344	2.06820812701062	1.8902328	0.22726612	Trajectory_11	VEHICLE_4
23	7.0	9.484911483127084	29.20387555248853	4.508695585360168	1.825196498563172	-0.12731194	0.25094646	Trajectory_5	VEHICLE_13
24	7.0	-10.41780041324149	-29.568593819932985	4.667849853948263	2.0478190647261414	-0.29715443	0.2896502	Trajectory_1	VEHICLE_6
24	5.0	-6.535905635571055	29.932923182773266	4.656275363940366	2.020961115580206	0.19171613	0.36915517	Trajectory_0	VEHICLE_14
24	5.0	-24.20806198537597	-20.22143648984532	4.723804545356225	2.0174151981751227	2.2864292	0.29214782	Trajectory_6	VEHICLE_5
24	6.0	16.85360383560353	25.81852481183572	4.014964627559891	1.237833430841338	-0.29917488	0.13692237	Trajectory_7	VEHICLE_12
24	5.0	17.7183552772689	-25.586683423881603	4.00432508008601	1.5273079023037546	0.7482231	0.1785509	Trajectory_14	VEHICLE_8
24	6.0	2.377366900399544	-30.8761084896736	3.6136176640863553	1.497234292938509	0.19352758	0.2377438	Trajectory_3	VEHICLE_7
24	6.0	-15.322130182318398	26.48957488746461	4.708886298145536	1.112887619072478	0.60758	0.20057043	Trajectory_12	VEHICLE_1
24	6.0	29.312522727805348	-10.994608657563647	4.962681658774268	1.57686562959513	1.2757638	0.14530797	Trajectory_10	VEHICLE_9
24	5.0	-31.46078717001448	1.0444978041063304	4.113510245932528	1.756999486934289	1.4746976	0.16903919	Trajectory_4	VEHICLE_3
24	7.0	27.32783967061969	15.113284952526447	5.447602487662323	2.1551756012519863	2.0876265	0.17211334	Trajectory_9	VEHICLE_11
24	5.0	31.419670584533225	2.343483587304521	4.6843841859381925	2.0217508181708728	1.6465528	0.23986945	Trajectory_2	VEHICLE_10
24	7.0	-27.20827356841185	13.42701964127899	4.630607741668968	1.733657323009359	1.1769795	0.19494647	Trajectory_8	VEHICLE_2
24	7.0	-30.05945052416928	-8.336242478757212	5.054285258429538	1.978983568647732	1.8809147	0.22477119	Trajectory_11	VEHICLE_4
24	7.0	9.61529704185105	29.22416915578201	4.532299027033303	1.818133041877247	-0.13582057	0.2251283	Trajectory_5	VEHICLE_13
25	7.0	-10.523330250920557	-29.543791809179176	4.510094526668341	2.0971577857192765	-0.3258409	0.25532743	Trajectory_1	VEHICLE_6
25	5.0	-6.435670643503851	29.92488999373277	4.724197072538332	2.0335868323116326	0.22971672	0.3523267	Trajectory_0	VEHICLE_14
25	5.0	-23.89457855588209	-20.65590698169001	4.644312639034834	2.047101609785116	2.2855124	0.27439925	Trajectory_6	VEHICLE_5
25	5.0	16.95010415580369	25.72696278431651	4.481868836648448	1.3707158797807772	-0.50954753	0.15986751	Trajectory_7	VEHICLE_12
25	5.0	17.64037758426335	-25.593536370204607	3.871564113245107	1.4891842936678976	0.767366	0.18653123	Trajectory_14	VEHICLE_8
25	5.0	2.2625862936040018	-30.92875289029345	3.881418886360952	1.6726004835379242	0.17917472	0.3554333	Trajectory_3	VEHICLE_7
25	5.0	-31.44211342352309	1.2695628993228023	4.106603458236209	1.7321639620374636	1.5538037	0.16569752	Trajectory_4	VEHICLE_3
25	7.0	27.37081319850168	15.079987790418958	5.543033548636232	2.1084886838541954	2.0630658	0.14578523	Trajectory_9	VEHICLE_11
25	6.0	-15.345743459785472	26.486997851608628	4.768709630584769	1.2516823114323308	0.5397081	0.18332896	Trajectory_12	VEHICLE_1
