frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6731.0,269.24,1.0,False,10.749224287652936,28.900134989627148,10.756795234176035,28.90258517837707,0.35082813609212365,0.08588982856677094,0.19102962210108307
6732.0,269.28000000000003,1.0,False,10.964612205720679,28.82217636040325,10.975028423866018,28.826109223009855,0.35878679284755444,0.08062058438365631,0.19104471160908937
6733.0,269.32,1.0,False,11.178714158351664,28.74317293450581,11.185937209045276,28.749770901649946,0.36664810632315176,0.07332060935710241,0.19151473072553948
6734.0,269.36,1.0,False,11.391866630473691,28.66335572129445,11.397743699566623,28.67077002842795,0.37458794682426705,0.06401334435729397,0.19198354921849595
6735.0,269.4,1.0,False,11.603488922423434,28.582087847830124,11.60893371824606,28.589097801116083,0.3824467059970213,0.052776466578769624,0.19247750852230644
6736.0,269.44,1.0,False,11.813953068245523,28.499805644869205,11.818678932866028,28.50911172237432,0.39029852651343766,0.039758295253258934,0.19294497816910045
6737.0,269.48,1.0,False,12.023104964447635,28.41591994567502,12.026735365307825,28.42576513222894,0.3981508681544691,0.02518101986799066,0.19342704194361085
6738.0,269.52,1.0,False,12.230808585105008,28.330508955533947,12.23718009797982,28.338570434576592,0.4061067127477779,0.009327851020381871,0.19378474244168328
6739.0,269.56,1.0,False,12.437828759579425,28.24351943802534,12.444068558095237,28.25245037596478,0.4140640555637621,-0.007476183199240882,0.1942726197407118
6740.0,269.6,1.0,False,12.643309082528349,28.155031920318276,12.649189539153772,28.161960400745407,0.4220813713744011,-0.024884886647874426,0.19469651200502766
6741.0,269.64,1.0,False,12.848425066996953,28.065063966454648,12.853192972398038,28.071670895090318,0.4299345036692023,-0.042503899095987174,0.19520858821205025
6742.0,269.68,1.0,False,13.05291064808367,27.97329214820369,13.0574660923993,27.979842487241022,0.43769924517662995,-0.05992852183595565,0.19552665850387216
6743.0,269.72,1.0,False,13.257446727837669,27.87967256586251,13.259768251097105,27.886588331458093,0.44527603316452324,-0.07675884104002537,0.1957057345163934
6744.0,269.76,1.0,False,13.46118262808637,27.7843680053817,13.463159128263882,27.79288620905519,0.45294909011636186,-0.09262488193860549,0.1958250528824081
6745.0,269.8,1.0,False,13.664932149594101,27.686872694112253,13.65802725200478,27.6974073336503,0.46045488286154423,-0.10716258303919572,0.1955694111470686
6746.0,269.84000000000003,1.0,False,13.86876366360571,27.587493108128896,13.865209547400704,27.599450308616156,0.46799317342729896,-0.12004021328315925,0.1952205279313122
6747.0,269.88,1.0,False,14.072704839915884,27.485880642731157,14.068020324819903,27.499621721613813,0.4754419553334552,-0.13098163676337066,0.19441826943875024
6748.0,269.92,1.0,False,14.276930900857955,27.38190809909671,14.276632242601838,27.395949726475937,0.4827651406266343,-0.1397733932569425,0.19356265140359438
6749.0,269.96,1.0,False,14.481406808920207,27.275683015696234,14.478275000715502,27.290220269287737,0.48995175086943493,-0.1462666738431358,0.19246558104198672
6750.0,270.0,1.0,False,14.686062589430556,27.1669960248851,14.685313294680261,27.18000195200081,0.4969844985747079,-0.15035430249156326,0.19142909124944546
6751.0,270.04,1.0,False,14.89187834420939,27.055781877096422,14.891336193281475,27.068784954928464,0.5038983594090741,-0.1520000859305919,0.19017558077868618
6752.0,270.08,1.0,False,15.09767408800174,26.942098454105928,15.096545911809972,26.953933775715115,0.5106907571441556,-0.15125581653169498,0.1887311932923835
6753.0,270.12,1.0,False,15.30360854138001,26.826206033501126,15.30395276276206,26.836144507262162,0.5175890201043531,-0.14823936918638908,0.1872321450507236
6754.0,270.16,1.0,False,15.509034530261188,26.708090198187914,15.509003239781885,26.71811241405286,0.5244860168149308,-0.14310605879944555,0.1856558144054584
6755.0,270.2,1.0,False,15.714634711155265,26.587989418339134,15.714372713877728,26.597329310132743,0.5315116388196317,-0.13603718844746493,0.18412675785951912
6756.0,270.24,1.0,False,15.919888704780789,26.465826776962867,15.922000554571952,26.474051707974883,0.5387126343461178,-0.12728049865276297,0.18282293602203298
6757.0,270.28000000000003,1.0,False,16.124936932014922,26.34151189820708,16.12896272911654,26.34893265572065,0.5459666148218892,-0.11711816852422796,0.18180461356859096
6758.0,270.32,1.0,False,16.329867712095602,26.21522818139322,16.333299311980888,26.224805094961038,0.5533080819541396,-0.10584622876867404,0.18124439930184555
6759.0,270.36,1.0,False,16.534117274438497,26.087089493713222,16.53631812029478,26.09667553803057,0.5607522835962662,-0.0937693619767711,0.18083801315687192
6760.0,270.4,1.0,False,16.738458943612905,25.957239213324417,16.7398769905504,25.969111690951205,0.5682362383204848,-0.08119965664365628,0.1809471907146913
6761.0,270.44,1.0,False,16.941540675215307,25.82582103913461,16.943107224560983,25.83621289686186,0.5758453984341083,-0.06846372893330985,0.18095356227152729
6762.0,270.48,1.0,False,17.143554745104055,25.6929387839986,17.146866692856978,25.70132128861483,0.5836128362746078,-0.05586000444289589,0.18148383943931262
6763.0,270.52,1.0,False,17.34436969539317,25.55867035257094,17.35078449269742,25.564812890762617,0.591639972164286,-0.043655087607875134,0.1821544045349373
6764.0,270.56,1.0,False,17.544613848517628,25.422727246295214,17.550697948533895,25.42661894278222,0.5996867504166521,-0.03207854932936407,0.18312146187613
6765.0,270.6,1.0,False,17.74361863974899,25.285752887931412,17.756761600700365,25.28975932977596,0.607902851853681,-0.021363422363082817,0.18430700978032638
6766.0,270.64,1.0,False,17.941678948002224,25.147383170441753,17.948271761504195,25.151729394044867,0.6160719629820326,-0.01170848118746961,0.18580128485361036
6767.0,270.68,1.0,False,18.138256386395742,25.008183069893406,18.14415532334814,25.012346901478715,0.6243085132309872,-0.00325828578363363,0.18766386503203283
6768.0,270.72,1.0,False,18.334053295329017,24.867654150783743,18.337927182296827,24.871979910016414,0.6326076756659235,0.003886072845288613,0.1897366190501284
6769.0,270.76,1.0,False,18.52882665778864,24.72612911355817,18.535984996349896,24.729430925928092,0.6410176148875049,0.009636543925442354,0.1920245935027092
6770.0,270.8,1.0,False,18.722517182967337,24.58379906006982,18.725370823839818,24.589957596028736,0.6494506283787826,0.013928989576142326,0.19416198915966004
6771.0,270.84000000000003,1.0,False,18.914454240571438,24.440316259444124,18.918540381335923,24.447044798564963,0.657956918088861,0.016746543525946667,0.19605552909129978
6772.0,270.88,1.0,False,19.105407739266777,24.295843435685047,19.10545904688971,24.30501179083003,0.6664877133635698,0.018104611415775462,0.19799814887650238
6773.0,270.92,1.0,False,19.29470604493183,24.150183618331145,19.300632691122992,24.155503178408516,0.6749156515790844,0.018043975452262086,0.19955456296093488
6774.0,270.96,1.0,False,19.482735222546804,24.00317296733294,19.493291479753285,24.008037481281338,0.6831753838528638,0.01662177370466873,0.20105070605490596
6775.0,271.0,1.0,False,19.669204374457237,23.854832400163378,19.68129372549952,23.860988354410395,0.6913445714941677,0.01391068906144428,0.20220986898269958
6776.0,271.04,1.0,False,19.85475398859935,23.70491882096701,19.86806923434549,23.711448522893328,0.6993081259606484,0.010022859196641098,0.20325104245516576
6777.0,271.08,1.0,False,20.03860853201588,23.55355625987254,20.048760247152963,23.56252833269499,0.7071711973369783,0.0050736831381062554,0.20390894136043572
6778.0,271.12,1.0,False,20.221241150033407,23.400544410011342,20.226436685663735,23.410088910585763,0.7149079968942539,-0.0008251817035804354,0.2041866546952953
6779.0,271.16,1.0,False,20.40194200083249,23.24643290559968,20.40624813606152,23.25486274903617,0.7224943806628027,-0.007552770948942644,0.20397004027331436
6780.0,271.2,1.0,False,20.581050495355758,23.090941550122796,20.58714566736467,23.09768468706294,0.7300472710776581,-0.014951559968180872,0.2033752079862463
6781.0,271.24,1.0,False,20.758635399299695,22.93326484745686,20.766416579403,22.940908224868675,0.7376494862523935,-0.022858107127896467,0.20281172275205975
6782.0,271.28000000000003,1.0,False,20.93475163951264,22.77428076882202,20.940940358917796,22.782056626525762,0.7452863248470484,-0.031124929770752006,0.20206902394714188
6783.0,271.32,1.0,False,21.10951504281445,22.613667243045864,21.114417845082528,22.62188144235686,0.7529308541456141,-0.039594428039196196,0.20123133425777923
6784.0,271.36,1.0,False,21.283114640221967,22.45152525655479,21.288342049912913,22.460276629880255,0.7606485316560152,-0.04810489771672688,0.20039130346387823
6785.0,271.4,1.0,False,21.455695616012186,22.287810315875223,21.463484919509206,22.297632571035656,0.7684832778559458,-0.056487923081197364,0.19959996452230305
6786.0,271.44,1.0,False,21.626848351580744,22.12264479252161,21.634727668882864,22.12654462508509,0.7763617939833345,-0.06458877461990405,0.1989985169082358
6787.0,271.48,1.0,False,21.79716739321376,21.955367483029917,21.805347876687826,21.962623657910044,0.7843497151035606,-0.07226303070945858,0.19837919238725554
6788.0,271.52,1.0,False,21.96605817535145,21.786948790340087,21.971157683472885,21.795779549157295,0.7923387874472098,-0.07938835878895763,0.19790709844797208
6789.0,271.56,1.0,False,22.133999391425498,21.616736313490374,22.136032257146407,21.62652705918391,0.8003776229201147,-0.08582493898458379,0.19751771132965773
6790.0,271.6,1.0,False,22.30081980298125,21.44485221269954,22.304638869753944,21.453998401561005,0.8084933650552676,-0.09145635443826997,0.19730746739496943
6791.0,271.64,1.0,False,22.466531281532717,21.271107456110926,22.46982575861877,21.28086393017316,0.8166486265101323,-0.09619255003696763,0.19741231892926367
6792.0,271.68,1.0,False,22.631587705075273,21.09613434081168,22.639926037366152,21.10085782046007,0.8247727207142346,-0.09995130838588087,0.19742493147979284
6793.0,271.72,1.0,False,22.79635258319365,20.918796317058007,22.798738962432434,20.929451006937597,0.8328957313495916,-0.10265058838083556,0.1978249994435107
6794.0,271.76,1.0,False,22.960631089955235,20.73967089422102,22.96177122189706,20.749544197010042,0.8409703363744242,-0.1042457460481975,0.19836515396403936
6795.0,271.8,1.0,False,23.12444257341571,20.558972932749995,23.12336657702615,20.56955152118109,0.8490279165079636,-0.10472936680887868,0.19905598906240057
6796.0,271.84000000000003,1.0,False,23.287328371032707,20.37677936475441,23.286311183575357,20.386440248560852,0.8570343966970265,-0.10411421195588957,0.19961773834742208
6797.0,271.88,1.0,False,23.44969580190767,20.19306849275212,23.45034832785099,20.201840356793404,0.8651064993843903,-0.10242159316421773,0.200094622885637
6798.0,271.92,1.0,False,23.610913054845753,20.008293859141826,23.61776153598999,20.011905396619632,0.8730638436049099,-0.09969208705809532,0.20041830317746348
6799.0,271.96,1.0,False,23.771882310005694,19.821631312006847,23.778221257850355,19.825399897950465,0.8811017484048149,-0.09597027755243356,0.2006507819666416
6800.0,272.0,1.0,False,23.93164344344841,19.63345896204961,23.937958575211617,19.638849483002684,0.8890639966350987,-0.09134709030238397,0.20061539912330906
6801.0,272.04,1.0,False,24.09090778570712,19.444382637006836,24.096382643540885,19.449869153609473,0.8969368289037808,-0.08591975639790957,0.2004048612096058
6802.0,272.08,1.0,False,24.248881349464217,19.253670488588554,24.255867498243312,19.260044338148006,0.9046459482293716,-0.07978949872897365,0.19987578937794181
6803.0,272.12,1.0,False,24.406072485369005,19.06136080011627,24.413315819685113,19.068336850746835,0.9122029289170401,-0.07306738165605213,0.19937072766441008
6804.0,272.16,1.0,False,24.561532976930383,18.86786504216646,24.569400769191766,18.876162988452815,0.9197007931428907,-0.06589585977260441,0.1985216202649369
6805.0,272.2,1.0,False,24.715799569380305,18.672897353188446,24.719143689767005,18.67964834748043,0.9270697859832892,-0.05840631049242795,0.19754985292929877
6806.0,272.24,1.0,False,24.86866595113586,18.476303741497286,24.875274341871922,18.489711945710617,0.9344827240979878,-0.05072411891775859,0.19643371092867448
6807.0,272.28000000000003,1.0,False,25.019948344674813,18.27846093916081,25.024020384903395,18.288606615959743,0.9418620638902576,-0.042984687364519034,0.19534635840245126
6808.0,272.32,1.0,False,25.169639895206444,18.078869212932506,25.17945082280368,18.086433783598295,0.9492312734907706,-0.03531835600770679,0.19417168491745584
6809.0,272.36,1.0,False,25.317326324960916,17.877912424293974,25.3278269431652,17.883452059171738,0.9567099617746742,-0.027851135551483462,0.1930998958265127
6810.0,272.4,1.0,False,25.46319558205188,17.67547082978299,25.475153774799473,17.680755319192283,0.9640648573665237,-0.02069332309996501,0.191988581328625
6811.0,272.44,1.0,False,25.60753426370768,17.471896752147487,25.619488774522722,17.476319754399906,0.9714600681704757,-0.013936988337302591,0.19095508615683804
6812.0,272.48,1.0,False,25.749768663251096,17.266215176900552,25.760488972469336,17.273598327908243,0.9789061411229995,-0.007660873860252382,0.19028318101031955
6813.0,272.52,1.0,False,25.89013304529959,17.05975953993128,25.902474554091253,17.064535349636685,0.9864654422317096,-0.001953842578023934,0.18970961158150523
6814.0,272.56,1.0,False,26.028340129757783,16.852240771418625,26.03786654698435,16.857812175722948,0.9941771641288917,0.0031093448993057436,0.18916727490899374
6815.0,272.6,1.0,False,26.164621551498428,16.643811826547424,26.17396259719236,16.64930544883203,1.0018218675163806,0.007486065751108084,0.18876938551650593
6816.0,272.64,1.0,False,26.298879206770685,16.434236349721683,26.306869187980755,16.44033349348985,1.0096336425679304,0.011144859326641532,0.18852261611924123
6817.0,272.68,1.0,False,26.4311757556099,16.223765175770527,26.439852736849577,16.227214617994388,1.0174193092710677,0.014063337847425927,0.18839240562423512
6818.0,272.72,1.0,False,26.561643101319035,16.01211709230192,26.56802858743676,16.01759460929777,1.0253294101416295,0.016242874908922733,0.1885365268253422
6819.0,272.76,1.0,False,26.690082657951564,15.799923756894934,26.69972875184387,15.80372732995907,1.033213837331787,0.017690306762414475,0.1887806571475215
6820.0,272.8,1.0,False,26.817013643819543,15.586881053845719,26.826922582312175,15.590733665588502,1.0410760176420366,0.01843131852886686,0.18930869949517673
6821.0,272.84000000000003,1.0,False,26.94209745995199,15.373203482690547,26.95198798279437,15.375425074109142,1.0489854913902965,0.01849647297403616,0.18988471513348207
6822.0,272.88,1.0,False,27.065608850690037,15.158521944802608,27.074750811754097,15.1611368409372,1.056830221891899,0.017932615847013823,0.19078247292401454
6823.0,272.92,1.0,False,27.18729523229425,14.943442627695918,27.1956297752698,14.945469409753576,1.0647124533439973,0.01678148799128463,0.19134686493892406
6824.0,272.96,1.0,False,27.30770858991476,14.72746767510671,27.315309677049065,14.730408660159819,1.0724901998824519,0.015113423052196383,0.19200082295181067
6825.0,273.0,1.0,False,27.426334810161563,14.510901555111065,27.434107391532184,14.514342442181572,1.0802075563732039,0.012996836007624824,0.19265934314649708
6826.0,273.04,1.0,False,27.54342503766978,14.293530123410976,27.54988457464923,14.298852166125135,1.0879409026980926,0.010506969887836903,0.19324474466323954
6827.0,273.08,1.0,False,27.65910701586104,14.075567327717813,27.665494486099306,14.07883657672252,1.0956388872208414,0.007722765856452552,0.19354687360490613
6828.0,273.12,1.0,False,27.7733051342405,13.85693074889188,27.778402934495865,13.861342129820803,1.1033037196887001,0.004734291204436802,0.19381291575465337
6829.0,273.16,1.0,False,27.886121163728095,13.637640941556167,27.892575521262415,13.6418701308165,1.110848455141147,0.001622571289449848,0.19380992617406473
6830.0,273.2,1.0,False,27.997516646664977,13.41732524635168,28.004617174558756,13.421500010006946,1.1185237896586044,-0.0015291950900446992,0.19407982932156598
