frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3956.0,158.24,1.0,False,-3.8630715937753988,-31.094958601659474,-3.8638018952219113,-31.105586283056983,3.2527744160473118,-0.05138719791347325,0.13813179429584566
3957.0,158.28,1.0,False,-3.998766654334165,-31.080221884260617,-3.9985915723955414,-31.086779152040464,3.258120829278463,-0.06239826534649974,0.13784454076588543
3958.0,158.32,1.0,False,-4.1343657699865455,-31.063625146500684,-4.136389034031581,-31.06910963737754,3.263559014781805,-0.07257610051317248,0.1376195883321659
3959.0,158.36,1.0,False,-4.269885732435807,-31.045922327415113,-4.27228618056876,-31.049654314684812,3.2691484054910127,-0.08161740862550171,0.13744369250281102
3960.0,158.4,1.0,False,-4.405890844555774,-31.02614284874596,-4.405500911977622,-31.03170741159038,3.2748112184172355,-0.08921143433535948,0.13745357963613802
3961.0,158.44,1.0,False,-4.542433248124144,-31.005244192710574,-4.5390650804825485,-31.00987526345704,3.280649123652637,-0.09505085641968389,0.13757992242352632
3962.0,158.48,1.0,False,-4.67972151261793,-30.983214371802855,-4.673096043121147,-30.99041708852255,3.28652330427616,-0.09885462651580239,0.13782951519787928
3963.0,158.52,1.0,False,-4.817476015989423,-30.9605028588394,-4.8104271503396046,-30.965320245414567,3.2925464714831087,-0.10037616824994715,0.13818305236568457
3964.0,158.56,1.0,False,-4.955904380433551,-30.936685315717366,-4.945943407979065,-30.943217011861385,3.2985373160001337,-0.09939312458277764,0.13871702164196
3965.0,158.6,1.0,False,-5.095282957360336,-30.911783064602467,-5.091181828195418,-30.916082442652673,3.3046092350691785,-0.09572706018812578,0.13941544401350225
3966.0,158.64000000000001,1.0,False,-5.236402632102991,-30.885637866458197,-5.2304826250523995,-30.889937269157894,3.3107549755304233,-0.08928764501840114,0.1401980379879158
3967.0,158.68,1.0,False,-5.378121234042203,-30.85819451961885,-5.373972804653556,-30.863258253072104,3.3169127629166204,-0.08007846705154434,0.1411796179900966
3968.0,158.72,1.0,False,-5.521623005299094,-30.82937358163288,-5.513891109481948,-30.836952509442472,3.3231025638030993,-0.06815321894809254,0.14221504183671038
3969.0,158.76,1.0,False,-5.665750203716178,-30.79958938610199,-5.6591010429169915,-30.80711666303511,3.3292780428115116,-0.05366859003627685,0.14331144477085106
3970.0,158.8,1.0,False,-5.811163968332287,-30.768618069161537,-5.805450526763397,-30.775729552420945,3.335415112842464,-0.03686000878238373,0.14425064230220047
3971.0,158.84,1.0,False,-5.956449655410191,-30.737329217478703,-5.957817334146829,-30.744110232003457,3.3414152404844435,-0.018058814768196728,0.14496419659816606
3972.0,158.88,1.0,False,-6.102908145783607,-30.705520796560965,-6.097969701813873,-30.70799844822422,3.3472266981290018,0.0023454113176481495,0.14539794810529127
3973.0,158.92000000000002,1.0,False,-6.248991995687248,-30.673493090549957,-6.251615526946947,-30.673386770676853,3.3528870939921545,0.023873832206177493,0.14548306229880753
3974.0,158.96,1.0,False,-6.395516158450483,-30.64100005835593,-6.395826332927525,-30.63769409457472,3.3583326565516125,0.046011135635606305,0.1452281096002993
3975.0,159.0,1.0,False,-6.5419836168027,-30.608277751842845,-6.54549481875627,-30.602532525516455,3.363609563809402,0.06818560531177281,0.14451872331362026
3976.0,159.04,1.0,False,-6.688705746146893,-30.575071196484842,-6.689324386052367,-30.571905074141533,3.3686899816496085,0.08979695325288375,0.14338447770250135
3977.0,159.08,1.0,False,-6.834352843808583,-30.54173756744296,-6.841526019159969,-30.540044639062756,3.3735035552416,0.11024623141784742,0.141874085469008
3978.0,159.12,1.0,False,-6.979780932253865,-30.50806434588201,-6.980895153593619,-30.51095348695099,3.3780776866815585,0.12897554974375686,0.13992574603913757
3979.0,159.16,1.0,False,-7.123547611333489,-30.474437096282465,-7.125656899877517,-30.479529155308143,3.382413955795415,0.14544404218700469,0.13763039004025515
3980.0,159.20000000000002,1.0,False,-7.265635537418651,-30.44040869965045,-7.270243084791389,-30.44717129139129,3.3865341648566343,0.1591828921009633,0.13488981057276245
3981.0,159.24,1.0,False,-7.405923002027796,-30.406523309315983,-7.419393949549513,-30.410457443482862,3.390417738576437,0.16980955871755116,0.13187926117353194
3982.0,159.28,1.0,False,-7.544742744829383,-30.371859225057566,-7.559935408425434,-30.377440312542696,3.394205956837508,0.17703556144683766,0.1286095167633891
3983.0,159.32,1.0,False,-7.681146309726205,-30.33692313124178,-7.697678674711964,-30.337593011053787,3.3978633001359597,0.18065700057289807,0.12520757074280137
3984.0,159.36,1.0,False,-7.815737932224649,-30.301143158738434,-7.833048996822815,-30.3034870250819,3.4014471460152897,0.18059511816538715,0.12163290234368862
3985.0,159.4,1.0,False,-7.9479999314253655,-30.264752765171398,-7.958793519864313,-30.263381731622587,3.405061682666235,0.17687811935708705,0.11807766039062903
3986.0,159.44,1.0,False,-8.077722089653683,-30.227921662244796,-8.088656929456857,-30.229793231837295,3.4086464937065237,0.1696534124965698,0.11458168226380468
3987.0,159.48,1.0,False,-8.20527096918917,-30.19092563533314,-8.216341556869816,-30.190600147299016,3.4122829688926815,0.15917472230825191,0.11128285868904964
3988.0,159.52,1.0,False,-8.330638674878335,-30.153762510081364,-8.341965233025004,-30.15574760708902,3.415933700573441,0.14578683927740765,0.10817856379223914
3989.0,159.56,1.0,False,-8.454544788166707,-30.116993359126386,-8.461403001076512,-30.117373789414152,3.4196731976149186,0.1299070579119427,0.10541189861253182
3990.0,159.6,1.0,False,-8.576672251193305,-30.08033602325021,-8.580538891085379,-30.079234826070728,3.4234477652510877,0.11201778877813781,0.1029222096114107
3991.0,159.64000000000001,1.0,False,-8.698661474730066,-30.04361766274945,-8.6971868253029,-30.042029159198695,3.4272905826514304,0.09265599331856514,0.10085647500104208
3992.0,159.68,1.0,False,-8.819633994208454,-30.00630046723307,-8.822431624439872,-30.003501147454614,3.4311802366294253,0.07236230256742851,0.09903149861781646
3993.0,159.72,1.0,False,-8.941051803903115,-29.968601375227095,-8.938980171006232,-29.96864593477317,3.4350815005589417,0.05169490605434436,0.09766231526474665
3994.0,159.76,1.0,False,-9.06273197884305,-29.930327576821437,-9.060645920884076,-29.933132350549037,3.439088113550601,0.031192120291205272,0.09665081728656441
3995.0,159.8,1.0,False,-9.18537680673994,-29.891681733220494,-9.176451090115396,-29.90025633044404,3.4431272999255804,0.011357820350382564,0.09606485750103133
3996.0,159.84,1.0,False,-9.308579100974272,-29.853041088861527,-9.300674978768685,-29.859479766114156,3.4471183330136,-0.007365656746214255,0.09570293655934142
3997.0,159.88,1.0,False,-9.432694032525877,-29.813817640918092,-9.419354643719114,-29.819304081157156,3.4511196834728763,-0.024590817058628978,0.09554329581958736
3998.0,159.92000000000002,1.0,False,-9.556781390155246,-29.774570759954305,-9.551937463511077,-29.77591013523328,3.45504590226802,-0.04001116888843206,0.09542201714352821
3999.0,159.96,1.0,False,-9.682367019342506,-29.734578329220756,-9.680447157364316,-29.734735824626817,3.458846573110738,-0.05337530197015696,0.09534603694213967
4000.0,160.0,1.0,False,-9.808697316233776,-29.69450564522825,-9.810496107942303,-29.692269509803793,3.462422402845776,-0.06452857288529687,0.09510541261349789
4001.0,160.04,1.0,False,-9.936216048524214,-29.653398311425892,-9.935764127663038,-29.65418773812205,3.4658207445152973,-0.07338764921831896,0.09476796253193932
4002.0,160.08,1.0,False,-10.064120260350967,-29.612102180785254,-10.062451072370555,-29.610571231820927,3.4690064921924866,-0.07996498787931579,0.09403950179196836
4003.0,160.12,1.0,False,-10.193021202924058,-29.57035203959929,-10.187392558362921,-29.571785456852922,3.471964621880364,-0.08432751025818866,0.09316394007095676
4004.0,160.16,1.0,False,-10.32192638751541,-29.528661726248526,-10.320422092066089,-29.528729196704138,3.474643492625071,-0.0866156094026706,0.09167622950507545
4005.0,160.20000000000002,1.0,False,-10.450811088861904,-29.48633098926805,-10.450279186688057,-29.492332826631486,3.4770682481929653,-0.08700570994238611,0.08984821814838642
4006.0,160.24,1.0,False,-10.579868162585605,-29.443605791784815,-10.579157145310205,-29.44807565861813,3.4791758410539786,-0.08572170556397476,0.0875092009534556
4007.0,160.28,1.0,False,-10.709198307322726,-29.399606930410684,-10.707621308862969,-29.405222329067108,3.481085222525997,-0.08299648434110223,0.08496379021424665
4008.0,160.32,1.0,False,-10.83835519501852,-29.35479816936255,-10.83726501202309,-29.36005252811155,3.48285420745398,-0.07909040923245145,0.08213583711522204
4009.0,160.36,1.0,False,-10.968121550254036,-29.30801248144145,-10.969894494015943,-29.31731668837481,3.484488817193507,-0.07423329262490402,0.07904846462129513
4010.0,160.4,1.0,False,-11.097725684552813,-29.259654435112886,-11.098178872175785,-29.26909771784164,3.486181593955764,-0.06867034452484894,0.0758661693789727
4011.0,160.44,1.0,False,-11.227352840403817,-29.20944998163678,-11.230123918903018,-29.222292337488177,3.487901810684734,-0.06261175652691199,0.07256611566439822
4012.0,160.48,1.0,False,-11.356943783379121,-29.15831731028741,-11.35839571977137,-29.17020026300661,3.489811097232797,-0.056264172637851106,0.06942928043533994
4013.0,160.52,1.0,False,-11.486277727614713,-29.106147917287295,-11.483176837024281,-29.11767486029144,3.4918714926595724,-0.04980090139189732,0.0665734955433461
4014.0,160.56,1.0,False,-11.615250812653942,-29.053064014216314,-11.614822465953598,-29.057142889720854,3.494034480262279,-0.04337505449594942,0.06391656303034021
4015.0,160.6,1.0,False,-11.743844905407483,-28.999022160987533,-11.74606756935263,-28.99679068708994,3.4964357156057133,-0.0371043968800651,0.06188575790739394
4016.0,160.64000000000001,1.0,False,-11.872223943541986,-28.94455439279687,-11.876177901049086,-28.940083838394298,3.4989136153487848,-0.03109302361422255,0.06020786421862427
4017.0,160.68,1.0,False,-12.000350050238445,-28.88948057611302,-12.004657518038552,-28.885616273775053,3.501647911957851,-0.025403199104255092,0.05924370247805459
4018.0,160.72,1.0,False,-12.128798086400877,-28.83429695706077,-12.130294695454484,-28.831359006065895,3.504469203468885,-0.020084324962091882,0.058588280563737306
4019.0,160.76,1.0,False,-12.25714060068452,-28.77914132105436,-12.255968947454615,-28.776129594330733,3.507501184531513,-0.015169358083115592,0.05859873364759325
4020.0,160.8,1.0,False,-12.385306037143932,-28.72466209286274,-12.384429514304912,-28.72285630285827,3.5108486685630487,-0.01070925392079396,0.05926812724680451
4021.0,160.84,1.0,False,-12.513033232743602,-28.670781340571775,-12.510348291655292,-28.669952267744282,3.514458213915737,-0.006740360717400295,0.06064463688795326
4022.0,160.88,1.0,False,-12.640609573296057,-28.617054568098194,-12.639511092564103,-28.61648035396579,3.518391321265793,-0.003296704296894948,0.06291311390843776
4023.0,160.92000000000002,1.0,False,-12.768207874560416,-28.56319984849504,-12.771324117558084,-28.56318045343186,3.5224302907694858,-0.00038586751336214806,0.06557297725945235
4024.0,160.96,1.0,False,-12.896075901865034,-28.509100894628,-12.89494449414436,-28.510962864220964,3.5267588822526186,0.0019772523802623287,0.06903911751381739
4025.0,161.0,1.0,False,-13.024678427131596,-28.455231088429517,-13.024642267007152,-28.457871379613017,3.531286285038039,0.0037726178770513983,0.07283181601466973
4026.0,161.04,1.0,False,-13.152888879729131,-28.400902654428783,-13.151066720949018,-28.40410241188935,3.5361715383944983,0.004972224528071811,0.07720820316849424
4027.0,161.08,1.0,False,-13.281433678198749,-28.346546174347644,-13.279517647126053,-28.34908934118485,3.541290669312242,0.005578225941570747,0.08174672186924588
4028.0,161.12,1.0,False,-13.410208579338008,-28.291718997263537,-13.408238831946509,-28.293214358140382,3.5465447667004226,0.005585951806210243,0.08638922761831742
4029.0,161.16,1.0,False,-13.538388342268734,-28.23746246376452,-13.536842995805268,-28.23627051352845,3.5520373091786497,0.004985716177091304,0.09131189368950263
4030.0,161.20000000000002,1.0,False,-13.666871967212868,-28.182926241203578,-13.670596725386826,-28.18356172614749,3.5574604609274507,0.0037868397803244025,0.09614738723361825
4031.0,161.24,1.0,False,-13.7950236327882,-28.128359110596193,-13.794744492877788,-28.125243528850127,3.562962761358277,0.002020073485747209,0.10108576646244098
4032.0,161.28,1.0,False,-13.922947853980562,-28.073381233106975,-13.924341074821069,-28.072030986851765,3.5682816636690182,-0.00027480217275861475,0.10576048690928833
4033.0,161.32,1.0,False,-14.050603341784125,-28.018093937975518,-14.056035005095955,-28.01338140604065,3.573587020647371,-0.0030446753045349495,0.110190980237173
4034.0,161.36,1.0,False,-14.177177098247535,-27.962724005789482,-14.18130150979606,-27.966358584942668,3.5789121342905004,-0.006244677135750065,0.11454197678757778
4035.0,161.4,1.0,False,-14.302668914026281,-27.907184871056927,-14.308264368529843,-27.911064416050646,3.5841964221962153,-0.009796715861133431,0.11832037961852053
4036.0,161.44,1.0,False,-14.426718917080613,-27.85071462593793,-14.434310588335805,-27.85763294293172,3.5895967148978363,-0.013590529259147398,0.12193885879497982
4037.0,161.48,1.0,False,-14.550811403220973,-27.79349628230499,-14.558233154065013,-27.799345759507936,3.59490141307786,-0.017501064355563378,0.12482193775177752
4038.0,161.52,1.0,False,-14.67432096046445,-27.734913989250103,-14.683728012965243,-27.740929094738835,3.6002597186106384,-0.021435222465306103,0.1276548598019365
4039.0,161.56,1.0,False,-14.797174619173267,-27.67530709994618,-14.800550153044037,-27.68414510409403,3.605673006585544,-0.025296775838907735,0.1300413980943383
4040.0,161.6,1.0,False,-14.919681871911989,-27.6135494837299,-14.91725296937145,-27.625340031470348,3.6110092143705104,-0.02895939693811588,0.13215051065046607
4041.0,161.64000000000001,1.0,False,-15.041937735940586,-27.550082138969195,-15.0351467589845,-27.5623890298385,3.616452898792967,-0.032302001538686155,0.13382514359666828
4042.0,161.68,1.0,False,-15.163911140048283,-27.484819127160986,-15.159761840421718,-27.495841748887756,3.6216422706662383,-0.035219467207442255,0.134879919295677
4043.0,161.72,1.0,False,-15.285612299903692,-27.417881388730397,-15.28294620449933,-27.427625763248052,3.6270682251836157,-0.03760827386062676,0.13571566240987495
4044.0,161.76,1.0,False,-15.406677295543561,-27.349400347070386,-15.407425250892931,-27.357705623697534,3.6324948544336046,-0.039374197381431594,0.13612622273975852
4045.0,161.8,1.0,False,-15.52804105023938,-27.279008432367924,-15.528881289921983,-27.287024806563572,3.6380406730160493,-0.040409891042339344,0.13634281536241782
4046.0,161.84,1.0,False,-15.649410504841008,-27.207359250094296,-15.65307887284439,-27.212923623682837,3.6435344719593994,-0.04063910647408312,0.1362451994042626
4047.0,161.88,1.0,False,-15.77123214188805,-27.134501431530392,-15.776018033520524,-27.139739813041437,3.6489521031842265,-0.040019922790024046,0.1360621394588694
4048.0,161.92000000000002,1.0,False,-15.89242357064167,-27.06142875819326,-15.896945912474507,-27.063030636771497,3.6543595893788847,-0.03853515546207723,0.13588399622441197
4049.0,161.96,1.0,False,-16.013430848562425,-26.987198959975753,-16.01544296500378,-26.987637636478674,3.659625256959847,-0.03615001846204056,0.13554527302584318
4050.0,162.0,1.0,False,-16.134194299002473,-26.912415067511514,-16.135551454698053,-26.909834042367002,3.665069183475186,-0.03285422938352458,0.135355222770554
4051.0,162.04,1.0,False,-16.254278362197365,-26.837226409696232,-16.252316969989376,-26.83719902646043,3.6705428439032337,-0.02868906361737892,0.1350252267276283
4052.0,162.08,1.0,False,-16.37399592257159,-26.761864120529996,-16.375184766501945,-26.76095302563548,3.6761338715643594,-0.023714661068598087,0.13486679712456195
4053.0,162.12,1.0,False,-16.493018498757547,-26.685998644494784,-16.49286755671157,-26.69204234217934,3.681913422695198,-0.01799475791705607,0.1347807832871335
4054.0,162.16,1.0,False,-16.6122526000124,-26.609908902006065,-16.614026261627654,-26.6110979828555,3.687650891484953,-0.011605111680899071,0.1345896047884
