frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3449.0,137.96,1.0,False,-23.244880699734466,19.602160133127047,-23.248500257135515,19.602195218955156,5.4004142377566735,-0.03638141897988882,0.14949907619746333
3450.0,138.0,1.0,False,-23.129567277189782,19.739292442154195,-23.134664046477447,19.738745532652462,5.4068199624043425,-0.027899869009523702,0.15041640605166431
3451.0,138.04,1.0,False,-23.01362270995368,19.875848921136956,-23.01941781627635,19.875200176241844,5.412946935771671,-0.019802103766965673,0.15106053929456403
3452.0,138.08,1.0,False,-22.896832323253445,20.01193568708167,-22.90332626805816,20.011974370628213,5.418965569372631,-0.012177956242965337,0.15145179831804226
3453.0,138.12,1.0,False,-22.779438836500614,20.14758903048996,-22.785726169238934,20.148296351875658,5.424796750274664,-0.005090530565286211,0.15144894104453788
3454.0,138.16,1.0,False,-22.661395754888254,20.28283464338685,-22.666532181995198,20.2847779388172,5.430686957672646,0.0014186354656730682,0.1513249959301189
3455.0,138.20000000000002,1.0,False,-22.542678471787728,20.41783250516102,-22.545531393555837,20.422022187218424,5.436409848543979,0.0073165309726465734,0.1509003966207631
3456.0,138.24,1.0,False,-22.423428862835582,20.552154321552297,-22.424108472973863,20.556628304151793,5.442163201366859,0.012576979864713733,0.15036779725491708
3457.0,138.28,1.0,False,-22.303598224235113,20.685838629677505,-22.302774712372766,20.69138087067231,5.44781342239874,0.01718986362600299,0.14972879052560942
3458.0,138.32,1.0,False,-22.182990059956428,20.81873990456742,-22.182545726840445,20.824003759929315,5.453342027452726,0.021166184959536573,0.1490703591963475
3459.0,138.36,1.0,False,-22.061912409592406,20.95078013729267,-22.062226258846316,20.955956366112964,5.458804027042614,0.024520616407121665,0.1481360949015102
3460.0,138.4,1.0,False,-21.940362197100825,21.081942555656056,-21.942610143029732,21.087171698471042,5.464137003548237,0.027264891085579567,0.14715361555424789
3461.0,138.44,1.0,False,-21.81834200648966,21.211986014919532,-21.822918348003796,21.216285512956524,5.469377095249599,0.029421280038342636,0.14585606696520845
3462.0,138.48,1.0,False,-21.696080608607186,21.341349053255726,-21.701280791671167,21.345727565619107,5.474742535231198,0.031029642461712515,0.14460568580319952
3463.0,138.52,1.0,False,-21.57338255585502,21.469624911448957,-21.576636460992628,21.473888394417276,5.480110236676358,0.03213200109577299,0.14329487293211318
3464.0,138.56,1.0,False,-21.450406628297927,21.59734098462363,-21.453872015234715,21.600738911853433,5.485479254637562,0.03276538161260607,0.14197923544022112
3465.0,138.6,1.0,False,-21.327057901969937,21.72396534589893,-21.329479844587798,21.727564540814406,5.490864529555852,0.032962305738481246,0.1407828914602594
3466.0,138.64000000000001,1.0,False,-21.203189432975055,21.84991790647664,-21.20330929683304,21.852500239116665,5.496172003441094,0.03277472210107788,0.13984815339180928
3467.0,138.68,1.0,False,-21.078312813245812,21.97501258769195,-21.079233096266684,21.979621725849945,5.50144065775803,0.03226431719167786,0.1391064054614662
3468.0,138.72,1.0,False,-20.952581570573305,22.099222364683865,-20.953096132098928,22.102415310797852,5.506714410011864,0.031481894439604405,0.13859380716679
3469.0,138.76,1.0,False,-20.826225183545922,22.222446981801877,-20.829810523712403,22.228880564850726,5.512182070465955,0.03046552683826791,0.1382427921474716
3470.0,138.8,1.0,False,-20.699174553736874,22.34456088658557,-20.705390269238386,22.348824340141196,5.517782069397791,0.029267756959280987,0.1381687939009621
3471.0,138.84,1.0,False,-20.571540426914563,22.46578675658087,-20.580056984086042,22.472649864825918,5.523717327517179,0.027956060866211763,0.13851690987944337
3472.0,138.88,1.0,False,-20.443108616262933,22.586296510667403,-20.449275530982092,22.592327006324957,5.529909128281949,0.026594410909521526,0.13920272466924669
3473.0,138.92000000000002,1.0,False,-20.313920315405195,22.70561957200377,-20.318237122273622,22.712035112530167,5.536360906195304,0.025229534636492912,0.1405041179768995
3474.0,138.96,1.0,False,-20.184201926212936,22.824248089071844,-20.186716203691454,22.8293591827154,5.542872666414267,0.023911738826009832,0.14206815986588722
3475.0,139.0,1.0,False,-20.053564356110677,22.941819326695512,-20.056315087335168,22.943991864474008,5.549653715500768,0.022701723517455454,0.14432245825999646
3476.0,139.04,1.0,False,-19.92211570515548,23.058973051042255,-19.925504449542395,23.06104911076274,5.556497769908336,0.021663425947196658,0.14688217096996345
3477.0,139.08,1.0,False,-19.789664990856775,23.17504701945667,-19.79055937966509,23.178107534068495,5.563512229700383,0.020833864306525274,0.14950944911753467
3478.0,139.12,1.0,False,-19.657054389967985,23.290246658404225,-19.658161786831535,23.29217540054999,5.570699058610698,0.02022589738359386,0.1521778992024574
3479.0,139.16,1.0,False,-19.524028229128,23.404493886091885,-19.526193850984097,23.407328998546696,5.577968823831309,0.019868159259468852,0.15497671751072414
3480.0,139.20000000000002,1.0,False,-19.39046754729744,23.517983286264176,-19.392797252587535,23.52216417871109,5.585313592383746,0.019794342613234605,0.15779581310418114
3481.0,139.24,1.0,False,-19.256201427758175,23.631012483040465,-19.259455108731252,23.63751530795536,5.59275377533547,0.020012229514423496,0.1607843151978466
3482.0,139.28,1.0,False,-19.121193995956347,23.743052413008094,-19.123099126800277,23.74946351738445,5.600070940249319,0.020495513395615082,0.16357697216176556
3483.0,139.32,1.0,False,-18.985778624728525,23.85438327723798,-18.990558921205434,23.85952303474811,5.607253714068688,0.02121140080326862,0.16633659535097048
3484.0,139.36,1.0,False,-18.84926671216168,23.964882854536278,-18.85494935303378,23.968754617094383,5.61429908060209,0.02212958801314944,0.1686351880611141
3485.0,139.4,1.0,False,-18.711717311664497,24.074409695502528,-18.71754870355526,24.07774258461059,5.621118028392558,0.02320193190314974,0.17062663118494287
3486.0,139.44,1.0,False,-18.573086675859063,24.182626074236374,-18.579387772403265,24.187313029013172,5.627764908205737,0.024353778907807565,0.17173019031649836
3487.0,139.48,1.0,False,-18.433983747192848,24.289466854538475,-18.440422699722284,24.293488340406704,5.634141633385463,0.02549254091494819,0.1722770124415953
3488.0,139.52,1.0,False,-18.29430311965662,24.394912157802093,-18.300990296159046,24.402747040597262,5.6404224990587375,0.02653953364200552,0.1720821929705158
3489.0,139.56,1.0,False,-18.1536521997987,24.499267199107706,-18.156530748596257,24.507670750831235,5.646371972987874,0.027431004600984733,0.17142855652275996
3490.0,139.6,1.0,False,-18.012102100722785,24.60250507443537,-18.01315044551505,24.612124249175466,5.652065833205034,0.028078388676441236,0.16990217579863603
3491.0,139.64000000000001,1.0,False,-17.869872216704366,24.704389779252256,-17.86786025872778,24.712544344783385,5.657375703860444,0.028381551200077106,0.16770203531640987
3492.0,139.68,1.0,False,-17.727319440735947,24.804563747784357,-17.729322893402895,24.812763891278458,5.662350568570751,0.028262427038827465,0.16472881727866964
3493.0,139.72,1.0,False,-17.584043715068567,24.90390146237093,-17.586612223901803,24.90936185328423,5.667082048299031,0.02768300229297409,0.1612805615227469
3494.0,139.76,1.0,False,-17.439890451620833,25.00149515378996,-17.443398802768296,25.007428489109913,5.6715849796319935,0.026603458768004563,0.15722524738343488
3495.0,139.8,1.0,False,-17.295259083804673,25.097991248998436,-17.297898263198697,25.104371245698665,5.675888302439883,0.02498837119411339,0.15268602757167488
3496.0,139.84,1.0,False,-17.150086957341145,25.19312782563238,-17.153019979352642,25.19847433759636,5.680049667062982,0.022813100908571204,0.14767677206410876
3497.0,139.88,1.0,False,-17.00472996455356,25.287359417691732,-17.011307236750632,25.289226682866254,5.684095824106548,0.020081010619898552,0.1426677795036488
3498.0,139.92000000000002,1.0,False,-16.858585264982995,25.38058882063158,-16.86438971738116,25.386203200858972,5.688019137029418,0.016821365578307556,0.1374237229811975
3499.0,139.96,1.0,False,-16.71194024403599,25.473109920383227,-16.715304398233936,25.476277646206647,5.691826593937362,0.013064894897018032,0.13223797089054523
3500.0,140.0,1.0,False,-16.56486734340415,25.564604788546777,-16.565585702618527,25.569127798124452,5.695449118019154,0.008847672089561808,0.12692113994003024
3501.0,140.04,1.0,False,-16.417708344990206,25.654884755220113,-16.41625705441622,25.658626592148835,5.698980395711951,0.004230590737527673,0.12189245571793791
3502.0,140.08,1.0,False,-16.27035019742925,25.7442383189026,-16.268933338064365,25.749091857436305,5.70242549047706,-0.0006965647609661785,0.11701862147358447
3503.0,140.12,1.0,False,-16.122453764441403,25.83286228456801,-16.12173119812668,25.838287323616736,5.705850336153898,-0.005845895083187891,0.11251222413543119
3504.0,140.16,1.0,False,-15.974592747376763,25.92012436227465,-15.973516993484804,25.927093950552393,5.709159749502037,-0.011143413877823116,0.10823369808500623
3505.0,140.20000000000002,1.0,False,-15.826643690520331,26.007011720604556,-15.825596895818013,26.01387203890897,5.712661569885248,-0.01649220969725589,0.10450402323045582
3506.0,140.24,1.0,False,-15.678621228518875,26.09317982546752,-15.679149280645287,26.097450879105338,5.716216854836203,-0.02178880800259513,0.10137751412249736
3507.0,140.28,1.0,False,-15.530021249271083,26.179220990050553,-15.532080356182082,26.181363538103632,5.720069919522149,-0.02692568641246489,0.09896035249341636
3508.0,140.32,1.0,False,-15.38075505188733,26.265570215927617,-15.38444647388433,26.26409030518578,5.723958799482623,-0.03180864990255607,0.09701400639768509
3509.0,140.36,1.0,False,-15.2309212645338,26.352137703398565,-15.23791852967014,26.346086055632128,5.72807638965501,-0.03636089122056485,0.0958103652511223
3510.0,140.4,1.0,False,-15.08067145725567,26.43898715409352,-15.087864772813202,26.432038587835528,5.732298160974283,-0.04051679607576501,0.09523362902441235
3511.0,140.44,1.0,False,-14.930063371847046,26.52627663200569,-14.937338620602503,26.516976951617107,5.736830255463294,-0.04422256465187262,0.09544812002257606
3512.0,140.48,1.0,False,-14.77890672061464,26.614087324746627,-14.781657282690512,26.605079402562108,5.741552265067904,-0.04744283904485398,0.09619984356911128
3513.0,140.52,1.0,False,-14.627317280212742,26.702157693115407,-14.62700516684312,26.69893334208404,5.746537136874251,-0.050177778522332205,0.09747742601978879
3514.0,140.56,1.0,False,-14.475455487570194,26.790639658200018,-14.473559537237827,26.790529685797186,5.75172765442778,-0.05244319733784823,0.09923748623918993
3515.0,140.6,1.0,False,-14.323150274207528,26.879046844582703,-14.320769113425374,26.88243790819691,5.757134694747883,-0.054271117903452605,0.1015887020887071
3516.0,140.64000000000001,1.0,False,-14.170670292978537,26.9670988202482,-14.168907956323114,26.97405629594284,5.762627120936601,-0.0557135205296466,0.10421502067876638
3517.0,140.68,1.0,False,-14.018201760845027,27.054714709179983,-14.016426117088836,27.063368499255574,5.76812173766381,-0.05683471534440121,0.1071171097756182
3518.0,140.72,1.0,False,-13.865676872584721,27.142013489977465,-13.864596511761182,27.150137590160274,5.773565188512629,-0.0577047497068867,0.11016696540115642
3519.0,140.76,1.0,False,-13.713008239628635,27.2282778286812,-13.71396675481632,27.2373919211165,5.779018491871396,-0.05839771398719242,0.11345077488751729
3520.0,140.8,1.0,False,-13.560162083193024,27.314054955953075,-13.562561182680813,27.31856510584162,5.784584511851331,-0.058989632266420136,0.11682346942242061
3521.0,140.84,1.0,False,-13.406774198587648,27.39926540308734,-13.410584979294331,27.400610320156023,5.790132619524523,-0.05953828146181654,0.12014906567495016
3522.0,140.88,1.0,False,-13.25228465349487,27.48416692740866,-13.260184767133854,27.48075172986669,5.795775331055397,-0.06008717267290109,0.12343423128200415
3523.0,140.92000000000002,1.0,False,-13.097024372282029,27.56871501577375,-13.103883511827167,27.565365991334442,5.801460544728972,-0.06066753220662382,0.12640226684659367
3524.0,140.96,1.0,False,-12.940685884499004,27.65324960770367,-12.947650204326186,27.64784106782513,5.807268753005509,-0.06128548651674901,0.1293331187886606
3525.0,141.0,1.0,False,-12.7834308710933,27.73723332606472,-12.792251816446072,27.734078085787825,5.812920183104394,-0.06192998341545279,0.13177515831997072
3526.0,141.04,1.0,False,-12.625233809838782,27.821294972828017,-12.633502382766274,27.819752826673827,5.818521787055771,-0.06255375384348368,0.13373659489698522
3527.0,141.08,1.0,False,-12.466396083074818,27.904845783270993,-12.469522960302537,27.907973063477368,5.823853267473966,-0.0630957608024775,0.13511041601665977
3528.0,141.12,1.0,False,-12.306972484730437,27.98747387442944,-12.308563023747611,27.99339747127156,5.829077281977744,-0.06346894860599636,0.1361753525452208
3529.0,141.16,1.0,False,-12.147252386133982,28.06887120278104,-12.144873146147866,28.080018101389395,5.834163140487796,-0.0635606978899377,0.13663092313537356
3530.0,141.20000000000002,1.0,False,-11.98721758788335,28.148918606820356,-11.984161607353593,28.16121282308807,5.839101181380917,-0.06322852686079876,0.1366405213496389
3531.0,141.24,1.0,False,-11.826259506863677,28.227354128160187,-11.822393508881117,28.243243220237893,5.843768541325515,-0.06230899575852322,0.13594859937044815
3532.0,141.28,1.0,False,-11.664625112419214,28.304257611908724,-11.663369984890696,28.31966923502872,5.848302087407435,-0.060654162460440905,0.13490770667929658
3533.0,141.32,1.0,False,-11.502508726865015,28.37936740056651,-11.506525185345696,28.389660732609627,5.852593122317446,-0.058129473912205555,0.13334302368990372
3534.0,141.36,1.0,False,-11.339864119830095,28.452655556068922,-11.34696242726616,28.460736603202037,5.856774200648912,-0.05460732401453179,0.13171141680660425
3535.0,141.4,1.0,False,-11.176521430025756,28.524517444931597,-11.187267423569212,28.52836251225758,5.860781199798115,-0.049963765668420826,0.1295965499240264
3536.0,141.44,1.0,False,-11.011917092874752,28.5953786211798,-11.021712925229675,28.59686882052599,5.8648395660252035,-0.044103177288389195,0.12752574367508257
3537.0,141.48,1.0,False,-10.845759397261432,28.665299862313795,-10.855524043877207,28.665691147907705,5.869028865797847,-0.03699008819028478,0.12545067775418195
3538.0,141.52,1.0,False,-10.678173901748787,28.734278497455875,-10.686242719206316,28.734180738713,5.8734405527652545,-0.028632290943958937,0.12372617669530402
3539.0,141.56,1.0,False,-10.508898395464378,28.802961480647426,-10.51947234636348,28.79956718179819,5.8780424543586705,-0.01909177594120024,0.12192181377663243
3540.0,141.6,1.0,False,-10.338039816553307,28.87109496317082,-10.348103558300135,28.870498878878756,5.8829166596603635,-0.008487219159589787,0.12062199927146036
3541.0,141.64000000000001,1.0,False,-10.166127198909566,28.938540766271615,-10.17351389869255,28.94068576181824,5.888101002621895,0.0029891204739987296,0.11955287607134776
3542.0,141.68,1.0,False,-9.993448883690425,29.00540253465024,-9.994658857134613,29.012376872711833,5.8935471537009665,0.01509449650173813,0.1191984624720496
3543.0,141.72,1.0,False,-9.820022424182982,29.071578771443622,-9.819929534251608,29.078434221591618,5.899190047302392,0.027549162809937668,0.11937587580663704
3544.0,141.76,1.0,False,-9.646294104653144,29.136914723106795,-9.644494616217203,29.145173547716713,5.904960678066034,0.04003592143537919,0.12014308780076785
3545.0,141.8,1.0,False,-9.472148945380766,29.201649165711014,-9.46751805924436,29.21020491095937,5.910928055254946,0.05219884885829771,0.12142250983336826
3546.0,141.84,1.0,False,-9.298345194889215,29.265032820579993,-9.296228629488063,29.27026634636639,5.917046295778509,0.0636279772624797,0.12344340204261406
3547.0,141.88,1.0,False,-9.125269093199037,29.327078443545005,-9.122251457819132,29.332348272690847,5.923407019165164,0.0739241423568859,0.12606674058748274
3548.0,141.92000000000002,1.0,False,-8.95307981828489,29.387731741005243,-8.947832989295355,29.393629752634837,5.929842203544633,0.08270827913151528,0.12891439896039308
