frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4560.0,182.4,1.0,-29.65822099793929,8.37272539212907,-29.65822099793929,8.37272539212907,5.013147080737949,-0.14579413343607045,-0.030974873140348014
4561.0,182.44,1.0,-29.595541417911363,8.571901398656845,-29.595541417911363,8.571901398656845,5.020985757780663,-0.1378657429761511,-0.029140414278911432
4562.0,182.48,1.0,-29.52989084721802,8.77216972553764,-29.52989084721802,8.77216972553764,5.028853442555621,-0.13061751406074884,-0.02691730232781861
4563.0,182.52,1.0,-29.46446228302421,8.968117951719098,-29.46446228302421,8.968117951719098,5.036740439615402,-0.12401537621290956,-0.024334150263562497
4564.0,182.56,1.0,-29.39469306547187,9.167408706351267,-29.39469306547187,9.167408706351267,5.044635878245675,-0.11798135176271969,-0.021423923114441367
4565.0,182.6,1.0,-29.32161206570418,9.367703324820464,-29.32161206570418,9.367703324820464,5.052528340587547,-0.11240471825287446,-0.0182237568805412
4566.0,182.64000000000001,1.0,-29.245818280976685,9.568543036808126,-29.245818280976685,9.568543036808126,5.060405068379914,-0.10718060152650141,-0.014775061219484315
4567.0,182.68,1.0,-29.171731636428156,9.77023319488789,-29.171731636428156,9.77023319488789,5.068254008878369,-0.10221246376014799,-0.011122512757883538
4568.0,182.72,1.0,-29.0950941038017,9.9656409899735,-29.0950941038017,9.9656409899735,5.076063498173863,-0.09739125004695866,-0.007313493835472762
4569.0,182.76,1.0,-29.021073778363323,10.15986450135193,-29.021073778363323,10.15986450135193,5.0838217081880925,-0.09260802642565105,-0.0033974600253534213
4570.0,182.8,1.0,-28.940362528085767,10.35383517252021,-28.940362528085767,10.35383517252021,5.091517262202468,-0.08777832161185639,0.0005744043607064161
4571.0,182.84,1.0,-28.85980897336467,10.54990798766304,-28.85980897336467,10.54990798766304,5.099138503711403,-0.082850190312001,0.004549735784723574
4572.0,182.88,1.0,-28.77687410644389,10.74235042646107,-28.77687410644389,10.74235042646107,5.106674768938933,-0.07778750285938445,0.008476866075974136
4573.0,182.92000000000002,1.0,-28.691917945382635,10.93953811107413,-28.691917945382635,10.93953811107413,5.11411475792804,-0.0725604639948461,0.012305898663089076
4574.0,182.96,1.0,-28.606243806995927,11.131899043308852,-28.606243806995927,11.131899043308852,5.121447289831954,-0.06715963777311529,0.01598873907781964
4575.0,183.0,1.0,-28.517354998868836,11.328741640883974,-28.517354998868836,11.328741640883974,5.128662532489025,-0.061625424224511206,0.019479604818425655
4576.0,183.04,1.0,-28.425067537290914,11.523133680737315,-28.425067537290914,11.523133680737315,5.135751388428252,-0.056025924262808016,0.022736257828449003
4577.0,183.08,1.0,-28.33202328931111,11.718142169763922,-28.33202328931111,11.718142169763922,5.142707501769484,-0.05043484338174664,0.025721028023465802
4578.0,183.12,1.0,-28.23613801024615,11.91267518148759,-28.23613801024615,11.91267518148759,5.149524562558036,-0.04491911645647202,0.028400778785399046
4579.0,183.16,1.0,-28.13968029675445,12.109281424124019,-28.13968029675445,12.109281424124019,5.1561986044554455,-0.03958263696094975,0.030746989066837815
4580.0,183.20000000000002,1.0,-28.044380609696407,12.30283092473282,-28.044380609696407,12.30283092473282,5.162726682411419,-0.03452366278155674,0.032735704193140605
4581.0,183.24,1.0,-27.950048005625558,12.497572933025491,-27.950048005625558,12.497572933025491,5.169108685705208,-0.029831330171045868,0.03434808023966842
4582.0,183.28,1.0,-27.854253730421355,12.690000674052296,-27.854253730421355,12.690000674052296,5.175346556096614,-0.025560805019709965,0.03556994447962338
4583.0,183.32,1.0,-27.751384515802936,12.884396009878312,-27.751384515802936,12.884396009878312,5.1814452874726955,-0.02176634991664057,0.03639084765156394
4584.0,183.36,1.0,-27.650340345661824,13.073247705695952,-27.650340345661824,13.073247705695952,5.187413579563593,-0.01849465507379644,0.03680324214344783
4585.0,183.4,1.0,-27.550172152038044,13.26077534804639,-27.550172152038044,13.26077534804639,5.1932647810295025,-0.015779210046479464,0.03680327852229036
4586.0,183.44,1.0,-27.450078831825106,13.448064461369608,-27.450078831825106,13.448064461369608,5.1990148290651375,-0.013606105092950349,0.03639115669285568
4587.0,183.48,1.0,-27.349569768008603,13.63613440907729,-27.349569768008603,13.63613440907729,5.204682998116294,-0.011955046395947999,0.035570169952704546
4588.0,183.52,1.0,-27.24774408747653,13.825119523594875,-27.24774408747653,13.825119523594875,5.210288219559279,-0.010796488489246636,0.03434596532889538
4589.0,183.56,1.0,-27.142932792391473,14.014004893318518,-27.142932792391473,14.014004893318518,5.215851821528011,-0.0100979213350177,0.032727105576113254
4590.0,183.6,1.0,-27.038915471667714,14.201015022750965,-27.038915471667714,14.201015022750965,5.221393862480765,-0.00977135808988383,0.030725671878697274
4591.0,183.64000000000001,1.0,-26.93062128001093,14.390491122756197,-26.93062128001093,14.390491122756197,5.2269343064293246,-0.009723248076541213,0.028357921635561424
4592.0,183.68,1.0,-26.825511029117433,14.578211366645665,-26.825511029117433,14.578211366645665,5.23249077066821,-0.009848723514735157,0.025643967971983577
4593.0,183.72,1.0,-26.716392317399226,14.76456546709814,-26.716392317399226,14.76456546709814,5.238078439011381,-0.010051497042505741,0.02260854593950398
4594.0,183.76,1.0,-26.61085718225798,14.946837617806958,-26.61085718225798,14.946837617806958,5.243710119266442,-0.01021193032760972,0.01928185013814354
4595.0,183.8,1.0,-26.501870140043543,15.129183647867482,-26.501870140043543,15.129183647867482,5.249394231823409,-0.01020782916555194,0.015700884639259814
4596.0,183.84,1.0,-26.39545835226547,15.31019345038769,-26.39545835226547,15.31019345038769,5.255135115801442,-0.0099170587344527,0.01190876021613641
4597.0,183.88,1.0,-26.284292336012363,15.492695247038995,-26.284292336012363,15.492695247038995,5.260933287741673,-0.009246105718862885,0.007954713831156045
4598.0,183.92000000000002,1.0,-26.17466365363026,15.676793045780007,-26.17466365363026,15.676793045780007,5.266785625745884,-0.00809513259778063,0.003894286237826031
4599.0,183.96,1.0,-26.06067807160603,15.86224332289386,-26.06067807160603,15.86224332289386,5.272687435241818,-0.006363030754020183,-0.00020986737494608013
4600.0,184.0,1.0,-25.946320595769073,16.04837038590837,-25.946320595769073,16.04837038590837,5.278630918189452,-0.003970342761814916,-0.00428990175817089
4601.0,184.04,1.0,-25.828363485041432,16.235644316869376,-25.828363485041432,16.235644316869376,5.284608656346346,-0.0008857894236918406,-0.008274343309180159
4602.0,184.08,1.0,-25.71347921775715,16.42163658583525,-25.71347921775715,16.42163658583525,5.290613991606894,0.0029124331994588417,-0.012089702866091172
4603.0,184.12,1.0,-25.602886016534505,16.60654552049106,-25.602886016534505,16.60654552049106,5.296642406595575,0.007424819029465413,-0.015661137092270773
4604.0,184.16,1.0,-25.489521325131072,16.79196456471046,-25.489521325131072,16.79196456471046,5.3026922273697945,0.012632236650790852,-0.01891432599132741
4605.0,184.20000000000002,1.0,-25.373843353124744,16.975348676974114,-25.373843353124744,16.975348676974114,5.308762641213108,0.018466426233042843,-0.021778016397761814
4606.0,184.24,1.0,-25.257711933669476,17.15467487816635,-25.257711933669476,17.15467487816635,5.314856213204862,0.024842691229192648,-0.024187368192939394
4607.0,184.28,1.0,-25.13611603635446,17.33238332320537,-25.13611603635446,17.33238332320537,5.320976241702651,0.031662213436320294,-0.02608524118931867
4608.0,184.32,1.0,-25.01417908129102,17.50997437704536,-25.01417908129102,17.50997437704536,5.327128736000687,0.03882453857418635,-0.02742408799292579
4609.0,184.36,1.0,-24.88751139700217,17.686435815559236,-24.88751139700217,17.686435815559236,5.333319230798313,0.04620535915222164,-0.02816743573874455
4610.0,184.4,1.0,-24.762945641807455,17.859646678077887,-24.762945641807455,17.859646678077887,5.339553767134211,0.05365451159554426,-0.028292925986733986
4611.0,184.44,1.0,-24.637033090516447,18.03243789402879,-24.637033090516447,18.03243789402879,5.345838371650894,0.06103696803485783,-0.027792262718844163
4612.0,184.48,1.0,-24.507610212329165,18.204128100135037,-24.507610212329165,18.204128100135037,5.352177174827038,0.06822481648069792,-0.02667146906998419
4613.0,184.52,1.0,-24.37741392698515,18.377020124265567,-24.37741392698515,18.377020124265567,5.358571103739083,0.07507629298052612,-0.02495077057389493
4614.0,184.56,1.0,-24.243549617311995,18.5491948733737,-24.243549617311995,18.5491948733737,5.365016413953136,0.08144009178226112,-0.022665400104860765
4615.0,184.6,1.0,-24.111257457413767,18.71896970861114,-24.111257457413767,18.71896970861114,5.37150455124132,0.08718702662929396,-0.01986442042477744
4616.0,184.64000000000001,1.0,-23.97489086254494,18.891828090355236,-23.97489086254494,18.891828090355236,5.378023768965482,0.09221736132832319,-0.016608732410534018
4617.0,184.68,1.0,-23.841293078204245,19.06104564452736,-23.841293078204245,19.06104564452736,5.384557081695423,0.09644119639505022,-0.012968362948116235
4618.0,184.72,1.0,-23.704813173252436,19.229091252193587,-23.704813173252436,19.229091252193587,5.391086611319585,0.09977470355743565,-0.009021224056664858
4619.0,184.76,1.0,-23.57083664866089,19.388370064008637,-23.57083664866089,19.388370064008637,5.397591027415355,0.10214703861405867,-0.0048518149168738185
4620.0,184.8,1.0,-23.434061074197437,19.549162682418473,-23.434061074197437,19.549162682418473,5.404051296444648,0.10352919048786184,-0.0005488085419371663
4621.0,184.84,1.0,-23.299075340753678,19.706490120955323,-23.299075340753678,19.706490120955323,5.410447338581768,0.10392051216011493,0.0037988171920622913
4622.0,184.88,1.0,-23.16136918557605,19.864295852507553,-23.16136918557605,19.864295852507553,5.4167604963109195,0.10332274476624488,0.00810380998731804
4623.0,184.92000000000002,1.0,-23.022677757346635,20.019943561857353,-23.022677757346635,20.019943561857353,5.422973198224934,0.10175446436633417,0.012281833891948996
4624.0,184.96,1.0,-22.884944861397678,20.175284715864862,-22.884944861397678,20.175284715864862,5.429071222827046,0.09927331337331165,0.016252894450051205
4625.0,185.0,1.0,-22.746213338741875,20.328783448298807,-22.746213338741875,20.328783448298807,5.435045316898167,0.0959797787963409,0.01994391889116092
4626.0,185.04,1.0,-22.60717763706131,20.482802925033788,-22.60717763706131,20.482802925033788,5.4408915972353515,0.09197260570417735,0.02328946950809759
4627.0,185.08,1.0,-22.46749397564647,20.634430637674942,-22.46749397564647,20.634430637674942,5.446610170632827,0.0873683396462472,0.026231372203932485
4628.0,185.12,1.0,-22.327352312713828,20.78314546303441,-22.327352312713828,20.78314546303441,5.452207401739169,0.08230535685944289,0.028718542400817892
4629.0,185.16,1.0,-22.187831023901815,20.931512511014922,-22.187831023901815,20.931512511014922,5.457691498005682,0.07695493067252193,0.030707347571264747
4630.0,185.20000000000002,1.0,-22.04521435213919,21.082281631827353,-22.04521435213919,21.082281631827353,5.46307613546071,0.07149833538301423,0.03216288306178005
4631.0,185.24,1.0,-21.901727394412745,21.23046547007179,-21.901727394412745,21.23046547007179,5.46837560443119,0.06609603882546453,0.0330578299850207
4632.0,185.28,1.0,-21.75791628855672,21.378480976735183,-21.75791628855672,21.378480976735183,5.473609272200133,0.06091002216953727,0.03337104695704661
4633.0,185.32,1.0,-21.614351982897773,21.525133007973132,-21.614351982897773,21.525133007973132,5.478798323229405,0.056113211989564184,0.03308675976030634
4634.0,185.36,1.0,-21.469657359364295,21.673088634795114,-21.469657359364295,21.673088634795114,5.483967595452398,0.05187886141790001,0.03219613537354082
4635.0,185.4,1.0,-21.324810065664337,21.82123953033213,-21.324810065664337,21.82123953033213,5.489142338317412,0.04834299239725186,0.030697051897146554
4636.0,185.44,1.0,-21.179862599092935,21.964955636435057,-21.179862599092935,21.964955636435057,5.494347675665004,0.04561026366647143,0.02859328635370783
4637.0,185.48,1.0,-21.035941032653263,22.107960367720562,-21.035941032653263,22.107960367720562,5.4996073433886306,0.043769905161251364,0.025894325106536987
4638.0,185.52,1.0,-20.890930086072565,22.250090040993552,-20.890930086072565,22.250090040993552,5.504943926089845,0.04288496153961232,0.02261793147413462
4639.0,185.56,1.0,-20.746221832503284,22.397163517446785,-20.746221832503284,22.397163517446785,5.510377275774023,0.0429778056444623,0.018790600361213716
4640.0,185.6,1.0,-20.60141198530184,22.538546806871633,-20.60141198530184,22.538546806871633,5.515926708424983,0.04401740725950003,0.014448464432476623
4641.0,185.64000000000001,1.0,-20.457360827877533,22.6808955104002,-20.457360827877533,22.6808955104002,5.521607256668974,0.04594324782040562,0.009636373731015859
4642.0,185.68,1.0,-20.311396854787994,22.819004296416516,-20.311396854787994,22.819004296416516,5.527431538757832,0.04867884300186105,0.004410284813803686
4643.0,185.72,1.0,-20.164729565074644,22.96185698585401,-20.164729565074644,22.96185698585401,5.533406118993828,0.05212120424128643,-0.0011617556179131308
4644.0,185.76,1.0,-20.016764752626973,23.10248367536761,-20.016764752626973,23.10248367536761,5.539533824564531,0.056122414510832865,-0.0069982881666092595
4645.0,185.8,1.0,-19.867669474959488,23.24599264164865,-19.867669474959488,23.24599264164865,5.545811372665638,0.06050512742225271,-0.013007038480224959
4646.0,185.84,1.0,-19.71677860261746,23.387932384480532,-19.71677860261746,23.387932384480532,5.552232801495149,0.06510064048578816,-0.019084549342323103
4647.0,185.88,1.0,-19.56932993294268,23.53266766199667,-19.56932993294268,23.53266766199667,5.558788846978675,0.06973352820272775,-0.025116840596181234
4648.0,185.92000000000002,1.0,-19.41374032930811,23.673440024144238,-19.41374032930811,23.673440024144238,5.565468071667963,0.07423398699529407,-0.030979888911528104
4649.0,185.96,1.0,-19.259845316965702,23.8159816586125,-19.259845316965702,23.8159816586125,5.5722582251720745,0.07842562617821211,-0.03654467742944553
4650.0,186.0,1.0,-19.107865944099093,23.95198305321163,-19.107865944099093,23.95198305321163,5.579145507740618,0.08214904360593582,-0.041679015364517194
4651.0,186.04,1.0,-18.955803397501292,24.092936014318777,-18.955803397501292,24.092936014318777,5.586115468963669,0.08528490945373737,-0.046250867261102294
4652.0,186.08,1.0,-18.806516398552716,24.225748550964823,-18.806516398552716,24.225748550964823,5.593153394542067,0.08774025951735993,-0.05013015572473105
4653.0,186.12,1.0,-18.654279728325935,24.359826552749006,-18.654279728325935,24.359826552749006,5.600245395097101,0.08945284918723759,-0.05319554811796011
4654.0,186.16,1.0,-18.502320328773088,24.490664588016855,-18.502320328773088,24.490664588016855,5.607379737558064,0.09039505939865422,-0.05533830858035923
4655.0,186.20000000000002,1.0,-18.34894028954267,24.6183720250369,-18.34894028954267,24.6183720250369,5.614546458709841,0.09060323697803656,-0.056468160530293146
4656.0,186.24,1.0,-18.195500947457877,24.743262079778216,-18.195500947457877,24.743262079778216,5.621738259485842,0.09016031269505431,-0.056514253286941984
4657.0,186.28,1.0,-18.04175992656683,24.866466896738608,-18.04175992656683,24.866466896738608,5.628948252390232,0.08917801284627451,-0.0554304846186941
4658.0,186.32,1.0,-17.88795743566237,24.985878529079425,-17.88795743566237,24.985878529079425,5.636171034239302,0.08780197359491008,-0.053198390434727405
4659.0,186.36,1.0,-17.733431025392246,25.10254049570728,-17.733431025392246,25.10254049570728,5.643402585635326,0.08621022367091333,-0.04983075384507424
4660.0,186.4,1.0,-17.576343825203367,25.218329370046426,-17.576343825203367,25.218329370046426,5.650640774573833,0.08461381198245965,-0.045369921139664024
4661.0,186.44,1.0,-17.415502042314056,25.330525301932585,-17.415502042314056,25.330525301932585,5.657886016827712,0.0832477309027491,-0.039889076046600185
4662.0,186.48,1.0,-17.254939658742963,25.441475566690702,-17.254939658742963,25.441475566690702,5.665138409766107,0.08231946211365657,-0.03349178947504257
4663.0,186.52,1.0,-17.092305461823976,25.549623767792212,-17.092305461823976,25.549623767792212,5.672399379595475,0.08201776489275865,-0.0263116384663891
4664.0,186.56,1.0,-16.925432627746073,25.655995092307894,-16.925432627746073,25.655995092307894,5.679668670945799,0.08250642681438103,-0.01850611131194477
4665.0,186.6,1.0,-16.762058728822275,25.764131628128688,-16.762058728822275,25.764131628128688,5.686944955711558,0.08391867042609676,-0.010253335589229362
4666.0,186.64000000000001,1.0,-16.588686670690883,25.870369916582156,-16.588686670690883,25.870369916582156,5.694222220785823,0.0863170634922649,-0.0017456403977873624
4667.0,186.68,1.0,-16.415375174495104,25.97606898907277,-16.415375174495104,25.97606898907277,5.701493286406911,0.0897162858432475,0.0068131582524595365
