frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2360.0,94.4,1.0,False,21.98168055829115,-15.096241485304164,21.98400974527251,-15.099873965301626,2.1852158871048215,0.042970214205111976,0.15482544034454424
2361.0,94.44,1.0,False,21.881858853879837,-15.23151132758518,21.883678501938757,-15.236379210323397,2.190378326798354,0.04828669720618446,0.1512387945148072
2362.0,94.48,1.0,False,21.781300265714698,-15.365981380998273,21.78278181713358,-15.371597658970222,2.1954720432079466,0.05339894731836385,0.14771737762107434
2363.0,94.52,1.0,False,21.68037021546044,-15.499769929633173,21.6822910922181,-15.506923388308667,2.2005274035398874,0.058200964116486856,0.14437077433733347
2364.0,94.56,1.0,False,21.579385021790017,-15.632774458912818,21.58028993598415,-15.64062376183897,2.2056613059537797,0.06259942046418447,0.14169921103929345
2365.0,94.60000000000001,1.0,False,21.478298579316775,-15.76498772610369,21.4794952030778,-15.77085289609908,2.210770728974068,0.06651066398662316,0.13923047446149261
2366.0,94.64,1.0,False,21.37697630475644,-15.8959429347468,21.376760105161537,-15.900004264956248,2.2158978740910142,0.0698790283158161,0.13718414434699
2367.0,94.68,1.0,False,21.27521758267797,-16.02588867022125,21.274070225782676,-16.029261566030364,2.2210690240270585,0.0726654080057313,0.13528971487479244
2368.0,94.72,1.0,False,21.173044057754506,-16.154842404669765,21.17277312022717,-16.157973465250578,2.226338702435448,0.07483280546760694,0.13385196055879997
2369.0,94.76,1.0,False,21.070339038039975,-16.282836336940758,21.072765935094797,-16.286633167543272,2.2316656218747184,0.07634828106041733,0.13282639502499138
2370.0,94.8,1.0,False,20.96732999067755,-16.410088812377943,20.97236869059347,-16.414741642518145,2.2370436493119987,0.07719721024295984,0.1321278081282115
2371.0,94.84,1.0,False,20.86389108463809,-16.536838153969196,20.869464725108827,-16.540381260375845,2.2425848839390894,0.077371484551044,0.1318260985068307
2372.0,94.88,1.0,False,20.760260680516705,-16.663257509945197,20.764332559075598,-16.665782300542364,2.2482525843614747,0.07685987329301827,0.13181607020411454
2373.0,94.92,1.0,False,20.656679529922624,-16.789079597739615,20.658873042975454,-16.790088737903858,2.2540166355470013,0.07563681509823937,0.13236389987032587
2374.0,94.96000000000001,1.0,False,20.552955287749878,-16.914345362778217,20.552535875358235,-16.914856643289617,2.259883404329763,0.07368919309690393,0.13324795466285033
2375.0,95.0,1.0,False,20.44903067642395,-17.038528000261028,20.44719041499746,-17.040400991647964,2.265619006125722,0.07101300470495255,0.13400191786609927
2376.0,95.04,1.0,False,20.344500434515894,-17.16210555832849,20.341667236643772,-17.16509565360287,2.2713799357452285,0.06761940745244058,0.1347540075689251
2377.0,95.08,1.0,False,20.239811185671464,-17.284876744955714,20.236825659826305,-17.29061718069227,2.277125204149848,0.06350080726456059,0.13553174100924947
2378.0,95.12,1.0,False,20.13479210174303,-17.406895336102924,20.134677569247724,-17.413304531768993,2.2829366070278296,0.05866250719448697,0.13666717064389441
2379.0,95.16,1.0,False,20.029760276098855,-17.52824482963264,20.031806456327033,-17.535896880675168,2.2887192183999,0.053134914190067786,0.1376505698946937
2380.0,95.2,1.0,False,19.924125854499312,-17.64902053604935,19.929595210509582,-17.6526421798542,2.294508161096363,0.046971929494644626,0.13875076818938134
2381.0,95.24,1.0,False,19.818385803451687,-17.768819330728242,19.822536029604827,-17.774094781260263,2.3003193998709444,0.04022148480393316,0.13983407261432323
2382.0,95.28,1.0,False,19.712357832383386,-17.88762208989407,19.71788298782007,-17.890864313275276,2.3061336335257554,0.03293939843498942,0.14100587351097477
2383.0,95.32000000000001,1.0,False,19.606050850176572,-18.005095159984307,19.60912263586285,-18.0079868031617,2.3119709007412865,0.02521014642694285,0.14214601805614663
2384.0,95.36,1.0,False,19.49870620143703,-18.121570397166945,19.503522960889523,-18.124933166730692,2.3178169057403224,0.01715042561068868,0.14310468707053886
2385.0,95.4,1.0,False,19.390351821941206,-18.23697305430258,19.39055723776328,-18.243389413873416,2.323707592870011,0.008880603634333628,0.14382451764935494
2386.0,95.44,1.0,False,19.28097111659643,-18.35173679715606,19.28404985347359,-18.358187733115805,2.3296791027673827,0.0005203760032156501,0.14440716827603806
2387.0,95.48,1.0,False,19.170954286815387,-18.465443416075274,19.17535955489246,-18.47192600442698,2.3356992670589465,-0.007804036322431906,0.1450417943596097
2388.0,95.52,1.0,False,19.06004532405551,-18.578789373260072,19.0674488555514,-18.582820951684873,2.3418090009230115,-0.01593436824259903,0.14571119015133704
2389.0,95.56,1.0,False,18.948536112589327,-18.69175199539056,18.95388643311272,-18.694532140778012,2.3479394530842574,-0.023719888092136966,0.1462319045276755
2390.0,95.60000000000001,1.0,False,18.836197111477592,-18.804184868698147,18.839908281873,-18.80532610916716,2.354130519881146,-0.03104043828891335,0.1471055158889228
2391.0,95.64,1.0,False,18.72381667448132,-18.91589781409111,18.726407451717005,-18.91504335124247,2.360409763023925,-0.03779727155267319,0.1481217264710462
2392.0,95.68,1.0,False,18.610618507428658,-19.027020762452732,18.612350902013397,-19.024867589371606,2.366735639241704,-0.04387702223105953,0.14925820988050767
2393.0,95.72,1.0,False,18.496244771062827,-19.137813236870496,18.497884397461416,-19.13766984230807,2.373149853446047,-0.04917409603987033,0.1502003755899656
2394.0,95.76,1.0,False,18.380571744292563,-19.248323905912258,18.38252130973485,-19.250575646597074,2.3795846390079407,-0.053629575016238794,0.15112376649136788
2395.0,95.8,1.0,False,18.263916449757343,-19.358703920794675,18.267793948660394,-19.361694773114145,2.386219633755739,-0.05723032804972215,0.15224070802300216
2396.0,95.84,1.0,False,18.146453303167686,-19.46875745980947,18.154372430804308,-19.472231813195982,2.392924470018302,-0.059994160984314336,0.15365835541439607
2397.0,95.88,1.0,False,18.027928762855197,-19.578862701306043,18.038870015894283,-19.580540165093655,2.399727605616632,-0.061956641540318456,0.15531375276229412
2398.0,95.92,1.0,False,17.90854728593005,-19.688869838259247,17.91724845486834,-19.690643223022423,2.406539641577663,-0.06320044483948375,0.15692330349028358
2399.0,95.96000000000001,1.0,False,17.787781536745108,-19.79835919199111,17.7950455610785,-19.798438311144263,2.4134338310837933,-0.06386149599372007,0.15873652547151013
2400.0,96.0,1.0,False,17.66625228125873,-19.907238445716438,17.670678193225264,-19.908712304484556,2.4203425324129726,-0.06410760472001334,0.16048832347596884
2401.0,96.04,1.0,False,17.543309615182196,-20.01560904952236,17.547813669386798,-20.01591503832994,2.4272983586231067,-0.06409613544915638,0.16220729373365
2402.0,96.08,1.0,False,17.41876759273817,-20.123354945497304,17.422637508279653,-20.12620100770473,2.434292325639105,-0.06399712001122008,0.16366233666554367
2403.0,96.12,1.0,False,17.292799999202206,-20.23036827470983,17.29915465583675,-20.234946095856852,2.4412665202612405,-0.06401801636322882,0.16495947491587742
2404.0,96.16,1.0,False,17.166224529451732,-20.33610438143954,17.169461156427012,-20.342052733358578,2.4481599387770947,-0.06437869770185364,0.16615122850849567
2405.0,96.2,1.0,False,17.03898953058375,-20.440839462704517,17.0456994993847,-20.44824743757568,2.454984755134673,-0.06525799630673881,0.1672054328843741
2406.0,96.24000000000001,1.0,False,16.911099953527504,-20.544304107083583,16.915424621818495,-20.55377141497931,2.461733783550067,-0.06680813509501024,0.1681469774212568
2407.0,96.28,1.0,False,16.782480285441277,-20.64754787550902,16.78441018392011,-20.65743666892039,2.4684190820354077,-0.06915940367151133,0.16889319049749885
2408.0,96.32000000000001,1.0,False,16.65315450004081,-20.749608188312887,16.653226486998655,-20.757686786431414,2.4750560103964565,-0.07243939279509123,0.16940909047033864
2409.0,96.36,1.0,False,16.52291148407609,-20.850739216390764,16.52491828761313,-20.85374039704926,2.4817156914458294,-0.0767225954397976,0.16982559465037872
2410.0,96.4,1.0,False,16.39225856050475,-20.95080524205663,16.395460573530677,-20.950524205059004,2.4882961061966156,-0.08203324702516669,0.16974756485629355
2411.0,96.44,1.0,False,16.26063065720388,-21.04998889254123,16.2638928456066,-21.046823392654282,2.4947857884596614,-0.08833931326209446,0.1694853406311903
2412.0,96.48,1.0,False,16.12860407545897,-21.148239724921726,16.132997320438275,-21.151596491009723,2.501240774016069,-0.09559547902298685,0.16898429261091882
2413.0,96.52,1.0,False,15.996459863465372,-21.24544945942947,16.000053868874517,-21.24886444854726,2.5076033598908998,-0.10371187123972112,0.16861497792124924
2414.0,96.56,1.0,False,15.864033153272983,-21.342036867936276,15.866481480224811,-21.34738740471353,2.5139890664391977,-0.11253641515743154,0.16805542157316897
2415.0,96.60000000000001,1.0,False,15.73074387624117,-21.438579854728296,15.732278997142288,-21.442779015683072,2.5204290065374453,-0.12187461871565863,0.16758783705054656
2416.0,96.64,1.0,False,15.596710947186283,-21.534838035394486,15.597792563075107,-21.539267592906285,2.5268849055787626,-0.13154072679062892,0.16702153171454195
2417.0,96.68,1.0,False,15.46162335108985,-21.6308585257643,15.463132222624514,-21.634530571164817,2.533359085591562,-0.14133263530039963,0.16637993315923771
2418.0,96.72,1.0,False,15.325187076347913,-21.725719080336514,15.33082385199053,-21.726743748505534,2.5397996365647293,-0.15103032148124826,0.16567018149906865
2419.0,96.76,1.0,False,15.187295980715437,-21.820248262217543,15.196532674882334,-21.82014828000627,2.5463599312961778,-0.1603924911336177,0.1650598688992887
2420.0,96.8,1.0,False,15.047787636968433,-21.91409698192103,15.058736240263219,-21.915713251761495,2.5528872055898404,-0.16920826639137898,0.16449946406503538
2421.0,96.84,1.0,False,14.90643945426413,-22.007480376143672,14.921098353926917,-22.009364192387054,2.559496529820516,-0.17729142821583393,0.16405685794579342
2422.0,96.88,1.0,False,14.763575452784117,-22.100262907627528,14.777929288545844,-22.103048786722248,2.5660683600178698,-0.18449615336408487,0.16380396891256926
2423.0,96.92,1.0,False,14.6188440718553,-22.192797788326036,14.632198298276961,-22.1950625913041,2.57274219729113,-0.19068471068643927,0.16368287827203448
2424.0,96.96000000000001,1.0,False,14.472171801963443,-22.285085020567703,14.483251816917294,-22.288685449238578,2.5793712766145815,-0.19576605547847784,0.16356491407828494
2425.0,97.0,1.0,False,14.323596465200803,-22.376946294777724,14.331889699007736,-22.379723321451884,2.5860538351595665,-0.19970488954057003,0.16365645859477712
2426.0,97.04,1.0,False,14.173691784178924,-22.468270805329883,14.177448987394925,-22.46999635213211,2.592547006788243,-0.2025131251779952,0.16346721640615935
2427.0,97.08,1.0,False,14.022047436164131,-22.55832726608208,14.026288546795005,-22.559875439228698,2.5990548193465237,-0.2042160106121204,0.16319552552564198
2428.0,97.12,1.0,False,13.869094980857351,-22.647945537713227,13.87108703240753,-22.652414258848392,2.6053888226508457,-0.20486881997644318,0.16265266709019793
2429.0,97.16,1.0,False,13.71487940799124,-22.736576424949295,13.717428883180094,-22.74190330316388,2.6117438534435826,-0.20457293370308854,0.16219012819597656
2430.0,97.2,1.0,False,13.559270696369497,-22.82454723928611,13.56220397049331,-22.830622296316555,2.6178697386340852,-0.2034497936903814,0.16163554953151335
2431.0,97.24000000000001,1.0,False,13.402197135711894,-22.91204627319542,13.409784749022535,-22.920282867835237,2.624005083261751,-0.2016198739698143,0.16092982077506215
2432.0,97.28,1.0,False,13.243563867157517,-22.99918050070336,13.253010525764216,-22.999985260661223,2.6299222879492676,-0.19921076076767444,0.16008765783361498
2433.0,97.32000000000001,1.0,False,13.083150260949237,-23.08611577137107,13.095452280171267,-23.088849774664876,2.635916251888724,-0.19635026430971042,0.15904899227505684
2434.0,97.36,1.0,False,12.92126636009808,-23.17223821738214,12.93582699674973,-23.170002350900802,2.641685244082772,-0.19318022001696702,0.15771249465099485
2435.0,97.4,1.0,False,12.757797502707234,-23.25751211120445,12.771555989078117,-23.256364406943554,2.6474005163751375,-0.1898135067305648,0.1563168805177419
2436.0,97.44,1.0,False,12.592821380143109,-23.341701743163572,12.604080531774084,-23.342212694454254,2.653000176357133,-0.18633940037918145,0.15472616308483822
2437.0,97.48,1.0,False,12.426349291490629,-23.42463680660278,12.432483033296805,-23.428472854719512,2.658593520204309,-0.18282542076160416,0.15323625065492524
2438.0,97.52,1.0,False,12.258777239830776,-23.50717353338057,12.261738878503948,-23.51616341657347,2.6641541601280943,-0.1793333229888051,0.15164993919642816
2439.0,97.56,1.0,False,12.090363260078137,-23.5884208982133,12.090364123044774,-23.59976116497016,2.6695859461172335,-0.17590098629681283,0.15010966678284027
2440.0,97.60000000000001,1.0,False,11.920944537233202,-23.66913314651631,11.919271451880762,-23.679916135209286,2.6750602037357942,-0.1725221162580984,0.14846624135306902
2441.0,97.64,1.0,False,11.751025746844554,-23.749152664521525,11.74746662228796,-23.756708247866932,2.6805614545642937,-0.16917744427417317,0.14698017698303936
2442.0,97.68,1.0,False,11.580426687362275,-23.828398860060783,11.57859177384525,-23.832568565666545,2.6861574923317515,-0.16583286545921497,0.1458498684931232
2443.0,97.72,1.0,False,11.409518610935642,-23.90697962805842,11.409717957505844,-23.90788925521689,2.6918439065011506,-0.16243746545048843,0.14498363361891628
2444.0,97.76,1.0,False,11.237647579059841,-23.985002450019888,11.242898502892238,-23.98257078782489,2.697656659290217,-0.1589180891642836,0.14437493826002484
2445.0,97.8,1.0,False,11.064748235427142,-24.062818947303484,11.072221045455445,-24.05783708223393,2.7036318712891974,-0.1551970299632721,0.1440799219992652
2446.0,97.84,1.0,False,10.89067832305737,-24.140600309705352,10.902449294802986,-24.13657910500091,2.7098779789566425,-0.15121668041098763,0.14426028818370795
2447.0,97.88,1.0,False,10.715560856540748,-24.21869196178798,10.72749087746901,-24.213920845386077,2.7163007076484553,-0.1469290730399221,0.14495841845750135
2448.0,97.92,1.0,False,10.53930559089555,-24.296602825671698,10.552494192603861,-24.292861302693478,2.7230396551117613,-0.14229081768306504,0.1461231583459504
2449.0,97.96000000000001,1.0,False,10.361484871068244,-24.374611240066056,10.371157527870135,-24.374414458149708,2.7299671424410676,-0.13725401604009443,0.14790113833963675
2450.0,98.0,1.0,False,10.182292666673284,-24.452385000206956,10.188471343085075,-24.455742635089656,2.7372861425820227,-0.13180278957420805,0.15008182585341467
2451.0,98.04,1.0,False,10.001960298789603,-24.529538498516942,10.004502415813281,-24.535511121629874,2.7446860920474583,-0.12594662970059503,0.1527311770934068
2452.0,98.08,1.0,False,9.820501411092826,-24.605854152700996,9.8211744906051,-24.61571642077586,2.7523560908786626,-0.11970680504027817,0.15565312716507515
2453.0,98.12,1.0,False,9.638033771280094,-24.680810071655127,9.639783851748088,-24.689588068387415,2.760034569571626,-0.11311709348132978,0.15886134923452455
2454.0,98.16,1.0,False,9.45447295371943,-24.75458558424276,9.453690039405439,-24.765981813554795,2.7679422057841507,-0.10622467259586896,0.1625523901950731
2455.0,98.2,1.0,False,9.270185537360105,-24.826668436035504,9.2717842545477,-24.83808214937482,2.775855256627431,-0.09910245900011905,0.16633399981864969
2456.0,98.24000000000001,1.0,False,9.0852829800328,-24.897490313003505,9.08856499873495,-24.90652556364378,2.783919012889812,-0.0918185469369756,0.17033964247573105
2457.0,98.28,1.0,False,8.899617772913508,-24.966827547460447,8.906401530138453,-24.97605130102547,2.7920407748337026,-0.08443537591167209,0.17411779826203927
2458.0,98.32000000000001,1.0,False,8.713268192724628,-25.03464665846392,8.720346839528947,-25.038435953881542,2.800352456725976,-0.07701692120727413,0.17815540567571114
2459.0,98.36,1.0,False,8.525981321817122,-25.101164150939073,8.53332519943656,-25.10439194115745,2.8087770909913496,-0.06963897370848302,0.18218368679881536
