frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3892.0,155.68,1.0,26.622446100204748,0.7783499377407471,26.622446100204748,0.7783499377407471,1.5224914785456871,0.332504199796436,0.034964562203932056
3893.0,155.72,1.0,26.626896309239527,0.6058972962766134,26.626896309239527,0.6058972962766134,1.5288220206265808,0.3302081753683801,0.0374098319651306
3894.0,155.76,1.0,26.629678050675118,0.43253630763269796,26.629678050675118,0.43253630763269796,1.5350529420757366,0.3274128807349652,0.03930362316447089
3895.0,155.8,1.0,26.633070985507242,0.2637132144372829,26.633070985507242,0.2637132144372829,1.5411870362931464,0.32426750099189366,0.04058984787662338
3896.0,155.84,1.0,26.634566686909057,0.09597797040316122,26.634566686909057,0.09597797040316122,1.547231037117373,0.32095118878755846,0.04122522878581994
3897.0,155.88,1.0,26.63800487991195,-0.07375095711703374,26.63800487991195,-0.07375095711703374,1.5531920171097053,0.31763106150190484,0.041180654784449475
3898.0,155.92000000000002,1.0,26.639786561234125,-0.2411215587954913,26.639786561234125,-0.2411215587954913,1.5590821320419488,0.31448372723273005,0.04044318319366829
3899.0,155.96,1.0,26.64122838306983,-0.4074907367866366,26.64122838306983,-0.4074907367866366,1.5649108638632723,0.3116693111006776,0.039016548442775564
3900.0,156.0,1.0,26.64172015880906,-0.5670203872646813,26.64172015880906,-0.5670203872646813,1.5706911949391624,0.30934930480387146,0.036919881105345095
3901.0,156.04,1.0,26.640217016620785,-0.7271665387603878,26.640217016620785,-0.7271665387603878,1.5764339486108594,0.3076573808550551,0.034187387811351874
3902.0,156.08,1.0,26.638640619327923,-0.883035697109856,26.638640619327923,-0.883035697109856,1.5821530084486464,0.30670381389403545,0.03086816947138608
3903.0,156.12,1.0,26.635821966867063,-1.0416906698977537,26.635821966867063,-1.0416906698977537,1.587860670432521,0.30656128777474,0.027026891702800482
3904.0,156.16,1.0,26.633268069918977,-1.1988413634761157,26.633268069918977,-1.1988413634761157,1.5935684700071595,0.3072786318990738,0.022742028355949927
3905.0,156.20000000000002,1.0,26.630160927825493,-1.3554986030243097,26.630160927825493,-1.3554986030243097,1.5992849697375724,0.30887009294510037,0.018103599601019482
3906.0,156.24,1.0,26.626554540656493,-1.511601374230534,26.626554540656493,-1.511601374230534,1.6050170666645733,0.3113276277760122,0.01321126690367291
3907.0,156.28,1.0,26.624086217397764,-1.6637739337218362,26.624086217397764,-1.6637739337218362,1.6107683048759962,0.31460321013707365,0.00817344647174376
3908.0,156.32,1.0,26.62008420465573,-1.8207005110098489,26.62008420465573,-1.8207005110098489,1.6165400714348948,0.3186300195775383,0.003105729703294425
3909.0,156.36,1.0,26.61419272226534,-1.977416735865527,26.61419272226534,-1.977416735865527,1.6223272049366524,0.32329880220099066,-0.0018736820498754287
3910.0,156.4,1.0,26.60849427239959,-2.131122979259309,26.60849427239959,-2.131122979259309,1.6281250628337305,0.32848058598312757,-0.006646001479544311
3911.0,156.44,1.0,26.603026301084164,-2.284678817479381,26.603026301084164,-2.284678817479381,1.6339252839124345,0.33401521793870675,-0.011094370932418867
3912.0,156.48,1.0,26.59622730333184,-2.4368592201614345,26.59622730333184,-2.4368592201614345,1.6397229008094034,0.3397479100822039,-0.015104820545361147
3913.0,156.52,1.0,26.589355567212397,-2.5859286129592323,26.589355567212397,-2.5859286129592323,1.6455098233816805,0.345507138585001,-0.018570678393595805
3914.0,156.56,1.0,26.5806153475478,-2.731237237241828,26.5806153475478,-2.731237237241828,1.6512796280107231,0.3511115090884075,-0.021395159775196015
3915.0,156.6,1.0,26.57113104166885,-2.875429113192732,26.57113104166885,-2.875429113192732,1.6570249381467577,0.3563722334048004,-0.023494678386175732
3916.0,156.64000000000001,1.0,26.561644034270035,-3.0145665136184645,26.561644034270035,-3.0145665136184645,1.6627400636027154,0.3611163280042183,-0.024799707799804765
3917.0,156.68,1.0,26.54920300910992,-3.1566734973605466,26.54920300910992,-3.1566734973605466,1.6684186458042376,0.3651795164300359,-0.02525737552207728
3918.0,156.72,1.0,26.53240607511237,-3.296115059269627,26.53240607511237,-3.296115059269627,1.6740523172943367,0.3684170562743954,-0.024833707971555347
3919.0,156.76,1.0,26.51742351547592,-3.437380799211012,26.51742351547592,-3.437380799211012,1.679634025806297,0.370700602979708,-0.023516464487793383
3920.0,156.8,1.0,26.50079236764602,-3.568026778885268,26.50079236764602,-3.568026778885268,1.6851592885664477,0.3719232853934344,-0.0213135048795929
3921.0,156.84,1.0,26.488501766649346,-3.7004217825231778,26.488501766649346,-3.7004217825231778,1.6906250330256274,0.37200221781448795,-0.018253717960142184
3922.0,156.88,1.0,26.470513410860434,-3.825961872419454,26.470513410860434,-3.825961872419454,1.6960277250170765,0.3708725005216104,-0.014386056134452336
3923.0,156.92000000000002,1.0,26.453386888133632,-3.956834326005172,26.453386888133632,-3.956834326005172,1.7013620253167026,0.368486372233749,-0.009781120096738979
3924.0,156.96,1.0,26.43257664741076,-4.081676065350896,26.43257664741076,-4.081676065350896,1.7066206321628523,0.3648263656240246,-0.004527670486387371
3925.0,157.0,1.0,26.41254828599194,-4.2104325140329015,26.41254828599194,-4.2104325140329015,1.711794500989439,0.35992143398741544,0.0012685816565260147
3926.0,157.04,1.0,26.389853179588226,-4.336746364482349,26.389853179588226,-4.336746364482349,1.7168714090916974,0.3538230992986512,0.007489173285116832
3927.0,157.08,1.0,26.36980884290686,-4.460477235494629,26.36980884290686,-4.460477235494629,1.7218368744584598,0.3465973232848934,0.014003364280825622
3928.0,157.12,1.0,26.34390365464713,-4.580118048416419,26.34390365464713,-4.580118048416419,1.7266734044501924,0.33832580445861804,0.02067194280235687
3929.0,157.16,1.0,26.322758118099436,-4.694483759216189,26.322758118099436,-4.694483759216189,1.7313690817229475,0.3291059710086204,0.027350500993849797
3930.0,157.20000000000002,1.0,26.297558442399843,-4.81011021313368,26.297558442399843,-4.81011021313368,1.73591077819009,0.3190415307617595,0.03389547553485235
3931.0,157.24,1.0,26.27641576760086,-4.923173346630637,26.27641576760086,-4.923173346630637,1.7402883437347203,0.30825788403256704,0.040165976764324186
3932.0,157.28,1.0,26.25470803960784,-5.034551245216142,26.25470803960784,-5.034551245216142,1.7444878361510288,0.29687966632787155,0.04602752375815785
3933.0,157.32,1.0,26.231264818722355,-5.145519244101458,26.231264818722355,-5.145519244101458,1.7484983784612087,0.2850445523109011,0.05135449249231479
3934.0,157.36,1.0,26.20796599281682,-5.259166194838972,26.20796599281682,-5.259166194838972,1.7523071540325728,0.2728877649796538,0.05603482569087549
3935.0,157.4,1.0,26.185560481648924,-5.364125987490112,26.185560481648924,-5.364125987490112,1.7559063804068402,0.26054904283723496,0.05997113245392034
3936.0,157.44,1.0,26.160175644089435,-5.474991813124872,26.160175644089435,-5.474991813124872,1.75928940347949,0.2481374286422208,0.06308319727673092
3937.0,157.48,1.0,26.13399626530741,-5.578744031378172,26.13399626530741,-5.578744031378172,1.762456709163997,0.23577546269948185,0.06530721485418355
3938.0,157.52,1.0,26.112649776771473,-5.684516561260647,26.112649776771473,-5.684516561260647,1.765413612049245,0.22356425054643406,0.06659876600922947
3939.0,157.56,1.0,26.089109462719545,-5.784623404614967,26.089109462719545,-5.784623404614967,1.7681745909965738,0.2115972960021099,0.06693325654037101
3940.0,157.6,1.0,26.067571522973974,-5.8928648666797,26.067571522973974,-5.8928648666797,1.7707540323640785,0.19993785748174395,0.06630587501411486
3941.0,157.64000000000001,1.0,26.042856041435083,-5.993154286992472,26.042856041435083,-5.993154286992472,1.773171182197506,0.18864845951467818,0.06472862306650669
3942.0,157.68,1.0,26.02277725632336,-6.102848272205593,26.02277725632336,-6.102848272205593,1.775444924609657,0.17775013240314325,0.06223022674460912
3943.0,157.72,1.0,26.00152631631276,-6.202110578149092,26.00152631631276,-6.202110578149092,1.7775994073104044,0.16724226170310633,0.05885527904412843
3944.0,157.76,1.0,25.98184841471194,-6.307143054789364,25.98184841471194,-6.307143054789364,1.7796608036847392,0.1570981484529396,0.054662351667029443
3945.0,157.8,1.0,25.960694233832687,-6.40605582454492,25.960694233832687,-6.40605582454492,1.7816599256076597,0.14726893778033273,0.04972072672365855
3946.0,157.84,1.0,25.939945466647277,-6.507997301993564,25.939945466647277,-6.507997301993564,1.7836281000987282,0.13766876247795254,0.044108412334125977
3947.0,157.88,1.0,25.916529828866665,-6.609082816191649,25.916529828866665,-6.609082816191649,1.7855993358574538,0.12819977576328948,0.037910420407835224
3948.0,157.92000000000002,1.0,25.89810976543611,-6.708826856524615,25.89810976543611,-6.708826856524615,1.7876082996226959,0.11871383072449704,0.031218780238117742
3949.0,157.96,1.0,25.87857652647123,-6.808647564086438,25.87857652647123,-6.808647564086438,1.7896881715600101,0.10905452769028187,0.024130473804480017
3950.0,158.0,1.0,25.858320956723183,-6.908095025319151,25.858320956723183,-6.908095025319151,1.79186733509176,0.09904403527203057,0.01674481885960028
3951.0,158.04,1.0,25.836348719353435,-7.0065029509343635,25.836348719353435,-7.0065029509343635,1.7941708717322669,0.08851024312288526,0.009162104434311858
3952.0,158.08,1.0,25.812332388393877,-7.105176411605659,25.812332388393877,-7.105176411605659,1.7966199774530103,0.07725014412517249,0.001483840158889347
3953.0,158.12,1.0,25.78992200720977,-7.2025583673305515,25.78992200720977,-7.2025583673305515,1.7992322545383304,0.06508345843124433,-0.006188902993912049
3954.0,158.16,1.0,25.769255203904947,-7.29627870160262,25.769255203904947,-7.29627870160262,1.802023985756556,0.051842175263883884,-0.013757386420278734
3955.0,158.20000000000002,1.0,25.748921209359942,-7.392448997194398,25.748921209359942,-7.392448997194398,1.8050062608663926,0.037372983215406184,-0.021125128125987762
3956.0,158.24,1.0,25.73019945374772,-7.489847005612903,25.73019945374772,-7.489847005612903,1.808188308733279,0.021534689924637297,-0.028197950705749753
3957.0,158.28,1.0,25.713317511345927,-7.586124636233384,25.713317511345927,-7.586124636233384,1.8115757214527932,0.0042210448814840925,-0.03488418552381964
3958.0,158.32,1.0,25.694303290832693,-7.682711949279861,25.694303290832693,-7.682711949279861,1.815172282486094,-0.014638597769876461,-0.04109648769572646
3959.0,158.36,1.0,25.674932319367446,-7.779988871207264,25.674932319367446,-7.779988871207264,1.8189747059729515,-0.03506304632450278,-0.046753182481236694
3960.0,158.4,1.0,25.6539613358672,-7.877435146384255,25.6539613358672,-7.877435146384255,1.8229772129540165,-0.057020930779072984,-0.05177985171341552
3961.0,158.44,1.0,25.631361244821665,-7.9743461923839,25.631361244821665,-7.9743461923839,1.8271717986313352,-0.08043648441666684,-0.056108861392832055
3962.0,158.48,1.0,25.608109314775305,-8.067118329810835,25.608109314775305,-8.067118329810835,1.8315506190161757,-0.10518313393636695,-0.05968113436143831
3963.0,158.52,1.0,25.585122003805004,-8.161155116333475,25.585122003805004,-8.161155116333475,1.836106302510713,-0.13106144172290915,-0.06244858724089127
3964.0,158.56,1.0,25.561374237644298,-8.253115207960883,25.561374237644298,-8.253115207960883,1.8408338220802292,-0.1578337194519639,-0.06437536318563991
3965.0,158.6,1.0,25.537389115285265,-8.345693047306025,25.537389115285265,-8.345693047306025,1.8457275532993112,-0.18521971383914848,-0.06543827610040123
3966.0,158.64000000000001,1.0,25.512503786239538,-8.434339875602303,25.512503786239538,-8.434339875602303,1.8507849140740227,-0.21289989264028747,-0.06562841253634509
3967.0,158.68,1.0,25.487593035709896,-8.525902772124343,25.487593035709896,-8.525902772124343,1.8560022871498802,-0.2405072988709797,-0.06495170403030516
3968.0,158.72,1.0,25.46187322916284,-8.617909679412179,25.46187322916284,-8.617909679412179,1.8613753276942855,-0.26765517423672,-0.06342939089655594
3969.0,158.76,1.0,25.434225409859216,-8.713791497399297,25.434225409859216,-8.713791497399297,1.8668960157836683,-0.29394825731142654,-0.06109800900810393
3970.0,158.8,1.0,25.40669735571658,-8.811101604726913,25.40669735571658,-8.811101604726913,1.8725582035468105,-0.31898647487774506,-0.0580100934210801
3971.0,158.84,1.0,25.376657740272538,-8.910174688923965,25.376657740272538,-8.910174688923965,1.8783547666166,-0.3423936790145345,-0.054233283365156294
3972.0,158.88,1.0,25.344118452574325,-9.011904575665268,25.344118452574325,-9.011904575665268,1.8842788308300478,-0.3638047896246141,-0.049850345126363334
3973.0,158.92000000000002,1.0,25.31085905290438,-9.115164545790835,25.31085905290438,-9.115164545790835,1.8903239047005258,-0.38289526992461453,-0.04495642626853758
3974.0,158.96,1.0,25.273694358844235,-9.220038887912121,25.273694358844235,-9.220038887912121,1.89648111757507,-0.39939083266751096,-0.03965637956751124
3975.0,159.0,1.0,25.234375128319204,-9.330161785586029,25.234375128319204,-9.330161785586029,1.9027401134575737,-0.4130674063070051,-0.03406219983834823
3976.0,159.04,1.0,25.19353131588522,-9.438232098198924,25.19353131588522,-9.438232098198924,1.9090865914853008,-0.42375104001712083,-0.028291021592797193
3977.0,159.08,1.0,25.15198533336456,-9.548765619554178,25.15198533336456,-9.548765619554178,1.9155032121875322,-0.4313329819138798,-0.022461711018628976
3978.0,159.12,1.0,25.108130978784786,-9.659158873509181,25.108130978784786,-9.659158873509181,1.9219692164576792,-0.43577822704139707,-0.01669234408058668
3979.0,159.16,1.0,25.0626405345428,-9.772644910889777,25.0626405345428,-9.772644910889777,1.9284646142526487,-0.4371086498241499,-0.011097988433204838
3980.0,159.20000000000002,1.0,25.016221155961823,-9.887417649400689,25.016221155961823,-9.887417649400689,1.9349708015987008,-0.43540763201645394,-0.0057867127321080455
3981.0,159.24,1.0,24.970295176739395,-10.004659344297487,24.970295176739395,-10.004659344297487,1.9414707011322379,-0.43081845292807214,-0.0008561420115384653
3982.0,159.28,1.0,24.921593483771183,-10.12597439825113,24.921593483771183,-10.12597439825113,1.9479505938506048,-0.4235301156100887,0.0036085740479884867
3983.0,159.32,1.0,24.87148827238147,-10.249769617327663,24.87148827238147,-10.249769617327663,1.9543986244939024,-0.41378086648363127,0.0075367486177408734
3984.0,159.36,1.0,24.81956710566108,-10.377790416509521,24.81956710566108,-10.377790416509521,1.9608036124807113,-0.4018445333035231,0.010873174547408923
3985.0,159.4,1.0,24.76598200583242,-10.508101734790262,24.76598200583242,-10.508101734790262,1.967156221003734,-0.3880232880570854,0.013579680413001113
3986.0,159.44,1.0,24.710341416074105,-10.642487916810145,24.710341416074105,-10.642487916810145,1.9734473106913497,-0.3726327741083975,0.015635669952444732
3987.0,159.48,1.0,24.653576795134484,-10.774275251504363,24.653576795134484,-10.774275251504363,1.9796712292631888,-0.35600725914833997,0.017038823157956594
3988.0,159.52,1.0,24.59456243639276,-10.907659930625432,24.59456243639276,-10.907659930625432,1.9858241586903378,-0.33847117258919907,0.017803212529580257
3989.0,159.56,1.0,24.5352554365405,-11.040871960568948,24.5352554365405,-11.040871960568948,1.9919085942990538,-0.3203333846904126,0.01795879705618291
3990.0,159.6,1.0,24.473918405490416,-11.171895644123659,24.473918405490416,-11.171895644123659,1.997928286480046,-0.3018987604610825,0.017550758787539148
3991.0,159.64000000000001,1.0,24.41042592509295,-11.3066451596162,24.41042592509295,-11.3066451596162,2.003890738945478,-0.28344367400861536,0.016636870660431784
3992.0,159.68,1.0,24.350595222992858,-11.438326879164691,24.350595222992858,-11.438326879164691,2.0098021402898487,-0.2652220328982156,0.015285067456354894
3993.0,159.72,1.0,24.288029774159643,-11.572535555526983,24.288029774159643,-11.572535555526983,2.015667024281751,-0.2474561696645749,0.013571856534815938
