frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4148.0,165.92000000000002,1.0,22.015221222026817,14.903945275306583,22.015221222026817,14.903945275306583,0.9868456565355267,-0.002356597047075504,0.016051956732967405
4149.0,165.96,1.0,22.099067925295767,14.780894123042717,22.099067925295767,14.780894123042717,0.9917823443417493,-0.001311602923348676,0.013143778589219047
4150.0,166.0,1.0,22.180638759366023,14.657431438538179,22.180638759366023,14.657431438538179,0.9966823891943012,-0.0007618675993940283,0.01016739826786185
4151.0,166.04,1.0,22.264537727176805,14.530590326463061,22.264537727176805,14.530590326463061,1.0015715908686813,-0.0007788802576364273,0.007203753845463961
4152.0,166.08,1.0,22.344305996275143,14.40491296990121,22.344305996275143,14.40491296990121,1.006477058267397,-0.0014223839582415577,0.004324572268445713
4153.0,166.12,1.0,22.42483151980782,14.280398268359665,22.42483151980782,14.280398268359665,1.011423270850767,-0.002722181084550179,0.0015900756320752353
4154.0,166.16,1.0,22.49790924983305,14.159738734639788,22.49790924983305,14.159738734639788,1.0164347589284546,-0.00470588690116488,-0.0009516599941907352
4155.0,166.20000000000002,1.0,22.57571838679911,14.03519771883075,22.57571838679911,14.03519771883075,1.0215253662502422,-0.0073586807376543216,-0.00326507778791996
4156.0,166.24,1.0,22.64827268033438,13.910442573060095,22.64827268033438,13.910442573060095,1.0267078069685753,-0.010665000651804413,-0.005326797099578826
4157.0,166.28,1.0,22.72478437798012,13.784898020371847,22.72478437798012,13.784898020371847,1.0319837783228911,-0.014605778707958183,-0.007125460404725592
4158.0,166.32,1.0,22.797456583393192,13.658416210553174,22.797456583393192,13.658416210553174,1.0373559106499584,-0.019138465483553014,-0.008661137580321594
4159.0,166.36,1.0,22.871744416955444,13.530478828316609,22.871744416955444,13.530478828316609,1.0428213277299172,-0.024188294887159168,-0.00994185236956266
4160.0,166.4,1.0,22.943712183169357,13.405039659670319,22.943712183169357,13.405039659670319,1.048377181578093,-0.029667915895820584,-0.010981761933117798
4161.0,166.44,1.0,23.018235465295643,13.28038134877331,23.018235465295643,13.28038134877331,1.0540178034000762,-0.0355217411592391,-0.011798538667387769
4162.0,166.48,1.0,23.090376184735312,13.15690685506624,23.090376184735312,13.15690685506624,1.0597327955356461,-0.04170035906089988,-0.01241244781495442
4163.0,166.52,1.0,23.16632537330226,13.032265974034797,23.16632537330226,13.032265974034797,1.0655105906691509,-0.04816109694441084,-0.012843330855574653
4164.0,166.56,1.0,23.23518480453803,12.904097501529247,23.23518480453803,12.904097501529247,1.0713344923060102,-0.05484817004756093,-0.013108485215738605
4165.0,166.6,1.0,23.311506827272943,12.773257100658473,23.311506827272943,12.773257100658473,1.0771863829825652,-0.06171539742664052,-0.013222056513024907
4166.0,166.64000000000001,1.0,23.379314500124476,12.6391386642889,23.379314500124476,12.6391386642889,1.083050776779127,-0.06872706530554584,-0.013193712999967638
4167.0,166.68,1.0,23.449679697153233,12.50609074616975,23.449679697153233,12.50609074616975,1.0889128458013684,-0.07585054554256708,-0.013029206649303826
4168.0,166.72,1.0,23.5182898071686,12.375758193529386,23.5182898071686,12.375758193529386,1.094763829374496,-0.08303996721822483,-0.0127289480731828
4169.0,166.76,1.0,23.58609492341699,12.242161667344005,23.58609492341699,12.242161667344005,1.1005943544457886,-0.09026612649420175,-0.012289164804836003
4170.0,166.8,1.0,23.65447154599366,12.110646477578566,23.65447154599366,12.110646477578566,1.1063996224884385,-0.09751055491656306,-0.011703153782469465
4171.0,166.84,1.0,23.720520136968272,11.978677432427101,23.720520136968272,11.978677432427101,1.1121737810411578,-0.10476138450024068,-0.010963427592804437
4172.0,166.88,1.0,23.787049397946497,11.846821277032351,23.787049397946497,11.846821277032351,1.1179130862129893,-0.11198459490187487,-0.010062461290114618
4173.0,166.92000000000002,1.0,23.852782619717654,11.711253889278897,23.852782619717654,11.711253889278897,1.1236169327645178,-0.1191463068223817,-0.008993459923388892
4174.0,166.96,1.0,23.91805774777224,11.575032338456674,23.91805774777224,11.575032338456674,1.1292834407925307,-0.126214551048349,-0.007753192909652477
4175.0,167.0,1.0,23.979091858464045,11.438119162712528,23.979091858464045,11.438119162712528,1.1349180763431042,-0.1331861032305352,-0.006344340955358789
4176.0,167.04,1.0,24.041305697671035,11.303292384687918,24.041305697671035,11.303292384687918,1.1405258437114165,-0.1400412419169243,-0.004775866794161293
4177.0,167.08,1.0,24.104075130001867,11.166819887347796,24.104075130001867,11.166819887347796,1.1461163938861567,-0.1467570090290244,-0.0030636637689342365
4178.0,167.12,1.0,24.16605477621632,11.02828240897823,24.16605477621632,11.02828240897823,1.151697120964054,-0.15329820583727866,-0.0012301752720962097
4179.0,167.16,1.0,24.22820801758536,10.886068249068133,24.22820801758536,10.886068249068133,1.1572743219661037,-0.15965132483275965,0.0006939433880022338
4180.0,167.20000000000002,1.0,24.289314914986285,10.743778608862902,24.289314914986285,10.743778608862902,1.1628529298632178,-0.16580353804495057,0.0026713131053612425
4181.0,167.24,1.0,24.348869377991075,10.598895759692436,24.348869377991075,10.598895759692436,1.1684337113971908,-0.1717437441353473,0.0046578411564071305
4182.0,167.28,1.0,24.407134366331878,10.457369083091635,24.407134366331878,10.457369083091635,1.1740175962092125,-0.1774671304790018,0.00660623484214415
4183.0,167.32,1.0,24.463855344154652,10.306743611826,24.463855344154652,10.306743611826,1.1796020499045783,-0.1829715277068039,0.008466122968431668
4184.0,167.36,1.0,24.519923609063298,10.159413605253393,24.519923609063298,10.159413605253393,1.1851848241440348,-0.18826442880347774,0.01018591108686836
4185.0,167.4,1.0,24.57953695404114,10.012137239105428,24.57953695404114,10.012137239105428,1.1907652301525458,-0.19334832209966146,0.011715607456185415
4186.0,167.44,1.0,24.63736048936752,9.863880661269933,24.63736048936752,9.863880661269933,1.1963387731683839,-0.19821578008035634,0.013010150006395724
4187.0,167.48,1.0,24.69531415244759,9.715551031691374,24.69531415244759,9.715551031691374,1.2019023653254854,-0.20286468451965253,0.014030252466017712
4188.0,167.52,1.0,24.751761085881014,9.56606557559887,24.751761085881014,9.56606557559887,1.2074468315370814,-0.20730610338048222,0.014743073180287423
4189.0,167.56,1.0,24.808660961047146,9.41434522753887,24.808660961047146,9.41434522753887,1.2129647768593412,-0.21154895963242132,0.015124100689551098
4190.0,167.6,1.0,24.861108268272062,9.259942214859668,24.861108268272062,9.259942214859668,1.2184473317731632,-0.21559097782873088,0.015159841672076535
4191.0,167.64000000000001,1.0,24.918458230634833,9.105579102889319,24.918458230634833,9.105579102889319,1.2238882860978468,-0.21941259160761284,0.014847581795256123
4192.0,167.68,1.0,24.976198355530933,8.950339630653948,24.976198355530933,8.950339630653948,1.2292846080680702,-0.22299327670222108,0.01419602224437247
4193.0,167.72,1.0,25.03166453871499,8.796424922219389,25.03166453871499,8.796424922219389,1.2346347348940374,-0.22630319141363203,0.013222510228121953
4194.0,167.76,1.0,25.08851964205508,8.640079927737899,25.08851964205508,8.640079927737899,1.2399428679472977,-0.229311765031578,0.011953812545494324
4195.0,167.8,1.0,25.144780598289476,8.482292796003701,25.144780598289476,8.482292796003701,1.2452132146867265,-0.23195593735018485,0.010425032240284024
4196.0,167.84,1.0,25.20127587318383,8.321162157093397,25.20127587318383,8.321162157093397,1.2504514467410872,-0.2341691843029671,0.008678273400764464
4197.0,167.88,1.0,25.25309757417036,8.159012291782028,25.25309757417036,8.159012291782028,1.2556642119641044,-0.23586877023657693,0.006759268666309501
4198.0,167.92000000000002,1.0,25.30782658091041,7.995965509750647,25.30782658091041,7.995965509750647,1.2608589352084167,-0.23698773373748808,0.004716194381448292
4199.0,167.96,1.0,25.359235176143944,7.836211009246766,25.359235176143944,7.836211009246766,1.2660471946116343,-0.23743460523411447,0.0025987788200597787
4200.0,168.0,1.0,25.4111306970002,7.6736699164665065,25.4111306970002,7.6736699164665065,1.2712416071613164,-0.2371405414025507,0.00045494133990963694
4201.0,168.04,1.0,25.46031999609182,7.509442657502743,25.46031999609182,7.509442657502743,1.276459567226373,-0.2360274113248196,-0.0016722124965064145
4202.0,168.08,1.0,25.511657976980867,7.334919546993497,25.511657976980867,7.334919546993497,1.2817176712845924,-0.23404142314896853,-0.003745358730223172
4203.0,168.12,1.0,25.563744346007645,7.170760540993372,25.563744346007645,7.170760540993372,1.2870331902594545,-0.2311379347694556,-0.005733407487685539
4204.0,168.16,1.0,25.61653247934118,6.996617204271693,25.61653247934118,6.996617204271693,1.2924222032825574,-0.22729397909105126,-0.007611159901696818
4205.0,168.20000000000002,1.0,25.664998862159507,6.826588939711627,25.664998862159507,6.826588939711627,1.297897136729674,-0.22249329810875618,-0.009361408094184306
4206.0,168.24,1.0,25.714196277878763,6.651077637217607,25.714196277878763,6.651077637217607,1.3034692085438295,-0.21677238974132287,-0.010975398804640869
4207.0,168.28,1.0,25.76197821180051,6.476202697995653,25.76197821180051,6.476202697995653,1.309146942826318,-0.21017628563985385,-0.012452876159345845
4208.0,168.32,1.0,25.80949877958455,6.298425498019254,25.80949877958455,6.298425498019254,1.3149398951380598,-0.20278185201084006,-0.01379938609646473
4209.0,168.36,1.0,25.854973845728743,6.12388836998311,25.854973845728743,6.12388836998311,1.3208551961892305,-0.19466244415505018,-0.01502587310608391
4210.0,168.4,1.0,25.905064359522544,5.943061094610215,25.905064359522544,5.943061094610215,1.3268987917684438,-0.18593370666731798,-0.016148344461350637
4211.0,168.44,1.0,25.950254993242066,5.767104251940418,25.950254993242066,5.767104251940418,1.3330741365729257,-0.1767154150004403,-0.01718554223035145
4212.0,168.48,1.0,25.994101168461054,5.586547148733667,25.994101168461054,5.586547148733667,1.3393804028346188,-0.16716399884739058,-0.018156724979445774
4213.0,168.52,1.0,26.03789754834805,5.404691150725866,26.03789754834805,5.404691150725866,1.3458157095888486,-0.1574298752673267,-0.019080144981162728
4214.0,168.56,1.0,26.078403990641903,5.217928602000656,26.078403990641903,5.217928602000656,1.3523745591101348,-0.14766531963204765,-0.019972688957321842
4215.0,168.6,1.0,26.11969465327767,5.0316872518531275,26.11969465327767,5.0316872518531275,1.3590516329358484,-0.1380106309755178,-0.020848301208785988
4216.0,168.64000000000001,1.0,26.16078825980953,4.843817360225069,26.16078825980953,4.843817360225069,1.3658412228474193,-0.12863273791502705,-0.021715805232924597
4217.0,168.68,1.0,26.201115414998014,4.654742717651602,26.201115414998014,4.654742717651602,1.3727379127004709,-0.11967118107841179,-0.022577925455323916
4218.0,168.72,1.0,26.2393535892159,4.468852074531936,26.2393535892159,4.468852074531936,1.37973700438694,-0.11126456762484227,-0.023431021245914542
4219.0,168.76,1.0,26.277020300022134,4.2849175303680775,26.277020300022134,4.2849175303680775,1.3868318888424054,-0.10353875866644376,-0.024266905090883074
4220.0,168.8,1.0,26.31311670768418,4.093992739282184,26.31311670768418,4.093992739282184,1.3940177053103682,-0.09661020881774462,-0.02507186331834243
4221.0,168.84,1.0,26.35042237159564,3.907887824303188,26.35042237159564,3.907887824303188,1.4012877565550634,-0.09056825662302728,-0.025826356556750578
4222.0,168.88,1.0,26.385470057023337,3.7244708582018737,26.385470057023337,3.7244708582018737,1.4086367285814938,-0.08548768224811173,-0.026505944784195035
4223.0,168.92000000000002,1.0,26.418587429021983,3.5386263166469676,26.418587429021983,3.5386263166469676,1.4160584809323435,-0.0814073062412514,-0.027083325481438953
4224.0,168.96,1.0,26.449902979959273,3.357904453979036,26.449902979959273,3.357904453979036,1.4235476793690771,-0.07836420863349489,-0.027529908829473582
4225.0,169.0,1.0,26.47877743267104,3.169674555279415,26.47877743267104,3.169674555279415,1.4311017532198886,-0.07638724753528145,-0.027816340644578934
4226.0,169.04,1.0,26.50546164224978,2.9784510944585656,26.50546164224978,2.9784510944585656,1.4387178537253567,-0.07548391189255699,-0.0279146207951759
4227.0,169.08,1.0,26.530894665441004,2.791171782964473,26.530894665441004,2.791171782964473,1.4463940820159373,-0.07562229812247798,-0.027799789351229343
4228.0,169.12,1.0,26.554291413774592,2.598471985353478,26.554291413774592,2.598471985353478,1.454127351877832,-0.0767632585357328,-0.027451488992206553
4229.0,169.16,1.0,26.57797312497909,2.4072157310757603,26.57797312497909,2.4072157310757603,1.461915405630766,-0.07887642281944171,-0.02685502454776354
4230.0,169.20000000000002,1.0,26.597320965766947,2.2180776813895706,26.597320965766947,2.2180776813895706,1.4697561401179513,-0.0819101571559436,-0.026001157140399966
4231.0,169.24,1.0,26.614997638278567,2.0234478593066045,26.614997638278567,2.0234478593066045,1.4776470657762215,-0.08579632933046341,-0.02488778324901072
4232.0,169.28,1.0,26.63217834907661,1.827601448318541,26.63217834907661,1.827601448318541,1.48558670616268,-0.09045529076037226,-0.02352073777855621
4233.0,169.32,1.0,26.649362206577514,1.631482301404126,26.649362206577514,1.631482301404126,1.493573123221302,-0.09579412322279626,-0.021914297584176956
4234.0,169.36,1.0,26.666549757723857,1.4439405207980975,26.666549757723857,1.4439405207980975,1.501606633153485,-0.10172192628025241,-0.02008954817694137
4235.0,169.4,1.0,26.680107122103284,1.256552080702489,26.680107122103284,1.256552080702489,1.5096855085132874,-0.10813409101705655,-0.018073912695456627
4236.0,169.44,1.0,26.689739420471504,1.0657537146447498,26.689739420471504,1.0657537146447498,1.5178060290325628,-0.11489933143467106,-0.015901133505419947
4237.0,169.48,1.0,26.697609081689297,0.8752276816672702,26.697609081689297,0.8752276816672702,1.5259634353645928,-0.12191273725953855,-0.013609850502100182
4238.0,169.52,1.0,26.702903452146025,0.6823247050304845,26.702903452146025,0.6823247050304845,1.534151948278592,-0.12907101048147507,-0.01124227291175104
4239.0,169.56,1.0,26.709098232870737,0.48933719042485685,26.709098232870737,0.48933719042485685,1.5423670315087872,-0.1362653301719519,-0.008841780066621879
4240.0,169.6,1.0,26.712443774395847,0.29876803087224857,26.712443774395847,0.29876803087224857,1.5506009267402898,-0.1433523580254176,-0.006451507758378725
4241.0,169.64000000000001,1.0,26.714303481590257,0.09807473685874908,26.714303481590257,0.09807473685874908,1.5588461234385813,-0.15021151938712546,-0.004113075391828194
4242.0,169.68,1.0,26.70981437175566,-0.09856540908811615,26.70981437175566,-0.09856540908811615,1.5670921520373784,-0.15673685627874734,-0.0018654624342723928
4243.0,169.72,1.0,26.709450373336995,-0.29784617502984717,26.709450373336995,-0.29784617502984717,1.5753298217766498,-0.16283302055732127,0.0002566138859688177
4244.0,169.76,1.0,26.707114706358908,-0.49518063878495333,26.707114706358908,-0.49518063878495333,1.583547133438303,-0.16839648630189782,0.0022248414201881126
4245.0,169.8,1.0,26.703387116027262,-0.6935938749233497,26.703387116027262,-0.6935938749233497,1.59173054857977,-0.17333778867535568,0.0040167778838694265
4246.0,169.84,1.0,26.69809191611693,-0.8889110638979394,26.69809191611693,-0.8889110638979394,1.5998669214496366,-0.17758200343636266,0.005616271697527148
4247.0,169.88,1.0,26.690890756503848,-1.0928517040541603,26.690890756503848,-1.0928517040541603,1.6079443789234529,-0.1810924292428932,0.007013933029804453
4248.0,169.92000000000002,1.0,26.68364829802681,-1.2920252512880457,26.68364829802681,-1.2920252512880457,1.6159533189976465,-0.18381830703673835,0.008207316308617487
4249.0,169.96,1.0,26.673779656241017,-1.49573045618517,26.673779656241017,-1.49573045618517,1.6238857467858576,-0.18571947737077285,0.009200409972444154
4250.0,170.0,1.0,26.663342493850486,-1.6985504112834362,26.663342493850486,-1.6985504112834362,1.6317350507386728,-0.18678224115913972,0.010001517381037198
