frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6523.0,260.92,1.0,False,18.704167767252184,18.155744008303877,18.707368651392535,18.157981652948987,0.7775199819485787,0.09727931680217494,0.17732620893749157
6524.0,260.96,1.0,False,18.837314110823005,18.02880895433277,18.839873881978736,18.03151266307026,0.7844860802890105,0.10418948432593311,0.17730353245849703
6525.0,261.0,1.0,False,18.968891683270066,17.90122827921827,18.972920714417267,17.90097801316577,0.7913803767736001,0.1112400760180113,0.177258353840769
6526.0,261.04,1.0,False,19.099080842451272,17.77299095177194,19.1060810906067,17.77422061878445,0.7981909142885957,0.11818398622777218,0.17676119054686176
6527.0,261.08,1.0,False,19.228131587946766,17.644027873098437,19.2361838898614,17.64514323197987,0.8049181750626572,0.12476501540312328,0.17619348913277427
6528.0,261.12,1.0,False,19.35540277306136,17.514304933873255,19.36552031716718,17.51708218156103,0.8116007187305074,0.13073274822150033,0.17546094675104768
6529.0,261.16,1.0,False,19.48146190810926,17.383720277054987,19.492726935815647,17.389935492401413,0.8181637228345442,0.13586813186460364,0.17456041693876226
6530.0,261.2,1.0,False,19.605968200371944,17.252051107776648,19.61599298958674,17.258967873541334,0.8247485090544406,0.13996367004409,0.17356872997477
6531.0,261.24,1.0,False,19.72859069293004,17.119822155328283,19.738434392884542,17.128458608548645,0.8311173332401811,0.14281655351062972,0.17228401568339002
6532.0,261.28000000000003,1.0,False,19.849028643584383,16.986785926848974,19.859448042874835,16.993707032138392,0.837447227936889,0.14427117896914363,0.1711132322447833
6533.0,261.32,1.0,False,19.9673120469369,16.853102755511415,19.974879597089355,16.859366904465656,0.8436456116490436,0.14422742665825855,0.16970925630272257
6534.0,261.36,1.0,False,20.083703253295504,16.718562057030127,20.094019136919425,16.72155042794806,0.8496878787601918,0.14264012081123673,0.1683596105301658
6535.0,261.4,1.0,False,20.198101204289234,16.58364816255918,20.20944309686831,16.583151801008523,0.8557363019899707,0.13949113842934222,0.16668606796178115
6536.0,261.44,1.0,False,20.310799863705018,16.44896947984248,20.32176813255628,16.446459536233725,0.8616573690048984,0.13479800053774432,0.16482861451574
6537.0,261.48,1.0,False,20.42158130703061,16.314409079451984,20.430898547804492,16.31082210551208,0.867549417292242,0.1286351570689428,0.16270670265489703
6538.0,261.52,1.0,False,20.530729859594263,16.18037400654859,20.537301326739083,16.1746283472667,0.8733915053206683,0.12111712690453402,0.16054992177697022
6539.0,261.56,1.0,False,20.638724735316046,16.046528614384037,20.6458235871118,16.037134498266898,0.8792467001115071,0.11239807890962887,0.15830572590527398
6540.0,261.6,1.0,False,20.74502072088329,15.913501123073114,20.751104396746744,15.905882653220939,0.8851355849390063,0.10263184708882436,0.15618509776086414
6541.0,261.64,1.0,False,20.849902199092575,15.780624427823819,20.855678243160337,15.777502363657643,0.8909400104080494,0.09202653293179659,0.15428210553233682
6542.0,261.68,1.0,False,20.953707919347337,15.64785431434211,20.957030269466088,15.6482942042532,0.8967807938743754,0.08081134225841849,0.15263261380352644
6543.0,261.72,1.0,False,21.056705877823024,15.51492670241491,21.060082121074988,15.519321230201054,0.9025043090294538,0.06922674982831352,0.15108650797582207
6544.0,261.76,1.0,False,21.159078289288757,15.381511913368426,21.162823230028984,15.387067590655551,0.9082294640181375,0.0574963628686254,0.1497197932027478
6545.0,261.8,1.0,False,21.26082666985449,15.247729877887183,21.26327497815908,15.258248023527935,0.9139991703881929,0.04584061856034447,0.14838992461882414
6546.0,261.84000000000003,1.0,False,21.362171081770732,15.112743258535646,21.363139357170475,15.121508153266294,0.9198060036820015,0.03449024395303331,0.14748720390845288
6547.0,261.88,1.0,False,21.463122357247414,14.976387011145505,21.463631055358643,14.985988287934939,0.9257235021033544,0.023660156151113564,0.1467417239458595
6548.0,261.92,1.0,False,21.564145129759087,14.83872167323557,21.56387609103708,14.84861837431286,0.9317450186380007,0.013518950331437862,0.14649360588229884
6549.0,261.96,1.0,False,21.664532971186247,14.699732102349623,21.663397852862133,14.707065667755401,0.9379202907071938,0.004196526031245096,0.14658346823550886
6550.0,262.0,1.0,False,21.76426482567795,14.56013538873736,21.765055773334872,14.56553210797322,0.944058733568901,-0.004202869033455503,0.1470097809775985
6551.0,262.04,1.0,False,21.863439437931532,14.419313070978559,21.86589292782538,14.421029840354004,0.9502988485628663,-0.011582140445936107,0.14789733670134048
6552.0,262.08,1.0,False,21.961904430988376,14.27864273762804,21.966142273403843,14.277583642366086,0.9566388567411884,-0.017902426267794102,0.14893007815534945
6553.0,262.12,1.0,False,22.059625160053947,14.137532119714455,22.068280767094446,14.133975487243934,0.9631661139377092,-0.02313606357498459,0.15026626635585366
6554.0,262.16,1.0,False,22.156504250920932,13.996607311452447,22.16434837677378,13.99043595045564,0.9700234237073628,-0.02728665672074082,0.1518098957116126
6555.0,262.2,1.0,False,22.25290281212952,13.855066212013947,22.25987362943775,13.851503740920645,0.9770292874742006,-0.030351007191760204,0.15369492305827856
6556.0,262.24,1.0,False,22.34856136751349,13.713065029605133,22.354195712948474,13.709202528181113,0.9842212242414696,-0.03236794133370487,0.15582563231025334
6557.0,262.28000000000003,1.0,False,22.443631779981594,13.57037781080728,22.446254280795756,13.5741344864106,0.9916182236819978,-0.033400609989089315,0.1582501755577557
6558.0,262.32,1.0,False,22.53772461831589,13.427168945520906,22.538559075079913,13.433771490885494,0.9990960358287586,-0.03353898146812464,0.16085873871233708
6559.0,262.36,1.0,False,22.630659705362323,13.283272340486178,22.629546090573907,13.298445483430772,1.0066860374714968,-0.03286304039135801,0.16376229766214132
6560.0,262.4,1.0,False,22.722977407621396,13.138161862773645,22.723782026156577,13.150113573931929,1.0141995659468441,-0.03144345588768045,0.16662866398218765
6561.0,262.44,1.0,False,22.814632768474453,12.991786411473525,22.817299882558547,13.003519101476247,1.0218109268213278,-0.029374848808231203,0.1696009577399013
6562.0,262.48,1.0,False,22.905497063838936,12.844276821900268,22.911667464974524,12.851470433577626,1.0294323605551305,-0.02676412492732525,0.1723834250335152
6563.0,262.52,1.0,False,22.995661117198864,12.694953221202148,23.001163495081123,12.70228612421597,1.037141593292706,-0.023707016480654652,0.17510871553263238
6564.0,262.56,1.0,False,23.084833975860906,12.544444180640513,23.090566724605203,12.551112831861932,1.04489229875877,-0.02031099402797145,0.17753935612030577
6565.0,262.6,1.0,False,23.172959342730753,12.392425164150989,23.179843101623597,12.394220695617763,1.052653119303811,-0.016683318511790345,0.17987762525202175
6566.0,262.64,1.0,False,23.259514124288003,12.239994439919592,23.268082598821373,12.241373776619287,1.0604027780306828,-0.012951639957933381,0.1818299691732041
6567.0,262.68,1.0,False,23.344552203883907,12.086894773145444,23.353702961957783,12.086597042875333,1.0681436576156529,-0.009222016953974089,0.18379972380215406
6568.0,262.72,1.0,False,23.427899676498967,11.933735552894312,23.438058867754954,11.931574878731253,1.0757865750640025,-0.00560794638617137,0.18544535902445008
6569.0,262.76,1.0,False,23.51001639617348,11.780268966930743,23.51946052036238,11.778172044707526,1.0833429815737488,-0.0021981225290548024,0.1869201124106859
6570.0,262.8,1.0,False,23.5907764855065,11.626442546193534,23.598925126142216,11.626236302046014,1.0908554559833028,0.0009120910159705842,0.18797512913353248
6571.0,262.84000000000003,1.0,False,23.67027364638562,11.472681063255356,23.67588462328635,11.473375607386545,1.098375226736013,0.00362792345995504,0.18874686322208728
6572.0,262.88,1.0,False,23.748447413830377,11.318409627957363,23.7527187581135,11.319422766960615,1.1058841314995416,0.005879412506268444,0.18905984904919132
6573.0,262.92,1.0,False,23.82556059834934,11.163603696896859,23.828489663740203,11.166719010815195,1.1132086314245504,0.007614252304819003,0.18898129393234941
6574.0,262.96,1.0,False,23.90163635829193,11.007948616330552,23.90444741150069,11.014153678616696,1.1203740251971406,0.008784729462467644,0.18852412974276436
6575.0,263.0,1.0,False,23.976805842215786,10.851696616655234,23.97892770726845,10.859022203752648,1.1273273034562878,0.009339688232572696,0.18786534287206857
6576.0,263.04,1.0,False,24.0511834864059,10.694573126845315,24.054311871293937,10.702844383297819,1.134204387980648,0.00925136317993347,0.18699842142844875
6577.0,263.08,1.0,False,24.124740783592188,10.537080143922621,24.1279940407137,10.544387988341363,1.1410174462705505,0.008503786811613123,0.18604444908407575
6578.0,263.12,1.0,False,24.197372889541143,10.379224851976716,24.20194799166635,10.383731801209766,1.1478025520834838,0.007108581319845553,0.18480572691060132
6579.0,263.16,1.0,False,24.268887492184685,10.220942141203418,24.274892227123463,10.219368992501884,1.1545552144312747,0.005109246826693559,0.18336105909927772
6580.0,263.2,1.0,False,24.33903312875556,10.062483249087387,24.346324843524798,10.059400048279027,1.1613680821811108,0.002563207097286657,0.18177164919627598
6581.0,263.24,1.0,False,24.407506055962457,9.903957955274015,24.41707921223348,9.89787791413691,1.1681065945966869,-0.0004483468237117316,0.18002760704317738
6582.0,263.28000000000003,1.0,False,24.47418452993912,9.745431805043292,24.485014892335506,9.740952795236897,1.1748226434926292,-0.0038153519446200157,0.17830920532881395
6583.0,263.32,1.0,False,24.539335018899315,9.586607294705493,24.55167192355201,9.58301455555566,1.1815278844011963,-0.007411636349084505,0.17667736459954259
6584.0,263.36,1.0,False,24.60307682234406,9.427451846205821,24.615150292819173,9.425609192308931,1.18824405189573,-0.011110067959958636,0.17525345248729446
6585.0,263.4,1.0,False,24.665469375119482,9.268281000660323,24.67604941378026,9.271105865340363,1.1949965393243458,-0.014784841322618036,0.17395623678494856
6586.0,263.44,1.0,False,24.726908014414448,9.108362063436232,24.732129906544294,9.115243971805539,1.2018216217554023,-0.018287088783121665,0.17291529118065185
6587.0,263.48,1.0,False,24.78732293638747,8.947918724858205,24.787775085037282,8.959056730759889,1.2086048279846862,-0.021487715256757835,0.17186669727852122
6588.0,263.52,1.0,False,24.846770001310407,8.786482620358143,24.84464941927584,8.797318374625569,1.2153470362362255,-0.024251763680209183,0.17095365257142342
6589.0,263.56,1.0,False,24.905244008536727,8.624369812457939,24.903107829558586,8.633021867713378,1.2221847018691758,-0.026484590924105246,0.17013267124566264
6590.0,263.6,1.0,False,24.963023346924743,8.461385025629072,24.961210307653047,8.468489691501395,1.229109115996201,-0.02811045205469249,0.16960373817276145
6591.0,263.64,1.0,False,25.020041097932253,8.297477717227794,25.022149875769472,8.300291738814018,1.2361409853575887,-0.029084671912594163,0.16921531403777879
6592.0,263.68,1.0,False,25.07675368604756,8.132333558556786,25.081643353936723,8.13300118977862,1.2432821453101028,-0.02937915463358991,0.16931774014301776
6593.0,263.72,1.0,False,25.132933486457407,7.966326068893083,25.1389326064878,7.965155645736213,1.250647101634399,-0.029022326780947606,0.169792684509608
6594.0,263.76,1.0,False,25.188433769214956,7.799742229344999,25.194886003041493,7.7997736686533985,1.258043400783197,-0.02806967352839358,0.17064150336692982
6595.0,263.8,1.0,False,25.242910124633173,7.63327032335481,25.250723015087406,7.632776537191407,1.2657094312225279,-0.026596488990560017,0.17177782609517075
6596.0,263.84000000000003,1.0,False,25.296479178967253,7.4665500004864755,25.30324467486286,7.468125472926313,1.2733357970578263,-0.024673595189111032,0.17309378590055352
6597.0,263.88,1.0,False,25.34874980886291,7.2996953487462015,25.355968375812658,7.298658226424438,1.281014340834449,-0.022405800349907377,0.17442744918225722
6598.0,263.92,1.0,False,25.400046353360654,7.132403437679758,25.405752889545585,7.132974344459173,1.288536211157766,-0.019905810558892602,0.1757650553970089
6599.0,263.96,1.0,False,25.450513270119153,6.96485837203547,25.455152529608903,6.964896139596649,1.2960336686138674,-0.017309365562883518,0.17716061090074747
6600.0,264.0,1.0,False,25.500009610408767,6.796467200136569,25.502347739158967,6.801830901821288,1.3033226336046346,-0.014731571051111492,0.17846222822369584
6601.0,264.04,1.0,False,25.548792556193675,6.627554366891348,25.550469905327883,6.634566139949719,1.3105374224045145,-0.012293110790202632,0.17957624050923157
6602.0,264.08,1.0,False,25.597117156276738,6.45763618692883,25.59712680462172,6.464890569671008,1.317642125912482,-0.010099791833842242,0.18052830471658513
6603.0,264.12,1.0,False,25.644596797298153,6.287941771261163,25.645905343411936,6.292790168047735,1.324718592104138,-0.008265258424925204,0.18130369310907682
6604.0,264.16,1.0,False,25.691265384587428,6.118096612432726,25.694068690831244,6.122159923649052,1.3315722926704758,-0.006857230563426064,0.18162138073008416
6605.0,264.2,1.0,False,25.736953673409406,5.948419318986305,25.73934574622728,5.94747077776547,1.3383716662038199,-0.005922108670237592,0.18166502911772608
6606.0,264.24,1.0,False,25.781390509350558,5.778670799881031,25.78733541872135,5.774735371493989,1.3448836498193957,-0.005476454943443021,0.18112451048999706
6607.0,264.28000000000003,1.0,False,25.82430857430205,5.609316425561241,25.834815275776556,5.599025493338602,1.3513951771597215,-0.005527236902837673,0.18032975206271962
6608.0,264.32,1.0,False,25.86576537327405,5.439808897445413,25.878244427048248,5.432019654080116,1.357761735945324,-0.006035081744985904,0.1790447101349626
6609.0,264.36,1.0,False,25.905466117073424,5.270356624802966,25.919107349727597,5.264677597346369,1.3641289481207082,-0.006929830256418556,0.17767292515935035
6610.0,264.4,1.0,False,25.94325146442261,5.1003153849895675,25.957723706650732,5.098445911686014,1.3704850376136415,-0.008113429534229244,0.17589097796776257
6611.0,264.44,1.0,False,25.979537324737898,4.9303662518333935,25.991152934511625,4.93459719166326,1.376796321674256,-0.009496578629059328,0.1741765894396504
6612.0,264.48,1.0,False,26.01381373337497,4.760382005216073,26.02256861979432,4.771668022432041,1.3830497037791984,-0.010975875268059898,0.17215903567444807
6613.0,264.52,1.0,False,26.046176672687032,4.5907964733377575,26.053151593313675,4.6003077603969,1.3891421730480742,-0.012444485543883731,0.1701227524969012
6614.0,264.56,1.0,False,26.076909758255383,4.420560222040418,26.08261352520504,4.428815168980822,1.3951502522012167,-0.013784508147148466,0.16783191353541593
6615.0,264.6,1.0,False,26.106265350767412,4.249508774846492,26.109707511672248,4.251706285701661,1.4011379277049254,-0.014898692888771414,0.16561148224210856
6616.0,264.64,1.0,False,26.13409163380194,4.0771737269768416,26.138490209695476,4.078030313047566,1.4070890631036166,-0.01571547135182747,0.16334952277334364
6617.0,264.68,1.0,False,26.16087988898489,3.9035936763065355,26.164375913729145,3.9049086587034516,1.413107484754128,-0.016188871918461765,0.16148596523281278
6618.0,264.72,1.0,False,26.186383329321462,3.7290867984156275,26.190807608209223,3.733584642677132,1.419213821940159,-0.01629514711225428,0.15977008183258182
6619.0,264.76,1.0,False,26.210808701470057,3.5539703580141633,26.216308368300112,3.5594208898093918,1.425416233902361,-0.01604058312609282,0.1585668073393571
6620.0,264.8,1.0,False,26.234305228091365,3.378600917168205,26.242018867359935,3.3831116782131856,1.4317681874521873,-0.015470849502110884,0.15755721333170267
6621.0,264.84000000000003,1.0,False,26.257066050247047,3.203386830952549,26.26381282003055,3.202760385119858,1.4382345543468613,-0.014646783441192034,0.15714984432509121
6622.0,264.88,1.0,False,26.278756263308978,3.0280938626158136,26.28582374152408,3.0252166342898885,1.4448104227428225,-0.013634651403967224,0.15679568692840873
