frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3310.0,132.4,1.0,18.695552008269765,-18.679071777920704,18.695552008269765,-18.679071777920704,2.3643097591927384,0.0450860823321161,0.035499857142182394
3311.0,132.44,1.0,18.59559150551288,-18.779278008639054,18.59559150551288,-18.779278008639054,2.3683239269155036,0.029305397097143936,0.031825016492544676
3312.0,132.48,1.0,18.493728630459366,-18.880185204721727,18.493728630459366,-18.880185204721727,2.3723467168232455,0.011955093758214875,0.027652324708550412
3313.0,132.52,1.0,18.392092026378617,-18.980669062907207,18.392092026378617,-18.980669062907207,2.3763944623856914,-0.006745427361157741,0.023039695855866384
3314.0,132.56,1.0,18.29132846639072,-19.07635580327365,18.29132846639072,-19.07635580327365,2.380483123812389,-0.026550673270535452,0.0180535267751301
3315.0,132.6,1.0,18.195538625963717,-19.169209978155102,18.195538625963717,-19.169209978155102,2.3846264355155244,-0.04719775388080737,0.012767642475280633
3316.0,132.64000000000001,1.0,18.094513971680076,-19.266667892095494,18.094513971680076,-19.266667892095494,2.3888385537089944,-0.06841766973714117,0.007263092741485141
3317.0,132.68,1.0,17.998682983003967,-19.358775403576033,17.998682983003967,-19.358775403576033,2.393130492983597,-0.08993586522577159,0.0016275151640167932
3318.0,132.72,1.0,17.897781958350485,-19.455286788127243,17.897781958350485,-19.455286788127243,2.39751149145037,-0.11148038190483808,-0.0040479519296653796
3319.0,132.76,1.0,17.796758229898877,-19.550670393860123,17.796758229898877,-19.550670393860123,2.4019885104438767,-0.13279357331662878,-0.009670624123936782
3320.0,132.8,1.0,17.692936730034422,-19.64836527498838,17.692936730034422,-19.64836527498838,2.4065672089145793,-0.1536426416028922,-0.015147375662001628
3321.0,132.84,1.0,17.59029455342338,-19.74515798312836,17.59029455342338,-19.74515798312836,2.411253010063972,-0.17382514194827453,-0.02038535436612642
3322.0,132.88,1.0,17.48379321050336,-19.846158582733246,17.48379321050336,-19.846158582733246,2.4160497708129354,-0.19317686343491453,-0.0252949518669112
3323.0,132.92000000000002,1.0,17.378079339182374,-19.946846429311734,17.378079339182374,-19.946846429311734,2.420961439948751,-0.211559042299002,-0.029792311116284005
3324.0,132.96,1.0,17.267635473479427,-20.049354478742565,17.267635473479427,-20.049354478742565,2.4259885304403976,-0.22886575491076808,-0.033801305541211066
3325.0,133.0,1.0,17.160562407042807,-20.149807591609694,17.160562407042807,-20.149807591609694,2.4311313634775824,-0.2450277514809433,-0.037254214217229735
3326.0,133.04,1.0,17.05051055236894,-20.25115079503554,17.05051055236894,-20.25115079503554,2.436389924536754,-0.2600123460667217,-0.04009337770523877
3327.0,133.08,1.0,16.937836278841765,-20.349502923583024,16.937836278841765,-20.349502923583024,2.4417621405198124,-0.27381808162838617,-0.04227371105467589
3328.0,133.12,1.0,16.822834754162812,-20.447234912498935,16.822834754162812,-20.447234912498935,2.447246876497881,-0.28647964516734886,-0.043764504875708835
3329.0,133.16,1.0,16.704594113749174,-20.54550709194517,16.704594113749174,-20.54550709194517,2.452842399272055,-0.29805576005702694,-0.04454915228683782
3330.0,133.2,1.0,16.582755179800657,-20.643838380732582,16.582755179800657,-20.643838380732582,2.4585483957398515,-0.30861308719254354,-0.044625825140885665
3331.0,133.24,1.0,16.45931005366196,-20.74233554798677,16.45931005366196,-20.74233554798677,2.4643650810640936,-0.31823075434209686,-0.044008758747101875
3332.0,133.28,1.0,16.335648826853244,-20.840423467306714,16.335648826853244,-20.840423467306714,2.470292546946683,-0.32698598351287317,-0.04272880946038406
3333.0,133.32,1.0,16.211163827855295,-20.93862740457391,16.211163827855295,-20.93862740457391,2.476330196609184,-0.3349668358933603,-0.04083183297797964
3334.0,133.36,1.0,16.086299084629147,-21.037558770514252,16.086299084629147,-21.037558770514252,2.4824759733233814,-0.3422434603784364,-0.038377691332422054
3335.0,133.4,1.0,15.95615163147331,-21.139743781052733,15.95615163147331,-21.139743781052733,2.4887296460661075,-0.348876906089822,-0.03543901735439423
3336.0,133.44,1.0,15.828421362388704,-21.237606568598203,15.828421362388704,-21.237606568598203,2.4950884209067317,-0.35489864270013005,-0.032100181590563596
3337.0,133.48,1.0,15.691918052758297,-21.3412561492145,15.691918052758297,-21.3412561492145,2.501548752716695,-0.36032062200885984,-0.028455110560317763
3338.0,133.52,1.0,15.561505082619528,-21.437594821177505,15.561505082619528,-21.437594821177505,2.5081075388876024,-0.36513433688935715,-0.02460394123084705
3339.0,133.56,1.0,15.42611291216891,-21.534367296278386,15.42611291216891,-21.534367296278386,2.514759014766926,-0.36930958343982895,-0.020650427460981523
3340.0,133.6,1.0,15.291045480045042,-21.629953445606215,15.291045480045042,-21.629953445606215,2.521497621063141,-0.3727930551107489,-0.01669987464356621
3341.0,133.64000000000001,1.0,15.150594972854677,-21.72707480061449,15.150594972854677,-21.72707480061449,2.5283150668411434,-0.3755257613318337,-0.01285618536126307
3342.0,133.68,1.0,15.009437608342665,-21.824322879135213,15.009437608342665,-21.824322879135213,2.5352026230210436,-0.37742805578614946,-0.009218010220377607
3343.0,133.72,1.0,14.858133007811395,-21.920875410501388,14.858133007811395,-21.920875410501388,2.542149448281167,-0.37841269820579815,-0.005875824711140469
3344.0,133.76,1.0,14.709316876004612,-22.01739338207396,14.709316876004612,-22.01739338207396,2.549146524628317,-0.37838358519094534,-0.0029102270657949828
3345.0,133.8,1.0,14.555248843200431,-22.117001116674732,14.555248843200431,-22.117001116674732,2.556184784877997,-0.3772677675333071,-0.00038918834582991576
3346.0,133.84,1.0,14.401732002188618,-22.21729507936258,14.401732002188618,-22.21729507936258,2.563254556058027,-0.3750005791964591,0.001633877796131224
3347.0,133.88,1.0,14.24838028917885,-22.31889886278074,14.24838028917885,-22.31889886278074,2.570348856206272,-0.37154194874813,0.0031217223845816564
3348.0,133.92000000000002,1.0,14.091976078095167,-22.420157280105997,14.091976078095167,-22.420157280105997,2.577460599514654,-0.36684838303975764,0.004053782967509907
3349.0,133.96,1.0,13.935590378031947,-22.520016575703604,13.935590378031947,-22.520016575703604,2.5845830385330286,-0.3609029251218171,0.004425911577168452
3350.0,134.0,1.0,13.779053594969898,-22.61835380059255,13.779053594969898,-22.61835380059255,2.5917117587882554,-0.3537102353415543,0.004250701393741188
3351.0,134.04,1.0,13.620995603893354,-22.716197368098193,13.620995603893354,-22.716197368098193,2.598843173410531,-0.34531522351877547,0.0035570528135658295
3352.0,134.08,1.0,13.460708707038247,-22.81324465769668,13.460708707038247,-22.81324465769668,2.605976408139129,-0.33577270115784935,0.0023889311473109325
3353.0,134.12,1.0,13.297362787695615,-22.912090204023855,13.297362787695615,-22.912090204023855,2.6131116716680642,-0.32516124055834866,0.0008027075503869638
3354.0,134.16,1.0,13.129426391173542,-23.012457554338813,13.129426391173542,-23.012457554338813,2.620253145240452,-0.31359143351311525,-0.0011339959185131903
3355.0,134.2,1.0,12.955394033793079,-23.112206323833412,12.955394033793079,-23.112206323833412,2.6274045458086084,-0.301187874363481,-0.0033445617392579507
3356.0,134.24,1.0,12.780516942240954,-23.212944848361094,12.780516942240954,-23.212944848361094,2.634572157668175,-0.28807981801976473,-0.0057462329605759395
3357.0,134.28,1.0,12.606586482814622,-23.312878631989758,12.606586482814622,-23.312878631989758,2.641762214013206,-0.27441283086830104,-0.008252824266529932
3358.0,134.32,1.0,12.425244850859343,-23.413272986315995,12.425244850859343,-23.413272986315995,2.648979685854738,-0.2603376699553686,-0.01077733611565911
3359.0,134.36,1.0,12.246687833942506,-23.513200587992856,12.246687833942506,-23.513200587992856,2.6562308877134884,-0.2460161017285638,-0.013234343678481485
3360.0,134.4,1.0,12.064366036270032,-23.610942226208923,12.064366036270032,-23.610942226208923,2.6635217388946217,-0.23159345040737386,-0.0155424137419277
3361.0,134.44,1.0,11.881073929932919,-23.70774086471794,11.881073929932919,-23.70774086471794,2.6708571769060248,-0.2171913126591103,-0.017626582573372077
3362.0,134.48,1.0,11.697447974810355,-23.80148429524303,11.697447974810355,-23.80148429524303,2.678240974482152,-0.2029052871653813,-0.019420490159780146
3363.0,134.52,1.0,11.52062487126812,-23.89509316332143,11.52062487126812,-23.89509316332143,2.685676093793055,-0.18884179470856058,-0.02086780582135276
3364.0,134.56,1.0,11.341623856527212,-23.98367557356618,11.341623856527212,-23.98367557356618,2.693163539534349,-0.1750910756497308,-0.02192252258274402
3365.0,134.6,1.0,11.162559483526099,-24.070820926449166,11.162559483526099,-24.070820926449166,2.700701478393176,-0.16170558634907034,-0.022551329595161963
3366.0,134.64000000000001,1.0,10.976837425485055,-24.158207431014585,10.976837425485055,-24.158207431014585,2.7082869460139376,-0.14871262551254877,-0.02273351463437916
3367.0,134.68,1.0,10.783565352092474,-24.244920294117914,10.783565352092474,-24.244920294117914,2.7159141288416864,-0.1361316169832742,-0.022461313747522665
3368.0,134.72,1.0,10.593305207198668,-24.329591415591306,10.593305207198668,-24.329591415591306,2.723576988859571,-0.12396583564113713,-0.021739388304207963
3369.0,134.76,1.0,10.40080722933908,-24.414640713783378,10.40080722933908,-24.414640713783378,2.731270200652641,-0.11219604325697101,-0.02058491467990515
3370.0,134.8,1.0,10.208398131817201,-24.499225044751547,10.208398131817201,-24.499225044751547,2.738987553101245,-0.1008033538445126,-0.01902628050487388
3371.0,134.84,1.0,10.01020901432064,-24.581918817612323,10.01020901432064,-24.581918817612323,2.746723471987988,-0.0897559866558106,-0.017102294151245697
3372.0,134.88,1.0,9.814414010937941,-24.663935534145427,9.814414010937941,-24.663935534145427,2.7544733282001412,-0.07903246556036962,-0.014861072958764593
3373.0,134.92000000000002,1.0,9.618865761098718,-24.74208971265759,9.618865761098718,-24.74208971265759,2.76223323981094,-0.06861039601167584,-0.012358417144269886
3374.0,134.96,1.0,9.422391072940396,-24.818637180257177,9.422391072940396,-24.818637180257177,2.7699985356194583,-0.058442304647799426,-0.009656626363577078
3375.0,135.0,1.0,9.232057635926484,-24.891269961127183,9.232057635926484,-24.891269961127183,2.7777663709820346,-0.04849259247456665,-0.006823276926409319
3376.0,135.04,1.0,9.036683423224236,-24.96044638297176,9.036683423224236,-24.96044638297176,2.785534098285414,-0.03875566371683559,-0.0039287512479360505
3377.0,135.08,1.0,8.83740554404542,-25.030370314860825,8.83740554404542,-25.030370314860825,2.793300605085968,-0.029243821363395917,-0.001044904787222056
3378.0,135.12,1.0,8.638375107734747,-25.098453276822198,8.638375107734747,-25.098453276822198,2.8010658242815527,-0.019954759269010712,0.00175674155829077
3379.0,135.16,1.0,8.437726205629305,-25.167057303879808,8.437726205629305,-25.167057303879808,2.8088313610874804,-0.010892658313618585,0.004406420551833352
3380.0,135.2,1.0,8.233630883250076,-25.2321758538263,8.233630883250076,-25.2321758538263,2.8165976654580143,-0.002085469745301727,0.0068386140279531
3381.0,135.24,1.0,8.034891433855288,-25.297945136494484,8.034891433855288,-25.297945136494484,2.824366248590274,0.006425488096236376,0.00899275633177111
3382.0,135.28,1.0,7.832926535138695,-25.359734141223875,7.832926535138695,-25.359734141223875,2.832137175710964,0.014578766437109291,0.010815638845734854
3383.0,135.32,1.0,7.630056463566642,-25.421108637260325,7.630056463566642,-25.421108637260325,2.8399098850883355,0.022308034410723553,0.012262704155469066
3384.0,135.36,1.0,7.4256199737451904,-25.483424307901558,7.4256199737451904,-25.483424307901558,2.847683283825744,0.029544137884259292,0.013299077700938999
3385.0,135.4,1.0,7.221276710582944,-25.545019373636325,7.221276710582944,-25.545019373636325,2.8554567935904136,0.03620033231836404,0.01390049622603005
3386.0,135.44,1.0,7.017639538646475,-25.60352472452111,7.017639538646475,-25.60352472452111,2.863228386342194,0.04219695174890745,0.01405416958247419
3387.0,135.48,1.0,6.818485043938923,-25.658690399710245,6.818485043938923,-25.658690399710245,2.8709968671016304,0.04747235609597959,0.013759158383363173
3388.0,135.52,1.0,6.6159993942254065,-25.714429036356627,6.6159993942254065,-25.714429036356627,2.8787608783856333,0.0519737840288367,0.013026429700808542
3389.0,135.56,1.0,6.415374715268976,-25.766992644286006,6.415374715268976,-25.766992644286006,2.8865191811709887,0.05562416939381716,0.011879265409987882
3390.0,135.6,1.0,6.213492403056891,-25.81909002699508,6.213492403056891,-25.81909002699508,2.8942693197796494,0.058363957099996686,0.010352551099810944
3391.0,135.64000000000001,1.0,6.015674772364775,-25.870537887636907,6.015674772364775,-25.870537887636907,2.9020102883433934,0.06014612903483085,0.00849192165835318
3392.0,135.68,1.0,5.814187571439452,-25.920944972182674,5.814187571439452,-25.920944972182674,2.9097401465617643,0.06095401880032336,0.006352805616124302
3393.0,135.72,1.0,5.6111947376192495,-25.969982609953604,5.6111947376192495,-25.969982609953604,2.91745901166676,0.06076971825688966,0.003998427096176571
3394.0,135.76,1.0,5.4100002874537125,-26.016112235628025,5.4100002874537125,-26.016112235628025,2.925167403719258,0.05959163689286502,0.0014981826411602536
3395.0,135.8,1.0,5.2069672194528085,-26.062195678018327,5.2069672194528085,-26.062195678018327,2.9328665369355162,0.057426115631804976,-0.0010741657908127668
3396.0,135.84,1.0,5.007620826796474,-26.107846722055747,5.007620826796474,-26.107846722055747,2.940558331420219,0.054310808459732726,-0.0036424397317495623
3397.0,135.88,1.0,4.804621884155879,-26.150363222202582,4.804621884155879,-26.150363222202582,2.948246156566233,0.050295211385198726,-0.006130945259106288
3398.0,135.92000000000002,1.0,4.605579807504635,-26.192050997580516,4.605579807504635,-26.192050997580516,2.955933918825219,0.04544593362097935,-0.008466529737113797
3399.0,135.96,1.0,4.40396541143179,-26.23019342407607,4.40396541143179,-26.23019342407607,2.9636246060987936,0.03983424373517652,-0.010580693470100414
3400.0,136.0,1.0,4.206143457274571,-26.26947495944671,4.206143457274571,-26.26947495944671,2.9713229813831243,0.033573981273091726,-0.01241213935140568
3401.0,136.04,1.0,4.0035679924109555,-26.302589542168306,4.0035679924109555,-26.302589542168306,2.979033022842276,0.02677050423436398,-0.013908399412540512
3402.0,136.08,1.0,3.8044475670060365,-26.338988262132563,3.8044475670060365,-26.338988262132563,2.9867598363092065,0.01955512262381398,-0.015027816599787617
3403.0,136.12,1.0,3.6011032628043202,-26.370877803246866,3.6011032628043202,-26.370877803246866,2.9945082353248895,0.012050850673799674,-0.01574035092057069
3404.0,136.16,1.0,3.4013697290946867,-26.401159592218466,3.4013697290946867,-26.401159592218466,3.002282697064835,0.004415029239289603,-0.016028775043591743
3405.0,136.2,1.0,3.1952440030784937,-26.426757079610553,3.1952440030784937,-26.426757079610553,3.0100867402747804,-0.003198221583122307,-0.015889002000060475
3406.0,136.24,1.0,2.999740357752549,-26.450980391071937,2.999740357752549,-26.450980391071937,3.0179242383980727,-0.010633624576945434,-0.015330355462266524
3407.0,136.28,1.0,2.7955568452947066,-26.475834527203073,2.7955568452947066,-26.475834527203073,3.025797803326604,-0.01775582044984745,-0.014374605133264138
3408.0,136.32,1.0,2.597176913843728,-26.49738150389307,2.597176913843728,-26.49738150389307,3.0337090126512103,-0.024425445619563568,-0.013054289563624793
3409.0,136.36,1.0,2.3951798892616574,-26.518154853854423,2.3951798892616574,-26.518154853854423,3.041657234944073,-0.030519167220075992,-0.011411807860423747
3410.0,136.4,1.0,2.1928459631417674,-26.535436642123187,2.1928459631417674,-26.535436642123187,3.049641395779493,-0.035912714252563906,-0.009497751856626152
3411.0,136.44,1.0,1.9893441014908546,-26.552510943507922,1.9893441014908546,-26.552510943507922,3.0576557414306573,-0.04051833224013575,-0.007369165476183989
3412.0,136.48,1.0,1.7867728685836408,-26.565752728351963,1.7867728685836408,-26.565752728351963,3.0656953633280284,-0.04424910851809878,-0.005086806044556533
