frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3863.0,154.52,1.0,False,11.88610401489698,23.512249262189744,11.886569551807417,23.512589101423444,0.4693063553310372,0.040773912180467255,0.18908302282512132
3864.0,154.56,1.0,False,12.080314187250627,23.41363178273843,12.081179225784993,23.41437048204022,0.4778667810064376,0.043700918159575476,0.19038697277852895
3865.0,154.6,1.0,False,12.274280643663598,23.314550352891743,12.276374724318895,23.316131289893157,0.48622896033608953,0.048055144835032135,0.19167977467144615
3866.0,154.64000000000001,1.0,False,12.468058242758906,23.21466639144575,12.466672346426996,23.21919151740007,0.49450456828511447,0.05372613433788419,0.19313891901917066
3867.0,154.68,1.0,False,12.661281213666605,23.11398663111222,12.661355211420199,23.11992101064314,0.5026240741743179,0.06054981199685353,0.19449178840981798
3868.0,154.72,1.0,False,12.854491737335758,23.012473461432805,12.855419868801565,23.01875644537169,0.510584548878103,0.06830511166842174,0.19588736649808408
3869.0,154.76,1.0,False,13.047156108908878,22.90989495426517,13.050011585470333,22.917005251744705,0.5183565572857622,0.07673018557945768,0.1968009371402472
3870.0,154.8,1.0,False,13.239555638140546,22.806085777408356,13.242985804371951,22.814459446129504,0.5259196658509819,0.08555632287359377,0.19751678656239818
3871.0,154.84,1.0,False,13.43136259441925,22.700818216253456,13.435766382126015,22.709339972735567,0.5334382382338234,0.09447984327423795,0.1979448871966569
3872.0,154.88,1.0,False,13.622156823565676,22.594319651415603,13.625542882877525,22.600751219966973,0.5407824376624746,0.1031513823883277,0.19816405713843738
3873.0,154.92000000000002,1.0,False,13.81119100120852,22.48677638387403,13.817531527287434,22.4946923384124,0.5480135695161137,0.11120874560748129,0.19808366577599176
3874.0,154.96,1.0,False,13.99876396736051,22.37835823386254,14.005877639111768,22.38422552257944,0.5552378320980351,0.11831481768853921,0.19750062772107735
3875.0,155.0,1.0,False,14.184772603218011,22.268821600221365,14.197574047333305,22.272469536615283,0.5623204465541422,0.1241575897219184,0.1965531640332748
3876.0,155.04,1.0,False,14.369360277824654,22.158078133757336,14.386251243384635,22.158188117189198,0.5695192156371112,0.12842679844736787,0.19530391863369767
3877.0,155.08,1.0,False,14.551987578728852,22.0461961806431,14.565408867037709,22.047707304183728,0.5766983939147794,0.13084441123581292,0.19401355605861348
3878.0,155.12,1.0,False,14.732480028618289,21.93344276760195,14.740731165491471,21.936945067685848,0.5838534779858648,0.13118624246035226,0.1926601435471265
3879.0,155.16,1.0,False,14.910477916336704,21.819498010998316,14.918722496473453,21.826156795245293,0.5909669810102123,0.12930886408098904,0.19119235813965413
3880.0,155.20000000000002,1.0,False,15.086107897017818,21.7043942846484,15.096106579902846,21.71210228169175,0.5981232248021292,0.12511738355578536,0.19001124240560965
3881.0,155.24,1.0,False,15.259537995609541,21.58797806651289,15.273450225045059,21.596281315025244,0.6053510327113679,0.11856939935946605,0.18879047176991484
3882.0,155.28,1.0,False,15.429927471681806,21.470652742383223,15.44466669207217,21.47863848847894,0.6126368458809505,0.10968621979591453,0.18773202594134422
3883.0,155.32,1.0,False,15.598970044592498,21.35154729333973,15.61095983166135,21.360463676514307,0.6201748676771637,0.09860032421755519,0.1868561726283875
3884.0,155.36,1.0,False,15.766474794649014,21.230761686206293,15.775508292190022,21.241300015772445,0.627928572331873,0.08550611022549051,0.18650606660783514
3885.0,155.4,1.0,False,15.932395004563785,21.108473053495853,15.937807426603987,21.11808453273037,0.6359119203700184,0.07063833101030453,0.1867370835424038
3886.0,155.44,1.0,False,16.096110375551504,20.984958522661273,16.10530513184224,20.991891137124657,0.6440436633764661,0.05428863447349851,0.1874365652970208
3887.0,155.48,1.0,False,16.258091446315465,20.860559415364246,16.260535480179563,20.867609551762854,0.6522768704938209,0.03684247451701065,0.18870588987264414
3888.0,155.52,1.0,False,16.418261036043134,20.735010929282343,16.424877169055335,20.73754736470535,0.6607448949892509,0.018743792729430286,0.19023043691964361
3889.0,155.56,1.0,False,16.577252476523867,20.608573464929528,16.58328341611315,20.608303389218023,0.6693970470062653,0.00045756759763561085,0.19214028011860715
3890.0,155.6,1.0,False,16.73455187256458,20.48167980866233,16.74384480553592,20.480981835430473,0.6782919612599777,-0.017560831384401288,0.19437904999202865
3891.0,155.64000000000001,1.0,False,16.891259565508275,20.353649496438802,16.896975660767723,20.353442442511344,0.6873189316240171,-0.03480748218061756,0.1968877695116103
3892.0,155.68,1.0,False,17.047055921129978,20.22423106866427,17.05524200344867,20.227891134757925,0.6965054681542461,-0.050777645773370926,0.19959853931747337
3893.0,155.72,1.0,False,17.20354304164402,20.09288769415275,17.206532179076525,20.09760514157803,0.7058527802085279,-0.0649788559743,0.2025088636881053
3894.0,155.76,1.0,False,17.35946728795776,19.959866196853845,17.359865676949386,19.969651568633346,0.7152014726962637,-0.07700073619783224,0.20556518138343405
3895.0,155.8,1.0,False,17.51512800353742,19.82513443829834,17.50580164863785,19.845469796833335,0.724491220404271,-0.08648106737205843,0.20849218116167795
3896.0,155.84,1.0,False,17.670150385388855,19.688374019143176,17.661592048984662,19.70975109827152,0.7336367525410888,-0.09310252909338429,0.21136526927972402
3897.0,155.88,1.0,False,17.825104460419112,19.549676127790192,17.81906504368094,19.568288431604792,0.7426774219552065,-0.09661585430880527,0.21398486270222367
3898.0,155.92000000000002,1.0,False,17.97995958504135,19.408021681165398,17.98189380583404,19.422832432136122,0.7516071773671094,-0.0968902750730841,0.21618574010297284
3899.0,155.96,1.0,False,18.134750931431384,19.263971837680227,18.14004387850647,19.274310894417393,0.7604277369203388,-0.09389991650948372,0.2178749833943559
3900.0,156.0,1.0,False,18.28967776735266,19.117342736248194,18.295551287489452,19.126254045107448,0.7691324080744133,-0.08769413376081123,0.218877800343374
3901.0,156.04,1.0,False,18.444733531584653,18.9677652946623,18.4490910059017,18.976617224723658,0.7777505115233064,-0.07839396417327474,0.2195919752144912
3902.0,156.08,1.0,False,18.59962401301555,18.815992416914007,18.60147048610053,18.827765637628527,0.7863107538828147,-0.06625089107511108,0.21990445355734276
3903.0,156.12,1.0,False,18.753285574461486,18.66286382782005,18.758648374293266,18.66969222188525,0.7945623310775631,-0.05160271717570245,0.21993965274636076
3904.0,156.16,1.0,False,18.905282520041176,18.508723746480122,18.90923698936696,18.513056863241125,0.8025583677715773,-0.0348487036545874,0.21949282586268787
3905.0,156.20000000000002,1.0,False,19.05603666646422,18.35314334861876,19.064060872083402,18.356731452880954,0.810320843408314,-0.016402770268991028,0.21854756785635496
3906.0,156.24,1.0,False,19.20547123435109,18.196188708953404,19.211415055189722,18.20011793938852,0.8180376540381609,0.0032714446461055923,0.21711106273147704
3907.0,156.28,1.0,False,19.353789139322796,18.03733133699076,19.365387344724546,18.0402494430403,0.8257270766248116,0.023687053690639115,0.2152996871070414
3908.0,156.32,1.0,False,19.50084366763,17.876723486857397,19.509342219586287,17.883873951571264,0.8334720447985635,0.044333859348310925,0.21318825234839092
3909.0,156.36,1.0,False,19.64605067402076,17.715140222799956,19.653860207210606,17.727291537396926,0.8412469950131796,0.0647380279698789,0.21095821890876537
3910.0,156.4,1.0,False,19.79010508507039,17.552096994404923,19.798339489159908,17.562926517942394,0.848950046825047,0.08447216913527779,0.20876230147016592
3911.0,156.44,1.0,False,19.93187903109585,17.388354746031908,19.939331534245056,17.399753008788515,0.8566700376040736,0.10312778568602496,0.20661056252109242
3912.0,156.48,1.0,False,20.071678030282683,17.22407956810901,20.080587960590492,17.22918613313461,0.8642640661733685,0.12035074189245343,0.2045197128231589
3913.0,156.52,1.0,False,20.208660125984025,17.059553205221118,20.219070297479792,17.06107928616149,0.8717915902685839,0.13587405557654933,0.2024786152920343
3914.0,156.56,1.0,False,20.343502346883596,16.894567930158633,20.355925444591612,16.89227631725343,0.8793781003821726,0.14952284999949056,0.2005515662245366
3915.0,156.6,1.0,False,20.476186159142788,16.728884521574255,20.493835510912888,16.71958135089577,0.8870276877296588,0.16119525944312443,0.19893207652726186
3916.0,156.64000000000001,1.0,False,20.606346622503544,16.563435286533693,20.62357427836347,16.555566720777783,0.8946788921188557,0.17086469679342392,0.1974285865042067
3917.0,156.68,1.0,False,20.73462375627194,16.39759938600811,20.74920404624491,16.393090982236576,0.9024099554324415,0.17860538322281228,0.1960237680828043
3918.0,156.72,1.0,False,20.860269013201375,16.232705210522926,20.872190397439272,16.230459451273532,0.9101688859356919,0.18455347349753085,0.19471032017603204
3919.0,156.76,1.0,False,20.98415022697223,16.06842537673339,20.99260664948153,16.069035925883945,0.9179255286280188,0.1889299642455664,0.19379312680923994
3920.0,156.8,1.0,False,21.10575692167097,15.90454026769088,21.11338214206175,15.904774042968764,0.9257042264224099,0.1920002170359174,0.19330527102141049
3921.0,156.84,1.0,False,21.225327776664923,15.74128591626698,21.230104586128217,15.742984932496213,0.9334717379201676,0.19406016650176627,0.19295458445594166
3922.0,156.88,1.0,False,21.343107006497995,15.577810998840368,21.350380005697417,15.575558103007108,0.9411290509158816,0.19545221664012055,0.19276912835705415
3923.0,156.92000000000002,1.0,False,21.459605178656442,15.413866678224679,21.46268578681429,15.415350202797608,0.9488368975658175,0.19653601098507023,0.19248003963613264
3924.0,156.96,1.0,False,21.57491668161491,15.249234483715947,21.581763648959164,15.254001114476603,0.9564840101510894,0.19766248678158488,0.1920638564098435
3925.0,157.0,1.0,False,21.689120046947917,15.084197744303166,21.693599086277718,15.08954011778577,0.963984304968406,0.19915131708633096,0.19157755412349445
3926.0,157.04,1.0,False,21.80236128156704,14.918377066783103,21.809114915846415,14.923783485232878,0.9714634347797608,0.2013063088109437,0.19101070922617663
3927.0,157.08,1.0,False,21.914536350820512,14.752210299171583,21.919145806527254,14.757342629085064,0.9787734535185522,0.2043653336556673,0.19017829803914615
3928.0,157.12,1.0,False,22.025206956434385,14.586040540987216,22.030683939987846,14.589703455464004,0.9859036282984828,0.20850916585561566,0.18951456798595664
3929.0,157.16,1.0,False,22.135151447957277,14.419223914354099,22.14061692998235,14.419505311677474,0.9928357797557922,0.21386956185800882,0.18878086855877046
3930.0,157.20000000000002,1.0,False,22.2433709369569,14.251566234004333,22.248843668144687,14.253631792343317,0.9996977189771385,0.22050345792666698,0.1878240878164537
3931.0,157.24,1.0,False,22.350165313259904,14.083676477266346,22.359035722872093,14.080746590248083,1.006361141816545,0.22839377060014104,0.18636910432121542
3932.0,157.28,1.0,False,22.455051979132634,13.915699830540747,22.4640303479164,13.915150488769513,1.0130120935639968,0.23745993621242864,0.1848774741962534
3933.0,157.32,1.0,False,22.558332509483066,13.747834330441004,22.567756667450034,13.747690762979062,1.0194938907782407,0.24756956563540206,0.18302491767003268
3934.0,157.36,1.0,False,22.659932921010135,13.580026522478683,22.672075193566076,13.580367309833315,1.0258138246296482,0.2585227759874579,0.18105559597954624
3935.0,157.4,1.0,False,22.759649993649035,13.412830945017658,22.77217802795503,13.409766630629175,1.0320475633478678,0.27006723681002104,0.17884153126528268
3936.0,157.44,1.0,False,22.857801483588638,13.245253617303723,22.868337225610766,13.242752793667943,1.0383715972311403,0.2819100898241299,0.1766793099652196
3937.0,157.48,1.0,False,22.953767601164987,13.07829411603373,22.96286824044645,13.07604037125129,1.044596968514297,0.29369789894372295,0.17449185568245298
3938.0,157.52,1.0,False,23.047836068086465,12.911325354531398,23.05523164038201,12.910822127987847,1.0509168109579936,0.3050797684004526,0.17258095793034217
3939.0,157.56,1.0,False,23.139850352471537,12.744577311870183,23.14828846678558,12.743817567878484,1.057143032007424,0.3156898811214473,0.1705025514161946
3940.0,157.6,1.0,False,23.229594664189424,12.578500132282214,23.237504729010258,12.580353959606217,1.0633075624484132,0.3251654374979941,0.16832539545941377
3941.0,157.64000000000001,1.0,False,23.31715806831247,12.413479629559044,23.32851005748035,12.41028118749003,1.0693800094211574,0.3331685256348722,0.1661444720727062
3942.0,157.68,1.0,False,23.402872125677444,12.249485290223914,23.414663016211936,12.244192076278164,1.0754658683272307,0.33941063207128036,0.16433126910907278
3943.0,157.72,1.0,False,23.48677619989294,12.08645890303535,23.498783484052623,12.078494112243877,1.081576617877931,0.34364612162551433,0.16265480129794768
3944.0,157.76,1.0,False,23.569028099012247,11.924338836024448,23.57991379568582,11.913462293705653,1.0878918653617053,0.34565571073456663,0.16142835919964196
3945.0,157.8,1.0,False,23.649240969544476,11.76345591171771,23.659262622462855,11.753518334365653,1.0944370394021192,0.3452814417046045,0.16050196065696806
3946.0,157.84,1.0,False,23.727680158693,11.603855946602321,23.735375473308515,11.594541100674345,1.1011083859250717,0.3424421419446892,0.16009282808165687
3947.0,157.88,1.0,False,23.804050814079663,11.446123812584153,23.81119185662546,11.438815060981497,1.1078598659110224,0.33713290819582814,0.15992169751296126
3948.0,157.92000000000002,1.0,False,23.878716936830184,11.289982289931945,23.885813056816954,11.282750112177094,1.1146289755411583,0.329433758900326,0.16001645294009434
3949.0,157.96,1.0,False,23.951518848150705,11.135663233957052,23.96000253069435,11.127501390867927,1.1214288622755952,0.31948186686838076,0.16021131209241601
3950.0,158.0,1.0,False,24.02273064191759,10.983283301957146,24.0306300426401,10.97410540050434,1.1281841814662452,0.3074896030088904,0.1606170696998551
3951.0,158.04,1.0,False,24.0925593741942,10.832138935866869,24.100335809644086,10.824754343336918,1.1350292399087138,0.29372547744922567,0.16124796093394994
3952.0,158.08,1.0,False,24.161073514607196,10.682213321337573,24.168587266733617,10.675227713290216,1.1417405368694382,0.2785108048089677,0.16169995995097558
3953.0,158.12,1.0,False,24.22822515525287,10.532967060987694,24.235990366467625,10.526635327103886,1.1485672162717036,0.26218585595829214,0.16219317461261612
3954.0,158.16,1.0,False,24.293965548084554,10.38437759748738,24.299604508578348,10.380984496520043,1.15519156013043,0.2451257813922413,0.16250563356390718
3955.0,158.20000000000002,1.0,False,24.358308051744885,10.23642633399868,24.3632435271216,10.237283041706672,1.1616780380417695,0.22773508135475523,0.1628791663216784
3956.0,158.24,1.0,False,24.421319582860427,10.089239999591921,24.427378677505537,10.090930307372624,1.1679489987278804,0.21042637437422104,0.16302981760723295
3957.0,158.28,1.0,False,24.483142831969907,9.942111604758527,24.489031017851485,9.94535934085208,1.1741253435256775,0.1935963346083298,0.16310517657147255
3958.0,158.32,1.0,False,24.5438061605336,9.795766252185429,24.5498599037278,9.79710619713283,1.1801097317648932,0.17761350366412176,0.1628761492494965
3959.0,158.36,1.0,False,24.603221185361516,9.649183447148449,24.608957377965563,9.648266013673616,1.1862128376282814,0.16283032379438386,0.162554314714322
3960.0,158.4,1.0,False,24.661775002069724,9.502116651593585,24.667770070957992,9.500037492492233,1.192428860013671,0.14956291975549568,0.1622866347338707
3961.0,158.44,1.0,False,24.71943941395341,9.354269751572117,24.723756884911044,9.355055722030022,1.1987466707769503,0.13806315577098258,0.1619703132779795
3962.0,158.48,1.0,False,24.7759871342574,9.205745371286815,24.780391549848368,9.206342000169574,1.2051130548886009,0.12853038880174084,0.16150948442357785
