frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2910.0,116.4,1.0,False,11.401854616178746,-23.75689347489127,11.412844247228993,-23.759397977551206,2.716144037615574,-0.1355213970664187,0.20190308488440872
2911.0,116.44,1.0,False,11.216881044464259,-23.843753470107387,11.232692814508372,-23.848723638496182,2.723578099561533,-0.12347000528595768,0.20100136002742713
2912.0,116.48,1.0,False,11.031048780401617,-23.929702483272933,11.044527316654719,-23.935607531000052,2.73077693626358,-0.1107125111830535,0.19982220915928134
2913.0,116.52,1.0,False,10.844076343185007,-24.014773278076575,10.850193590695676,-24.026276175171265,2.7378403060697853,-0.0973646974727221,0.19838122674139902
2914.0,116.56,1.0,False,10.655755713083884,-24.098415588295367,10.658822988068241,-24.110977113169035,2.7447990873832038,-0.08356193869312309,0.19661142649574173
2915.0,116.60000000000001,1.0,False,10.466058131625719,-24.18066924597036,10.468145587295703,-24.193361370000463,2.751536334607315,-0.06944939082389116,0.1945578325977328
2916.0,116.64,1.0,False,10.275240248525437,-24.261143275750545,10.277143415662866,-24.27016837286775,2.7580804935563195,-0.055173237228018056,0.19212368489920165
2917.0,116.68,1.0,False,10.082967758027086,-24.340033590925756,10.087458607662857,-24.346481795061575,2.764441342859122,-0.040878027291158546,0.18948693553139545
2918.0,116.72,1.0,False,9.890126524791151,-24.417269811774666,9.891685783110885,-24.424458722151492,2.770653867282319,-0.026724139242130483,0.18672761483873646
2919.0,116.76,1.0,False,9.697001445483892,-24.492531171366068,9.698711469074349,-24.498078486397596,2.7767863056416484,-0.012875442352809552,0.1838920315472639
2920.0,116.8,1.0,False,9.503536019210692,-24.56593537949012,9.504413627920226,-24.573830523807338,2.7828271055655516,0.00054021531118007,0.18100192462986914
2921.0,116.84,1.0,False,9.31004479797939,-24.637492115085816,9.313847533125898,-24.644612305133272,2.788857886829752,0.013410481766740468,0.178117782013612
2922.0,116.88,1.0,False,9.115919232056616,-24.70726688449366,9.117695419026528,-24.71651710542344,2.7948219368570015,0.025640966190954594,0.17524472364165772
2923.0,116.92,1.0,False,8.921451353948369,-24.775351874551948,8.923273751059439,-24.785205960338114,2.8008527137140904,0.03712535011465647,0.17241141670932755
2924.0,116.96000000000001,1.0,False,8.726622056588507,-24.841184587325696,8.725817718315804,-24.854151130676644,2.806792910942961,0.04778884730384436,0.16957701934142597
2925.0,117.0,1.0,False,8.531168322578623,-24.905005257930444,8.530703299063063,-24.91842340253364,2.8127538241831194,0.057591091025090656,0.16703675885475133
2926.0,117.04,1.0,False,8.335050620780397,-24.966536474490127,8.339742153751384,-24.98048546155308,2.8187855576972267,0.06651699437456149,0.16466536054346279
2927.0,117.08,1.0,False,8.138597306591576,-25.025958576810513,8.141762190512342,-25.037690836354027,2.824886635927596,0.07456723694762783,0.16271608983886582
2928.0,117.12,1.0,False,7.942544388810995,-25.08338090796718,7.948311948472146,-25.095416685702766,2.831142568067026,0.08176197001589995,0.16112978369602943
2929.0,117.16,1.0,False,7.746614603286847,-25.139003182358113,7.748563512152401,-25.148618562662705,2.837431011163797,0.08817119625488723,0.15978409751013664
2930.0,117.2,1.0,False,7.550939630861447,-25.193462589288302,7.548720394965612,-25.20010586304986,2.843807531443608,0.09389139586966304,0.15878954663040112
2931.0,117.24000000000001,1.0,False,7.3555647121786585,-25.246677590925056,7.347118908139743,-25.250673905963872,2.850320293554897,0.09903729968848388,0.15823372475856012
2932.0,117.28,1.0,False,7.160086739760147,-25.29872751523296,7.152861077048887,-25.298255430657505,2.8569695956253707,0.10373363330411141,0.15799733236836858
2933.0,117.32000000000001,1.0,False,6.965148272945004,-25.349433594558846,6.961113323440112,-25.348162748146756,2.8637364942639896,0.10813283982770283,0.1579963799468103
2934.0,117.36,1.0,False,6.770095457313408,-25.398903494543614,6.768046110293829,-25.39705097863839,2.8706378848063556,0.11242652291229387,0.15831439278251352
2935.0,117.4,1.0,False,6.5753691938152485,-25.447331999416903,6.573393021636411,-25.45320460690874,2.8776961598678885,0.11679771286861858,0.1588797409810575
2936.0,117.44,1.0,False,6.381176565433024,-25.49496529076404,6.381579193552378,-25.503788420537923,2.8847307722868374,0.12141121896487035,0.15962612564631123
2937.0,117.48,1.0,False,6.187961342800287,-25.541632606681606,6.189484457147756,-25.55303462894003,2.8917741847167195,0.12643791178476602,0.16049796882871253
2938.0,117.52,1.0,False,5.994916392720305,-25.587470803677192,5.997439055545758,-25.595457708938795,2.8987067653726735,0.13207329125896058,0.1613910264306216
2939.0,117.56,1.0,False,5.801761104059389,-25.63196379419173,5.802730976524593,-25.639585585535144,2.905474433832575,0.13850211545520152,0.1622559889069662
2940.0,117.60000000000001,1.0,False,5.608621294731978,-25.67529569860575,5.606574613672653,-25.681332116268912,2.912127337554142,0.14587230920972596,0.16301088894199203
2941.0,117.64,1.0,False,5.4148903752273165,-25.716583034192812,5.412601482761142,-25.724072067868406,2.918735393225489,0.15430779272706607,0.16363947204264817
2942.0,117.68,1.0,False,5.2210507777645265,-25.756448642620082,5.221751459179646,-25.764014381057063,2.925260401850933,0.16390036162683155,0.16399366237154597
2943.0,117.72,1.0,False,5.026844955425684,-25.794895826345364,5.029366626169088,-25.802475597608947,2.931607580220372,0.17472580063046256,0.16416967867879123
2944.0,117.76,1.0,False,4.832805176083121,-25.8325713900746,4.836405148170025,-25.837585643806698,2.9379465526282216,0.18680583492465425,0.164408022438893
2945.0,117.8,1.0,False,4.639144110101158,-25.869521020118153,4.643508207692304,-25.87370192719265,2.9442051755236376,0.2001105939596271,0.1643469077807684
2946.0,117.84,1.0,False,4.446599518617738,-25.905340439342275,4.442352907085146,-25.907365298366432,2.950439659744887,0.21457887717317753,0.16438073440621362
2947.0,117.88,1.0,False,4.254408310615286,-25.940392847784267,4.249343621461681,-25.94231011323786,2.956771466583756,0.2301436367742511,0.16426494754888032
2948.0,117.92,1.0,False,4.062413990464244,-25.974186068196175,4.053220411420485,-25.975953649918125,2.9631421756242435,0.24668021730995232,0.16418137631848284
2949.0,117.96000000000001,1.0,False,3.8712589307738785,-26.00708156624639,3.8630014827775705,-26.00988890996043,2.969733957603871,0.2639936340271198,0.16416355105260586
2950.0,118.0,1.0,False,3.681102679975531,-26.03851586654577,3.67245925072301,-26.046031516014104,2.976472959061063,0.2818676556682243,0.16422471004508402
2951.0,118.04,1.0,False,3.491875160844628,-26.068950311614632,3.4885841073550226,-26.075345727734295,2.9834100850170002,0.30007962984142633,0.16449896611760847
2952.0,118.08,1.0,False,3.303873004180541,-26.09805506422864,3.298498194734163,-26.109648560730328,2.9904629217507073,0.31838178941335266,0.1649864952025784
2953.0,118.12,1.0,False,3.116775769200241,-26.126213453437586,3.1098139375181875,-26.135739805588138,2.997646181846684,0.3365055755919336,0.1658416786549737
2954.0,118.16,1.0,False,2.931037855647276,-26.15316798735355,2.9266609695750647,-26.16432607616121,3.0049914774733253,0.3541519104628207,0.1669198556464223
2955.0,118.2,1.0,False,2.746766071629354,-26.17911225078362,2.744686389388199,-26.18336294709991,3.0124282049790914,0.3710342754795105,0.16818474630499475
2956.0,118.24000000000001,1.0,False,2.563834693162758,-26.20337683758213,2.5620054972523745,-26.20848082295015,3.020019465369507,0.386879153503616,0.16989275186835834
2957.0,118.28,1.0,False,2.382058616404441,-26.22656595972073,2.3743291837801985,-26.227517577120448,3.0276530855782324,0.40142201014298085,0.17170631366098624
2958.0,118.32000000000001,1.0,False,2.201961060266325,-26.24794290814526,2.1912740366783727,-26.252052394536342,3.0352923735193564,0.4143786965061487,0.17362668627135197
2959.0,118.36,1.0,False,2.024055325513221,-26.26821204042704,2.010103362337882,-26.27245352299376,3.042930937812175,0.4255081156668277,0.1755599108878293
2960.0,118.4,1.0,False,1.8477488173054737,-26.28708769330888,1.8360118585804213,-26.295275807691148,3.0504746876648032,0.43461754522230966,0.17755009694511187
2961.0,118.44,1.0,False,1.6737474782816888,-26.305225533527604,1.6602140875904503,-26.31294197079771,3.057899773571697,0.44153404582820543,0.1792543409881574
2962.0,118.48,1.0,False,1.5027597113555806,-26.321803044496015,1.4890472630135396,-26.330426071258877,3.0652155870642925,0.44609874885066836,0.18074794669657127
2963.0,118.52,1.0,False,1.3349501153475936,-26.337087427141753,1.3174250772148883,-26.344794993400125,3.0724696225417554,0.44821163759978366,0.1819188183213658
2964.0,118.56,1.0,False,1.1701796621115514,-26.350364816146552,1.1528508552340384,-26.358700260687762,3.0794736065728125,0.44782079069392056,0.1825548637154934
2965.0,118.60000000000001,1.0,False,1.0080300500455612,-26.361743314315074,0.9872893792898448,-26.37195825786148,3.0863566339287902,0.44493313681773755,0.18286992121077927
2966.0,118.64,1.0,False,0.8479021048708627,-26.371285390835045,0.8306716601265665,-26.382879189505843,3.0929210160241944,0.43958598377948077,0.18240411077805777
2967.0,118.68,1.0,False,0.6900521998236044,-26.37882720896209,0.681140061065183,-26.390833443602666,3.0992328855689957,0.43185434779172577,0.1813553958752737
2968.0,118.72,1.0,False,0.534613795146963,-26.384458065097043,0.5284236276923425,-26.395645786223593,3.1052943603130436,0.4218575777468194,0.179610354149273
2969.0,118.76,1.0,False,0.3810101804695059,-26.388112404022216,0.3787990510819105,-26.39810367358903,3.111158106749795,0.40978313755140705,0.1774728579205526
2970.0,118.8,1.0,False,0.2291774372662062,-26.389904631454918,0.22645762961198868,-26.397617002847596,3.116824542838576,0.395831262100969,0.17476443467105127
2971.0,118.84,1.0,False,0.07911724364833138,-26.389665056015904,0.07460446165873477,-26.400238649410806,3.1222808846186645,0.38021460697670373,0.1713254825096258
2972.0,118.88,1.0,False,-0.0690843852139116,-26.387959888737647,-0.07613486792938842,-26.395901970195155,3.127532499656847,0.363171261301541,0.16749305024698127
2973.0,118.92,1.0,False,-0.21615108429217147,-26.384762375777736,-0.2207751884295166,-26.39236548874344,3.132568553136174,0.34496619901389514,0.16318796912351388
2974.0,118.96000000000001,1.0,False,-0.36156643306619307,-26.380486524028814,-0.37221468423713894,-26.384992721576992,3.1373089108105563,0.3258502861598097,0.15871235568859934
2975.0,119.0,1.0,False,-0.5059355763117273,-26.37494097313673,-0.5173093200022586,-26.378414762447495,3.141939768715472,0.3060767344498893,0.15401809053123078
2976.0,119.04,1.0,False,-0.6488794755855888,-26.36875949754467,-0.6633727505067786,-26.369322928032307,3.146361347812209,0.2858924588292785,0.14918745196211153
2977.0,119.08,1.0,False,-0.790435956251346,-26.361658624556163,-0.7995462573581059,-26.36412234944506,3.1507497785840477,0.2655291840987739,0.144435366905503
2978.0,119.12,1.0,False,-0.9301418894504299,-26.35439919942586,-0.9365936287956756,-26.355660801043655,3.1550428239996817,0.24518803805090766,0.13981975111457579
2979.0,119.16,1.0,False,-1.0685280671737543,-26.346881228221523,-1.071145208821895,-26.348611416985438,3.1594156980293304,0.2250450836885952,0.13543984701670958
2980.0,119.2,1.0,False,-1.204912757470962,-26.339447608430337,-1.2092615246189655,-26.337102613776118,3.16386455177886,0.20523321377207265,0.13117138341686363
2981.0,119.24000000000001,1.0,False,-1.340596150975535,-26.331910768698332,-1.3459252624004872,-26.329620771334884,3.168481872719542,0.18587223692859833,0.12763827055320554
2982.0,119.28,1.0,False,-1.475961115385156,-26.32466059460809,-1.4825168256645942,-26.32212904653727,3.173250088733165,0.16705409109565728,0.12483511123808425
2983.0,119.32000000000001,1.0,False,-1.611742176672684,-26.317471328328885,-1.612900133119312,-26.31604829376181,3.178277041572838,0.14882591314206187,0.12283246944417843
2984.0,119.36,1.0,False,-1.7477339395484484,-26.310802801077156,-1.743023143386086,-26.309667805495714,3.183570952612514,0.13119350829688128,0.12161661497602365
2985.0,119.4,1.0,False,-1.8838716388932857,-26.304099323845115,-1.8724462775064232,-26.303222903873923,3.189049136174696,0.11414208677452616,0.12099763181503206
2986.0,119.44,1.0,False,-2.0199239261845316,-26.297891660566474,-2.0098266485525635,-26.29550952539547,3.1948239366543123,0.09762704614269643,0.12120912530261758
2987.0,119.48,1.0,False,-2.155273603485691,-26.291774817297934,-2.1523873590126077,-26.28957101303967,3.200761228857899,0.08156782014294914,0.12207312423677892
2988.0,119.52,1.0,False,-2.290468154083295,-26.285724008579827,-2.2931379315209166,-26.28504042037381,3.2069045795349083,0.06588876642312842,0.12362792682209492
2989.0,119.56,1.0,False,-2.425866369667681,-26.279503970734712,-2.432503020429082,-26.282307001274518,3.213126399586494,0.050525221754575814,0.12552699265632924
2990.0,119.60000000000001,1.0,False,-2.561578304212517,-26.27304969083445,-2.5686599016151033,-26.274873167433082,3.219429300849382,0.03540597730336982,0.12807328972728269
2991.0,119.64,1.0,False,-2.697309854402972,-26.266597222496742,-2.705836684822672,-26.268818317711037,3.2257619849180252,0.02045370503787073,0.13111476854508836
2992.0,119.68,1.0,False,-2.8324732742820604,-26.259992165859863,-2.8347717127132417,-26.26233549538095,3.2321249319450454,0.005607196242268931,0.13441736435711574
2993.0,119.72,1.0,False,-2.9667427446344035,-26.252855299979878,-2.969656882238239,-26.255570150638096,3.2384707899502674,-0.00916944873661114,0.1378928097019078
2994.0,119.76,1.0,False,-3.1002692264820726,-26.244780106206807,-3.1022805045475597,-26.247627877465597,3.2448347431699154,-0.02387212298352731,0.14135096821101173
2995.0,119.8,1.0,False,-3.2328288553751254,-26.23545203947243,-3.235854423379277,-26.238670726592765,3.251123537343144,-0.03847592374331754,0.1448964137502166
2996.0,119.84,1.0,False,-3.3650055534261445,-26.224942505510764,-3.3654933296014358,-26.232245752159212,3.257570164699211,-0.05293725610219454,0.14809882037471755
2997.0,119.88,1.0,False,-3.49683149358931,-26.21292196577077,-3.496624267222534,-26.222853902389694,3.2639852534456195,-0.0671830754727891,0.15112283799673176
2998.0,119.92,1.0,False,-3.629531580329501,-26.199329656416936,-3.6293515328883794,-26.211065488359925,3.270528663347439,-0.08109027451645576,0.1537247578864395
2999.0,119.96000000000001,1.0,False,-3.762885224178858,-26.18394890597809,-3.761929231845273,-26.19621328886999,3.2770788326877174,-0.09453387184196557,0.15617646780730277
3000.0,120.0,1.0,False,-3.897135937531758,-26.166930917313003,-3.8906589382526704,-26.179698267196414,3.283670805132611,-0.10739163510243958,0.15838093216864324
3001.0,120.04,1.0,False,-4.031327348022365,-26.14827157548203,-4.022603580176312,-26.15926829385474,3.2902317814744633,-0.11952799964286931,0.16016380834566096
3002.0,120.08,1.0,False,-4.16625276277244,-26.127761865352117,-4.155922026617487,-26.136592380571045,3.2968326676008326,-0.1307738941810864,0.161526444359882
3003.0,120.12,1.0,False,-4.301785617484195,-26.105261040032882,-4.2944726668553415,-26.11282009248881,3.3032800522975463,-0.14098209007997928,0.1624941799290278
3004.0,120.16,1.0,False,-4.437918064258596,-26.080815447116013,-4.436546964581172,-26.08638189581081,3.309801568214888,-0.15001974816563532,0.16307351810033455
3005.0,120.2,1.0,False,-4.5745652396787415,-26.055011457850664,-4.579038351429469,-26.06043000214957,3.31624421612207,-0.15777323667378332,0.16331175368307807
3006.0,120.24000000000001,1.0,False,-4.7124090250762,-26.0277339436453,-4.711959938775938,-26.033417966452124,3.3226960142760062,-0.16412524806756262,0.1630742807905579
3007.0,120.28,1.0,False,-4.851068745493226,-25.999366021033993,-4.849672891852256,-26.006638940730248,3.329039672448753,-0.16897686038619392,0.16273496044748872
3008.0,120.32000000000001,1.0,False,-4.990976552943883,-25.969770514505466,-4.987485669051845,-25.975344823878043,3.3352838614109346,-0.17226492098400364,0.16215524293806094
