frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3014.0,120.56,1.0,16.09777895351592,-21.21352730946464,16.09777895351592,-21.21352730946464,2.491352581427854,0.07905802965097726,0.017384375880691205
3015.0,120.60000000000001,1.0,15.953502560071712,-21.323579444215177,15.953502560071712,-21.323579444215177,2.497933827477659,0.08130211153105545,0.01857939782690498
3016.0,120.64,1.0,15.810681458616191,-21.42908137060867,15.810681458616191,-21.42908137060867,2.504482917658611,0.0825653713366941,0.01931730218496992
3017.0,120.68,1.0,15.667987837958638,-21.533145584516205,15.667987837958638,-21.533145584516205,2.5109991790128743,0.08290130512444287,0.019585934546845162
3018.0,120.72,1.0,15.52508395878578,-21.635237562087326,15.52508395878578,-21.635237562087326,2.517481144272709,0.08239470362232233,0.019386044601486848
3019.0,120.76,1.0,15.380612812277224,-21.737173671427108,15.380612812277224,-21.737173671427108,2.5239268173824643,0.08113396928107194,0.018731266828197066
3020.0,120.8,1.0,15.235943680119457,-21.838788939188724,15.235943680119457,-21.838788939188724,2.530335367980898,0.07922345124637631,0.01764741628298707
3021.0,120.84,1.0,15.091454578167122,-21.938193130146583,15.091454578167122,-21.938193130146583,2.536708931805624,0.0767897264589065,0.01617205217513242
3022.0,120.88,1.0,14.948685178489256,-22.036315206925483,14.948685178489256,-22.036315206925483,2.543050522362812,0.07397097954737242,0.01435293591942025
3023.0,120.92,1.0,14.801480912962859,-22.136748934520433,14.801480912962859,-22.136748934520433,2.549364495308164,0.07090472705438086,0.01224736940886014
3024.0,120.96000000000001,1.0,14.658989310624113,-22.23477116961893,14.658989310624113,-22.23477116961893,2.555652676458153,0.06773028599080863,0.009920006843062823
3025.0,121.0,1.0,14.51566614367562,-22.330716404964782,14.51566614367562,-22.330716404964782,2.561916557662526,0.0645898899035539,0.0074415611755582894
3026.0,121.04,1.0,14.371262858207611,-22.42717735342001,14.371262858207611,-22.42717735342001,2.568155151114907,0.06163501964604283,0.004886896552447196
3027.0,121.08,1.0,14.224830992997855,-22.52296070909378,14.224830992997855,-22.52296070909378,2.5743676441742496,0.05900666320641457,0.002332940166663853
3028.0,121.12,1.0,14.079113517615017,-22.618382439962758,14.079113517615017,-22.618382439962758,2.5805532142969425,0.05682420354611708,-0.00014438073529572383
3029.0,121.16,1.0,13.93207914414379,-22.711685898877846,13.93207914414379,-22.711685898877846,2.5867126450743063,0.055178088320025485,-0.002472665713368096
3030.0,121.2,1.0,13.787279173028072,-22.80478173901646,13.787279173028072,-22.80478173901646,2.592849205656659,0.05416036251268734,-0.004584876243876301
3031.0,121.24000000000001,1.0,13.638301599352797,-22.89726934756516,13.638301599352797,-22.89726934756516,2.598966441309187,0.05384750479929172,-0.0064209583302067925
3032.0,121.28,1.0,13.49095165048504,-22.989021727187943,13.49095165048504,-22.989021727187943,2.605068579299279,0.05429249570572141,-0.007930055837545736
3033.0,121.32000000000001,1.0,13.34071193680489,-23.07599648107503,13.34071193680489,-23.07599648107503,2.6111587096010007,0.05552254270565693,-0.009071937960070293
3034.0,121.36,1.0,13.191660762216504,-23.16374704410318,13.191660762216504,-23.16374704410318,2.6172400266018436,0.057546656895172174,-0.00981907225518284
3035.0,121.4,1.0,13.041470036657126,-23.248192282744164,13.041470036657126,-23.248192282744164,2.62331636872963,0.06034715853257668,-0.01015662371435724
3036.0,121.44,1.0,12.891011885728535,-23.334607470303474,12.891011885728535,-23.334607470303474,2.6293933334338986,0.06388424739589316,-0.010083469622975702
3037.0,121.48,1.0,12.736677972287849,-23.418369262216377,12.736677972287849,-23.418369262216377,2.6354783150099466,0.06808515357816199,-0.009611885807145393
3038.0,121.52,1.0,12.581439604684666,-23.503904416440513,12.581439604684666,-23.503904416440513,2.641579501864004,0.07285592017353577,-0.008767930672414995
3039.0,121.56,1.0,12.427750927461602,-23.587235541562798,12.427750927461602,-23.587235541562798,2.6477051066460953,0.07809194860996149,-0.007589637824459339
3040.0,121.60000000000001,1.0,12.275328298019032,-23.668406802158664,12.275328298019032,-23.668406802158664,2.6538620072706047,0.08368016050645148,-0.0061257309583960615
3041.0,121.64,1.0,12.122175638872053,-23.748069136535868,12.122175638872053,-23.748069136535868,2.6600540194262856,0.08948736703851053,-0.00443410754110951
3042.0,121.68,1.0,11.967507492715356,-23.8269530079641,11.967507492715356,-23.8269530079641,2.666283890322761,0.09537079612248223,-0.002580170120276624
3043.0,121.72,1.0,11.81478686381157,-23.90191312359125,11.81478686381157,-23.90191312359125,2.6725507849052805,0.10118701964128765,-0.0006338488764733287
3044.0,121.76,1.0,11.661091550108894,-23.97639979608713,11.661091550108894,-23.97639979608713,2.6788537865919344,0.10679762392671759,0.0013330808620167396
3045.0,121.8,1.0,11.50815418985981,-24.0490863962604,11.50815418985981,-24.0490863962604,2.685189088171969,0.11206241235662262,0.0032497158051287777
3046.0,121.84,1.0,11.35551821490213,-24.120495963006892,11.35551821490213,-24.120495963006892,2.6915525804278437,0.11685232383479467,0.005047731042869628
3047.0,121.88,1.0,11.202808429938667,-24.191222194715785,11.202808429938667,-24.191222194715785,2.697936353741628,0.12104443818592125,0.006663858943289208
3048.0,121.92,1.0,11.04998062676233,-24.26074016450089,11.04998062676233,-24.26074016450089,2.7043314029156735,0.12453133112536952,0.008042135741994392
3049.0,121.96000000000001,1.0,10.89366895492168,-24.33284185577036,10.89366895492168,-24.33284185577036,2.7107274469313736,0.12723292450001267,0.009136763578406142
3050.0,122.0,1.0,10.740254531763076,-24.402113016603597,10.740254531763076,-24.402113016603597,2.717113631598629,0.1290828379688369,0.009912791570217275
3051.0,122.04,1.0,10.585801044813334,-24.472717813561424,10.585801044813334,-24.472717813561424,2.723480075510532,0.1300396772331301,0.010347230233365357
3052.0,122.08,1.0,10.43152152027868,-24.5416074390348,10.43152152027868,-24.5416074390348,2.729819068542476,0.13008557412331628,0.010429608015867647
3053.0,122.12,1.0,10.278788974200838,-24.609654926101854,10.278788974200838,-24.609654926101854,2.736124171752473,0.12923585459404138,0.010162212026009861
3054.0,122.16,1.0,10.12672682726555,-24.67396048481482,10.12672682726555,-24.67396048481482,2.742392264311022,0.1275277344990433,0.009558940333387726
3055.0,122.2,1.0,9.975626282702091,-24.73898046530776,9.975626282702091,-24.73898046530776,2.74862164129072,0.12502644097352258,0.008644278076126801
3056.0,122.24000000000001,1.0,9.82647565697916,-24.800350598077948,9.82647565697916,-24.800350598077948,2.7548138150082297,0.12182126615708326,0.0074521924211465775
3057.0,122.28,1.0,9.678390704677742,-24.86189730521676,9.678390704677742,-24.86189730521676,2.76097180474697,0.1180282692262375,0.006024612285351818
3058.0,122.32000000000001,1.0,9.532052282707875,-24.9198475281595,9.532052282707875,-24.9198475281595,2.767103130474891,0.11377935380070836,0.004409513611609419
3059.0,122.36,1.0,9.384684381814825,-24.97674009643327,9.384684381814825,-24.97674009643327,2.7732175535909596,0.10922608752149757,0.0026584727886550565
3060.0,122.4,1.0,9.235532859741571,-25.03406149514503,9.235532859741571,-25.03406149514503,2.779326415535928,0.10452418580199638,0.0008241117476089279
3061.0,122.44,1.0,9.08704105822536,-25.090869359100765,9.08704105822536,-25.090869359100765,2.785443595920711,0.0998381891203165,-0.001041184120090534
3062.0,122.48,1.0,8.937798434031533,-25.147275301713258,8.937798434031533,-25.147275301713258,2.7915820276341643,0.09532789731019185,-0.002886870261245829
3063.0,122.52,1.0,8.790362037955177,-25.20322372216085,8.790362037955177,-25.20322372216085,2.7977543651415813,0.09114806399564207,-0.004666442176252004
3064.0,122.56,1.0,8.639675505413027,-25.258510236238514,8.639675505413027,-25.258510236238514,2.803971492167336,0.08742648419593071,-0.006338778588771044
3065.0,122.60000000000001,1.0,8.489905728587852,-25.31151702918555,8.489905728587852,-25.31151702918555,2.810242845748164,0.08427977029040853,-0.007868668368941446
3066.0,122.64,1.0,8.337735361796607,-25.36320779397324,8.337735361796607,-25.36320779397324,2.8165760358915493,0.08179038556101095,-0.009227357418959744
3067.0,122.68,1.0,8.186433612809115,-25.413303032486642,8.186433612809115,-25.413303032486642,2.8229769957296247,0.0800260071221735,-0.01039284697504611
3068.0,122.72,1.0,8.033201765764117,-25.464386190867856,8.033201765764117,-25.464386190867856,2.8294491638959958,0.07900742011209891,-0.011349177669093682
3069.0,122.76,1.0,7.884731918915077,-25.511231338462544,7.884731918915077,-25.511231338462544,2.835991028370313,0.07873809328084475,-0.012085830766018745
3070.0,122.8,1.0,7.7319765484066325,-25.56108911347409,7.7319765484066325,-25.56108911347409,2.8425974021175016,0.07918696542607262,-0.012596972828313152
3071.0,122.84,1.0,7.5837955036118005,-25.607212764195037,7.5837955036118005,-25.607212764195037,2.849260112266747,0.08029266748997788,-0.012880447399628315
3072.0,122.88,1.0,7.428683686871191,-25.652263312385962,7.428683686871191,-25.652263312385962,2.855966073856708,0.08195712930425059,-0.012937121048414454
3073.0,122.92,1.0,7.279778875079932,-25.694873847481524,7.279778875079932,-25.694873847481524,2.8627021757744373,0.08405991838046815,-0.012770029791971144
3074.0,122.96000000000001,1.0,7.128077089513073,-25.737974309443253,7.128077089513073,-25.737974309443253,2.8694528178291576,0.08645444254788105,-0.01238256070943646
3075.0,123.0,1.0,6.9775207333032885,-25.779589170455996,6.9775207333032885,-25.779589170455996,2.8762028745003505,0.08898040508940455,-0.011777873551704138
3076.0,123.04,1.0,6.824716474941772,-25.821035157316693,6.824716474941772,-25.821035157316693,2.8829363316830787,0.0914554069484207,-0.01095890367470928
3077.0,123.08,1.0,6.673534276625142,-25.861479928229564,6.673534276625142,-25.861479928229564,2.889637602682852,0.09369911906799139,-0.009928015527028577
3078.0,123.12,1.0,6.521006021267718,-25.90016516302536,6.521006021267718,-25.90016516302536,2.896290341508701,0.09552267942834594,-0.0086867798543686
3079.0,123.16,1.0,6.365744982908357,-25.937825411340363,6.365744982908357,-25.937825411340363,2.9028789435222104,0.09676102977017967,-0.0072370282877397465
3080.0,123.2,1.0,6.214391294666737,-25.97443516918097,6.214391294666737,-25.97443516918097,2.909391634914351,0.09724548294703604,-0.00558152000716096
3081.0,123.24000000000001,1.0,6.06243619701496,-26.009457398991675,6.06243619701496,-26.009457398991675,2.9158182014802634,0.09682483995766153,-0.0037245622313967714
3082.0,123.28,1.0,5.913027491943197,-26.04317687290947,5.913027491943197,-26.04317687290947,2.922151626181076,0.09536447286054658,-0.0016732500610039266
3083.0,123.32000000000001,1.0,5.76364814698391,-26.07508483491725,5.76364814698391,-26.07508483491725,2.928389402326707,0.09276756650256454,0.0005614792641508382
3084.0,123.36,1.0,5.617225236969052,-26.10515105960941,5.617225236969052,-26.10515105960941,2.9345297824893786,0.08895440418062699,0.0029635200939421348
3085.0,123.4,1.0,5.468864461166551,-26.135623443643887,5.468864461166551,-26.135623443643887,2.9405747958221604,0.0838745156560621,0.005510371392304756
3086.0,123.44,1.0,5.323216534063841,-26.16561444366406,5.323216534063841,-26.16561444366406,2.946527719808555,0.07750802124665891,0.008172533043486052
3087.0,123.48,1.0,5.178640281409504,-26.193654075173544,5.178640281409504,-26.193654075173544,2.952393577104453,0.0698669428174706,0.010913564643720031
3088.0,123.52,1.0,5.029862653873115,-26.218084939814936,5.029862653873115,-26.218084939814936,2.9581775542275963,0.060991046133900016,0.01368929969719917
3089.0,123.56,1.0,4.881860847224358,-26.242471740142168,4.881860847224358,-26.242471740142168,2.963887297595876,0.050938341393913525,0.01644765159461077
3090.0,123.60000000000001,1.0,4.735046979811426,-26.263998795161587,4.735046979811426,-26.263998795161587,2.969532527075592,0.039778667318709514,0.01913013204947826
3091.0,123.64,1.0,4.588173835790707,-26.28494686067154,4.588173835790707,-26.28494686067154,2.9751221089112585,0.02760394500742285,0.021673217258191164
3092.0,123.68,1.0,4.444284065943227,-26.306457539507477,4.444284065943227,-26.306457539507477,2.9806670093148133,0.014515331500926687,0.02400969570996244
3093.0,123.72,1.0,4.297882536509074,-26.326723397898782,4.297882536509074,-26.326723397898782,2.9861762179005638,0.0006207776053091197,0.02607084011797773
3094.0,123.76,1.0,4.152210042861712,-26.347399531484463,4.152210042861712,-26.347399531484463,2.9916574904411135,-0.013977475808828532,0.02778829049142214
3095.0,123.8,1.0,4.0065183473745005,-26.366452907104996,4.0065183473745005,-26.366452907104996,2.997118097142022,-0.029162819061156087,0.029096842660956156
3096.0,123.84,1.0,3.857152262189711,-26.384716874254813,3.857152262189711,-26.384716874254813,3.00256291983491,-0.04481512269939775,0.029936937233328197
3097.0,123.88000000000001,1.0,3.710284187920204,-26.401746755386995,3.710284187920204,-26.401746755386995,3.0079957488083737,-0.06081775494167139,0.030257162856810033
3098.0,123.92,1.0,3.5646085633742395,-26.419805564131547,3.5646085633742395,-26.419805564131547,3.0134198124299587,-0.077057636199657,0.03001615952646556
3099.0,123.96000000000001,1.0,3.4209480649676403,-26.438261566914843,3.4209480649676403,-26.438261566914843,3.0188395440681997,-0.09344037812518775,0.029185678413882653
3100.0,124.0,1.0,3.2739811056157726,-26.456703400186335,3.2739811056157726,-26.456703400186335,3.024258324776982,-0.10986863827058783,0.02775248255900429
3101.0,124.04,1.0,3.1289191675898134,-26.47505343609322,3.1289191675898134,-26.47505343609322,3.029678675925589,-0.12624700711887993,0.025718769130598902
3102.0,124.08,1.0,2.981759059869609,-26.493492521812197,2.981759059869609,-26.493492521812197,3.035103665632685,-0.142478844030337,0.023102757748019585
3103.0,124.12,1.0,2.830119805873116,-26.508313520471727,2.830119805873116,-26.508313520471727,3.0405338739617322,-0.1584704489678225,0.01993935530506865
3104.0,124.16,1.0,2.6778502818582397,-26.52466051262531,2.6778502818582397,-26.52466051262531,3.045972925191215,-0.17411562876093728,0.01627983011383929
3105.0,124.2,1.0,2.525871779782495,-26.54025712549526,2.525871779782495,-26.54025712549526,3.0514238609448032,-0.18930051455636962,0.012191089648370883
3106.0,124.24000000000001,1.0,2.372884700878468,-26.554400259963302,2.372884700878468,-26.554400259963302,3.056891420507871,-0.20390948610708692,0.007753803264804215
3107.0,124.28,1.0,2.217361291109912,-26.5690639196935,2.217361291109912,-26.5690639196935,3.0623816882385193,-0.21781811525608044,0.0030599044155505246
3108.0,124.32000000000001,1.0,2.066016191222049,-26.585242645552977,2.066016191222049,-26.585242645552977,3.0679033524022348,-0.23088683803968796,-0.0017898127377890343
3109.0,124.36,1.0,1.9136135740971185,-26.600633405714415,1.9136135740971185,-26.600633405714415,3.073466245934347,-0.24296970993635555,-0.006687648407354219
3110.0,124.4,1.0,1.7565516857704566,-26.61482679754157,1.7565516857704566,-26.61482679754157,3.079079474467663,-0.2539015689489448,-0.011522741177213922
3111.0,124.44,1.0,1.5977031722590602,-26.628681058232026,1.5977031722590602,-26.628681058232026,3.084751816016202,-0.2635204541128959,-0.01618425477394969
3112.0,124.48,1.0,1.4385939985458505,-26.640768996269124,1.4385939985458505,-26.640768996269124,3.090490447591594,-0.2716665797641489,-0.020564018267491997
3113.0,124.52,1.0,1.2766626062307869,-26.6527554206482,1.2766626062307869,-26.6527554206482,3.0963010631726524,-0.27819109462455366,-0.024559799363970687
3114.0,124.56,1.0,1.1168982379384997,-26.66277096718206,1.1168982379384997,-26.66277096718206,3.1021904763362174,-0.2829375561199707,-0.02807842295901598
3115.0,124.60000000000001,1.0,0.951350012056863,-26.669500668276903,0.951350012056863,-26.669500668276903,3.1081619503792934,-0.28577638418935025,-0.031038573996223624
3116.0,124.64,1.0,0.7899737651155028,-26.676178712027173,0.7899737651155028,-26.676178712027173,3.1142186858387566,-0.2865993978909025,-0.0333725987401664
3117.0,124.68,1.0,0.6247918305122121,-26.682566997755327,0.6247918305122121,-26.682566997755327,3.120361270654693,-0.2853414034770526,-0.03502844207285692
