frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4595.0,183.8,1.0,False,25.93248822795356,-4.1683743166354725,25.942446326195096,-4.169856861611147,1.7217979061249142,-0.16123524367722014,0.21886932268142142
4596.0,183.84,1.0,False,25.902307168195758,-4.387356132616059,25.91373412555371,-4.3841623560058665,1.7304652678608243,-0.16354973174142443,0.21857885424977255
4597.0,183.88,1.0,False,25.869964943554397,-4.606533553827979,25.881028549793506,-4.603093899501627,1.7391198375906332,-0.16526860484981287,0.21839622437057032
4598.0,183.92000000000002,1.0,False,25.835737979674377,-4.826465440537471,25.846823525795816,-4.820066793295125,1.7476990839352866,-0.16633331491294553,0.21811049510816855
4599.0,183.96,1.0,False,25.799406736931527,-5.0464279996758705,25.812000485272325,-5.04133784254069,1.7562421520791733,-0.16670361220508617,0.21794318503821497
4600.0,184.0,1.0,False,25.760919559826732,-5.2668605267991,25.77287024679841,-5.261937143593694,1.7647156318831119,-0.16633006754584614,0.2177587516278361
4601.0,184.04,1.0,False,25.72021509104802,-5.487601274335208,25.732033469758836,-5.485954448628134,1.773040830746988,-0.16517768779833122,0.21746123770997677
4602.0,184.08,1.0,False,25.677253576634214,-5.709258454008988,25.687162866498333,-5.709525429153227,1.781348488321108,-0.16321486695795345,0.21700999221424927
4603.0,184.12,1.0,False,25.632304246611046,-5.931398761422664,25.64204878188574,-5.930848702163344,1.7896382995376694,-0.16045187893844978,0.21661282298965884
4604.0,184.16,1.0,False,25.58523912063397,-6.154270367105695,25.594294400119104,-6.153839466117018,1.7979815714822311,-0.15690049679840506,0.216292950528091
4605.0,184.20000000000002,1.0,False,25.536101318958288,-6.377607798271692,25.5456723804232,-6.374842852180221,1.806402213518109,-0.15260076655087998,0.21589726062209577
4606.0,184.24,1.0,False,25.484930284803113,-6.6012124091919535,25.49469716962922,-6.59800508450834,1.8148483352749032,-0.14760982878872295,0.2155037330566024
4607.0,184.28,1.0,False,25.43182079308446,-6.8250569412867605,25.441157467001894,-6.822391332417448,1.823414833849899,-0.14201653102007045,0.21505361923782607
4608.0,184.32,1.0,False,25.376795723303005,-7.048825216627424,25.38658591953864,-7.046637281052064,1.8320682687705496,-0.1359125970309417,0.2148360596543682
4609.0,184.36,1.0,False,25.319612159884745,-7.273081988252259,25.329107140048002,-7.271654455808454,1.840757337871797,-0.1294030590332179,0.2146506785843269
4610.0,184.4,1.0,False,25.26006572776198,-7.497663099897999,25.271484666839786,-7.49804958536667,1.849504860753689,-0.12260050404518019,0.2146617738925866
4611.0,184.44,1.0,False,25.198298731999856,-7.722364695607781,25.209988871091443,-7.721587863716577,1.8583198120639879,-0.11564500288618385,0.21455620148245566
4612.0,184.48,1.0,False,25.134232845921545,-7.94720055116236,25.147829060853667,-7.948244301670995,1.8672370205009632,-0.10867138059723513,0.21487728230001038
4613.0,184.52,1.0,False,25.067984251005246,-8.171614358561966,25.08188709890235,-8.170976457900533,1.8762573951175288,-0.10182313883461629,0.21531185929302094
4614.0,184.56,1.0,False,24.999223655464604,-8.395999933721797,25.013029584284915,-8.397673190036524,1.8853946321822819,-0.09520555766500313,0.2159922706993404
4615.0,184.6,1.0,False,24.928344444412605,-8.619810993581437,24.939283646768654,-8.62423169422016,1.8946632430011274,-0.0889353409369382,0.21682696134074259
4616.0,184.64000000000001,1.0,False,24.85499495521441,-8.843140817347843,24.866235427039843,-8.84656040498783,1.9040480262432098,-0.08310569683344586,0.21813342634301275
4617.0,184.68,1.0,False,24.779597133424446,-9.065845546947669,24.789972422767846,-9.07119949560871,1.9134572316531127,-0.07779823839240343,0.21953462772250193
4618.0,184.72,1.0,False,24.701764349493462,-9.287983386924253,24.71242292292253,-9.290943213813092,1.9229250048863142,-0.07305148992922542,0.22117842313204963
4619.0,184.76,1.0,False,24.62196608841407,-9.509378858698744,24.630219368591572,-9.51487860781022,1.932389563558596,-0.06888697973024485,0.2226443220603286
4620.0,184.8,1.0,False,24.540093693885726,-9.730027555249215,24.549435818476034,-9.733576114264501,1.9420667184653566,-0.06529180855814634,0.22439791771694076
4621.0,184.84,1.0,False,24.456660633367438,-9.949574379273786,24.46464028565962,-9.95467764679714,1.9518056688858543,-0.0622255394907751,0.22611048178039717
4622.0,184.88,1.0,False,24.371299536429664,-10.168378427048351,24.380612831401894,-10.171339889314641,1.9617599554041028,-0.059601564156690955,0.22821521395419792
4623.0,184.92000000000002,1.0,False,24.284040704510957,-10.386354520490814,24.291668437612824,-10.391760541413433,1.9716763722597457,-0.05731289743013155,0.22992528379313795
4624.0,184.96,1.0,False,24.19460352265743,-10.604025378340992,24.204106227029065,-10.606326647419936,1.9816739643240546,-0.05522624223538861,0.23188877164120497
4625.0,185.0,1.0,False,24.10331560780836,-10.820797833728912,24.11243324447308,-10.824808852091712,1.9915406128042101,-0.05321218897230447,0.23358721963206772
4626.0,185.04,1.0,False,24.00983487524354,-11.037043237353627,24.02151998106749,-11.039246758490432,2.001432432890409,-0.05111236836659718,0.23538554467544714
4627.0,185.08,1.0,False,23.91444327908558,-11.252532099909603,23.927263360724375,-11.253404930508044,2.0111724913209965,-0.04875604705888916,0.23663434813800094
4628.0,185.12,1.0,False,23.816516343731106,-11.467797125784038,23.830125271662062,-11.468936523475804,2.0208874823739054,-0.04595572419115741,0.23786851907593226
4629.0,185.16,1.0,False,23.716408147314382,-11.682252093704358,23.72861392253372,-11.685322650165068,2.03059331337799,-0.042556500354802275,0.238803711420011
4630.0,185.20000000000002,1.0,False,23.6139423651954,-11.896256020478177,23.626052305251772,-11.899375617077329,2.0402698312500522,-0.03840525476905647,0.23962072953418256
4631.0,185.24,1.0,False,23.509206117607565,-12.109711719533493,23.52114776026305,-12.112275554136357,2.0498500163302293,-0.03337124104970779,0.24007701703589893
4632.0,185.28,1.0,False,23.401949409889177,-12.322516076732315,23.41533272792204,-12.32505513491288,2.059302635918816,-0.027343106002311334,0.24030178334209298
4633.0,185.32,1.0,False,23.292433572672188,-12.534897024401173,23.303416542502646,-12.539255173933407,2.068548108067859,-0.02024541989641626,0.24011928752108597
4634.0,185.36,1.0,False,23.180740628187333,-12.746477383641773,23.19047827702892,-12.75076518853697,2.077723582914797,-0.012036978427738609,0.23990636500954202
4635.0,185.4,1.0,False,23.067184486269422,-12.957327433708057,23.076982623720244,-12.960369841931936,2.086711150160649,-0.002713682899416736,0.23910679327759804
4636.0,185.44,1.0,False,22.95181529372331,-13.167331289630267,22.960334521006878,-13.172821541700193,2.0956135049784153,0.007702296302345202,0.23811530247287033
4637.0,185.48,1.0,False,22.834520108544204,-13.376381987553554,22.841696196165277,-13.380094687677488,2.104329154171187,0.01915255427219329,0.2365167512984741
4638.0,185.52,1.0,False,22.71509132106174,-13.584520146303062,22.722589151337452,-13.589595354865486,2.112965084446695,0.03153903317198994,0.23498001913517244
4639.0,185.56,1.0,False,22.594097301773665,-13.79134952044953,22.60150288232864,-13.796320475122394,2.121502794609194,0.044713573353376446,0.23299982899303145
4640.0,185.6,1.0,False,22.47140412803533,-13.997085395610151,22.479496361436716,-14.004673200894178,2.129840001245303,0.05852582151877228,0.23093191473840827
4641.0,185.64000000000001,1.0,False,22.346734227277537,-14.202031785129781,22.35699118724456,-14.209418032221631,2.138087851278523,0.07280100036570299,0.22865586980601726
4642.0,185.68,1.0,False,22.22027429829571,-14.405798084445161,22.230900723292883,-14.411833231292537,2.146156318163167,0.0873366947207294,0.22624253281208864
4643.0,185.72,1.0,False,22.09224342323766,-14.608391315352458,22.101616065614913,-14.614574881157438,2.1542772405186685,0.1019097489361531,0.2239033489641482
4644.0,185.76,1.0,False,21.962549277198928,-14.809383393844486,21.972482330333836,-14.814378289544603,2.1624092157745918,0.11629592158432045,0.22154661625728553
4645.0,185.8,1.0,False,21.831323182816305,-15.008828937100501,21.840853365907243,-15.013859815303785,2.1705796508430413,0.13027814514488625,0.21934263838379464
4646.0,185.84,1.0,False,21.69857652602472,-15.206398346874607,21.705613715384537,-15.214780126647861,2.1787900280711487,0.1436477539756535,0.21733833218891285
4647.0,185.88,1.0,False,21.564112592874423,-15.402182137505323,21.56927530220677,-15.41425083416938,2.1870631708092025,0.15620573754840825,0.21562408100440433
4648.0,185.92000000000002,1.0,False,21.428470372668865,-15.595970312885028,21.433356570526744,-15.608620227657727,2.195405658693884,0.16775712355754452,0.21413134827160074
4649.0,185.96,1.0,False,21.291881137375743,-15.787416739031924,21.29595354491138,-15.800508218277818,2.2037042174459205,0.17813836768966074,0.2127675167663937
4650.0,186.0,1.0,False,21.15429623324586,-15.976687361620735,21.158015844119785,-15.990221450938538,2.2120446066483845,0.18723278837998164,0.21170859824687888
4651.0,186.04,1.0,False,21.015622623350097,-16.16368535831393,21.01928313672928,-16.177936708409323,2.220358584879217,0.1949473948366278,0.21081021396936342
4652.0,186.08,1.0,False,20.876326161759145,-16.348303198359186,20.877887922591277,-16.36303972915953,2.2287455238325444,0.201210648536696,0.21012498958702772
4653.0,186.12,1.0,False,20.73631680382527,-16.530378990843232,20.738836301031746,-16.543503160469307,2.2371810743797065,0.20599188090158993,0.20964577593747577
4654.0,186.16,1.0,False,20.595506259546852,-16.710268109809366,20.59913447739058,-16.72048556877328,2.2455643377132475,0.20930561635346706,0.20926131912136886
4655.0,186.20000000000002,1.0,False,20.453709770657824,-16.887903939875706,20.459048384905138,-16.896355138021494,2.253907269317751,0.2111894276962874,0.2090999447854017
4656.0,186.24,1.0,False,20.31101858420398,-17.06333620529456,20.315443657053855,-17.070837778928965,2.2622151541270084,0.21170650646779388,0.20896590591143763
4657.0,186.28,1.0,False,20.16741539594458,-17.236574990123977,20.173352637884022,-17.245576367145635,2.270575549466138,0.21095338753551918,0.20914297469861273
4658.0,186.32,1.0,False,20.023277676137567,-17.407622752784775,20.02917236493419,-17.417084551493936,2.2789372931879055,0.20905490346756012,0.2091364845526967
4659.0,186.36,1.0,False,19.87806956109295,-17.577018024540383,19.884440583464123,-17.587400536285212,2.287325932723827,0.20617481063741291,0.2093101725254177
4660.0,186.4,1.0,False,19.732031984257286,-17.744648454681116,19.736192167132064,-17.754502349007574,2.2957568298815194,0.2024745187419003,0.20932112992590776
4661.0,186.44,1.0,False,19.5850603953995,-17.910505319656565,19.58841279312747,-17.919976370545964,2.3041555635330844,0.19810926789366023,0.20935045463122287
4662.0,186.48,1.0,False,19.437502836393307,-18.074414389585115,19.439648065875925,-18.08356334153287,2.3125276838094635,0.1932353080677069,0.20926947757072703
4663.0,186.52,1.0,False,19.28894462058808,-18.236179060024316,19.29237300471413,-18.24456511842826,2.3207539178140975,0.18802953596214075,0.2091162241352708
4664.0,186.56,1.0,False,19.139508500475117,-18.39609055294503,19.141547035540935,-18.40685114978104,2.328886509909102,0.18266841164491016,0.20873627704240288
4665.0,186.6,1.0,False,18.98922227073555,-18.55406634843645,18.9927211321983,-18.564420300321295,2.3369789164388513,0.17730491981484467,0.20829518261439475
4666.0,186.64000000000001,1.0,False,18.83822872956783,-18.710256412686807,18.842360907469452,-18.720780652751504,2.3450098407159237,0.17208750104324105,0.20769909544853915
4667.0,186.68,1.0,False,18.686616841774967,-18.864668678919596,18.69231050798574,-18.87383754814297,2.3529434649060166,0.16714726342835026,0.207031964266585
4668.0,186.72,1.0,False,18.53436829110547,-19.017299491290544,18.53921226402652,-19.024987741976865,2.3607549273214117,0.16259702976932633,0.20613722555584343
4669.0,186.76,1.0,False,18.381247275043577,-19.16835054023549,18.385375043691635,-19.176110973621775,2.368524939666905,0.15852477531041692,0.20524836326629137
4670.0,186.8,1.0,False,18.2274023279989,-19.317632507122216,18.231292056328886,-19.325134286690815,2.376244736797784,0.15498950211370732,0.2042798351390865
4671.0,186.84,1.0,False,18.072559797236355,-19.465481995411583,18.075263214287148,-19.47259305576151,2.3839796429307616,0.15203954946402204,0.20337680876678346
4672.0,186.88,1.0,False,17.91674299687269,-19.611861588993555,17.920682027405938,-19.618511299106633,2.3917537099338615,0.14970661511747557,0.20253094417210202
4673.0,186.92000000000002,1.0,False,17.759724887287412,-19.757065715595402,17.76491400851152,-19.762502277613304,2.3996157592303993,0.14799917445115213,0.20185966540072736
4674.0,186.96,1.0,False,17.601887736385063,-19.90084646602107,17.60804182803326,-19.90612665682267,2.4076210265644784,0.1468841108684104,0.20135207281366294
4675.0,187.0,1.0,False,17.443587994205913,-20.043000974785393,17.449252618049474,-20.04895278553507,2.415699157200204,0.14631008232901657,0.20108183607847954
4676.0,187.04,1.0,False,17.28461519077204,-20.18361760381175,17.28945329381031,-20.19076467150427,2.4239119223834615,0.14622516802644148,0.20092944114776504
4677.0,187.08,1.0,False,17.125234126608824,-20.322792170108684,17.128376103469137,-20.330956182153237,2.432176664236025,0.14656201983066444,0.20080859901792986
4678.0,187.12,1.0,False,16.965033079002385,-20.46049841342032,16.96511130254774,-20.47108294076329,2.440640347869695,0.14724481573205478,0.20100460197729425
4679.0,187.16,1.0,False,16.804254030363822,-20.596630641134407,16.803003604100674,-20.606575996659192,2.449302041008889,0.14817763907854825,0.2016336661255728
4680.0,187.20000000000002,1.0,False,16.642692797103766,-20.731261080944403,16.64407787972099,-20.739810570029306,2.458145171301867,0.14926793505951277,0.2025751229477049
4681.0,187.24,1.0,False,16.480876488481766,-20.864128342396974,16.48259121855628,-20.871917205980786,2.467099945403678,0.15041819738526246,0.20386804253696605
4682.0,187.28,1.0,False,16.318456414040643,-20.995088875122985,16.32207150849173,-21.003513285027747,2.47625667332459,0.15154167196808924,0.20549766603684977
4683.0,187.32,1.0,False,16.15591743874403,-21.12417281402411,16.158470503735128,-21.133279975534656,2.485522494307968,0.15255037187850157,0.2073399863046353
4684.0,187.36,1.0,False,15.992970495419389,-21.251298203286446,15.996344473487312,-21.25995678246823,2.494801095914316,0.15336555698225618,0.20932540114668202
4685.0,187.4,1.0,False,15.829424811366339,-21.376746252332683,15.830868262172666,-21.387061494732656,2.5039977875879282,0.15392296839229075,0.21129429928127258
4686.0,187.44,1.0,False,15.665158055370734,-21.50051700989605,15.669273223207458,-21.510492661513332,2.5131591215541618,0.1541620477558101,0.21329826213206798
4687.0,187.48,1.0,False,15.500242473473083,-21.622596348263137,15.502832474957993,-21.63133053149042,2.522190952857032,0.15403395953908824,0.21513078662277935
4688.0,187.52,1.0,False,15.334599122106614,-21.742767782983673,15.340447375206377,-21.75087951006561,2.531154361265272,0.15350283014531338,0.21687990044790623
4689.0,187.56,1.0,False,15.168689549460494,-21.86092121357708,15.172694925976696,-21.869462222649,2.539923118441983,0.152550740746428,0.21816474357038587
4690.0,187.6,1.0,False,15.002251734503831,-21.97720973744144,15.00400107951711,-21.986504536167807,2.5484184125549594,0.15118286479140608,0.21894746763758763
4691.0,187.64000000000001,1.0,False,14.835713256029642,-22.091330677448425,14.837143563769335,-22.101288903226326,2.5566515946918558,0.1494130323418375,0.2192127538607651
4692.0,187.68,1.0,False,14.66850305536065,-22.203451792345582,14.668519817682114,-22.214789928018728,2.564617923434,0.1472755434377479,0.21893635190039823
4693.0,187.72,1.0,False,14.50131935310324,-22.31336202446269,14.499994643460553,-22.32539906695366,2.5723056322227036,0.14480681548016355,0.21800637883574758
