frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2515.0,100.60000000000001,1.0,-12.101849088801083,-23.74234905668939,-12.101849088801083,-23.74234905668939,3.6062243522370245,-0.12387946177808946,-0.008354506072784804
2516.0,100.64,1.0,-12.267997727673437,-23.658658553704427,-12.267997727673437,-23.658658553704427,3.613298480241446,-0.12609218152382315,-0.008769337038455626
2517.0,100.68,1.0,-12.432025879725323,-23.573776119789688,-12.432025879725323,-23.573776119789688,3.620400905875279,-0.12620656869380092,-0.009004940442986172
2518.0,100.72,1.0,-12.602731979849276,-23.485976828598513,-12.602731979849276,-23.485976828598513,3.627535008855655,-0.12426922453649045,-0.009059989298334608
2519.0,100.76,1.0,-12.772354232301526,-23.395784506157685,-12.772354232301526,-23.395784506157685,3.6347037387527763,-0.12036326289075443,-0.0089399123307078
2520.0,100.8,1.0,-12.945572381675769,-23.303136845139953,-12.945572381675769,-23.303136845139953,3.641910541403752,-0.11464999675726975,-0.008657030891136001
2521.0,100.84,1.0,-13.114740887815051,-23.20852637393227,-13.114740887815051,-23.20852637393227,3.6491578197333063,-0.10734787482165889,-0.008228853921734811
2522.0,100.88,1.0,-13.284967671075913,-23.1135237611455,-13.284967671075913,-23.1135237611455,3.656447053212967,-0.09872966676637465,-0.007677322446007638
2523.0,100.92,1.0,-13.442317040318454,-23.020071453853845,-13.442317040318454,-23.020071453853845,3.6637787293992035,-0.08908039801299068,-0.007028202325367931
2524.0,100.96000000000001,1.0,-13.608633698653543,-22.924612446273045,-13.608633698653543,-22.924612446273045,3.671152212941833,-0.07871853178428645,-0.006310671441854978
2525.0,101.0,1.0,-13.768779650671902,-22.828657346167176,-13.768779650671902,-22.828657346167176,3.67856467412115,-0.06797790196547164,-0.005554545485856605
2526.0,101.04,1.0,-13.931881731136352,-22.73077624138729,-13.931881731136352,-22.73077624138729,3.6860125136489983,-0.057199796867355726,-0.004789455166949041
2527.0,101.08,1.0,-14.091059895480381,-22.630391903598706,-14.091059895480381,-22.630391903598706,3.693491883099921,-0.04671615238321549,-0.0040431254619070055
2528.0,101.12,1.0,-14.252786500607618,-22.529433240632855,-14.252786500607618,-22.529433240632855,3.700999278795615,-0.03684639099416196,-0.0033412696539297563
2529.0,101.16,1.0,-14.41562200932213,-22.426243552702573,-14.41562200932213,-22.426243552702573,3.708529998332783,-0.027872529864853314,-0.002705646743243857
2530.0,101.2,1.0,-14.57918257326504,-22.3233227844632,-14.57918257326504,-22.3233227844632,3.716079505281267,-0.020079046343834082,-0.002153074948079386
2531.0,101.24000000000001,1.0,-14.74027191209611,-22.220903849955178,-14.74027191209611,-22.220903849955178,3.723640146594591,-0.013712507784021489,-0.001694267950119096
2532.0,101.28,1.0,-14.902161387092239,-22.11340171707041,-14.902161387092239,-22.11340171707041,3.731204206194338,-0.00897181811992882,-0.0013349022558740292
2533.0,101.32000000000001,1.0,-15.059840052391582,-22.007950750038006,-15.059840052391582,-22.007950750038006,3.738762590577924,-0.0060128979473523135,-0.0010751231331984205
2534.0,101.36,1.0,-15.220057706387655,-21.89712266973139,-15.220057706387655,-21.89712266973139,3.7463071823243097,-0.004937054336702685,-0.0009092215465061337
2535.0,101.4,1.0,-15.378241306511157,-21.787671357811767,-15.378241306511157,-21.787671357811767,3.753830348938507,-0.005785921728482335,-0.0008255293351840977
2536.0,101.44,1.0,-15.53306693988882,-21.677968848257784,-15.53306693988882,-21.677968848257784,3.761327461133161,-0.00855284493948969,-0.0008084815825682781
2537.0,101.48,1.0,-15.687729777593992,-21.56820021013187,-15.687729777593992,-21.56820021013187,3.768795088484854,-0.013202605323893923,-0.0008391815694033154
2538.0,101.52,1.0,-15.833389573283242,-21.461863558420074,-15.833389573283242,-21.461863558420074,3.7762315065984637,-0.01965193235092553,-0.0008963822649952109
2539.0,101.56,1.0,-15.975605129482513,-21.360647440327394,-15.975605129482513,-21.360647440327394,3.7836350814160395,-0.0277912468757495,-0.0009568966174507872
2540.0,101.60000000000001,1.0,-16.121477551872772,-21.249331823805242,-16.121477551872772,-21.249331823805242,3.791005468425201,-0.03749568289927874,-0.0009979439587839193
2541.0,101.64,1.0,-16.270062789623026,-21.13489987363768,-16.270062789623026,-21.13489987363768,3.79834244703668,-0.04861574509570561,-0.0009983444454329728
2542.0,101.68,1.0,-16.418762140719345,-21.02058512049557,-16.418762140719345,-21.02058512049557,3.8056492012627934,-0.06095103412281868,-0.0009401396249536419
2543.0,101.72,1.0,-16.570895209579454,-20.902428727664994,-16.570895209579454,-20.902428727664994,3.8129298504322344,-0.07430121813860364,-0.0008082476916248221
2544.0,101.76,1.0,-16.719992772449448,-20.7810937295514,-16.719992772449448,-20.7810937295514,3.820190753191627,-0.08845518671988498,-0.0005924550932797361
2545.0,101.8,1.0,-16.871623238370805,-20.657632847556933,-16.871623238370805,-20.657632847556933,3.827438612900876,-0.10320534442740677,-0.00028856991022465847
2546.0,101.84,1.0,-17.01319171372206,-20.539804666038908,-17.01319171372206,-20.539804666038908,3.834679981374414,-0.11833578577706672,0.00010082824647633243
2547.0,101.88,1.0,-17.16134140170676,-20.418082203383754,-17.16134140170676,-20.418082203383754,3.8419210699773303,-0.1336241759141946,0.0005674930023015536
2548.0,101.92,1.0,-17.301980134279447,-20.295865156036314,-17.301980134279447,-20.295865156036314,3.8491664205234555,-0.14883439752588737,0.0010972770615443306
2549.0,101.96000000000001,1.0,-17.44185562029221,-20.17613099359886,-17.44185562029221,-20.17613099359886,3.856420306836012,-0.16377785265112613,0.0016697937390228713
2550.0,102.0,1.0,-17.575090036632282,-20.055072021190803,-17.575090036632282,-20.055072021190803,3.8636861983775015,-0.1782509617902907,0.002258622469057245
2551.0,102.04,1.0,-17.716354181683116,-19.926914563087557,-17.716354181683116,-19.926914563087557,3.8709690191968384,-0.19205074614423806,0.0028330241266778244
2552.0,102.08,1.0,-17.85955356436738,-19.795696365467755,-17.85955356436738,-19.795696365467755,3.8782752473485047,-0.2049538552815909,0.0033594481014454234
2553.0,102.12,1.0,-18.00860619419249,-19.657812264788546,-18.00860619419249,-19.657812264788546,3.8856108100913787,-0.21679264698487674,0.003802751665231456
2554.0,102.16,1.0,-18.14942945029783,-19.528545135631965,-18.14942945029783,-19.528545135631965,3.892981682486865,-0.22740079104838537,0.004126894356459227
2555.0,102.2,1.0,-18.294976465551088,-19.39306164673563,-18.294976465551088,-19.39306164673563,3.900392547650464,-0.23661862144212886,0.004297157450745008
2556.0,102.24000000000001,1.0,-18.433692351528926,-19.262135386291597,-18.433692351528926,-19.262135386291597,3.907847510182484,-0.24430690059202093,0.004282140546670562
2557.0,102.28,1.0,-18.576508210057717,-19.121669411986833,-18.576508210057717,-19.121669411986833,3.9153500304822457,-0.25038190495587265,0.004055355980618044
2558.0,102.32000000000001,1.0,-18.71859607280365,-18.984086162704926,-18.71859607280365,-18.984086162704926,3.9229020408197597,-0.2547989420391149,0.0035955830799089747
2559.0,102.36,1.0,-18.862045730459016,-18.838874367398713,-18.862045730459016,-18.838874367398713,3.9305063078871507,-0.25754527248178,0.0028888090227644535
2560.0,102.4,1.0,-19.00657456209005,-18.69620800327557,-19.00657456209005,-18.69620800327557,3.938164319482096,-0.25857735295441786,0.0019296948274336618
2561.0,102.44,1.0,-19.150069959350827,-18.5492775347901,-19.150069959350827,-18.5492775347901,3.945878185902837,-0.2579022281003157,0.0007227889787560733
2562.0,102.48,1.0,-19.293372271127208,-18.39983868092792,-19.293372271127208,-18.39983868092792,3.953646856378428,-0.25557160503997317,-0.0007178647917075745
2563.0,102.52,1.0,-19.437003322078702,-18.247903430867982,-19.437003322078702,-18.247903430867982,3.9614663919612823,-0.25167882260386143,-0.0023690611003613386
2564.0,102.56,1.0,-19.57673926650964,-18.09687450571078,-19.57673926650964,-18.09687450571078,3.9693315390881465,-0.2462993934593503,-0.004198226046546743
2565.0,102.60000000000001,1.0,-19.717207803189776,-17.94183132853487,-19.717207803189776,-17.94183132853487,3.977236006030219,-0.23955372765730382,-0.006163662037093688
2566.0,102.64,1.0,-19.860763876690463,-17.786307987452737,-19.860763876690463,-17.786307987452737,3.9851734845696463,-0.2316131153371151,-0.008215725238922179
2567.0,102.68,1.0,-20.001567002550665,-17.628051177117094,-20.001567002550665,-17.628051177117094,3.9931372586216716,-0.22267932532314375,-0.010298784852021261
2568.0,102.72,1.0,-20.14572386956553,-17.468593314678397,-20.14572386956553,-17.468593314678397,4.001121914419558,-0.21293860815404503,-0.01235303615396898
2569.0,102.76,1.0,-20.29108106598816,-17.304080870177806,-20.29108106598816,-17.304080870177806,4.009123719373098,-0.2025727917693005,-0.014316064996686325
2570.0,102.8,1.0,-20.43995222186713,-17.1367582629082,-20.43995222186713,-17.1367582629082,4.017140392643088,-0.1917729760369476,-0.01612521423802964
2571.0,102.84,1.0,-20.583910726065195,-16.970012270461076,-20.583910726065195,-16.970012270461076,4.025170518874487,-0.18075224483408334,-0.01771986018802253
2572.0,102.88,1.0,-20.72168815250499,-16.806633216346526,-20.72168815250499,-16.806633216346526,4.033212410940793,-0.16970256727807956,-0.019044109519843172
2573.0,102.92,1.0,-20.85594490206613,-16.643017881315973,-20.85594490206613,-16.643017881315973,4.041266326442225,-0.1587629600189272,-0.020048557793244194
2574.0,102.96000000000001,1.0,-20.99422708480416,-16.471264044648336,-20.99422708480416,-16.471264044648336,4.0493349861963015,-0.1480684782420731,-0.020692157768161377
2575.0,103.0,1.0,-21.12694616698539,-16.301327536229863,-21.12694616698539,-16.301327536229863,4.057421930215431,-0.1377793112369194,-0.020943911693071547
2576.0,103.04,1.0,-21.26222838656917,-16.125462583981115,-21.26222838656917,-16.125462583981115,4.06553271904921,-0.12800710245051575,-0.020784693484937382
2577.0,103.08,1.0,-21.389520963877395,-15.954223488683485,-21.389520963877395,-15.954223488683485,4.073673364706043,-0.11880164697126219,-0.020207882083094757
2578.0,103.12,1.0,-21.52474397486087,-15.772413810756527,-21.52474397486087,-15.772413810756527,4.081850456582775,-0.11017440598420274,-0.01921952747524939
2579.0,103.16,1.0,-21.660114284230456,-15.58853348579935,-21.660114284230456,-15.58853348579935,4.090068652089649,-0.10212448190607329,-0.01783814731725615
2580.0,103.2,1.0,-21.78693279689823,-15.406350922665885,-21.78693279689823,-15.406350922665885,4.098330588544911,-0.09462094897235003,-0.01609411337126781
2581.0,103.24000000000001,1.0,-21.910772443017326,-15.223779851982517,-21.910772443017326,-15.223779851982517,4.106635278525371,-0.08758728799251052,-0.014029105144549431
2582.0,103.28,1.0,-22.031733461247335,-15.038152142690967,-22.031733461247335,-15.038152142690967,4.114980028546276,-0.08093269605924117,-0.011694597618012836
2583.0,103.32000000000001,1.0,-22.15123252662922,-14.85612938339585,-22.15123252662922,-14.85612938339585,4.123361139323411,-0.07454967273942499,-0.009149477832219031
2584.0,103.36,1.0,-22.270394262045293,-14.673902777125992,-22.270394262045293,-14.673902777125992,4.131772934983262,-0.06835867579345378,-0.006457659922116707
2585.0,103.4,1.0,-22.388138642581104,-14.491335474124071,-22.388138642581104,-14.491335474124071,4.140206887958096,-0.06226116026502646,-0.0036861855880830864
2586.0,103.44,1.0,-22.50847017059604,-14.299711566742394,-22.50847017059604,-14.299711566742394,4.148653164294769,-0.05613479179511192,-0.0009032656790344554
2587.0,103.48,1.0,-22.62271539997525,-14.112170181542538,-22.62271539997525,-14.112170181542538,4.157098696291403,-0.04987499702028331,0.001824634101136644
2588.0,103.52,1.0,-22.73759262939318,-13.920099271177786,-22.73759262939318,-13.920099271177786,4.165529510686627,-0.043416960158988195,0.004435309802037327
2589.0,103.56,1.0,-22.851314897908217,-13.727339826744176,-22.851314897908217,-13.727339826744176,4.173930282747947,-0.03670484048572995,0.006872978020719589
2590.0,103.60000000000001,1.0,-22.96398012520326,-13.53516546513077,-22.96398012520326,-13.53516546513077,4.182286044500815,-0.029690274567949704,0.00908977928414809
2591.0,103.64,1.0,-23.0746813760957,-13.34025170386335,-23.0746813760957,-13.34025170386335,4.190583022282061,-0.02236742470052122,0.011046703911092488
2592.0,103.68,1.0,-23.18495704604772,-13.144843276663732,-23.18495704604772,-13.144843276663732,4.198810010760143,-0.014779521760052839,0.012714921757541534
2593.0,103.72,1.0,-23.294780079305056,-12.947480976349803,-23.294780079305056,-12.947480976349803,4.206958421995003,-0.006990989095760925,0.014076404962078857
2594.0,103.76,1.0,-23.40006640518299,-12.750672337049165,-23.40006640518299,-12.750672337049165,4.2150212297009295,0.0009047333925477297,0.015123291555645338
2595.0,103.8,1.0,-23.509080771630973,-12.550572241329878,-23.509080771630973,-12.550572241329878,4.222994043909907,0.008798552667102144,0.015856822554061113
2596.0,103.84,1.0,-23.614216398419792,-12.351036014430552,-23.614216398419792,-12.351036014430552,4.230875187268839,0.016557379242003865,0.01628726294591436
2597.0,103.88,1.0,-23.71976079074787,-12.149967498710708,-23.71976079074787,-12.149967498710708,4.238665270144772,0.024040643138907615,0.01643271466011395
2598.0,103.92,1.0,-23.821177591272047,-11.948549243403926,-23.821177591272047,-11.948549243403926,4.246368657122081,0.031099653696838935,0.016316883794304016
2599.0,103.96000000000001,1.0,-23.92161033631939,-11.747277442942035,-23.92161033631939,-11.747277442942035,4.253991943055241,0.03759690249291765,0.015966409718921642
2600.0,104.0,1.0,-24.016662944063736,-11.546792052505804,-24.016662944063736,-11.546792052505804,4.261544955788144,0.043384236551527434,0.015409176838100263
2601.0,104.04,1.0,-24.113677202874015,-11.345439324490282,-24.113677202874015,-11.345439324490282,4.269040593986414,0.04831244241301254,0.014672840880940128
2602.0,104.08,1.0,-24.208284330035355,-11.145333074860194,-24.208284330035355,-11.145333074860194,4.276493731291619,0.05226230497012159,0.013783635676286488
2603.0,104.12,1.0,-24.302247815577203,-10.941318418083183,-24.302247815577203,-10.941318418083183,4.283920871270494,0.055136908917314466,0.012764270982877685
2604.0,104.16,1.0,-24.39250353032911,-10.737399550112366,-24.39250353032911,-10.737399550112366,4.2913387681933015,0.056863175538236124,0.011632247810561587
2605.0,104.2,1.0,-24.48018139831023,-10.536690077730489,-24.48018139831023,-10.536690077730489,4.298765800249219,0.05738450952669214,0.010399394923457784
2606.0,104.24000000000001,1.0,-24.566586199434887,-10.334412518724362,-24.566586199434887,-10.334412518724362,4.306220150198741,0.056690007389462595,0.009072563953361937
2607.0,104.28,1.0,-24.651791862853905,-10.13344629576186,-24.651791862853905,-10.13344629576186,4.31372026996831,0.05479944759553459,0.007652907484311652
2608.0,104.32000000000001,1.0,-24.737276175548555,-9.932072665768324,-24.737276175548555,-9.932072665768324,4.321284247710775,0.05174949312195456,0.006136516672978757
2609.0,104.36,1.0,-24.82105168221649,-9.730364751762773,-24.82105168221649,-9.730364751762773,4.328928119325134,0.04760143139941175,0.004515811855607277
2610.0,104.4,1.0,-24.90442326558837,-9.528175855193293,-24.90442326558837,-9.528175855193293,4.336666604795378,0.042440833231577435,0.002781501290482012
2611.0,104.44,1.0,-24.982881776429046,-9.326821374228189,-24.982881776429046,-9.326821374228189,4.344511238618422,0.03638347657348904,0.0009235393154097867
2612.0,104.48,1.0,-25.060745577753757,-9.12282840916789,-25.060745577753757,-9.12282840916789,4.352470901521727,0.029557819188522138,-0.0010672963484749866
2613.0,104.52,1.0,-25.136335645013745,-8.919390046492905,-25.136335645013745,-8.919390046492905,4.360550463198366,0.02209194200045448,-0.0031976683323246364
2614.0,104.56,1.0,-25.21217759372132,-8.716472407027878,-25.21217759372132,-8.716472407027878,4.368751728599867,0.014127320450699244,-0.005468949225216046
2615.0,104.60000000000001,1.0,-25.285697507823933,-8.51304436284774,-25.285697507823933,-8.51304436284774,4.377073851275018,0.005811975500664967,-0.007875379900379138
2616.0,104.64,1.0,-25.358556289041495,-8.306179675022236,-25.358556289041495,-8.306179675022236,4.3855124416413656,-0.0026869914240152948,-0.01040307797981822
2617.0,104.68,1.0,-25.429884434555895,-8.099786926878334,-25.429884434555895,-8.099786926878334,4.394061331714696,-0.011227916442486552,-0.013030417900414717
2618.0,104.72,1.0,-25.49896171501741,-7.892828982717927,-25.49896171501741,-7.892828982717927,4.402712194307467,-0.019674458167351694,-0.015726645141369403
