frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1346.0,53.84,1.0,False,24.381535357931238,-19.972555548224502,24.378342214519357,-19.978935077518805,2.22452697291389,-0.04363121862777033,0.09578580689346287
1347.0,53.88,1.0,False,24.308824150990073,-20.065094179094597,24.304577063028937,-20.071151527960964,2.2289427764259817,-0.03428757619427956,0.09730621471701414
1348.0,53.92,1.0,False,24.236035270273113,-20.157615961402,24.231715418965205,-20.163086879996367,2.2332217186710004,-0.024696573089318698,0.09870121265140468
1349.0,53.96,1.0,False,24.163223043563665,-20.250225449826903,24.161131497332903,-20.25173452229791,2.2375683008585665,-0.015047970125447785,0.10014847228278116
1350.0,54.0,1.0,False,24.090608118678936,-20.342065377901402,24.091185117657368,-20.339305735936076,2.241997286958759,-0.005537987249105381,0.10143525456798805
1351.0,54.04,1.0,False,24.01802794827349,-20.43388437800756,24.020318988945352,-20.42927146907355,2.246533155473954,0.003673684759796214,0.1028021482128165
1352.0,54.08,1.0,False,23.945622134720665,-20.525283088897968,23.949022233854212,-20.521628533204524,2.2511086285373696,0.012444189461003952,0.10379963312188552
1353.0,54.120000000000005,1.0,False,23.873082149932724,-20.616833310421114,23.875808488567404,-20.61445810532768,2.2557044179199863,0.020662750066611658,0.10455021525548328
1354.0,54.160000000000004,1.0,False,23.800427817001413,-20.70827802852657,23.8024628077803,-20.709764873283554,2.2602903964163654,0.028235249455998257,0.10519808966435962
1355.0,54.2,1.0,False,23.72756953315798,-20.79962837204978,23.729392036855412,-20.79909487045962,2.264662345664947,0.03510119739876929,0.10570596120677722
1356.0,54.24,1.0,False,23.654530641987026,-20.890827951229316,23.65435156350194,-20.894296563024096,2.268963187673645,0.04123816814696417,0.1059290214870551
1357.0,54.28,1.0,False,23.581488803103355,-20.981528836627934,23.581878265438288,-20.98432089731336,2.273050986895904,0.04665812972387427,0.10600613423800523
1358.0,54.32,1.0,False,23.508422024719653,-21.071528158580364,23.50663723036158,-21.07820396471553,2.2769513257068494,0.05140609845161585,0.10589726567402569
1359.0,54.36,1.0,False,23.435762893236312,-21.160318582883693,23.43251775672082,-21.168978779156387,2.2807605603148273,0.05554729340466308,0.10582258215759266
1360.0,54.4,1.0,False,23.363321589075646,-21.247965277670573,23.359690375055127,-21.256588301053192,2.2845625790845103,0.05919136855500121,0.10579769914025472
1361.0,54.44,1.0,False,23.291025259263243,-21.335133642759452,23.287757314776893,-21.34250110691095,2.288276695995056,0.062475424978228625,0.10583222065009543
1362.0,54.480000000000004,1.0,False,23.218683063705615,-21.421371834729555,23.21685876122495,-21.42698120845838,2.2920766061688482,0.06553134894112717,0.10584418322483657
1363.0,54.52,1.0,False,23.145938169653217,-21.507083851786486,23.145287671633493,-21.511621074681205,2.2959368419725465,0.06848850713065545,0.10599551319100924
1364.0,54.56,1.0,False,23.072869131457637,-21.591844702355914,23.07655804225062,-21.591152772664316,2.299880957832191,0.07145885127107388,0.10604723574560522
1365.0,54.6,1.0,False,22.99899475470949,-21.67612225232452,23.005608462012997,-21.67387851593926,2.303842858338039,0.07454562857285835,0.10601376859170208
1366.0,54.64,1.0,False,22.924350982766168,-21.75986568389538,22.93413240891899,-21.757946886437303,2.3080322280990844,0.07780887940641176,0.106127293545106
1367.0,54.68,1.0,False,22.848676075396163,-21.842996721147145,22.85858741236804,-21.842916674695225,2.312310936070757,0.08126832985105975,0.10637250418964157
1368.0,54.72,1.0,False,22.772128165455687,-21.92548571288346,22.78168443086188,-21.9271530849396,2.3168913701800684,0.0848899726462884,0.10691402330511739
1369.0,54.76,1.0,False,22.694839777502196,-22.006895019625116,22.702877810210207,-22.01057332097927,2.3216615363659523,0.08859946542857061,0.10757459471636217
1370.0,54.800000000000004,1.0,False,22.616630306274136,-22.08805319971193,22.619899612491228,-22.096031828811054,2.326546865814489,0.09229436596569707,0.1083951496718161
1371.0,54.84,1.0,False,22.53776431859625,-22.168316721048953,22.538608883678577,-22.177766048332625,2.3313949873449404,0.09581834228655858,0.10915116284892643
1372.0,54.88,1.0,False,22.458133758323164,-22.247811252186544,22.45533333370682,-22.25694251668038,2.336268629213828,0.09898225224190516,0.1099979715306679
1373.0,54.92,1.0,False,22.378391318523335,-22.325953230707714,22.37483175187973,-22.334360117557857,2.3409304768101014,0.10157093264582255,0.11086522968244941
1374.0,54.96,1.0,False,22.298633792809163,-22.403094243517486,22.295115404145086,-22.407123448839407,2.3454563156562958,0.1033752187144898,0.11150767244290076
1375.0,55.0,1.0,False,22.219010818598857,-22.47915274788096,22.216253858741926,-22.483892753619237,2.349760874920047,0.10418632828969913,0.1119510780867842
1376.0,55.04,1.0,False,22.139791147774233,-22.554122983655805,22.13808259755623,-22.556777250646523,2.3538556308347998,0.10381179635539609,0.1120420043080467
1377.0,55.08,1.0,False,22.06073018604968,-22.628152343821945,22.05819624591507,-22.632386728950824,2.357746109009228,0.1020925548410588,0.11161748092798933
1378.0,55.120000000000005,1.0,False,21.982119770169586,-22.701336583138353,21.981420574569906,-22.70247843842806,2.361405758381,0.09890646996514332,0.11064451056381615
1379.0,55.160000000000004,1.0,False,21.903600453774587,-22.77374336835481,21.904351648006017,-22.775704225847136,2.364902426561704,0.09418996950504308,0.10919394009996938
1380.0,55.2,1.0,False,21.825281053287508,-22.845470599976284,21.827025093896832,-22.847216868977476,2.368171064117526,0.0879252030095179,0.10734042161337173
1381.0,55.24,1.0,False,21.746984551417242,-22.91608074417167,21.74848323342038,-22.920704422334317,2.3712359741469213,0.08014577879569215,0.10475102699744043
1382.0,55.28,1.0,False,21.668992713496895,-22.98581504011129,21.66893830470847,-22.9920890101602,2.3740868881726733,0.07095114163686225,0.10172590978748541
1383.0,55.32,1.0,False,21.591446991781787,-23.054458149763676,21.590618759025784,-23.06196914916081,2.376603169599244,0.0605055349022844,0.09805396941256005
1384.0,55.36,1.0,False,21.514203921108724,-23.12241526518038,21.511119271534753,-23.130834754938903,2.3790713131846117,0.04903630122527092,0.09416282953002016
1385.0,55.4,1.0,False,21.43739528224049,-23.189423431942288,21.43360199878722,-23.19612299667564,2.3814092090427965,0.036805293549949325,0.09009571313872465
1386.0,55.44,1.0,False,21.36097487430229,-23.25563003172999,21.35499233816895,-23.260604339768502,2.3837523236061218,0.02412410188649221,0.08599982479616511
1387.0,55.480000000000004,1.0,False,21.285073168308386,-23.32101345355018,21.28017238043246,-23.323854505982368,2.3860131933624418,0.011329599797602263,0.08180931924811248
1388.0,55.52,1.0,False,21.20944317069244,-23.385903900054583,21.205193307048884,-23.387460935127017,2.38826242603904,-0.0012097363739512535,0.07764439775851946
1389.0,55.56,1.0,False,21.13381345341458,-23.450978901905476,21.131746797166176,-23.45000670801176,2.390218859447201,-0.013125592079972336,0.07341576922515494
1390.0,55.6,1.0,False,21.057714529949305,-23.516414084223495,21.05945662045548,-23.512794060228178,2.392026986918616,-0.02406786624066335,0.06917180231737817
1391.0,55.64,1.0,False,20.981077340486262,-23.582527240305534,20.98640060657661,-23.575489466642175,2.3935609939759237,-0.03372507256036696,0.06495487334254763
1392.0,55.68,1.0,False,20.90380551550763,-23.649581493006302,20.913564467487447,-23.639922062356398,2.3949220641542524,-0.04182904716341079,0.06102799056675826
1393.0,55.72,1.0,False,20.82558122964178,-23.71765199089565,20.83700833093302,-23.7058839217086,2.396138561972779,-0.04816939334592494,0.05726092581236243
1394.0,55.76,1.0,False,20.746401843580205,-23.786487375985164,20.758691868969382,-23.777794169520707,2.3973941336211233,-0.052605781938325616,0.0539415655899745
1395.0,55.800000000000004,1.0,False,20.666291824129676,-23.856158939073715,20.674031113416696,-23.850621760437136,2.3986116080636055,-0.05507032517358297,0.050698080388400804
1396.0,55.84,1.0,False,20.585109619321564,-23.9265143948209,20.590592914693765,-23.923367713578045,2.3999267095819987,-0.05556455196345146,0.04803503539461738
1397.0,55.88,1.0,False,20.503150288340752,-23.99763703646272,20.50500226340404,-23.998201119476914,2.4013070726369063,-0.054173766757557494,0.04579341714441932
1398.0,55.92,1.0,False,20.42029759778373,-24.069249596686912,20.419705235908108,-24.07262998276527,2.402868448899189,-0.05105320001766188,0.044233683511226946
1399.0,55.96,1.0,False,20.336981110527873,-24.14132121633226,20.3342200603715,-24.144650171111618,2.4045202027001222,-0.04643824633219482,0.043059111677173016
1400.0,56.0,1.0,False,20.253313047109646,-24.21325600010132,20.250536583210383,-24.216393901985857,2.406542135226416,-0.04061506104114743,0.04248213153596318
1401.0,56.04,1.0,False,20.169851745583262,-24.28499283078011,20.16645236756623,-24.286704073447176,2.408717157706982,-0.03391178930288437,0.04245209670228277
1402.0,56.08,1.0,False,20.08647344554713,-24.356513027493847,20.084847965787695,-24.35783852470222,2.4111836590015203,-0.026670836467121605,0.042915973257150096
1403.0,56.120000000000005,1.0,False,20.00328493486185,-24.427566558933815,20.002184871360196,-24.427660224822482,2.413921224672858,-0.019251305759966586,0.043862272151666395
1404.0,56.160000000000004,1.0,False,19.920179080460247,-24.498376696854166,19.9205269711186,-24.49867173780742,2.416786536371615,-0.012009709746918973,0.045371593841576005
1405.0,56.2,1.0,False,19.837340493315683,-24.569003809771825,19.83834317136889,-24.5690767909804,2.41978190283925,-0.005289100387111678,0.047114995307758686
1406.0,56.24,1.0,False,19.75459190582614,-24.63972168175434,19.755956796626492,-24.63972689790376,2.422798185016627,0.000604495983668607,0.04922982161540197
1407.0,56.28,1.0,False,19.672075975176373,-24.710481928468266,19.673431614296295,-24.710089877429184,2.4258008461921787,0.00540480032125098,0.051495110148875936
1408.0,56.32,1.0,False,19.589515813839988,-24.781328452820425,19.58992864586594,-24.779789965316596,2.42867311653332,0.00890648258250023,0.0539518026350659
1409.0,56.36,1.0,False,19.507083482031373,-24.8519645049613,19.50554083749048,-24.851541499889084,2.4315943241726687,0.010958574403919952,0.05652861020565131
1410.0,56.4,1.0,False,19.42502761316125,-24.92230294876055,19.42299560178133,-24.921548413205905,2.4343883937707926,0.011484266724036785,0.05926187720539822
1411.0,56.44,1.0,False,19.34339834421149,-24.992108631938525,19.340302120825346,-24.99429049379354,2.4371426181039704,0.010473778342907147,0.061981940729914864
1412.0,56.480000000000004,1.0,False,19.26214233355441,-25.061339563491288,19.25877713041885,-25.06506678730035,2.439884290633848,0.007991652747110833,0.06448597250041457
1413.0,56.52,1.0,False,19.18100085735779,-25.12981965225646,19.17668619108745,-25.137150292575992,2.4427263437759317,0.004162275095123813,0.06682089960505214
1414.0,56.56,1.0,False,19.09988881108436,-25.197744067847438,19.095429221465462,-25.204656798372064,2.445546401038479,-0.0008305336584945699,0.06880107133889833
1415.0,56.6,1.0,False,19.01872797280429,-25.26492583294383,19.01791241354726,-25.272394619599183,2.448485789947626,-0.00675977927236221,0.07041906623632699
1416.0,56.64,1.0,False,18.937319036809846,-25.33149810207851,18.940421212921496,-25.336939305938078,2.4514205605869757,-0.013360018982885991,0.07171311471611733
1417.0,56.68,1.0,False,18.855522330606654,-25.3971431740454,18.862140679398614,-25.40126714498421,2.454353129323643,-0.02035222228287148,0.07275775258920954
1418.0,56.72,1.0,False,18.77341833684713,-25.46192804776472,18.78087537613348,-25.46337085384608,2.4571998195195777,-0.02745014666102098,0.07331895007878535
1419.0,56.76,1.0,False,18.690887765708716,-25.52577219150554,18.697696136858184,-25.5269585368173,2.460044904924162,-0.03437304045101908,0.07362267582133854
1420.0,56.800000000000004,1.0,False,18.607862953460984,-25.589261310186146,18.612771616409706,-25.59054091594944,2.4627689558605903,-0.040847024906827435,0.07361851216363732
1421.0,56.84,1.0,False,18.52393629059701,-25.652315138008905,18.52749730584246,-25.653843373687373,2.465575820097537,-0.046629292899620936,0.07350671849541175
1422.0,56.88,1.0,False,18.43892350637289,-25.71541237189774,18.440538352590238,-25.716386285429298,2.4684408584843247,-0.05151001150514613,0.07340531619744477
1423.0,56.92,1.0,False,18.35288421240813,-25.778589007573313,18.355633199064094,-25.777700398212865,2.4714130231518276,-0.055330263074673036,0.07352627289592449
1424.0,56.96,1.0,False,18.2656218834036,-25.842282772815352,18.26884990856489,-25.83943587372504,2.4745116668222935,-0.057972545495328855,0.07373983715347715
1425.0,57.0,1.0,False,18.177456823473822,-25.906188317986928,18.182156286740394,-25.903037103858754,2.477779558096356,-0.05936571406910266,0.07443639181005127
1426.0,57.04,1.0,False,18.088326308658505,-25.970466071911403,18.094719122043564,-25.965986725649497,2.4812551296888588,-0.059478128339124234,0.07541836881412914
1427.0,57.08,1.0,False,17.99842464058688,-26.035161366352767,18.005280586456205,-26.03100887871529,2.4849655980024883,-0.0583263453018412,0.07680194341057907
1428.0,57.120000000000005,1.0,False,17.908029718947326,-26.10016758807702,17.915708445786272,-26.096210137415504,2.4890275127109462,-0.055969700508188905,0.07849044432765553
1429.0,57.160000000000004,1.0,False,17.817048752581425,-26.16551930711638,17.820989757083613,-26.164002271508537,2.4934456275219303,-0.05249127694943149,0.08062253511359711
1430.0,57.2,1.0,False,17.72554144109902,-26.23106468224213,17.72788047763062,-26.22991953370464,2.498290517257583,-0.0480065415682933,0.08315156890638473
1431.0,57.24,1.0,False,17.633649022687948,-26.29673018478689,17.632335953441153,-26.297596209118655,2.503509854780207,-0.04265669451792192,0.08615230322230426
1432.0,57.28,1.0,False,17.54143245118278,-26.362328663347355,17.53857895705469,-26.36549161254238,2.5090531001314087,-0.036604514732404614,0.08947145042568053
1433.0,57.32,1.0,False,17.449416531664788,-26.427928876295894,17.446194214555113,-26.431454724396026,2.514697976453315,-0.030023914487870375,0.09321199368672813
1434.0,57.36,1.0,False,17.35748803475123,-26.49317092853164,17.354842569039185,-26.496569307645853,2.5204913153021886,-0.023097811921826507,0.09721770197842736
1435.0,57.4,1.0,False,17.265982824857524,-26.557852300868635,17.26226948225841,-26.560435000108306,2.526271198678582,-0.016010941804378342,0.10158455744198167
1436.0,57.44,1.0,False,17.174688917913365,-26.622037038272936,17.17133968421857,-26.62535763185109,2.532072602633258,-0.008953828308456969,0.10605055526219609
1437.0,57.480000000000004,1.0,False,17.08383099861426,-26.685609119970795,17.08033683548676,-26.68756998981466,2.5377994612197217,-0.002111879849548548,0.11050000643114485
1438.0,57.52,1.0,False,16.992983220736182,-26.748729836197718,16.99310547175831,-26.75261122114921,2.5436112097608,0.004346944228987659,0.11491044534445746
1439.0,57.56,1.0,False,16.90168344781554,-26.811649979893744,16.904494979737134,-26.81387271200868,2.5492910076771818,0.010281287284492424,0.11900671924811479
1440.0,57.6,1.0,False,16.809810599811744,-26.874137995507876,16.814432448252838,-26.875497367215445,2.554798029015653,0.01554778491628136,0.12260302080335732
1441.0,57.64,1.0,False,16.717586117091685,-26.93658055869234,16.723647501244844,-26.93595164515198,2.5601660376015323,0.02002094773973232,0.12564695126888897
1442.0,57.68,1.0,False,16.624793456848373,-26.99839242192417,16.632898841151018,-26.996889107795123,2.565216338534376,0.02359184698359157,0.12787115210139915
1443.0,57.72,1.0,False,16.531584331867244,-27.0600038425782,16.53925340039583,-27.059819491038475,2.570104354298184,0.026187533731802916,0.12950088449586306
1444.0,57.76,1.0,False,16.438104779887585,-27.12068683560882,16.44189671242803,-27.12357630505239,2.574825980763178,0.027744409237357236,0.13034201040841248
1445.0,57.800000000000004,1.0,False,16.344198770933357,-27.18083045250611,16.34424124099744,-27.1839374794013,2.5793002113106103,0.02823490105385814,0.1303079621203857
