frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3049.0,121.96000000000001,1.0,6.919487537421354,30.056324105743624,6.919487537421354,30.056324105743624,0.18949595256664514,0.17605908835533784,-0.008007421302652772
3050.0,122.0,1.0,7.053517408830264,30.032874593661784,7.053517408830264,30.032874593661784,0.19326371979631618,0.16953155649338153,-0.008953856816945858
3051.0,122.04,1.0,7.185254080387436,30.00658079436165,7.185254080387436,30.00658079436165,0.1970498897118205,0.16181394462857837,-0.009638301015986778
3052.0,122.08,1.0,7.318389230067238,29.982091134147066,7.318389230067238,29.982091134147066,0.2008503696070858,0.15306453368734455,-0.01005346686738531
3053.0,122.12,1.0,7.450284031628077,29.955158606907098,7.450284031628077,29.955158606907098,0.2046595192087406,0.14344363678282074,-0.010220122719494669
3054.0,122.16,1.0,7.58225449529416,29.928316849881263,7.58225449529416,29.928316849881263,0.20847723483386962,0.13311407974125142,-0.010141994856156997
3055.0,122.2,1.0,7.709976626561742,29.89967272614309,7.709976626561742,29.89967272614309,0.212304936003432,0.12225094295334697,-0.009841223308397524
3056.0,122.24000000000001,1.0,7.8370981240825985,29.872716126146987,7.8370981240825985,29.872716126146987,0.2161463636485601,0.11103771937587444,-0.009334706236395974
3057.0,122.28,1.0,7.965440680394721,29.843708629792207,7.965440680394721,29.843708629792207,0.22000566085310788,0.0996637913257811,-0.008650978704202074
3058.0,122.32000000000001,1.0,8.09196903697531,29.81500607293857,8.09196903697531,29.81500607293857,0.22388799711797702,0.0883112051350218,-0.007819207669440555
3059.0,122.36,1.0,8.217855799908452,29.78483975761809,8.217855799908452,29.78483975761809,0.22780005601717995,0.07715541797188032,-0.006877727501390198
3060.0,122.4,1.0,8.344252006918945,29.7541810103968,8.344252006918945,29.7541810103968,0.23175107620731347,0.06637147436810813,-0.005866772106800989
3061.0,122.44,1.0,8.468781706531198,29.723361635973806,8.468781706531198,29.723361635973806,0.23575094178129294,0.056132099189300975,-0.004831718568131844
3062.0,122.48,1.0,8.595587843350254,29.691511210239895,8.595587843350254,29.691511210239895,0.23981203311659782,0.04659090424353137,-0.003819459998576845
3063.0,122.52,1.0,8.721168198286746,29.65947235183985,8.721168198286746,29.65947235183985,0.24394552662198685,0.037873105324299695,-0.002879319797735383
3064.0,122.56,1.0,8.846381186255703,29.629291083250184,8.846381186255703,29.629291083250184,0.24816220121487648,0.030101002593096816,-0.0020596042843032927
3065.0,122.60000000000001,1.0,8.97167758302434,29.59839159445567,8.97167758302434,29.59839159445567,0.25246872432730844,0.02338668815568431,-0.0014052611640125526
3066.0,122.64,1.0,9.09785078653397,29.566357769043822,9.09785078653397,29.566357769043822,0.2568672071529876,0.017815754550482742,-0.0009553462438656689
3067.0,122.68,1.0,9.224066038952557,29.531194563575184,9.224066038952557,29.531194563575184,0.26135603191347084,0.013452507209906862,-0.0007416909368670232
3068.0,122.72,1.0,9.34975703404329,29.49615170847678,9.34975703404329,29.49615170847678,0.2659295356429446,0.010339567307688636,-0.0007873706358141553
3069.0,122.76,1.0,9.474123659613362,29.461946188915714,9.474123659613362,29.461946188915714,0.2705800921442324,0.008503030838162607,-0.0011035031600334553
3070.0,122.8,1.0,9.60042509633802,29.42489253284694,9.60042509633802,29.42489253284694,0.27529496180756824,0.007940339999163982,-0.0016874511796657475
3071.0,122.84,1.0,9.72533401283728,29.389584555968337,9.72533401283728,29.389584555968337,0.2800575891223286,0.008623152400050326,-0.0025227039682338163
3072.0,122.88,1.0,9.850431655903808,29.353177801728293,9.850431655903808,29.353177801728293,0.2848474065003982,0.010486362925412506,-0.0035790906071110824
3073.0,122.92,1.0,9.976604196973042,29.316257117548606,9.976604196973042,29.316257117548606,0.2896402889918381,0.013448334023853814,-0.004812313114270684
3074.0,122.96000000000001,1.0,10.10550987624815,29.278936333952053,10.10550987624815,29.278936333952053,0.29441181533541316,0.017406943361136008,-0.0061646620314724345
3075.0,123.0,1.0,10.232364112075665,29.241323268450618,10.232364112075665,29.241323268450618,0.299135925249786,0.02222471866499015,-0.007567052108185671
3076.0,123.04,1.0,10.362799514882983,29.203168429066796,10.362799514882983,29.203168429066796,0.30379060838703525,0.02773723453957062,-0.008942503363607236
3077.0,123.08,1.0,10.490661065639053,29.166099421557327,10.490661065639053,29.166099421557327,0.3083575207225476,0.033767861078864495,-0.010208699455167922
3078.0,123.12,1.0,10.6192699860389,29.128243554701278,10.6192699860389,29.128243554701278,0.3128246588798435,0.04013346879556582,-0.011281095602885082
3079.0,123.16,1.0,10.746123618450023,29.090588330689123,10.746123618450023,29.090588330689123,0.31718558761354865,0.04663173849204154,-0.012076147511355226
3080.0,123.2,1.0,10.870676228142722,29.05233473064373,10.870676228142722,29.05233473064373,0.32143762525518493,0.0530569086797151,-0.012517281935680372
3081.0,123.24000000000001,1.0,10.996334427862937,29.012061948832876,10.996334427862937,29.012061948832876,0.3255843107205218,0.05921360841229308,-0.012538942765481731
3082.0,123.28,1.0,11.118435993374186,28.97228313129791,11.118435993374186,28.97228313129791,0.32963416404628254,0.06491479529305746,-0.012089825226486814
3083.0,123.32000000000001,1.0,11.243286180961734,28.929076977833205,11.243286180961734,28.929076977833205,0.33360153568203266,0.07000053828721406,-0.011135032855965048
3084.0,123.36,1.0,11.36620486138033,28.88430085706915,11.36620486138033,28.88430085706915,0.3375045967199476,0.0743258611889429,-0.009660056415205906
3085.0,123.4,1.0,11.489438051241219,28.837440801746663,11.489438051241219,28.837440801746663,0.3413632504510671,0.07778033266226732,-0.007673251267349995
3086.0,123.44,1.0,11.610969831621677,28.791486324284296,11.610969831621677,28.791486324284296,0.34520044289685,0.08029172818452218,-0.005206424498690701
3087.0,123.48,1.0,11.731732468665303,28.74692335520673,11.731732468665303,28.74692335520673,0.34903713796457336,0.08182597911529502,-0.0023141342411408384
3088.0,123.52,1.0,11.8515784361753,28.70244711437715,11.8515784361753,28.70244711437715,0.3528931492362108,0.08237013735135626,0.0009272644549818302
3089.0,123.56,1.0,11.96955641948492,28.654984262856477,11.96955641948492,28.654984262856477,0.35678223768768186,0.08193644860868177,0.004421225780654946
3090.0,123.60000000000001,1.0,12.087416998693945,28.607378274084073,12.087416998693945,28.607378274084073,0.36071406676987244,0.0805842171728279,0.0080534876890035
3091.0,123.64,1.0,12.20377645825803,28.55748830812497,12.20377645825803,28.55748830812497,0.36469528922592853,0.07839851121878284,0.01169757362190089
3092.0,123.68,1.0,12.322028796532521,28.5092852821008,12.322028796532521,28.5092852821008,0.36872957662941547,0.07548461673002026,0.015219765085895023
3093.0,123.72,1.0,12.435654128584082,28.460863449864643,12.435654128584082,28.460863449864643,0.37281707911832074,0.07196541006402567,0.018484161091526754
3094.0,123.76,1.0,12.546854827840548,28.412870029198892,12.546854827840548,28.412870029198892,0.37695386177908524,0.06797857745998528,0.021357206713759718
3095.0,123.8,1.0,12.660641552013473,28.366315035811965,12.660641552013473,28.366315035811965,0.3811343965496811,0.0636708078153835,0.023714412117373594
3096.0,123.84,1.0,12.771775090676964,28.31957833550198,12.771775090676964,28.31957833550198,0.3853515955442578,0.05918205282821419,0.0254465148831642
3097.0,123.88000000000001,1.0,12.884342641524134,28.272939689294553,12.884342641524134,28.272939689294553,0.38959547073130835,0.05464230013011938,0.026463960562957627
3098.0,123.92,1.0,12.995806082385386,28.227731407581416,12.995806082385386,28.227731407581416,0.39385462426436224,0.05015903256243812,0.026700672602336783
3099.0,123.96000000000001,1.0,13.109536210039542,28.180415654941832,13.109536210039542,28.180415654941832,0.39811596569071733,0.045840764175979654,0.026117278500317677
3100.0,124.0,1.0,13.224847485677376,28.132903543130578,13.224847485677376,28.132903543130578,0.4023697264952918,0.04177208655190655,0.024703951995005725
3101.0,124.04,1.0,13.339735945423579,28.085275428984005,13.339735945423579,28.085275428984005,0.4066072161335394,0.03799643574424956,0.022482255680565475
3102.0,124.08,1.0,13.455794821872036,28.036057846220483,13.455794821872036,28.036057846220483,0.4108214296676804,0.0345272735212262,0.019504577946451242
3103.0,124.12,1.0,13.569974880528587,27.988872602182692,13.569974880528587,27.988872602182692,0.4150047808524536,0.03136110675974831,0.015851595467480488
3104.0,124.16,1.0,13.68476375503442,27.939534037087128,13.68476375503442,27.939534037087128,0.4191512727736956,0.028473317471255755,0.01162954240659141
3105.0,124.2,1.0,13.800330980752761,27.889883579968956,13.800330980752761,27.889883579968956,0.4232568474841913,0.025805518891213453,0.006967508088633728
3106.0,124.24000000000001,1.0,13.91540516280582,27.838034522406172,13.91540516280582,27.838034522406172,0.42731731265381806,0.02328003163181903,0.0020124714760329466
3107.0,124.28,1.0,14.028166291076374,27.787836165081206,14.028166291076374,27.787836165081206,0.4313308489420038,0.02080294019587896,-0.003076739474672481
3108.0,124.32000000000001,1.0,14.140520756501838,27.73623993895372,14.140520756501838,27.73623993895372,0.4352990093134923,0.018274610718705852,-0.008135455218054028
3109.0,124.36,1.0,14.254013815634078,27.686932372229954,14.254013815634078,27.686932372229954,0.43922865904659725,0.01560258083239594,-0.012999212625421669
3110.0,124.4,1.0,14.366852512103453,27.640062787162037,14.366852512103453,27.640062787162037,0.4431312780766935,0.012686997155838398,-0.01750967482094068
3111.0,124.44,1.0,14.479449217902644,27.594430188040953,14.479449217902644,27.594430188040953,0.447019334308097,0.009444263111859507,-0.021521188247258925
3112.0,124.48,1.0,14.589751599301982,27.54448606230606,14.589751599301982,27.54448606230606,0.45090695883532533,0.005819182718940263,-0.024906783752802086
3113.0,124.52,1.0,14.698527651491684,27.49450856474356,14.698527651491684,27.49450856474356,0.45480841049172716,0.0017864416664532424,-0.027563560130798314
3114.0,124.56,1.0,14.809001857058817,27.443594493221717,14.809001857058817,27.443594493221717,0.4587406445541718,-0.002678106648980694,-0.029414625285891994
3115.0,124.60000000000001,1.0,14.9164538526494,27.391507404387596,14.9164538526494,27.391507404387596,0.4627206539441174,-0.007580403177814587,-0.03041145580291409
3116.0,124.64,1.0,15.025153498015126,27.338116904257458,15.025153498015126,27.338116904257458,0.46676510848262576,-0.012893530055931446,-0.030536748404792497
3117.0,124.68,1.0,15.132412986040535,27.282145212914315,15.132412986040535,27.282145212914315,0.4708917219161097,-0.018565888678609956,-0.02980538702912393
3118.0,124.72,1.0,15.243017923045278,27.22346972218757,15.243017923045278,27.22346972218757,0.47511601778714424,-0.024522495409633072,-0.0282623143640923
3119.0,124.76,1.0,15.35240303837963,27.16397963014534,15.35240303837963,27.16397963014534,0.47945074978650404,-0.030676009986397957,-0.025979521222925954
3120.0,124.8,1.0,15.461212134407088,27.104631844859806,15.461212134407088,27.104631844859806,0.48390256879440735,-0.03692986261589406,-0.023052891967981975
3121.0,124.84,1.0,15.569472338528133,27.04430349767034,15.569472338528133,27.04430349767034,0.4884712867618591,-0.04317694750180349,-0.0195991316138551
3122.0,124.88000000000001,1.0,15.676999735740875,26.985236287042063,15.676999735740875,26.985236287042063,0.493151311540712,-0.04930454305955102,-0.015750915840703174
3123.0,124.92,1.0,15.782588618399544,26.92475849690457,15.782588618399544,26.92475849690457,0.4979324581754172,-0.055211848169731945,-0.01165119794618403
3124.0,124.96000000000001,1.0,15.888196510097524,26.863547468359606,15.888196510097524,26.863547468359606,0.5028019575454096,-0.06081664675551749,-0.007446469196626895
3125.0,125.0,1.0,15.991303347432702,26.803068977438663,15.991303347432702,26.803068977438663,0.5077436810856566,-0.06603542996784925,-0.0032828841033431195
3126.0,125.04,1.0,16.093583554486766,26.743614591765088,16.093583554486766,26.743614591765088,0.5127406565765167,-0.07080245966590021,0.0006987740275156348
3127.0,125.08,1.0,16.199355315780792,26.68406884916477,16.199355315780792,26.68406884916477,0.5177745789295417,-0.07507958104976895,0.004369281609652142
3128.0,125.12,1.0,16.30645305387534,26.623752699436217,16.30645305387534,26.623752699436217,0.5228251629944378,-0.07885444026460653,0.007616662624436192
3129.0,125.16,1.0,16.41418212172953,26.560195656993397,16.41418212172953,26.560195656993397,0.5278717693928601,-0.0821282392223269,0.01034769497551001
3130.0,125.2,1.0,16.522928285178743,26.493189712015276,16.522928285178743,26.493189712015276,0.5328941118537079,-0.08491496621336861,0.012489617523266768
3131.0,125.24000000000001,1.0,16.63359743118461,26.425422157067818,16.63359743118461,26.425422157067818,0.537875277912115,-0.08724328202458535,0.013992569991714577
3132.0,125.28,1.0,16.744071128273028,26.357694012836056,16.744071128273028,26.357694012836056,0.5428040511397711,-0.08915636430597337,0.014832218851791711
3133.0,125.32000000000001,1.0,16.855859467611555,26.29388216782446,16.855859467611555,26.29388216782446,0.5476753222067425,-0.09071749196403782,0.015009541450558078
3134.0,125.36,1.0,16.96561609028915,26.228191339664704,16.96561609028915,26.228191339664704,0.5524894870170087,-0.09199014164849102,0.014548900144217997
3135.0,125.4,1.0,17.07725862489484,26.161394574303785,17.07725862489484,26.161394574303785,0.5572497217317847,-0.09303552485495463,0.013494854872972509
3136.0,125.44,1.0,17.187848098703267,26.093990551664273,17.187848098703267,26.093990551664273,0.5619613226655588,-0.09391752312172977,0.011911041810709618
3137.0,125.48,1.0,17.299229789177975,26.025188683045236,17.299229789177975,26.025188683045236,0.566630116186215,-0.0946933197562882,0.009877609294616393
3138.0,125.52,1.0,17.40750227670026,25.956744071746567,17.40750227670026,25.956744071746567,0.5712624218812599,-0.095410488282479,0.007486798608262263
3139.0,125.56,1.0,17.51691125283526,25.886843138133475,17.51691125283526,25.886843138133475,0.5758650236736018,-0.0961068041562201,0.004837674808564628
3140.0,125.60000000000001,1.0,17.622996422472774,25.817880004071263,17.622996422472774,25.817880004071263,0.5804455517575607,-0.09681893885483796,0.002034361018191307
3141.0,125.64,1.0,17.73143042554176,25.747605831467684,17.73143042554176,25.747605831467684,0.585014237601833,-0.09757016093115213,-0.0008172550233357341
3142.0,125.68,1.0,17.839181619735694,25.676223589057265,17.839181619735694,25.676223589057265,0.5895817931833153,-0.09837153845604661,-0.003614161406805773
3143.0,125.72,1.0,17.94763113958021,25.603789710312128,17.94763113958021,25.603789710312128,0.5941585787748376,-0.09922287072207044,-0.006260957491421327
3144.0,125.76,1.0,18.055757030640343,25.532161450765354,18.055757030640343,25.532161450765354,0.5987513111252702,-0.10011381221004631,-0.00867139136946683
3145.0,125.8,1.0,18.16423767075248,25.460575174611044,18.16423767075248,25.460575174611044,0.6033626217929678,-0.10103444402892818,-0.010769701659316091
3146.0,125.84,1.0,18.27364605574513,25.3876117010435,18.27364605574513,25.3876117010435,0.6079931278773769,-0.10197681141901235,-0.0124920230936079
3147.0,125.88000000000001,1.0,18.381664735820802,25.31185723980755,18.381664735820802,25.31185723980755,0.6126419296801341,-0.10292562106658472,-0.013789057256223421
3148.0,125.92,1.0,18.491848084113492,25.23506682707532,18.491848084113492,25.23506682707532,0.6173073460122149,-0.10386456283561622,-0.014627366952763243
3149.0,125.96000000000001,1.0,18.60104157649197,25.158370715049188,18.60104157649197,25.158370715049188,0.6219890005420545,-0.10477141089801685,-0.01498855684167858
3150.0,126.0,1.0,18.71159785355987,25.080294124901616,18.71159785355987,25.080294124901616,0.6266876897803458,-0.10562202920050737,-0.014867742392139996
3151.0,126.04,1.0,18.820759457884378,25.002121644323314,18.820759457884378,25.002121644323314,0.631404783517864,-0.10639369882785225,-0.014274468365634074
3152.0,126.08,1.0,18.930862709239353,24.92260676285425,18.930862709239353,24.92260676285425,0.6361370346328238,-0.10708269465453175,-0.013231850573039028
