frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2998.0,119.92,1.0,False,-30.98233629152903,-3.3201163102693587,-30.983647403329655,-3.3229578666993382,4.6545268366414785,-0.0334305244172198,0.129839781749642
2999.0,119.96000000000001,1.0,False,-30.988589558653032,-3.168948423219106,-30.989160190098822,-3.1727172740341785,4.66020066430149,-0.02965935591638812,0.13037218410047746
3000.0,120.0,1.0,False,-30.99477302524863,-3.0181005751404033,-30.994687370327807,-3.0206757618896414,4.665938775615336,-0.025393400688528855,0.13089012600028666
3001.0,120.04,1.0,False,-31.000693307558812,-2.867440764819999,-30.999487955640365,-2.8654033126899376,4.671730033184841,-0.020758952127640784,0.1313634928880068
3002.0,120.08,1.0,False,-31.006520837378186,-2.7167988802251752,-31.005561673014597,-2.7131707930701934,4.677443278598101,-0.015892940985544435,0.13183283491562367
3003.0,120.12,1.0,False,-31.012315527748488,-2.5657010337415134,-31.01187634440591,-2.5628671980905633,4.683294038255078,-0.010937726048001816,0.13251583151790552
3004.0,120.16,1.0,False,-31.01815115565695,-2.413989092101585,-31.018000013268285,-2.4112717923305125,4.688991270046415,-0.0060413999015616286,0.1330651892446209
3005.0,120.2,1.0,False,-31.023843022808247,-2.2619373651670114,-31.02478904801199,-2.2643185000869304,4.69462973400321,-0.0013709934366887833,0.13371743916194173
3006.0,120.24000000000001,1.0,False,-31.029352400288392,-2.109768379379902,-31.03036683503995,-2.1150146834041,4.700152587493404,0.002913760369361329,0.13422520585795963
3007.0,120.28,1.0,False,-31.034733196647053,-1.9580344361239468,-31.035923111828915,-1.9647151931366789,4.705447642377455,0.006679365275150506,0.13452653396756262
3008.0,120.32000000000001,1.0,False,-31.039818404371704,-1.8065465529154323,-31.04197086026702,-1.8095989957245728,4.710578211102466,0.009828877774707334,0.13461859094199205
3009.0,120.36,1.0,False,-31.044485915234215,-1.6552383385993539,-31.047839310322757,-1.6541265086601222,4.715479146225325,0.012287341503603999,0.13430934305681985
3010.0,120.4,1.0,False,-31.048441971798137,-1.5043298742862314,-31.051770728763064,-1.500148277753873,4.720191906605788,0.01399421148431793,0.13377782347597297
3011.0,120.44,1.0,False,-31.051745297571838,-1.3534912632213054,-31.055290522609404,-1.3468169182314345,4.7247990399894615,0.014924320273043945,0.13301892849917135
3012.0,120.48,1.0,False,-31.05430649656482,-1.2028609240882484,-31.058676715585687,-1.1963299368744353,4.729334840630702,0.01508399971342771,0.13196744743539607
3013.0,120.52,1.0,False,-31.056240425462992,-1.0524418335681827,-31.061498957985748,-1.0468040777765313,4.733783120946139,0.014508528660935415,0.13057420328588124
3014.0,120.56,1.0,False,-31.057293304241853,-0.9028878338293528,-31.063218963893558,-0.8984768406137038,4.738084974747057,0.013251510037060288,0.1288376938659037
3015.0,120.60000000000001,1.0,False,-31.05752427958498,-0.7543134990293171,-31.061516635471445,-0.7512786848861652,4.742358775703787,0.011398825839090377,0.1269390904705301
3016.0,120.64,1.0,False,-31.056948386841974,-0.6063930410556785,-31.06112563152265,-0.6050937783727445,4.746530421478893,0.00907509190389828,0.12470199769962227
3017.0,120.68,1.0,False,-31.05550443175855,-0.45900387984689234,-31.058540023962742,-0.45808095294047113,4.7506079705319575,0.006422702990749452,0.12241842154392488
3018.0,120.72,1.0,False,-31.05302195181159,-0.31139483472038804,-31.05719632970887,-0.31010519741595527,4.754680263121513,0.003588141429995073,0.12008080310888462
3019.0,120.76,1.0,False,-31.049438194291216,-0.16383753731116826,-31.053552526834494,-0.16450499859744488,4.758635530567578,0.0007057479727672455,0.11778754373746
3020.0,120.8,1.0,False,-31.044687834163014,-0.015816651174941375,-31.050380039097156,-0.019808825859728964,4.762791392414999,-0.0020856706159001924,0.11575510444901975
3021.0,120.84,1.0,False,-31.038961588917346,0.1326239199475869,-31.04543590858998,0.12697675995615157,4.766950853212755,-0.004644826407280511,0.113877072044549
3022.0,120.88,1.0,False,-31.032097230272374,0.2816274608189754,-31.039407016691694,0.27446385506521276,4.771367811481837,-0.0068474490069631135,0.11246161893235289
3023.0,120.92,1.0,False,-31.024038918464147,0.4311930503952095,-31.03136943616916,0.42736955951711275,4.775700381077723,-0.008595147703228811,0.11124889028143684
3024.0,120.96000000000001,1.0,False,-31.014787835036998,0.5808611815426322,-31.022077625261666,0.5763261937248858,4.780119705173904,-0.009819424696356082,0.11050085354361898
3025.0,121.0,1.0,False,-31.004508548808715,0.7309556383492853,-31.0109650024833,0.7297529068847921,4.784501585424846,-0.010469829587621627,0.10995387401597215
3026.0,121.04,1.0,False,-30.993151107854473,0.8814054504329728,-30.998527937769087,0.8815675974616456,4.7888940515499225,-0.010532905884244659,0.10970247943604616
3027.0,121.08,1.0,False,-30.980733809757943,1.0319818472885103,-30.98561768642795,1.0339451712125292,4.79345432700605,-0.010037273832097548,0.10989031735780648
3028.0,121.12,1.0,False,-30.967250916711876,1.1825069767812086,-30.96989859407226,1.1871405323981041,4.79799192500861,-0.009044624065685791,0.11010789268431906
3029.0,121.16,1.0,False,-30.95280501955167,1.3325491883950604,-30.95543441201023,1.336244245205695,4.802629079374531,-0.007635614433629967,0.11048142016239663
3030.0,121.2,1.0,False,-30.937678195240327,1.4826428342907028,-30.94048037832339,1.4865340262757398,4.807411223188207,-0.005902749816150565,0.11100317287433603
3031.0,121.24000000000001,1.0,False,-30.921723100613733,1.6325907824805106,-30.925448188600473,1.6351391070608323,4.8120504659164345,-0.003968536045848736,0.11162404827221362
3032.0,121.28,1.0,False,-30.90509324728033,1.7823156195305527,-30.908845629528184,1.783317125367064,4.816707888447114,-0.0019867413788264288,0.11240310724557664
3033.0,121.32000000000001,1.0,False,-30.8876511943071,1.9317611527614154,-30.89109519318498,1.9302402794848947,4.821237923287186,-0.0001233069617915028,0.11316684659189905
3034.0,121.36,1.0,False,-30.86972406255154,2.080820143020915,-30.87246456740681,2.07783388726948,4.825809181106662,0.0014562335103300516,0.11395388603370249
3035.0,121.4,1.0,False,-30.850975040748597,2.2298871716368414,-30.85568255783693,2.2273562985769506,4.8303737385116605,0.0025939534403351173,0.11452111312408438
3036.0,121.44,1.0,False,-30.831467655604754,2.3788023168029806,-30.835458961590717,2.3791803369726816,4.834897995799186,0.0031319596196426104,0.11506644403088895
3037.0,121.48,1.0,False,-30.810944120361565,2.527873596066446,-30.815599551101762,2.5285408050121108,4.839410801462576,0.0029313963765508545,0.11525394852125129
3038.0,121.52,1.0,False,-30.789667918302992,2.676839811833798,-30.79375510372231,2.6778460367520167,4.843805993906185,0.0018760193597958553,0.11507884822754455
3039.0,121.56,1.0,False,-30.7676417807543,2.8258795283952023,-30.772700144761103,2.8267894252525965,4.848180992337985,-0.00011892003384103011,0.1147120491623999
3040.0,121.60000000000001,1.0,False,-30.744961854714358,2.9747853251621232,-30.749195172177878,2.9759815599808883,4.852260721636958,-0.0031206699256702388,0.11399077204977452
3041.0,121.64,1.0,False,-30.72150064852048,3.1231051165363497,-30.725899141741117,3.124600623103274,4.8562712973554305,-0.007171900047775204,0.11303903314292203
3042.0,121.68,1.0,False,-30.697411437566664,3.2707862654202207,-30.6996893009254,3.274923178958953,4.860010195292868,-0.012274116151434889,0.11152734954274723
3043.0,121.72,1.0,False,-30.672840256408236,3.417692358652204,-30.674807406883843,3.4219454988079336,4.863637961643056,-0.018379730601287947,0.10983091133627307
3044.0,121.76,1.0,False,-30.647756896403436,3.564234205135812,-30.648807680149456,3.5696771616603398,4.867014297464453,-0.025402315587000047,0.10774081201197619
3045.0,121.8,1.0,False,-30.62185046459357,3.710432072617346,-30.622985380967446,3.7157976517056106,4.87028513760735,-0.033227438342845896,0.10542130190969819
3046.0,121.84,1.0,False,-30.595273213031415,3.8562076859606873,-30.597609289704202,3.8588740036934404,4.873434414288352,-0.04171406101288215,0.1030468510506144
3047.0,121.88,1.0,False,-30.567922304233868,4.001978748595331,-30.57047764109877,4.003672974695266,4.876673504517243,-0.05068561300869843,0.10061160777780791
3048.0,121.92,1.0,False,-30.539994388183892,4.147364674989355,-30.545316558359065,4.144507830563929,4.8798604514760555,-0.059953065029616906,0.09818209371961581
3049.0,121.96000000000001,1.0,False,-30.51134449549714,4.292806251037461,-30.517838143669497,4.289806348071698,4.883162285022647,-0.06930843698712488,0.09612481128439401
3050.0,122.0,1.0,False,-30.481948922066078,4.438143083012051,-30.487729394852625,4.434965967549472,4.886548647791114,-0.0785461507442546,0.09428587727544764
3051.0,122.04,1.0,False,-30.451870698517336,4.583711654520226,-30.45684540499409,4.579513306757642,4.890389502506794,-0.08744822396538458,0.09305819410053857
3052.0,122.08,1.0,False,-30.42088792026909,4.73000590208023,-30.425039144968157,4.7280823120843625,4.894399907325239,-0.09580117459258802,0.09231206059476219
3053.0,122.12,1.0,False,-30.389066629112484,4.87705056059168,-30.39248222437568,4.874168369293208,4.898847117684502,-0.1034065478395317,0.0922497652815296
3054.0,122.16,1.0,False,-30.356172910123266,5.025142541904196,-30.35965858732957,5.021802835337098,4.9035209807269275,-0.11009146952111444,0.09267063823411624
3055.0,122.2,1.0,False,-30.322545504899598,5.173889048779671,-30.32545637240774,5.1683823133808335,4.908551309067578,-0.11571277452149553,0.09383096721767781
3056.0,122.24000000000001,1.0,False,-30.288436195544662,5.323329910630341,-30.29212492193124,5.317051938295537,4.913836238702091,-0.12015253000998412,0.09556778520064227
3057.0,122.28,1.0,False,-30.254073230218605,5.473502975273595,-30.256798728973557,5.468110726853491,4.919365529600306,-0.12332592848800823,0.09799883678036217
3058.0,122.32000000000001,1.0,False,-30.219311191553846,5.624051036345593,-30.22044343837616,5.621164218321222,4.925089958714777,-0.12519137249819431,0.10111822388521126
3059.0,122.36,1.0,False,-30.18426514830528,5.775514895020813,-30.183485649477614,5.773519625001601,4.931089254887076,-0.1257406027766868,0.10508706703792159
3060.0,122.4,1.0,False,-30.148556800059644,5.927586483493781,-30.147936686209107,5.926017923701919,4.937262419099369,-0.12500825956535666,0.10954452220730655
3061.0,122.44,1.0,False,-30.11251678720778,6.08084615900109,-30.11252699194834,6.078815447906844,4.943564052287656,-0.12306033199435254,0.11444820755475275
3062.0,122.48,1.0,False,-30.07584424760505,6.23482820118446,-30.0788527864075,6.231417017833429,4.9499095894604945,-0.12001053577267488,0.11937768385702982
3063.0,122.52,1.0,False,-30.038779540934197,6.38962120383398,-30.04265671965583,6.384110983876347,4.956302249901666,-0.11599945368033512,0.12424234204563907
3064.0,122.56,1.0,False,-30.001207932201524,6.544885268469062,-30.006975748641413,6.540270814720623,4.962735302275102,-0.11119880134111351,0.12902765557972107
3065.0,122.60000000000001,1.0,False,-29.963400335992695,6.700581196290819,-29.966866756627574,6.694590308539743,4.96925829025452,-0.10579367495345511,0.13372210131910336
3066.0,122.64,1.0,False,-29.925037983484643,6.856690513924818,-29.929016231037252,6.854238743961237,4.975750599733331,-0.09997807355385954,0.13795988171916956
3067.0,122.68,1.0,False,-29.885812593337178,7.013045600229507,-29.888726986301286,7.010854402312598,4.9821036306396405,-0.09395113910380451,0.141783100153878
3068.0,122.72,1.0,False,-29.84542512137506,7.169813140605515,-29.849086955594156,7.1708337559982125,4.988461215012064,-0.08790496148775848,0.14522205539455255
3069.0,122.76,1.0,False,-29.80409039736546,7.326771802961417,-29.807155742316773,7.3290689293071285,4.994609409161418,-0.08202301448270402,0.14797580259649679
3070.0,122.8,1.0,False,-29.761634557007223,7.4836324047492,-29.767602091180464,7.486174831040927,5.000609881802612,-0.07646295580275565,0.1499769949305892
3071.0,122.84,1.0,False,-29.71834342399808,7.640382313322099,-29.725950808620503,7.643220417675904,5.006395307841457,-0.07135870491180184,0.15113855362222814
3072.0,122.88,1.0,False,-29.674049452810575,7.796520444676867,-29.68104770032624,7.798721397258438,5.011889059154106,-0.06681051389896281,0.15129249336972964
3073.0,122.92,1.0,False,-29.628865499318582,7.952269297418655,-29.634590594824186,7.955859961969509,5.01702659945131,-0.06287454949156226,0.15077682712040796
3074.0,122.96000000000001,1.0,False,-29.582537608585838,8.107399083811067,-29.5879747555502,8.110656269791278,5.022047472686461,-0.059575233609144886,0.14961223890032355
3075.0,123.0,1.0,False,-29.535056018816537,8.262142135893676,-29.539961504700834,8.265737434386224,5.026700369969651,-0.056894425438809196,0.1477424100014008
3076.0,123.04,1.0,False,-29.486091724294702,8.416512951415001,-29.490664293526955,8.418839302841635,5.03121787900078,-0.05478776766111361,0.14535951855991186
3077.0,123.08,1.0,False,-29.435682946043894,8.570526170149654,-29.44178254797476,8.57175818886368,5.03541539884011,-0.053183070651774425,0.14239040684102694
3078.0,123.12,1.0,False,-29.384227782118515,8.724338418004022,-29.391703497889324,8.724091782472277,5.039474902424594,-0.05198216395859151,0.13917252108068145
3079.0,123.16,1.0,False,-29.331709521878796,8.877683960880143,-29.339480157534034,8.877261406314755,5.043271106873381,-0.05106691632417472,0.1352898980471138
3080.0,123.2,1.0,False,-29.27855243677793,9.03102895429407,-29.284858254854488,9.031242502215814,5.046961125809075,-0.050298730670185324,0.13111183908848711
3081.0,123.24000000000001,1.0,False,-29.224261110100027,9.184035137319922,-29.228994851440234,9.184253801775496,5.050535495599471,-0.049545893893219874,0.1266046425745981
3082.0,123.28,1.0,False,-29.169322973071072,9.337193530895634,-29.171454247861607,9.33736582375707,5.053938237945241,-0.04867200360252385,0.12216447188080297
3083.0,123.32000000000001,1.0,False,-29.11290569843897,9.490332916612793,-29.115040897147047,9.490656123656503,5.057385908341802,-0.047555258583408276,0.11792158710039094
3084.0,123.36,1.0,False,-29.055274070128803,9.643597849176482,-29.05688973218728,9.642660933606846,5.060797004790375,-0.046089877762853226,0.11381707474727887
3085.0,123.4,1.0,False,-28.99642150342937,9.796900958504246,-29.00324681944062,9.79745119734446,5.064162936230249,-0.04419538855575267,0.10995100819232695
3086.0,123.44,1.0,False,-28.936578562684314,9.95036510764286,-28.94275691124391,9.948805447670615,5.067686984795605,-0.041816111574050074,0.10650259663781574
3087.0,123.48,1.0,False,-28.875947901065448,10.104006168529626,-28.88634478620846,10.103581632174462,5.071359097519763,-0.03892578533713842,0.10357514007161026
3088.0,123.52,1.0,False,-28.814700648141237,10.25789137226587,-28.821192527021697,10.256291431752405,5.075166424575512,-0.03552783425681716,0.10121306681525977
3089.0,123.56,1.0,False,-28.752505721791156,10.412011912845701,-28.75775558647748,10.410006040672886,5.079165794214618,-0.031664306243988305,0.09907657721104572
3090.0,123.60000000000001,1.0,False,-28.689752740976374,10.566214362347518,-28.692101923840283,10.56359560892014,5.083152282225933,-0.027417364104003483,0.09745324512018573
3091.0,123.64,1.0,False,-28.626009286955547,10.720151969538962,-28.626585906658903,10.719348142740568,5.087042198176254,-0.02290206670936541,0.09597672168922847
3092.0,123.68,1.0,False,-28.56177385146235,10.874109449250906,-28.562057573632604,10.874305471529933,5.0909961189859905,-0.018247115294012482,0.09527457348338864
3093.0,123.72,1.0,False,-28.496746924571152,11.027747542151696,-28.497734465695295,11.030103064855746,5.094964792871254,-0.013606250585722911,0.0945351893932714
3094.0,123.76,1.0,False,-28.43162356019817,11.181387961794133,-28.430896707296142,11.185982070034648,5.09880456922836,-0.00914669317449659,0.09416620347709903
3095.0,123.8,1.0,False,-28.366289509039863,11.334668106351073,-28.366606943224745,11.33888787812682,5.102705797517851,-0.005048105420390536,0.09402842671499037
3096.0,123.84,1.0,False,-28.300623070075176,11.487886968778684,-28.302068825211535,11.49076487645036,5.1063817999555035,-0.0014739503658550035,0.09397553203067077
3097.0,123.88000000000001,1.0,False,-28.234839876273444,11.640591593583487,-28.236167120818738,11.642337724501983,5.110108416731422,0.0014147026947692431,0.09409300150072987
