frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4596.0,183.84,1.0,21.828787551263765,-22.250917332145946,21.828787551263765,-22.250917332145946,2.3744571236597376,-0.06211152094191944,-0.006102587180747188
4597.0,183.88,1.0,21.71297478411362,-22.356426638713383,21.71297478411362,-22.356426638713383,2.3782703852734812,-0.06779441452621357,-0.00424882764917712
4598.0,183.92000000000002,1.0,21.604252551846592,-22.463885002170002,21.604252551846592,-22.463885002170002,2.3821054675981257,-0.07425798866267082,-0.0018238137137575497
4599.0,183.96,1.0,21.49149374645163,-22.564959674696745,21.49149374645163,-22.564959674696745,2.3859844126349077,-0.08135070860594149,0.0010566032658349757
4600.0,184.0,1.0,21.379264933980508,-22.666340543790803,21.379264933980508,-22.666340543790803,2.38992417267906,-0.08888367692699942,0.004252267799845727
4601.0,184.04,1.0,21.267230066488047,-22.76533805473542,21.267230066488047,-22.76533805473542,2.3939439555266047,-0.0966513279106472,0.007605065564986346
4602.0,184.08,1.0,21.151638090616224,-22.86468761703903,21.151638090616224,-22.86468761703903,2.39805873757987,-0.10442922917262254,0.010943727370649657
4603.0,184.12,1.0,21.03885656659514,-22.963893521381003,21.03885656659514,-22.963893521381003,2.4022855943625117,-0.1119658460883068,0.014092904736753264
4604.0,184.16,1.0,20.923477555911195,-23.065234988588667,20.923477555911195,-23.065234988588667,2.4066411116797304,-0.11899483807226079,0.016878747023151904
4605.0,184.20000000000002,1.0,20.80600327631388,-23.165455241341704,20.80600327631388,-23.165455241341704,2.4111361079962745,-0.12525646438300225,0.019136940952131722
4606.0,184.24,1.0,20.68809089527263,-23.270758266248713,20.68809089527263,-23.270758266248713,2.415779736218121,-0.1305097106512235,0.020718446280261208
4607.0,184.28,1.0,20.56732837698553,-23.37283678350814,20.56732837698553,-23.37283678350814,2.4205678716033074,-0.13453799440574735,0.021497579994761727
4608.0,184.32,1.0,20.44774795264208,-23.477541266939976,20.44774795264208,-23.477541266939976,2.425493516986127,-0.13716348060922529,0.021377123061427375
4609.0,184.36,1.0,20.325024128853002,-23.57797465828885,20.325024128853002,-23.57797465828885,2.4305373628070064,-0.13824256140685093,0.02029355247857721
4610.0,184.4,1.0,20.202643197062848,-23.686096707623854,20.202643197062848,-23.686096707623854,2.4356821873579593,-0.13769334079172565,0.01821869941239644
4611.0,184.44,1.0,20.07721554145354,-23.78798393431923,20.07721554145354,-23.78798393431923,2.440907011425433,-0.13549114890043554,0.015165411897201836
4612.0,184.48,1.0,19.95565949013181,-23.897053004349395,19.95565949013181,-23.897053004349395,2.446191780347579,-0.13166307974203822,0.011187315619966776
4613.0,184.52,1.0,19.83179903378069,-24.002408925771785,19.83179903378069,-24.002408925771785,2.4515165602464637,-0.1262878431173364,0.006378763627870318
4614.0,184.56,1.0,19.70608269620817,-24.114782061998117,19.70608269620817,-24.114782061998117,2.4568600768082285,-0.11949661427435938,0.0008700382643825215
4615.0,184.6,1.0,19.58003069752321,-24.221492842163272,19.58003069752321,-24.221492842163272,2.4621985353311655,-0.11147548564669903,-0.00517436482949223
4616.0,184.64000000000001,1.0,19.452735764376033,-24.33361401425291,19.452735764376033,-24.33361401425291,2.4675099406644616,-0.10244522080662058,-0.011561663235267885
4617.0,184.68,1.0,19.325814673201762,-24.441894874181582,19.325814673201762,-24.441894874181582,2.472769770582306,-0.09266549716349656,-0.018077351483570835
4618.0,184.72,1.0,19.197796601945708,-24.55213773943495,19.197796601945708,-24.55213773943495,2.4779653345294155,-0.08240819908911624,-0.024494649668739425
4619.0,184.76,1.0,19.067961088729355,-24.662267996659917,19.067961088729355,-24.662267996659917,2.4830867616514505,-0.07195072039004252,-0.030583643917989334
4620.0,184.8,1.0,18.940053095809525,-24.77141526556939,18.940053095809525,-24.77141526556939,2.488141928088835,-0.06156505688804089,-0.03611918694090557
4621.0,184.84,1.0,18.808071046151902,-24.881844843999357,18.808071046151902,-24.881844843999357,2.493139280778567,-0.05149802440951495,-0.04088894175740955
4622.0,184.88,1.0,18.679158106458377,-24.98791779302544,18.679158106458377,-24.98791779302544,2.498098599013201,-0.04195516325085972,-0.04470353060935204
4623.0,184.92000000000002,1.0,18.549074791420637,-25.09734326377665,18.549074791420637,-25.09734326377665,2.5030388694092713,-0.033091731410977064,-0.04740463198466337
4624.0,184.96,1.0,18.417687333378854,-25.199547507058874,18.417687333378854,-25.199547507058874,2.507980541037647,-0.02501789119601836,-0.04887134997407586
4625.0,185.0,1.0,18.28166635200399,-25.307637829271098,18.28166635200399,-25.307637829271098,2.5129441497077525,-0.017792150290400245,-0.049024694403320454
4626.0,185.04,1.0,18.14452274443993,-25.393640808140443,18.14452274443993,-25.393640808140443,2.5179502959033497,-0.011435083340508823,-0.04783317175109297
4627.0,185.08,1.0,18.00800342232357,-25.48694049609509,18.00800342232357,-25.48694049609509,2.5230220932052703,-0.0059281688214774305,-0.045315802289326336
4628.0,185.12,1.0,17.868702907377322,-25.569955436984532,17.868702907377322,-25.569955436984532,2.5281856639131814,-0.0012062721919599896,-0.04154046962422524
4629.0,185.16,1.0,17.729426959945904,-25.667994009460493,17.729426959945904,-25.667994009460493,2.533465050898632,0.002822320248642596,-0.03662094511175909
4630.0,185.20000000000002,1.0,17.58788878367552,-25.760432390233756,17.58788878367552,-25.760432390233756,2.5388817763687586,0.006276436924707163,-0.030711582271748018
4631.0,185.24,1.0,17.4478144714218,-25.858089588748204,17.4478144714218,-25.858089588748204,2.5444448243642377,0.00928637728539885,-0.024004314473504984
4632.0,185.28,1.0,17.306362892089574,-25.946695062980524,17.306362892089574,-25.946695062980524,2.550158406253246,0.011987768143617327,-0.01672050063028991
4633.0,185.32,1.0,17.168277290965086,-26.03678981827186,17.168277290965086,-26.03678981827186,2.5560131608252736,0.014501062699274092,-0.009102509271191977
4634.0,185.36,1.0,17.030360623507697,-26.120909867652376,17.030360623507697,-26.120909867652376,2.5619944496262397,0.016924003819796175,-0.001402460692334246
4635.0,185.4,1.0,16.892891555158236,-26.204904817322234,16.892891555158236,-26.204904817322234,2.568081598624011,0.019339171564449243,0.00612507208486639
4636.0,185.44,1.0,16.75140252316799,-26.285477348750884,16.75140252316799,-26.285477348750884,2.57424870907521,0.021791426429568904,0.013232553875823583
4637.0,185.48,1.0,16.612672041124384,-26.367468473022484,16.612672041124384,-26.367468473022484,2.5804718989911652,0.024312339324906663,0.019689051003763638
4638.0,185.52,1.0,16.4679580919361,-26.44846421505311,16.4679580919361,-26.44846421505311,2.586722306075655,0.026901023912847787,0.025291159213834173
4639.0,185.56,1.0,16.326282823393832,-26.529490291966148,16.326282823393832,-26.529490291966148,2.592971878576713,0.02952254698286272,0.029868313212876797
4640.0,185.6,1.0,16.17076417420663,-26.616462247470245,16.17076417420663,-26.616462247470245,2.599187153135343,0.03210989346103514,0.033288779630990716
4641.0,185.64000000000001,1.0,16.02674094970763,-26.703448305681526,16.02674094970763,-26.703448305681526,2.6053374363063293,0.03457311981214948,0.035462594127986156
4642.0,185.68,1.0,15.87429927015017,-26.790254526974262,15.87429927015017,-26.790254526974262,2.6113945641334593,0.036808167277961455,0.03634760145127443
4643.0,185.72,1.0,15.726504924117512,-26.875148659214613,15.726504924117512,-26.875148659214613,2.617335480888585,0.03869355796251226,0.03594724660831307
4644.0,185.76,1.0,15.57648561744407,-26.96228171186334,15.57648561744407,-26.96228171186334,2.623147423610485,0.040103011874029426,0.03431030814400567
4645.0,185.8,1.0,15.435314969714625,-27.045931718605328,15.435314969714625,-27.045931718605328,2.6288258734267926,0.04090788052049217,0.03152473826571677
4646.0,185.84,1.0,15.294589291548899,-27.138865978828164,15.294589291548899,-27.138865978828164,2.6343773931584864,0.04099126758808565,0.02771695203093172
4647.0,185.88,1.0,15.154786286158815,-27.226543785227513,15.154786286158815,-27.226543785227513,2.639817874437678,0.04027360270306137,0.023045580209053097
4648.0,185.92000000000002,1.0,15.016888337088165,-27.314621327002424,15.016888337088165,-27.314621327002424,2.6451634891419675,0.03870397314362746,0.0176953897235276
4649.0,185.96,1.0,14.876831458119245,-27.39152462405723,14.876831458119245,-27.39152462405723,2.6504338865370247,0.0362767739935856,0.011866608958117617
4650.0,186.0,1.0,14.738895667800719,-27.463874459283783,14.738895667800719,-27.463874459283783,2.655646585185091,0.033022716926452464,0.0057692667823932165
4651.0,186.04,1.0,14.598718165451933,-27.534296361798475,14.598718165451933,-27.534296361798475,2.660823632662181,0.02902639775183351,-0.0003844203312581871
4652.0,186.08,1.0,14.462381187967608,-27.607000433171727,14.462381187967608,-27.607000433171727,2.6659847494240623,0.02440678781510488,-0.006386265408612754
4653.0,186.12,1.0,14.321837536216938,-27.679199124536677,14.321837536216938,-27.679199124536677,2.6711527218509508,0.019318035899118624,-0.012042332307241398
4654.0,186.16,1.0,14.177571192266296,-27.754508323445684,14.177571192266296,-27.754508323445684,2.6763488990652027,0.013955492605537944,-0.017176631996536778
4655.0,186.20000000000002,1.0,14.031104852877078,-27.829858138589067,14.031104852877078,-27.829858138589067,2.6815910738892486,0.00854375820427702,-0.021637435587619658
4656.0,186.24,1.0,13.883402777408616,-27.907577227472764,13.883402777408616,-27.907577227472764,2.6868941305758987,0.003345478307614913,-0.025298041063094173
4657.0,186.28,1.0,13.73413305631247,-27.984331886885904,13.73413305631247,-27.984331886885904,2.692262930897275,-0.0013819293261964072,-0.028062595879388214
4658.0,186.32,1.0,13.58535433796906,-28.057689026818302,13.58535433796906,-28.057689026818302,2.6976953212868593,-0.00538559411437729,-0.029866562547868375
4659.0,186.36,1.0,13.434999851552835,-28.132167181400252,13.434999851552835,-28.132167181400252,2.7031848150421736,-0.008428398558572225,-0.03067835983078357
4660.0,186.4,1.0,13.29269699596912,-28.200376323581292,13.29269699596912,-28.200376323581292,2.708723345072717,-0.010289648538881613,-0.030495623390063405
4661.0,186.44,1.0,13.142123676910419,-28.27018756317633,13.142123676910419,-28.27018756317633,2.7143033344085747,-0.010774484623674285,-0.02934629722079642
4662.0,186.48,1.0,12.992204473322143,-28.33408902531383,12.992204473322143,-28.33408902531383,2.7199158736230387,-0.009732259523952203,-0.02728709657303318
4663.0,186.52,1.0,12.84492410443777,-28.40295727466389,12.84492410443777,-28.40295727466389,2.7255551657841335,-0.007055559042617699,-0.024401333708175058
4664.0,186.56,1.0,12.695815960607238,-28.463452339153037,12.695815960607238,-28.463452339153037,2.7312124128046955,-0.002678950087662102,-0.020792563737785315
4665.0,186.6,1.0,12.546941818133844,-28.528370338739638,12.546941818133844,-28.528370338739638,2.7368796926993046,0.0034081185007964975,-0.016581663038956352
4666.0,186.64000000000001,1.0,12.39706854240772,-28.585736425978403,12.39706854240772,-28.585736425978403,2.7425466201231083,0.011165715559033085,-0.011902085367723213
4667.0,186.68,1.0,12.245194184661049,-28.64605304302146,12.245194184661049,-28.64605304302146,2.748201821397829,0.020482818743601704,-0.006898357122673257
4668.0,186.72,1.0,12.091350405737385,-28.703074059319846,12.091350405737385,-28.703074059319846,2.753838430122519,0.031215363965442656,-0.0017206212170992586
4669.0,186.76,1.0,11.940174300052048,-28.762509785185138,11.940174300052048,-28.762509785185138,2.759453844552726,0.043157352770664736,0.0034786578262135577
4670.0,186.8,1.0,11.781134097518459,-28.818462534842002,11.781134097518459,-28.818462534842002,2.7650493440958734,0.05606118704660125,0.008549901882092972
4671.0,186.84,1.0,11.622793579956353,-28.879191282498546,11.622793579956353,-28.879191282498546,2.7706282801031437,0.0696175187245818,0.013347133977596098
4672.0,186.88,1.0,11.461385542448035,-28.936548896097484,11.461385542448035,-28.936548896097484,2.776194338476489,0.08350037728535667,0.01773282385750439
4673.0,186.92000000000002,1.0,11.293695188461092,-28.998285400418062,11.293695188461092,-28.998285400418062,2.781753343617626,0.09736349157572308,0.02158193636772384
4674.0,186.96,1.0,11.130867761346881,-29.05461456233556,11.130867761346881,-29.05461456233556,2.7873074280939365,0.11085548679197196,0.02478500481613785
4675.0,187.0,1.0,10.969879835489062,-29.113560381857997,10.969879835489062,-29.113560381857997,2.7928616406784514,0.12361210976548245,0.02724891617255206
4676.0,187.04,1.0,10.815801562357091,-29.1657502366475,10.815801562357091,-29.1657502366475,2.798418367190127,0.13527778151769107,0.02889927944459218
4677.0,187.08,1.0,10.661421265219294,-29.218877212245985,10.661421265219294,-29.218877212245985,2.8039848032082055,0.14551859748411272,0.029682553497378212
4678.0,187.12,1.0,10.511840410217175,-29.27230337774955,10.511840410217175,-29.27230337774955,2.809567624993341,0.154038044102897,0.029568996038557355
4679.0,187.16,1.0,10.362474007290604,-29.3241488258642,10.362474007290604,-29.3241488258642,2.8151733336292453,0.16055607881918343,0.028553236512925455
4680.0,187.20000000000002,1.0,10.216080939163303,-29.372763078955852,10.216080939163303,-29.372763078955852,2.8208045312118815,0.16485231551126936,0.02665456657519109
4681.0,187.24,1.0,10.067816600872,-29.4180457084166,10.067816600872,-29.4180457084166,2.8264633288656764,0.16674672073461333,0.023916009826626804
4682.0,187.28,1.0,9.923387752061569,-29.467950037202616,9.923387752061569,-29.467950037202616,2.832148292066581,0.16614177798866525,0.02040676024971725
4683.0,187.32,1.0,9.7723806127233,-29.512501353826714,9.7723806127233,-29.512501353826714,2.837856245577203,0.16297995436421056,0.016221681393384674
4684.0,187.36,1.0,9.628357768098791,-29.562572705953414,9.628357768098791,-29.562572705953414,2.8435802309801224,0.15727264696862242,0.011478270520601495
4685.0,187.4,1.0,9.476255521026145,-29.605566451073475,9.476255521026145,-29.605566451073475,2.8493129552116185,0.1490923227639689,0.006313763801547226
4686.0,187.44,1.0,9.33197492900906,-29.654564202932296,9.33197492900906,-29.654564202932296,2.8550425517762124,0.1385825191156808,0.0008826603528534413
4687.0,187.48,1.0,9.1840617590065,-29.699552211113065,9.1840617590065,-29.699552211113065,2.8607570249190624,0.12593741357152205,-0.004646174395989791
4688.0,187.52,1.0,9.037715973423854,-29.74831741663609,9.037715973423854,-29.74831741663609,2.866440145192375,0.11138274724199382,-0.010095102694673072
4689.0,187.56,1.0,8.891619813543713,-29.79307360450024,8.891619813543713,-29.79307360450024,2.8720760892016193,0.09518637269534864,-0.015282823340241742
4690.0,187.6,1.0,8.75121878042316,-29.840180966885487,8.75121878042316,-29.840180966885487,2.877648657996958,0.07767078033189423,-0.02002996256647637
4691.0,187.64000000000001,1.0,8.613245016400715,-29.88291583133912,8.613245016400715,-29.88291583133912,2.883145737521952,0.05918389922918114,-0.024162954742412306
4692.0,187.68,1.0,8.47074377839437,-29.926561621944916,8.47074377839437,-29.926561621944916,2.8885557880449637,0.04009950203071615,-0.02751970021970305
4693.0,187.72,1.0,8.33732035002321,-29.96422783211144,8.33732035002321,-29.96422783211144,2.8938716877885233,0.020781099496219025,-0.029956671113484788
4694.0,187.76,1.0,8.202145889972758,-30.00072091038036,8.202145889972758,-30.00072091038036,2.8990897845942607,0.0015945709231305004,-0.03135528122155896
4695.0,187.8,1.0,8.064958879845843,-30.035947167823327,8.064958879845843,-30.035947167823327,2.9042091233991645,-0.017132599239609515,-0.03162459964135374
4696.0,187.84,1.0,7.923842410137205,-30.070178043091666,7.923842410137205,-30.070178043091666,2.909232512319003,-0.0350955455081419,-0.030704452104751444
4697.0,187.88,1.0,7.7806899399843985,-30.103506715636946,7.7806899399843985,-30.103506715636946,2.914166173867215,-0.05203808079227358,-0.028569255049411053
4698.0,187.92000000000002,1.0,7.634879546861741,-30.13316251146715,7.634879546861741,-30.13316251146715,2.9190189106580786,-0.06772674034575153,-0.025231873894618662
4699.0,187.96,1.0,7.487400180970015,-30.162863582278455,7.487400180970015,-30.162863582278455,2.923800497703358,-0.08196105468710363,-0.020742277408231504
